aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-5.84	45.88	56.32	-56.32	2.87	77.46			357.88	1	0	0	1	0.09	0.03	0.91	0.01	0.29	0.8	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464204.1288807	44.46	43.49	56.46	38.94	42.25	53.06	25.0	173	137	127	12	49	33			373	622	551	475	625	555	483			155
-5.84	45.88	56.32	-56.32	2.87	77.46			357.88	1	0	0	1	0.19	0.08	0.87	0.01	0.31	0.79	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464204.237422	61.68	62.95	25.0	74.77	64.99	25.0	25.0	173	137	127	12	49	33			373	622	551	475	625	555	483			155
-5.84	45.88	56.32	-56.32	2.87	77.46			357.88	1	0	0	1	0.42	0.33	0.04	0.39	0.46	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464204.3512387	43.73	44.01	46.35	54.96	58.23	43.76	25.0	173	137	127	12	49	33			373	622	551	475	625	555	483			155
-1.29	69.01	77.8	-77.8	-0.1	91.86			353.4	1	0	0	1	0.39	0.29	0.07	0.42	0.56	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464204.4631815	43.02	44.5	44.23	46.04	49.87	43.05	25.0	197	142	127	15	57	40			373	605	549	476	625	558	490			155
-1.29	69.01	77.8	-77.8	-0.1	91.86			353.4	1	0	0	1	0.37	0.26	0.06	0.38	0.57	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464204.572069	45.87	47.47	44.45	51.42	49.61	42.81	25.0	197	142	127	15	57	40			373	605	549	476	625	558	490			155
-1.29	69.01	77.8	-77.8	-0.1	91.86			353.4	1	0	0	1	0.37	0.28	0.05	0.41	0.58	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464204.6801813	44.5	45.57	44.67	50.22	48.93	42.98	25.0	197	142	127	15	57	40			373	605	549	476	625	558	490			155
-1.29	69.01	77.8	-77.8	-0.1	91.86			353.4	1	0	0	1	0.39	0.27	0.05	0.43	0.59	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464204.7894776	45.3	47.0	44.8	49.17	48.38	42.99	25.0	197	142	127	15	57	40			373	605	549	476	625	558	490			155
-1.29	69.01	77.8	-77.8	-0.1	91.86			353.4	1	0	0	1	0.36	0.27	0.04	0.43	0.61	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464204.8977745	46.11	46.58	44.83	49.3	47.71	42.86	25.0	197	142	127	15	57	40			373	605	549	476	625	558	490			155
3.32	76.13	83.25	-83.25	-0.1	96.12			351.92	1	0	0	1	0.4	0.27	0.04	0.43	0.61	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.0074759	43.65	46.55	44.95	49.51	47.23	42.67	25.0	202	141	126	14	57	40			373	597	547	476	625	559	491			155
3.32	76.13	83.25	-83.25	-0.1	96.12			351.92	1	0	0	1	0.36	0.27	0.04	0.43	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.1154501	47.72	46.56	44.73	49.84	46.69	42.45	25.0	202	141	126	14	57	40			373	597	547	476	625	559	491			155
3.32	76.13	83.25	-83.25	-0.1	96.12			351.92	1	0	0	1	0.4	0.27	0.03	0.43	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.2226183	43.47	46.55	44.78	49.95	46.92	42.35	25.0	202	141	126	14	57	40			373	597	547	476	625	559	491			155
3.32	76.13	83.25	-83.25	-0.1	96.12			351.92	1	0	0	1	0.38	0.27	0.03	0.45	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.3300612	47.09	46.45	44.58	49.01	46.87	42.29	25.0	202	141	126	14	57	40			373	597	547	476	625	559	491			155
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.27	0.03	0.46	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.4384716	44.35	46.4	44.7	48.6	46.98	42.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.03	0.45	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.5453727	46.16	46.71	44.46	48.96	47.01	42.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.27	0.03	0.46	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.6526995	45.5	46.26	44.47	48.98	46.95	41.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.02	0.46	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.7595487	44.96	46.64	44.31	48.8	47.01	41.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.27	0.02	0.46	0.62	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.8664043	46.58	46.55	44.27	49.11	47.17	41.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.02	0.46	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464205.973526	43.89	46.38	44.14	48.75	47.0	41.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.35	0.27	0.02	0.46	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.0813737	48.17	46.7	44.13	48.84	46.99	41.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.1882155	42.64	46.21	43.9	48.75	47.02	41.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.27	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.2956288	47.42	46.82	43.93	48.85	47.05	41.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.403067	43.03	46.4	43.76	48.94	47.15	41.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.02	0.47	0.62	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.5157206	46.64	46.61	43.65	48.84	47.15	41.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.27	0.02	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.6290855	44.8	46.44	43.63	48.92	47.0	41.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.02	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.7456229	44.63	46.47	43.36	49.01	46.83	41.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.27	0.02	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.8688862	46.57	46.68	43.38	48.88	47.19	40.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.27	0.02	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464206.9770205	43.49	46.19	43.24	48.95	47.0	40.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.62	20.83	-18.99	18.99	68.76	22.75			344.16	1	0	0	1	0.4	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464207.0937498	46.86	46.85	43.24	48.88	47.08	40.69	25.0	210	176	181	76	87	41			373	598	528	450	627	553	490			155
40.62	20.83	-18.99	18.99	68.76	22.75			344.16	1	0	0	1	0.36	0.27	0.02	0.47	0.63	0.01	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464207.2034433	43.53	46.23	42.99	48.9	47.11	40.86	25.0	210	176	181	76	87	41			373	598	528	450	627	553	490			155
40.62	20.83	-18.99	18.99	68.76	22.75			344.16	1	1	1	1	0.41	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464207.3160422	47.76	46.6	43.09	48.81	46.83	40.73	25.0	210	176	181	76	87	41			373	598	528	450	627	553	490			155
40.62	20.83	-18.99	18.99	68.76	22.75			344.16	1	1	1	1	0.36	0.27	0.02	0.47	0.63	0.01	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464207.4255302	43.8	46.56	42.83	48.77	47.12	40.69	25.0	210	176	181	76	87	41			373	598	528	450	627	553	490			155
55.95	19.74	-40.05	40.05	72.25	19.86			346.64	0	1	1	0	0.42	0.27	0.01	0.48	0.63	0.01	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464207.5345123	44.2	46.41	42.97	48.84	46.97	40.59	25.0	210	182	204	91	94	41			373	598	527	451	621	548	490			155
55.95	19.74	-40.05	40.05	72.25	19.86			346.64	0	1	1	0	0.16	0.32	0.09	0.3	0.61	0.12	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464207.6413517	37.82	75.0	75.0	25.0	25.0	75.0	25.0	210	182	204	91	94	41			373	598	527	451	621	548	490			155
55.95	19.74	-40.05	40.05	72.25	19.86			346.64	0	1	1	0	0.16	0.92	1.17	0.02	0.33	1.05	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464207.7490172	47.88	33.06	51.03	45.44	53.08	34.18	25.0	210	182	204	91	94	41			373	598	527	451	621	548	490			155
55.95	19.74	-40.05	40.05	72.25	19.86			346.64	0	1	1	0	0.06	0.82	0.66	0.03	0.44	0.6	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464207.8559089	45.37	67.72	67.83	44.61	34.69	64.62	25.0	210	182	204	91	94	41			373	598	527	451	621	548	490			155
55.95	19.74	-40.05	40.05	72.25	19.86			346.64	0	1	1	0	0.19	0.87	1.23	0.03	0.34	0.71	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464207.9633815	43.4	41.3	38.97	44.45	46.28	50.29	25.0	210	182	204	91	94	41			373	598	527	451	621	548	490			155
55.95	19.74	-40.05	40.05	72.25	19.86			346.64	0	1	1	0	0.08	0.82	0.71	0.03	0.37	0.74	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.0720308	46.95	60.46	66.7	43.93	39.24	55.58	25.0	210	182	204	91	94	41			373	598	527	451	621	548	490			155
55.9	19.99	-41.7	41.7	72.33	18.17			346.48	0	1	1	0	0.16	0.94	1.09	0.03	0.34	0.77	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.1803706	40.99	48.54	41.11	44.2	42.61	52.75	25.0	209	182	206	92	95	41			373	598	527	452	621	548	491			155
55.9	19.99	-41.7	41.7	72.33	18.17			346.48	0	1	1	0	0.14	0.89	0.82	0.02	0.34	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.293793	45.64	54.08	63.12	44.15	41.2	53.16	25.0	209	182	206	92	95	41			373	598	527	452	621	548	491			155
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.91	0.92	0.02	0.34	0.78	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.4015877	44.36	51.82	53.51	44.31	41.89	52.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.91	0.88	0.02	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.508319	43.07	52.33	59.11	44.0	41.42	52.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.91	0.89	0.02	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464208.6169376	46.45	52.18	56.52	43.86	41.79	52.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
