aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.1	90.19	68.64	-68.64	26.78	87.02			341.65	1	0	0	1	0.13	0.06	0.93	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464109.3911061	43.67	43.56	57.0	43.37	41.29	53.33	25.0	286	224	214	103	141	108			373	573	525	454	620	552	488			155
-0.1	90.19	68.64	-68.64	26.78	87.02			341.65	1	0	0	1	0.24	0.21	0.85	0.1	0.37	0.67	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464109.5014312	58.89	55.92	25.0	75.0	64.96	25.0	25.0	286	224	214	103	141	108			373	573	525	454	620	552	488			155
-0.1	90.19	68.64	-68.64	26.78	87.02			341.65	1	0	0	1	0.46	0.37	0.05	0.67	0.5	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464109.6087933	40.8	41.11	48.28	25.0	56.36	45.64	25.0	286	224	214	103	141	108			373	573	525	454	620	552	488			155
-0.1	90.19	68.64	-68.64	26.78	87.02			341.65	1	0	0	1	0.38	0.25	0.1	0.32	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464109.7158937	45.11	49.25	43.53	59.85	49.87	43.03	25.0	286	224	214	103	141	108			373	573	525	454	620	552	488			155
9.68	106.92	77.57	-77.57	25.24	98.22			339.33	1	0	0	1	0.4	0.32	0.08	0.43	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464109.8262017	45.94	45.29	45.1	52.4	49.72	43.26	25.0	295	223	216	104	144	108			373	555	521	454	619	551	492			155
9.68	106.92	77.57	-77.57	25.24	98.22			339.33	1	0	0	1	0.37	0.28	0.07	0.46	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464109.9338944	45.04	46.71	45.05	49.33	48.82	43.37	25.0	295	223	216	104	144	108			373	555	521	454	619	551	492			155
9.68	106.92	77.57	-77.57	25.24	98.22			339.33	1	0	0	1	0.4	0.29	0.06	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.041985	44.83	46.39	44.96	49.19	47.56	43.26	25.0	295	223	216	104	144	108			373	555	521	454	619	551	492			155
9.68	106.92	77.57	-77.57	25.24	98.22			339.33	1	0	0	1	0.37	0.28	0.05	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.1500473	45.97	46.63	45.38	50.21	47.39	43.28	25.0	295	223	216	104	144	108			373	555	521	454	619	551	492			155
9.68	106.92	77.57	-77.57	25.24	98.22			339.33	1	0	0	1	0.41	0.28	0.05	0.46	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.265488	44.15	46.53	45.14	49.85	47.13	43.1	25.0	295	223	216	104	144	108			373	555	521	454	619	551	492			155
9.68	106.92	77.57	-77.57	25.24	98.22			339.33	1	0	0	1	0.38	0.28	0.05	0.46	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.3812358	47.11	46.47	44.9	49.63	47.17	42.94	25.0	295	223	216	104	144	108			373	555	521	454	619	551	492			155
7.41	96.74	82.0	-82.0	27.87	100.02			338.16	1	0	0	1	0.39	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.4924257	43.96	46.59	45.25	48.95	47.04	42.7	25.0	296	224	207	103	146	110			373	553	521	453	618	552	493			155
7.41	96.74	82.0	-82.0	27.87	100.02			338.16	1	0	0	1	0.39	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.6012402	45.78	46.48	45.06	49.22	47.06	42.61	25.0	296	224	207	103	146	110			373	553	521	453	618	552	493			155
7.41	96.74	82.0	-82.0	27.87	100.02			338.16	1	0	0	1	0.37	0.28	0.04	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.7110236	45.9	46.58	44.69	48.95	47.08	42.62	25.0	296	224	207	103	146	110			373	553	521	453	618	552	493			155
7.41	96.74	82.0	-82.0	27.87	100.02			338.16	1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.8184214	44.85	46.55	44.76	48.81	46.97	42.41	25.0	296	224	207	103	146	110			373	553	521	453	618	552	493			155
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.37	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464110.9340644	46.94	46.31	44.72	48.84	47.13	42.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464111.0413547	43.58	46.67	44.56	49.02	47.16	42.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464111.15024	47.53	46.52	44.56	49.09	46.97	42.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464111.2569373	44.57	46.57	44.47	48.79	47.18	42.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
48.67	22.47	-21.92	21.92	71.48	29.15			331.2	1	0	0	1	0.41	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464111.3638158	45.59	46.78	44.35	48.77	47.07	41.96	25.0	304	252	243	177	172	108			373	550	493	415	611	537	492			155
48.67	22.47	-21.92	21.92	71.48	29.15			331.2	1	1	1	1	0.39	0.28	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464111.4722857	43.59	46.32	44.42	48.78	47.02	41.99	25.0	304	252	243	177	172	108			373	550	493	415	611	537	492			155
48.67	22.47	-21.92	21.92	71.48	29.15			331.2	1	1	1	1	0.41	0.27	0.03	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464111.5808601	45.77	46.66	44.11	49.0	47.2	41.85	25.0	304	252	243	177	172	108			373	550	493	415	611	537	492			155
48.67	22.47	-21.92	21.92	71.48	29.15			331.2	0	1	1	0	0.38	0.28	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464111.6888769	45.69	46.4	44.08	48.82	47.04	41.76	25.0	304	252	243	177	172	108			373	550	493	415	611	537	492			155
48.67	22.47	-21.92	21.92	71.48	29.15			331.2	0	1	1	0	0.41	0.27	0.02	0.48	0.63	0.02	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464111.7981262	29.59	75.0	75.0	25.0	28.3	75.0	25.0	304	252	243	177	172	108			373	550	493	415	611	537	492			155
48.67	22.47	-21.92	21.92	71.48	29.15			331.2	0	1	1	0	0.05	1.24	0.66	0.02	0.11	0.95	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464111.9076612	51.06	38.78	75.0	44.3	50.33	66.22	25.0	304	252	243	177	172	108			373	550	493	415	611	537	492			155
53.43	23.06	-35.79	35.79	73.54	22.84			331.96	0	1	1	0	0.19	0.7	0.83	0.03	0.43	0.61	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.0146315	37.54	63.15	53.23	44.71	37.41	61.87	25.0	300	254	256	186	175	108			373	552	491	413	607	534	492			155
53.43	23.06	-35.79	35.79	73.54	22.84			331.96	0	1	1	0	0.15	1.12	1.08	0.03	0.27	0.92	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.1273253	46.59	35.99	47.81	44.34	46.73	42.28	25.0	300	254	256	186	175	108			373	552	491	413	607	534	492			155
53.43	23.06	-35.79	35.79	73.54	22.84			331.96	0	1	1	0	0.11	0.81	0.73	0.03	0.39	0.72	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.235409	42.42	58.5	63.75	44.02	39.83	58.34	25.0	300	254	256	186	175	108			373	552	491	413	607	534	492			155
53.43	23.06	-35.79	35.79	73.54	22.84			331.96	0	1	1	0	0.18	0.95	1.08	0.03	0.32	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.3440623	43.28	50.92	40.36	44.14	42.91	51.63	25.0	300	254	256	186	175	108			373	552	491	413	607	534	492			155
56.13	23.82	-40.28	40.28	73.78	20.94			332.37	0	1	1	0	0.1	0.88	0.8	0.02	0.35	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.451701	46.71	53.48	64.35	44.21	40.85	53.08	25.0	299	255	261	189	175	108			373	553	491	413	605	533	492			155
56.13	23.82	-40.28	40.28	73.78	20.94			332.37	0	1	1	0	0.18	0.91	0.97	0.03	0.33	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.5606215	41.02	52.43	51.23	43.93	42.28	53.14	25.0	299	255	261	189	175	108			373	553	491	413	605	533	492			155
56.13	23.82	-40.28	40.28	73.78	20.94			332.37	0	1	1	0	0.13	0.91	0.88	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.6675086	46.06	52.21	60.03	44.06	41.22	52.84	25.0	299	255	261	189	175	108			373	553	491	413	605	533	492			155
56.13	23.82	-40.28	40.28	73.78	20.94			332.37	0	1	1	0	0.12	0.91	0.9	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.7751565	43.41	52.22	56.0	44.05	42.23	52.97	25.0	299	255	261	189	175	108			373	553	491	413	605	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	0	1	1	0	0.16	0.91	0.92	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.8836358	42.84	52.11	57.03	43.74	41.13	52.9	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	0	1	1	0	0.1	0.92	0.91	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464112.991395	45.77	52.16	57.23	43.66	42.35	53.01	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	0	1	1	0	0.15	0.92	0.93	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464113.0994387	41.64	52.08	56.58	43.67	41.24	52.78	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	0	1	1	0	0.13	0.92	0.92	0.02	0.32	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464113.206025	44.92	52.1	57.23	43.66	42.0	52.97	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	0	1	1	0	0.12	0.92	0.93	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568464113.3287687	43.47	51.9	56.67	43.51	41.35	52.97	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	1	1	1	0.15	0.92	0.93	0.02	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464113.4432194	44.08	25.0	57.15	43.48	42.27	53.08	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	1	1	1	0.11	0.03	0.93	0.02	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464113.5512803	45.42	43.38	56.9	43.34	41.43	53.28	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.16	0.06	0.94	0.01	0.32	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568464113.6579182	42.01	43.93	56.88	43.54	41.61	53.31	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.12	0.07	0.93	0.02	0.32	0.81	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464113.7647526	64.56	63.15	25.0	75.0	65.51	25.0	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.44	0.36	0.04	0.9	0.45	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464113.872549	45.2	43.52	45.69	42.82	59.97	43.83	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.41	0.29	0.1	0.39	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464113.9804213	41.81	43.79	44.58	51.13	49.75	43.22	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.36	0.28	0.07	0.41	0.58	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.0900552	47.79	47.98	45.21	53.08	49.82	43.29	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.41	0.3	0.07	0.45	0.6	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.1966286	42.93	44.93	44.81	50.53	49.16	43.4	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.39	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.3128035	46.09	47.12	45.15	49.39	47.97	43.29	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
43.6	27.62	-36.89	36.89	71.97	22.45			330.97	1	0	0	1	0.39	0.29	0.06	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.4224632	45.06	46.21	45.07	50.1	47.33	43.34	25.0	298	257	262	193	178	111			373	555	489	411	606	533	492			155
6.17	92.28	58.99	-58.99	39.13	85.65			324.78	1	0	0	1	0.41	0.28	0.05	0.45	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.5348327	45.27	46.95	45.03	50.41	47.15	43.19	25.0	358	285	263	195	213	159			373	508	479	412	605	529	482			155
6.17	92.28	58.99	-58.99	39.13	85.65			324.78	1	0	0	1	0.37	0.28	0.05	0.46	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.6471965	45.91	46.34	45.41	49.58	47.11	43.04	25.0	358	285	263	195	213	159			373	508	479	412	605	529	482			155
6.17	92.28	58.99	-58.99	39.13	85.65			324.78	1	0	0	1	0.41	0.28	0.04	0.47	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.7589705	44.06	46.6	45.16	48.87	47.18	42.72	25.0	358	285	263	195	213	159			373	508	479	412	605	529	482			155
6.17	92.28	58.99	-58.99	39.13	85.65			324.78	1	0	0	1	0.37	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.8708577	47.09	46.49	44.83	48.79	47.03	42.71	25.0	358	285	263	195	213	159			373	508	479	412	605	529	482			155
6.17	92.28	58.99	-58.99	39.13	85.65			324.78	1	0	0	1	0.39	0.28	0.03	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464114.9831002	44.65	46.71	45.13	49.11	47.05	42.55	25.0	358	285	263	195	213	159			373	508	479	412	605	529	482			155
6.17	92.28	58.99	-58.99	39.13	85.65			324.78	1	0	0	1	0.4	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464115.0961838	44.78	46.23	44.95	49.07	47.08	42.46	25.0	358	285	263	195	213	159			373	508	479	412	605	529	482			155
18.94	42.64	46.48	-46.48	70.06	62.77			317.05	1	0	0	1	0.37	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464115.208942	46.7	46.61	44.7	48.95	47.1	42.39	25.0	362	285	231	200	220	161			373	489	469	414	602	530	483			155
18.94	42.64	46.48	-46.48	70.06	62.77			317.05	1	0	0	1	0.42	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464115.329623	43.49	46.48	44.7	48.98	46.98	42.34	25.0	362	285	231	200	220	161			373	489	469	414	602	530	483			155
18.94	42.64	46.48	-46.48	70.06	62.77			317.05	1	0	0	1	0.35	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464115.4423606	48.26	46.38	44.73	48.86	47.12	42.37	25.0	362	285	231	200	220	161			373	489	469	414	602	530	483			155
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.43	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464115.5554872	42.45	46.67	44.54	48.86	46.95	42.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.35	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464115.6633894	48.52	46.33	44.37	48.9	47.16	42.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464115.770294	43.2	46.57	44.38	48.72	46.98	41.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.29	0.06	0.45	0.62	0.1	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464115.8774254	27.28	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	1.04	1.07	0.02	0.25	1.01	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464115.9847064	50.98	25.35	64.36	45.39	56.62	39.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.7	0.63	0.04	0.41	0.59	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.0953305	39.95	68.51	61.51	44.45	33.83	65.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.95	1.19	0.03	0.32	0.71	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.201876	43.93	40.84	35.84	44.33	44.75	53.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.77	0.71	0.03	0.35	0.76	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.3106332	44.64	60.53	63.48	44.06	38.14	56.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.91	1.0	0.03	0.32	0.78	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.4182727	42.19	47.72	47.09	44.2	42.84	52.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.8	0.03	0.32	0.77	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.5347044	46.41	53.58	61.11	44.05	41.14	53.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.88	0.89	0.02	0.32	0.78	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.6421583	43.16	51.96	54.29	44.19	41.63	53.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.88	0.86	0.02	0.31	0.79	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.7500048	44.27	52.01	58.21	44.02	41.64	52.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.88	0.87	0.02	0.32	0.8	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.858586	45.8	51.99	56.04	43.97	41.31	52.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.88	0.88	0.02	0.3	0.8	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464116.9658544	41.82	51.81	56.87	43.97	42.08	52.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	0	1	1	0	0.13	0.88	0.88	0.02	0.32	0.8	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464117.0722902	45.9	51.92	56.52	43.86	41.33	52.84	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	0	1	1	0	0.12	0.89	0.89	0.02	0.3	0.8	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464117.1813996	43.48	51.62	56.93	43.72	42.08	52.92	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	0	1	1	0	0.16	0.89	0.89	0.02	0.31	0.8	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464117.288897	42.81	51.8	56.61	43.71	41.11	52.93	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	0	1	1	0	0.11	0.89	0.89	0.02	0.3	0.8	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464117.3974464	44.13	51.68	56.6	43.61	41.9	53.05	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	0	1	1	0	0.16	0.89	0.89	0.02	0.31	0.81	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464117.5125706	42.24	51.78	56.47	43.55	40.91	52.89	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	0	1	1	0	0.09	0.89	0.89	0.02	0.29	0.81	0.01	0.13	0.9	0.92	0.0	0.29	0.83	0	1568464117.6242547	46.32	51.6	56.88	43.53	42.42	53.0	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	1	1	1	1	0.13	0.04	0.89	0.01	0.3	0.81	0.01	0.13	0.0	0.92	0.0	0.29	0.83	0	1568464117.7520616	41.91	36.65	56.72	43.4	41.37	53.14	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	1	0	0	1	0.14	0.05	0.91	0.01	0.3	0.81	0.01	0.13	0.0	0.92	0.0	0.29	0.83	0	1568464117.8612523	43.99	44.8	56.14	43.4	41.45	53.12	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	1	0	0	1	0.12	0.06	0.9	0.02	0.3	0.81	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464117.9707756	63.35	57.69	25.0	73.04	62.86	25.0	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	1	0	0	1	0.57	0.32	0.04	0.75	0.43	0.07	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.0829196	48.46	45.68	40.72	63.67	63.47	40.69	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	1	0	0	1	0.42	0.29	0.08	0.52	0.62	0.07	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.1902473	42.24	43.07	46.01	42.03	47.15	43.85	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	1	0	0	1	0.42	0.25	0.08	0.41	0.59	0.07	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.2968845	50.1	49.44	44.38	56.88	51.09	43.1	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
48.53	22.75	-37.59	37.59	71.64	23.39			315.12	1	0	0	1	0.48	0.29	0.07	0.46	0.61	0.06	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.4045074	43.1	44.68	44.94	51.41	49.9	43.44	25.0	362	302	283	273	238	163			373	489	440	364	569	503	484			155
7.3	96.24	61.25	-61.25	37.51	87.92			307.84	1	0	0	1	0.42	0.26	0.06	0.48	0.62	0.05	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.5129642	47.76	47.14	45.5	49.87	48.91	43.36	25.0	408	330	290	280	276	211			373	424	419	361	565	488	458			155
7.3	96.24	61.25	-61.25	37.51	87.92			307.84	1	0	0	1	0.46	0.27	0.06	0.48	0.64	0.05	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.620335	43.81	46.06	45.12	50.08	48.06	43.34	25.0	408	330	290	280	276	211			373	424	419	361	565	488	458			155
7.3	96.24	61.25	-61.25	37.51	87.92			307.84	1	0	0	1	0.44	0.26	0.05	0.48	0.64	0.05	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.7348056	47.29	46.81	45.41	50.71	47.71	43.32	25.0	408	330	290	280	276	211			373	424	419	361	565	488	458			155
7.3	96.24	61.25	-61.25	37.51	87.92			307.84	1	0	0	1	0.45	0.27	0.05	0.48	0.64	0.04	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.8458862	44.98	46.17	45.32	50.57	47.49	43.02	25.0	408	330	290	280	276	211			373	424	419	361	565	488	458			155
