aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
46.84	18.0	-25.66	25.66	68.53	21.78			343.65	1	0	0	1	0.42	0.31	0.07	0.47	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464052.5270715	43.68	44.44	45.21	49.7	49.48	43.42	25.0	222	188	195	93	100	49			375	601	533	455	633	559	499			153
7.75	84.53	56.35	-56.35	41.25	87.35			336.53	1	0	0	1	0.37	0.27	0.06	0.47	0.6	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464052.6362717	47.76	47.44	45.2	48.28	48.72	43.45	25.0	281	216	205	102	135	90			376	570	526	455	631	561	505			153
7.75	84.53	56.35	-56.35	41.25	87.35			336.53	1	0	0	1	0.39	0.29	0.06	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464052.7450275	43.32	46.05	45.07	49.14	47.81	43.37	25.0	281	216	205	102	135	90			376	570	526	455	631	561	505			153
7.75	84.53	56.35	-56.35	41.25	87.35			336.53	1	0	0	1	0.38	0.28	0.05	0.46	0.62	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464052.851785	48.37	46.69	45.57	49.77	47.36	43.43	25.0	281	216	205	102	135	90			376	570	526	455	631	561	505			153
7.75	84.53	56.35	-56.35	41.25	87.35			336.53	1	0	0	1	0.39	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464052.9749959	44.54	46.43	45.25	49.91	47.07	43.01	25.0	281	216	205	102	135	90			376	570	526	455	631	561	505			153
7.75	84.53	56.35	-56.35	41.25	87.35			336.53	1	0	0	1	0.41	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.0854003	45.06	46.7	44.82	49.99	46.84	42.83	25.0	281	216	205	102	135	90			376	570	526	455	631	561	505			153
7.75	84.53	56.35	-56.35	41.25	87.35			336.53	1	0	0	1	0.37	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.1955557	45.18	46.49	45.21	49.7	47.05	42.63	25.0	281	216	205	102	135	90			376	570	526	455	631	561	505			153
6.16	91.78	80.9	-80.9	31.63	100.59			332.8	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.3064134	44.61	46.55	45.07	49.07	47.05	42.68	25.0	289	214	188	101	139	97			376	550	524	459	631	563	508			153
6.16	91.78	80.9	-80.9	31.63	100.59			332.8	1	0	0	1	0.37	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.416108	46.6	46.62	44.98	48.88	47.11	42.56	25.0	289	214	188	101	139	97			376	550	524	459	631	563	508			153
6.16	91.78	80.9	-80.9	31.63	100.59			332.8	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.5289056	43.67	46.45	44.71	48.91	47.13	42.49	25.0	289	214	188	101	139	97			376	550	524	459	631	563	508			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.6368866	46.38	46.65	44.72	49.14	47.19	42.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.7472517	45.14	46.49	44.68	48.97	47.17	42.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.41	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.8569236	45.3	46.4	44.53	49.01	47.2	42.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.36	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464053.963551	46.06	46.77	44.49	48.84	47.04	42.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
47.63	22.36	-27.08	27.08	73.78	26.48			325.97	1	0	0	1	0.42	0.28	0.03	0.47	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464054.071478	44.45	46.22	44.32	49.22	47.08	42.1	25.0	293	239	227	178	164	95			376	549	494	416	617	545	507			153
47.63	22.36	-27.08	27.08	73.78	26.48			325.97	1	0	0	1	0.36	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464054.183816	46.41	46.78	44.38	48.89	47.05	42.01	25.0	293	239	227	178	164	95			376	549	494	416	617	545	507			153
47.63	22.36	-27.08	27.08	73.78	26.48			325.97	1	0	0	1	0.42	0.28	0.03	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464054.296145	44.11	46.24	44.08	48.89	47.2	41.84	25.0	293	239	227	178	164	95			376	549	494	416	617	545	507			153
47.63	22.36	-27.08	27.08	73.78	26.48			325.97	1	1	1	1	0.36	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464054.4082332	47.4	46.57	44.18	48.84	47.07	41.81	25.0	293	239	227	178	164	95			376	549	494	416	617	545	507			153
47.63	22.36	-27.08	27.08	73.78	26.48			325.97	1	1	1	1	0.42	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464054.5160365	43.3	46.53	44.03	48.9	47.08	41.81	25.0	293	239	227	178	164	95			376	549	494	416	617	545	507			153
47.63	22.36	-27.08	27.08	73.78	26.48			325.97	0	1	1	0	0.39	0.27	0.02	0.48	0.63	0.02	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464054.6248293	47.19	46.52	43.89	48.92	47.28	41.5	25.0	293	239	227	178	164	95			376	549	494	416	617	545	507			153
53.97	22.3	-38.24	38.24	71.5	25.05			327.39	0	1	1	0	0.03	1.14	0.22	0.02	0.36	0.28	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464054.748238	49.7	64.94	75.0	43.11	37.33	75.0	25.0	292	242	239	186	166	96			376	550	492	413	612	541	506			153
53.97	22.3	-38.24	38.24	71.5	25.05			327.39	0	1	1	0	0.22	0.74	1.03	0.03	0.41	0.65	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464054.8559065	42.22	51.99	32.31	45.25	43.36	50.81	25.0	292	242	239	186	166	96			376	550	492	413	612	541	506			153
53.97	22.3	-38.24	38.24	71.5	25.05			327.39	0	1	1	0	0.1	1.11	1.04	0.03	0.27	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464054.9944165	48.05	35.15	50.77	44.64	47.07	46.65	25.0	292	242	239	186	166	96			376	550	492	413	612	541	506			153
53.97	22.3	-38.24	38.24	71.5	25.05			327.39	0	1	1	0	0.13	0.79	0.73	0.03	0.39	0.71	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.1020656	40.66	59.46	62.35	43.99	39.33	58.63	25.0	292	242	239	186	166	96			376	550	492	413	612	541	506			153
55.09	22.83	-41.8	41.8	71.21	24.43			327.94	0	1	1	0	0.14	0.94	1.08	0.03	0.32	0.78	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.2095933	44.43	49.18	44.64	44.25	43.52	51.97	25.0	290	243	243	189	167	95			376	551	492	413	610	539	507			153
55.09	22.83	-41.8	41.8	71.21	24.43			327.94	0	1	1	0	0.11	0.87	0.8	0.03	0.35	0.77	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.317129	44.14	53.48	63.14	44.27	40.92	53.93	25.0	290	243	243	189	167	95			376	551	492	413	610	539	507			153
55.09	22.83	-41.8	41.8	71.21	24.43			327.94	0	1	1	0	0.17	0.9	0.97	0.02	0.33	0.78	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.4246392	42.37	52.32	50.83	44.26	42.54	53.55	25.0	290	243	243	189	167	95			376	551	492	413	610	539	507			153
55.09	22.83	-41.8	41.8	71.21	24.43			327.94	0	1	1	0	0.1	0.9	0.86	0.02	0.34	0.8	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.5356245	46.6	52.24	60.06	44.09	41.11	52.67	25.0	290	243	243	189	167	95			376	551	492	413	610	539	507			153
55.09	22.83	-41.8	41.8	71.21	24.43			327.94	0	1	1	0	0.14	0.9	0.9	0.02	0.33	0.8	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.6441503	41.58	52.22	54.91	44.12	42.36	52.83	25.0	290	243	243	189	167	95			376	551	492	413	610	539	507			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	0	1	1	0	0.16	0.9	0.89	0.02	0.34	0.8	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.752806	44.63	52.05	57.79	44.1	41.17	53.03	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	0	1	1	0	0.12	0.91	0.9	0.02	0.33	0.8	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.8593595	44.74	51.99	56.98	43.95	42.12	53.11	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	0	1	1	0	0.16	0.91	0.91	0.02	0.33	0.81	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464055.9684877	43.06	52.08	57.03	43.82	41.02	53.02	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	0	1	1	0	0.11	0.91	0.91	0.02	0.33	0.81	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464056.0823166	45.71	51.86	56.99	43.7	42.11	53.05	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	0	1	1	0	0.15	0.91	0.92	0.02	0.33	0.81	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568464056.1967192	42.46	52.06	56.82	43.74	41.44	53.15	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	1	1	1	1	0.14	0.88	0.92	0.02	0.33	0.82	0.01	0.13	0.0	0.95	0.0	0.31	0.84	0	1568464056.3182776	45.83	25.0	56.95	43.7	42.08	53.09	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	1	1	1	1	0.1	0.03	0.93	0.01	0.32	0.82	0.01	0.13	0.0	0.95	0.0	0.31	0.84	0	1568464056.429044	44.24	45.03	56.74	43.71	41.3	53.29	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	1	0	0	1	0.18	0.07	0.93	0.01	0.33	0.82	0.01	0.13	0.0	0.95	0.0	0.31	0.84	0	1568464056.550707	41.81	43.52	56.97	43.6	41.86	53.18	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	1	0	0	1	0.29	0.29	0.49	0.17	0.38	0.65	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464056.6590197	60.26	55.99	25.0	75.0	64.66	25.0	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	1	0	0	1	0.45	0.34	0.08	0.46	0.56	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464056.7888808	40.32	41.42	47.09	37.6	52.26	44.2	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	1	0	0	1	0.35	0.26	0.08	0.37	0.58	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464056.8970325	47.62	49.57	44.34	56.42	50.02	42.99	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
23.8	35.56	-25.29	25.29	64.17	32.53			326.04	1	0	0	1	0.41	0.31	0.08	0.44	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.0044358	43.61	44.84	44.67	50.89	49.27	43.35	25.0	292	249	244	192	173	103			376	555	490	412	613	541	505			153
5.29	97.9	64.45	-64.45	32.79	87.9			319.58	1	0	0	1	0.37	0.28	0.06	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.1120906	46.55	46.89	45.31	49.23	48.78	43.46	25.0	349	273	245	195	206	150			376	495	475	412	609	532	488			153
5.29	97.9	64.45	-64.45	32.79	87.9			319.58	1	0	0	1	0.4	0.29	0.05	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.222229	43.92	46.47	45.08	49.17	47.92	43.23	25.0	349	273	245	195	206	150			376	495	475	412	609	532	488			153
5.29	97.9	64.45	-64.45	32.79	87.9			319.58	1	0	0	1	0.39	0.28	0.05	0.46	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.3295047	46.21	46.59	45.15	49.63	47.44	43.23	25.0	349	273	245	195	206	150			376	495	475	412	609	532	488			153
5.29	97.9	64.45	-64.45	32.79	87.9			319.58	1	0	0	1	0.39	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.4368465	45.08	46.44	45.34	50.02	46.89	43.0	25.0	349	273	245	195	206	150			376	495	475	412	609	532	488			153
5.29	97.9	64.45	-64.45	32.79	87.9			319.58	1	0	0	1	0.41	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.5463076	45.35	46.56	45.18	50.39	47.06	42.93	25.0	349	273	245	195	206	150			376	495	475	412	609	532	488			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	0	0	1	0.36	0.28	0.04	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.6539352	46.41	46.57	44.88	49.69	46.95	42.68	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	0	0	1	0.41	0.28	0.04	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.769167	43.44	46.46	44.99	48.83	47.12	42.86	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	0	0	1	0.36	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.8762155	47.58	46.67	45.06	48.85	47.15	42.57	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	0	0	1	0.4	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464057.9845107	43.21	46.35	44.75	49.08	47.04	42.4	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	0	0	1	0.4	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464058.0921574	46.54	46.57	44.64	48.93	47.2	42.42	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	0	0	1	0.42	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464058.200675	42.42	46.69	44.8	48.95	47.18	42.33	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	0	0	1	0.35	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464058.3130026	49.12	46.38	44.48	48.94	47.03	42.31	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
8.08	101.67	78.86	-78.86	27.21	98.45			317.29	1	1	1	1	0.44	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464058.4271355	41.2	46.46	44.68	48.86	47.06	42.17	25.0	350	272	236	195	209	154			376	480	475	416	610	533	490			153
23.39	26.71	21.05	-21.05	80.93	35.79			308.57	1	1	1	1	0.36	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464058.5342247	50.25	46.63	44.34	48.99	47.19	42.13	25.0	350	275	216	219	218	152			376	481	458	407	603	530	490			153
23.39	26.71	21.05	-21.05	80.93	35.79			308.57	0	1	1	0	0.42	0.28	0.02	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568464058.6405854	42.47	46.34	44.44	48.86	47.2	41.91	25.0	350	275	216	219	218	152			376	481	458	407	603	530	490			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.27	0.03	0.48	0.63	0.05	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464058.7526274	27.2	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.06	1.1	1.01	0.02	0.19	1.04	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464058.860043	51.81	25.0	67.69	45.62	57.21	43.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.65	0.64	0.03	0.43	0.59	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464058.9695091	37.16	68.49	61.26	44.9	33.84	65.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.92	1.13	0.03	0.27	0.76	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.0766616	46.91	35.71	38.57	44.44	47.57	50.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.76	0.69	0.03	0.37	0.74	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.1849477	44.54	59.9	66.48	44.15	38.42	55.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.91	0.97	0.03	0.31	0.78	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.294906	42.4	48.81	45.5	44.37	43.66	52.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.85	0.78	0.02	0.33	0.78	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.4028459	45.99	52.95	62.08	44.34	40.09	53.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.87	0.86	0.02	0.31	0.78	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.5102544	41.96	52.11	53.54	44.13	42.51	53.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.87	0.83	0.02	0.32	0.79	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.6181707	44.59	51.99	58.22	44.03	41.09	52.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.87	0.86	0.02	0.31	0.79	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.725086	44.0	51.81	55.89	44.05	42.11	52.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.87	0.86	0.02	0.31	0.79	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.8408875	42.47	51.77	56.99	44.01	41.37	52.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.88	0.86	0.02	0.31	0.8	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464059.9593358	46.53	51.72	56.51	44.01	41.57	52.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.88	0.87	0.02	0.3	0.8	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464060.0691986	42.81	51.62	56.64	43.86	41.84	52.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.88	0.87	0.02	0.31	0.8	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464060.1908317	43.36	51.64	56.46	43.73	41.18	52.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.88	0.87	0.01	0.3	0.81	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464060.2989163	46.06	51.64	56.57	43.86	41.97	53.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.88	0.88	0.01	0.3	0.81	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464060.4078875	41.83	51.56	56.5	43.76	41.06	52.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.88	0.88	0.02	0.31	0.81	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464060.5186598	45.25	51.79	56.57	43.46	41.79	52.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
3.87	93.16	63.78	-63.78	32.26	89.16			303.95	0	1	1	0	0.11	0.88	0.88	0.01	0.3	0.81	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464060.6251965	45.03	51.54	56.5	43.52	41.84	53.09	25.0	392	313	266	275	264	197			376	417	416	363	566	489	463			153
3.87	93.16	63.78	-63.78	32.26	89.16			303.95	0	1	1	0	0.17	0.88	0.88	0.01	0.31	0.81	0.01	0.13	0.89	0.9	0.0	0.29	0.83	0	1568464060.73355	42.62	51.69	56.49	43.44	41.32	53.1	25.0	392	313	266	275	264	197			376	417	416	363	566	489	463			153
3.87	93.16	63.78	-63.78	32.26	89.16			303.95	1	1	1	1	0.08	0.82	0.88	0.01	0.3	0.81	0.01	0.13	0.0	0.9	0.0	0.29	0.83	0	1568464060.8473442	45.29	25.0	56.49	43.36	41.72	53.16	25.0	392	313	266	275	264	197			376	417	416	363	566	489	463			153
3.87	93.16	63.78	-63.78	32.26	89.16			303.95	1	1	1	1	0.17	0.03	0.89	0.01	0.3	0.82	0.01	0.13	0.0	0.9	0.0	0.29	0.83	0	1568464060.9543169	41.83	45.62	56.28	43.46	41.33	53.18	25.0	392	313	266	275	264	197			376	417	416	363	566	489	463			153
3.87	93.16	63.78	-63.78	32.26	89.16			303.95	1	0	0	1	0.1	0.07	0.88	0.01	0.29	0.82	0.01	0.13	0.0	0.9	0.0	0.29	0.83	0	1568464061.0610497	46.47	44.09	56.35	43.37	41.78	53.08	25.0	392	313	266	275	264	197			376	417	416	363	566	489	463			153
3.87	93.16	63.78	-63.78	32.26	89.16			303.95	1	0	0	1	0.33	0.2	0.75	0.12	0.37	0.74	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.169292	73.74	55.03	25.0	75.0	71.16	25.0	25.0	392	313	266	275	264	197			376	417	416	363	566	489	463			153
7.03	107.17	76.63	-76.63	29.1	96.79			301.09	1	0	0	1	0.65	0.27	0.05	0.88	0.79	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.2766488	28.16	41.36	48.85	25.0	41.47	46.37	25.0	388	311	264	275	267	202			376	400	415	366	566	488	463			153
7.03	107.17	76.63	-76.63	29.1	96.79			301.09	1	0	0	1	0.55	0.21	0.1	0.46	0.59	0.09	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.397039	60.6	48.74	43.57	56.22	52.44	42.85	25.0	388	311	264	275	267	202			376	400	415	366	566	488	463			153
7.03	107.17	76.63	-76.63	29.1	96.79			301.09	1	0	0	1	0.63	0.24	0.08	0.5	0.62	0.07	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.504455	38.89	44.31	45.11	54.4	52.17	43.86	25.0	388	311	264	275	267	202			376	400	415	366	566	488	463			153
7.03	107.17	76.63	-76.63	29.1	96.79			301.09	1	0	0	1	0.55	0.21	0.06	0.54	0.64	0.07	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.6126304	54.44	47.3	45.24	51.7	50.69	43.72	25.0	388	311	264	275	267	202			376	400	415	366	566	488	463			153
7.03	107.17	76.63	-76.63	29.1	96.79			301.09	1	0	0	1	0.61	0.23	0.06	0.54	0.66	0.06	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.722489	43.69	45.21	45.2	51.22	49.55	43.78	25.0	388	311	264	275	267	202			376	400	415	366	566	488	463			153
7.03	107.17	76.63	-76.63	29.1	96.79			301.09	1	0	0	1	0.58	0.21	0.05	0.54	0.67	0.06	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.8306527	46.01	46.98	45.53	51.48	49.01	43.73	25.0	388	311	264	275	267	202			376	400	415	366	566	488	463			153
8.03	107.46	76.83	-76.83	28.76	100.51			301.31	1	0	0	1	0.58	0.22	0.05	0.54	0.67	0.06	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464061.9371285	46.79	45.82	45.31	51.9	48.64	43.47	25.0	388	310	263	274	266	201			376	399	414	364	564	487	463			153
8.03	107.46	76.83	-76.83	28.76	100.51			301.31	1	0	0	1	0.58	0.21	0.05	0.55	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.0441885	46.18	46.28	44.87	51.55	48.43	43.38	25.0	388	310	263	274	266	201			376	399	414	364	564	487	463			153
