aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.5	102.2	98.0	-98.0	10.7				313.9	1	0	0	1	1.28	0.05	0.07	0.85	0.72	0.13	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090993.8027709	50.3	43.8	44.25	64.31	64.68	55.81	31.68	420	362	329	289	319				1068	373	377	331	465	413				452
29.5	102.2	98.0	-98.0	10.7				313.9	1	0	0	1	0.86	0.04	0.07	0.88	0.81	0.37	0.0	1	0.0	0.0	1	0.93	0.24	0	1567090993.9093742	57.04	43.72	45.15	57.79	55.04	39.5	31.98	420	362	329	289	319				1068	373	377	331	465	413				452
28.8	102.2	97.7	-97.7	11.2				313.9	1	0	0	1	1.02	0.03	0.06	0.97	0.85	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.0212238	50.57	44.06	45.78	55.06	55.85	47.84	31.59	421	362	329	289	319				1068	374	377	331	465	413				452
28.8	102.2	97.7	-97.7	11.2				313.9	1	0	0	1	0.92	0.03	0.06	0.87	0.86	0.3	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.1282513	53.46	44.08	45.3	59.51	53.84	43.59	31.55	421	362	329	289	319				1068	374	377	331	465	413				452
34.7	91.7	92.6	-92.6	12.7				315.3	1	0	0	1	1.0	0.03	0.04	1.01	0.86	0.28	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.2495384	50.83	44.1	46.02	51.07	54.57	46.1	31.44	421	361	328	288	317				1068	373	377	330	466	413				452
34.7	91.7	92.6	-92.6	12.7				315.3	1	0	0	1	0.95	0.03	0.04	0.93	0.87	0.28	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.3558867	53.25	43.94	45.71	59.24	54.5	44.54	31.38	421	361	328	288	317				1068	373	377	330	466	413				452
58.3	38.3	41.5	-41.5					316.0	1	0	0	1	0.99	0.03	0.04	0.96	0.88	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.4626634	51.87	43.89	45.53	55.54	54.02	47.6	31.32	421	362	323		316				1068	373	367	319		409				452
58.3	38.3	41.5	-41.5					316.0	1	0	0	1	0.97	0.02	0.04	0.96	0.89	0.28	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.568307	52.5	43.84	45.39	56.6	54.0	44.97	31.25	421	362	323		316				1068	373	367	319		409				452
78.0		-10.7	10.7					316.5	1	0	0	1	0.99	0.02	0.03	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.6746318	51.99	43.68	45.64	55.99	54.04	46.16	31.33	421	367			324				1068	373	351			395				452
78.0		-10.7	10.7					316.5	1	0	0	1	0.98	0.02	0.03	0.97	0.89	0.26	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.7816398	52.05	43.7	45.4	56.11	54.08	46.38	31.14	421	367			324				1068	373	351			395				452
116.8	16.3	-88.2	88.2	91.2				342.3	1	0	0	1	0.99	0.02	0.03	0.97	0.9	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.8897326	51.82	43.68	45.09	56.05	53.88	44.97	31.12	421	388	404	375	336				1068	374	332	276	410	352				452
116.8	16.3	-88.2	88.2	91.2				342.3	1	0	0	1	0.99	0.02	0.03	0.97	0.9	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090994.9959846	51.93	43.59	45.3	56.01	54.04	46.39	31.03	421	388	404	375	336				1068	374	332	276	410	352				452
121.0	12.7	-91.5	91.5	106.6				343.6	1	0	0	1	0.99	0.02	0.03	0.98	0.9	0.26	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090995.1032217	51.91	43.49	45.11	55.94	54.0	46.08	31.02	421	387	404	367	335				1068	374	333	277	414	351				452
121.0	12.7	-91.5	91.5	106.6				343.6	1	1	1	1	0.99	0.02	0.03	0.98	0.91	0.27	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090995.2152262	51.73	43.48	45.0	56.01	53.85	45.0	30.92	421	387	404	367	335				1068	374	333	277	414	351				452
122.3	11.1	-93.2	93.2	107.7				344.1	1	1	1	1	0.99	0.02	0.03	0.98	0.91	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090995.3223555	51.83	43.38	44.95	55.98	54.01	46.26	31.08	421	387	404	367	335				1068	373	333	277	413	351				452
123.4	10.1	-93.6	93.6	110.4				344.7	0	1	1	0	0.99	0.02	0.03	0.98	0.91	0.25	0.01	1	0.0	0.0	1	0.93	0.24	0	1567090995.43048	51.76	43.24	44.76	55.8	54.0	46.19	30.86	421	387	404	366	335				1068	373	334	278	413	351				452
123.4	10.1	-93.6	93.6	110.4				344.7	0	1	1	0	0.97	0.06	0.03	0.98	0.91	0.27	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090995.5377607	25.0	75.0	75.0	25.0	25.0	75.0	30.77	421	387	404	366	335				1068	373	334	278	413	351				452
124.1	9.6	-94.4	94.4	110.8				345.1	0	1	1	0	0.17	1.11	1.13	0.03	0.08	0.96	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090995.6601255	69.54	25.0	44.96	46.87	36.49	38.54	30.73	421	387	404	366	335				1068	373	334	278	413	351				452
124.1	9.6	-94.4	94.4	110.8				345.1	0	1	1	0	0.51	0.42	0.59	0.11	0.34	0.73	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090995.7693262	25.0	68.04	65.17	43.89	32.1	60.12	30.79	421	387	404	366	335				1068	373	334	278	413	351				452
124.3	9.4	-94.7	94.7	111.6				345.2	0	1	1	0	0.43	1.01	1.08	0.06	0.14	0.74	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090995.8764634	47.8	29.33	38.04	45.34	45.42	56.67	30.72	421	387	405	366	335				1068	373	334	278	413	351				452
124.3	9.4	-94.7	94.7	111.6				345.2	0	1	1	0	0.2	0.58	0.7	0.07	0.13	0.8	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090995.983319	53.68	57.2	62.32	44.42	42.98	53.99	30.52	421	387	405	366	335				1068	373	334	278	413	351				452
125.0	9.7	-94.2	94.2	110.8				345.4	0	1	1	0	0.56	0.65	0.83	0.06	0.23	0.8	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.0911734	38.73	55.17	58.39	44.27	37.1	52.96	30.47	421	387	405	366	335				1068	373	334	278	413	351				452
125.0	9.7	-94.2	94.2	110.8				345.4	0	1	1	0	0.16	0.68	0.73	0.05	0.13	0.81	0.0	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.1988223	61.88	50.86	60.55	45.0	43.76	53.38	30.73	421	387	405	366	335				1068	373	334	278	413	351				452
98.1	21.9	-67.7	67.7	84.6	58.7			345.1	0	1	1	0	0.5	0.69	0.87	0.04	0.16	0.8	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.3073263	36.61	51.16	51.8	45.41	40.54	53.78	30.54	427	390	405	366	334	269			1068	378	336	278	413	352	368			452
98.1	21.9	-67.7	67.7	84.6	58.7			345.1	0	1	1	0	0.29	0.7	0.78	0.04	0.17	0.81	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.4232779	58.19	50.48	58.32	45.17	40.13	53.85	30.33	427	390	405	366	334	269			1068	378	336	278	413	352	368			452
	43.0	-13.4	13.4	43.1				345.1	0	1	1	0	0.48	0.7	0.82	0.04	0.13	0.82	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.5311499	37.58	50.32	55.73	45.14	42.22	53.07	30.22		406	405	366	344				1068		338	278	414	352				452
	43.0	-13.4	13.4	43.1				345.1	0	1	1	0	0.31	0.7	0.81	0.03	0.15	0.82	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.6380923	55.55	50.4	56.45	44.74	39.53	53.14	30.39		406	405	366	344				1068		338	278	414	352				452
	88.6								0	1	1	0	0.43	0.71	0.82	0.04	0.14	0.82	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.7470715	39.11	50.19	55.86	44.72	41.32	53.11	30.17		439	404	366					1068		325	278	414					452
	88.6								0	1	1	0	0.33	0.71	0.82	0.03	0.13	0.82	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.8547587	50.37	50.27	56.07	44.9	41.27	53.26	30.19		439	404	366					1068		325	278	414					452
43.6	100.3	92.8	-92.8	19.6	96.6			313.1	0	1	1	0	0.41	0.71	0.82	0.03	0.15	0.83	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090996.9622552	39.97	50.33	56.13	44.68	40.15	53.21	30.2	497	439	404	366	398	351			1068	314	323	278	414	360	309			452
43.6	100.3	92.8	-92.8	19.6	96.6			313.1	0	1	1	0	0.33	0.71	0.83	0.03	0.12	0.83	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090997.0694616	53.2	50.4	56.06	44.73	41.43	53.44	30.14	497	439	404	366	398	351			1068	314	323	278	414	360	309			452
39.2	102.6	94.8	-94.8	18.8	99.8			312.2	1	1	1	1	0.44	0.71	0.83	0.03	0.14	0.83	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090997.1822646	38.72	50.14	55.81	44.5	39.45	53.33	29.93	497	439	404	366	398	352			1068	315	323	278	414	360	309			452
39.2	102.6	94.8	-94.8	18.8	99.8			312.2	1	1	1	1	0.35	0.71	0.84	0.03	0.13	0.83	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090997.2893994	52.3	50.41	55.88	44.53	41.5	53.47	30.06	497	439	404	366	398	352			1068	315	323	278	414	360	309			452
36.0	104.1	96.6	-96.6	18.3	100.3			311.8	1	0	0	1	0.42	0.71	0.83	0.02	0.12	0.83	0.01	0.35	0.72	0.85	0.0	0.1	0.84	0	1567090997.396445	40.07	50.28	55.92	44.54	40.41	53.43	29.82	496	439	405	366	398	352			1068	315	323	278	414	360	310			452
36.0	104.1	96.6	-96.6	18.3	100.3			311.8	1	0	0	1	0.42	0.54	0.76	0.11	0.22	0.68	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090997.5057032	75.0	25.0	25.0	75.0	75.0	25.0	29.76	496	439	405	366	398	352			1068	315	323	278	414	360	310			452
34.7	104.1	96.7	-96.7	17.4				311.5	1	0	0	1	0.95	0.03	0.05	1.11	1.07	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090997.612343	35.7	45.58	48.67	44.7	40.74	52.81	29.7	496	438	405	366	398				1068	316	323	278	414	360				452
33.3	104.4	96.8	-96.8	17.4	100.3			311.3	1	0	0	1	0.97	0.04	0.09	0.75	0.68	0.26	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090997.719281	67.05	44.08	44.03	69.5	66.88	47.3	29.63	496	437	405	366	398	352			1068	316	323	278	414	360	310			452
33.3	104.4	96.8	-96.8	17.4	100.3			311.3	1	0	0	1	0.94	0.04	0.07	0.91	0.84	0.39	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090997.8262365	41.91	43.71	45.69	49.25	48.33	44.3	29.73	496	437	405	366	398	352			1068	316	323	278	414	360	310			452
33.8	104.4	96.8	-96.8	17.4	101.0			311.4	1	0	0	1	0.89	0.03	0.06	0.87	0.81	0.27	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090997.9343753	60.52	44.04	45.63	61.79	58.96	48.13	29.66	496	438	405	366	398	352			1068	316	323	278	414	360	310			452
33.8	104.4	96.8	-96.8	17.4	101.0			311.4	1	0	0	1	0.95	0.03	0.06	0.91	0.86	0.33	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.0525115	47.47	44.02	45.49	55.52	53.58	44.49	29.66	496	438	405	366	398	352			1068	316	323	278	414	360	310			452
33.9	104.0	96.8	-96.8	17.7	101.4			311.4	1	0	0	1	0.94	0.03	0.05	0.95	0.87	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.1629083	56.23	44.04	45.53	59.05	55.19	46.7	29.58	496	438	404	366	398	352			1068	316	323	278	414	360	310			452
33.9	104.0	96.8	-96.8	17.7	101.4			311.4	1	0	0	1	0.97	0.03	0.04	0.91	0.89	0.31	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.2778401	50.28	43.87	45.67	57.68	53.94	46.2	29.5	496	438	404	366	398	352			1068	316	323	278	414	360	310			452
54.5	58.2	60.5	-60.5	48.5				315.8	1	0	0	1	0.97	0.03	0.04	0.97	0.89	0.31	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.3860908	53.7	43.85	45.52	55.22	54.4	45.23	29.31	497	438	401	365	393				1068	316	318	270	417	357				452
54.5	58.2	60.5	-60.5	48.5				315.8	1	0	0	1	0.98	0.02	0.04	0.96	0.9	0.28	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.492599	51.41	43.79	45.43	56.69	54.28	47.5	29.27	497	438	401	365	393				1068	316	318	270	417	357				452
78.4	14.1	9.6	-9.6	96.3				316.9	1	0	0	1	0.98	0.02	0.03	0.97	0.9	0.3	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.5994315	52.5	43.79	45.49	55.87	54.18	45.32	29.31	497	440	402	373	395				1068	316	305	257	414	348				452
78.4	14.1	9.6	-9.6	96.3				316.9	1	0	0	1	0.99	0.02	0.03	0.97	0.9	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.706698	51.69	43.62	45.48	56.18	54.14	46.2	29.24	497	440	402	373	395				1068	316	305	257	414	348				452
120.7	11.6	-84.8	84.8	101.4				337.9	1	0	0	1	0.98	0.02	0.03	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.8128629	52.1	43.63	45.13	55.92	54.11	46.87	29.29	497	459	468	444	410				1068	316	279	221	363	302				452
120.7	11.6	-84.8	84.8	101.4				337.9	1	0	0	1	0.99	0.02	0.03	0.97	0.91	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090998.919515	51.59	43.52	45.08	56.06	54.12	45.67	29.02	497	459	468	444	410				1068	316	279	221	363	302				452
124.0		-87.5	87.5	109.5				339.1	1	0	0	1	0.99	0.02	0.03	0.98	0.91	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090999.0318146	51.9	43.43	44.91	55.85	54.07	45.57	29.13	497	459		441	410				1068	316	280		365	302				452
124.0		-87.5	87.5	109.5				339.1	1	1	1	1	0.99	0.02	0.03	0.98	0.91	0.28	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090999.145033	51.64	43.43	45.1	55.94	54.11	46.8	28.92	497	459		441	410				1068	316	280		365	302				452
125.5	7.8	-89.0	89.0	111.3				339.7	1	1	1	1	0.99	0.02	0.03	0.98	0.92	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090999.2539613	51.74	43.31	44.9	55.95	54.08	45.87	28.85	497	459	469	440	409				1068	316	281	222	364	302				452
125.5	7.8	-89.0	89.0	111.3				339.7	0	1	1	0	0.99	0.01	0.02	0.98	0.92	0.29	0.01	1	0.0	0.0	1	0.94	0.27	0	1567090999.3615353	51.82	43.17	44.75	55.88	54.05	45.5	28.78	497	459	469	440	409				1068	316	281	222	364	302				452
125.6	8.8	-90.1	90.1	113.3				340.3	0	1	1	0	0.99	0.02	0.03	0.98	0.91	0.3	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567090999.4830143	25.0	75.0	75.0	25.0	25.0	75.0	28.9	497	459	469	440	409				1068	316	281	222	364	302				452
125.6	8.8	-90.1	90.1	113.3				340.3	0	1	1	0	0.1	1.13	0.94	0.03	0.24	0.92	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567090999.592139	70.48	25.0	48.75	46.47	34.91	40.95	28.7	497	459	469	440	409				1068	316	281	222	364	302				452
127.2	8.7	-91.3	91.3	115.2				340.6	0	1	1	0	0.7	0.31	0.6	0.1	0.3	0.69	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567090999.7003217	25.0	59.73	55.72	45.32	36.69	61.3	28.8	497	459	471	440	409				1068	316	281	223	364	302				452
127.0		-92.5	92.5	116.5				340.9	0	1	1	0	0.42	0.93	0.74	0.06	0.1	0.74	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567090999.8092847	51.74	36.68	61.2	45.14	47.96	55.11	28.59	497	459		440	409				1069	316	281		364	301				452
127.0		-92.5	92.5	116.5				340.9	0	1	1	0	0.24	0.42	0.71	0.07	0.16	0.79	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567090999.91708	52.15	62.1	57.25	44.31	40.49	54.36	28.63	497	459		440	409				1069	316	281		364	301				452
127.7		-92.4	92.4	116.2				341.0	0	1	1	0	0.59	0.71	0.7	0.06	0.22	0.8	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.0249128	40.98	55.03	62.94	44.83	38.06	52.39	28.47	497	459		440	409				1069	316	281		364	301				452
127.7		-92.4	92.4	116.2				341.0	0	1	1	0	0.14	0.64	0.8	0.06	0.11	0.79	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.1317842	56.63	47.95	53.59	44.62	44.78	54.17	28.4	497	459		440	409				1069	316	281		364	301				452
	12.4	-82.2	82.2	102.9	37.4			341.4	0	1	1	0	0.53	0.63	0.77	0.04	0.17	0.81	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.2485256	37.99	52.75	58.4	45.62	39.53	52.85	28.45		460	472	440	408	344			1069		282	223	364	301	316			452
	12.4	-82.2	82.2	102.9	37.4			341.4	0	1	1	0	0.22	0.66	0.78	0.04	0.16	0.8	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.3555663	58.38	50.05	56.13	45.18	40.41	53.29	28.29		460	472	440	408	344			1069		282	223	364	301	316			452
79.4	29.9	-41.9	41.9	69.1	84.2			341.1	0	1	1	0	0.49	0.67	0.79	0.04	0.13	0.81	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.4636447	40.34	49.77	56.51	44.95	41.78	53.09	28.39	510	469	472	440	411	344			1069	324	284	223	364	302	318			452
79.4	29.9	-41.9	41.9	69.1	84.2			341.1	0	1	1	0	0.29	0.67	0.79	0.04	0.16	0.82	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.57178	52.31	49.84	56.04	44.81	39.82	53.04	28.27	510	469	472	440	411	344			1069	324	284	223	364	302	318			452
									0	1	1	0	0.46	0.67	0.8	0.03	0.13	0.81	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.6799645	41.05	49.82	55.78	45.07	41.72	53.08	28.25				440					1069				364					452
									0	1	1	0	0.36	0.67	0.8	0.03	0.13	0.81	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.78711	50.92	49.87	55.84	44.89	40.82	53.52	28.01				440					1069				364					452
	98.8	89.3	-89.3	27.3	88.4			308.2	0	1	1	0	0.44	0.67	0.81	0.03	0.15	0.82	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091000.894705	41.98	49.97	55.62	44.57	40.13	53.2	28.0		508	472	440	469	422			1069		267	223	364	307	257			452
	98.8	89.3	-89.3	27.3	88.4			308.2	0	1	1	0	0.38	0.67	0.81	0.03	0.12	0.82	0.01	0.38	0.68	0.83	0.0	0.1	0.83	0	1567091001.0053349	49.15	49.94	55.94	44.73	41.38	53.24	27.92		508	472	440	469	422			1069		267	223	364	307	257			452
	102.7	92.8	-92.8	26.4	95.4			307.9	0	1	1	0	0.68	0.62	0.81	0.03	0.27	0.74	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567091001.1210163	60.06	42.72	55.53	44.7	71.53	40.12	28.04		506	472	440	469	419			1068		267	223	364	307	260			452
	102.7	92.8	-92.8	26.4	95.4			307.9	1	1	1	1	0.72	0.53	0.81	0.02	0.66	0.6	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567091001.2307034	37.72	52.45	56.33	44.73	31.92	53.46	27.8		506	472	440	469	419			1068		267	223	364	307	260			452
	103.2	94.2	-94.2	25.3	96.5			307.4	1	1	1	1	0.64	0.57	0.82	0.02	0.53	0.64	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567091001.3395653	54.22	47.68	55.09	44.51	49.45	48.14	27.75		506	472	440	469	419			1068		267	223	364	307	261			452
	104.4								0	0	1	1	0.7	0.56	0.82	0.02	0.56	0.63	0.01	0.7	0.56	0.83	0.0	0.58	0.61	0	1567091001.4492965	48.49	48.32	55.38	44.33	47.92	49.16	27.67		506	472	440		419			1069		267	223	364		261			452
	104.4								0	0	1	1	0.71	0.56	0.81	0.03	0.57	0.62	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091001.5563745	47.58	48.9	25.0	75.0	46.68	49.95	27.76		506	472	440		419			1069		267	223	364		261			452
									0	0	1	1	0.7	0.56	0.04	1.17	0.57	0.6	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091001.6752467	47.77	48.42	47.32	51.47	46.53	50.81	27.57		506		440		419			1069		267		364		261			452
									0	0	1	1	0.7	0.57	0.09	0.6	0.57	0.62	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091001.7827134	48.09	47.59	45.1	56.56	47.15	49.61	27.64		506		440		419			1069		267		364		261			452
	103.0	94.3	-94.3	27.8	90.5			308.0	0	0	1	1	0.71	0.56	0.06	0.65	0.58	0.62	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091001.8985245	47.52	48.02	45.72	58.63	46.49	49.22	27.41		507	472	440	469	420			1068		267	223	364	307	260			452
	103.0	94.3	-94.3	27.8	90.5			308.0	0	0	1	1	0.71	0.55	0.06	0.72	0.58	0.62	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.0110152	47.55	49.13	45.38	53.31	46.33	49.44	27.51		507	472	440	469	420			1068		267	223	364	307	260			452
57.9	101.7	93.0	-93.0	29.7	83.6			307.9	0	0	1	1	0.71	0.56	0.06	0.71	0.58	0.62	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.124	47.36	48.89	45.46	54.36	45.99	49.66	27.34	561	507	471	439	469	422			1069	245	267	223	364	307	257			452
57.9	101.7	93.0	-93.0	29.7	83.6			307.9	0	0	1	1	0.71	0.56	0.05	0.71	0.59	0.61	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.240444	47.44	48.91	45.54	54.46	45.76	50.01	27.37	561	507	471	439	469	422			1069	245	267	223	364	307	257			452
				48.5	61.9				0	0	1	1	0.71	0.56	0.05	0.71	0.59	0.61	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.3506935	47.26	48.6	45.56	54.65	45.54	50.31	27.38	571			439	470	423			1069	256			364	304	256			452
				48.5	61.9				0	0	1	1	0.71	0.56	0.04	0.72	0.59	0.61	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.4668574	47.34	48.95	45.61	54.6	45.32	50.21	27.13	571			439	470	423			1069	256			364	304	256			452
				56.6					0	0	1	1	0.71	0.56	0.04	0.73	0.59	0.61	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.574634	47.25	48.76	45.32	54.47	45.34	50.04	27.19				439	469				1069				364	302				452
				55.1					0	0	1	1	0.71	0.56	0.04	0.73	0.59	0.61	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.6877337	47.31	48.8	45.29	53.97	45.3	49.97	27.01				439	470				1068				364	303				452
				55.1					0	0	1	1	0.7	0.56	0.03	0.74	0.59	0.62	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.7961133	47.35	48.82	45.27	53.43	45.44	49.65	26.95				439	470				1068				364	303				452
				50.1	61.9				0	0	1	1	0.7	0.56	0.03	0.75	0.59	0.62	0.0	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091002.9031312	47.43	48.7	45.19	53.15	45.41	49.61	27.24				439	470	423			1069				364	304	256			452
				50.1	61.9				0	0	1	1	0.71	0.56	0.03	0.75	0.59	0.62	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091003.0098982	47.16	48.7	45.18	52.95	45.42	49.57	26.84				439	470	423			1069				364	304	256			452
				50.1	61.9				1	1	1	1	0.7	0.56	0.03	0.75	0.59	0.61	0.01	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091003.1929116	47.46	48.71	45.03	53.1	45.4	49.66	26.79				439	470	423			1069				364	304	256			452
	65.1	-67.1	67.1	45.6	66.2			40.4	1	1	0	0	0.71	0.56	0.03	0.75	0.59	0.61	0.0	0.7	0.56	0.0	0.76	0.58	0.61	0	1567091003.3100255	47.18	48.71	44.98	52.89	45.3	49.84	27.04		515	573	439	470	423			1069		340	344	364	305	256			452
	65.1	-67.1	67.1	45.6	66.2			40.4	1	1	0	0	0.7	0.56	0.16	0.65	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091003.4198892	47.29	48.72	75.0	25.0	45.9	49.79	26.72		515	573	439	470	423			1069		340	344	364	305	256			452
	66.1	-67.9	67.9	45.6	66.0			41.4	1	1	0	0	0.7	0.55	0.84	0.04	0.57	0.6	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091003.5294363	47.61	49.2	25.0	47.13	46.35	50.64	26.76		514	572	439	470	423			1069		341	346	364	305	256			452
	66.1	-67.9	67.9	45.6	66.0			41.4	1	1	0	0	0.7	0.55	0.38	0.07	0.59	0.6	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091003.6401117	47.05	49.32	68.88	44.04	45.35	50.6	26.73		514	572	439	470	423			1069		341	346	364	305	256			452
75.8	66.1	-70.2	70.2	45.2	66.5			43.2	1	1	0	0	0.7	0.56	0.57	0.05	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091003.7503884	47.39	49.02	52.92	45.08	45.49	50.27	26.64	483	513	571	439	470	423			1068	390	342	351	364	305	256			452
75.5	66.0	-70.3	70.3	46.6	66.6			43.3	1	1	0	0	0.7	0.56	0.56	0.05	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091003.8621333	47.15	48.94	51.76	44.74	45.75	49.95	26.59	483	513	571	439	470	423			1069	390	342	351	364	305	256			452
75.5	66.0	-70.3	70.3	46.6	66.6			43.3	1	1	0	0	0.7	0.56	0.56	0.04	0.58	0.62	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091003.973112	47.39	48.99	52.32	44.95	45.81	49.6	26.37	483	513	571	439	470	423			1069	390	342	351	364	305	256			452
	86.4	-34.8	34.8	46.1	80.9			38.0	1	1	0	0	0.7	0.56	0.56	0.04	0.58	0.63	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.08101	47.12	48.96	52.04	44.81	45.47	48.75	26.45		515	571	427	467	423			1069		347	351	363	310	257			452
	86.4	-34.8	34.8	46.1	80.9			38.0	1	1	0	0	0.7	0.56	0.56	0.04	0.58	0.62	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.1884935	47.62	49.07	52.65	44.73	45.44	49.23	26.3		515	571	427	467	423			1069		347	351	363	310	257			452
71.0	98.8	-6.4	6.4	56.3				32.7	1	1	0	0	0.7	0.56	0.57	0.03	0.59	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.304471	47.16	48.59	51.39	44.82	45.28	49.89	26.23	515	517	571	408	464				1069	410	353	350	355	319				452
