aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	7.2	-73.4	73.4	94.1	8.1			137.5	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682895.8376079	51.06	43.15	44.18	55.51	52.44	45.58	31.26		800	816	790	837	892			558		715	772	629	679	655			800
		-79.6	79.6	100.2	5.6			139.7	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682895.9494576	51.41	42.86	43.85	55.64	52.28	46.04	31.22		800		790	838	892			558		715		631	680	656			800
		-79.6	79.6	100.2	5.6			139.7	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682896.0639026	51.12	43.12	43.97	55.48	52.36	46.47	31.34		800		790	838	892			558		715		631	680	656			800
		-83.1	83.1	102.5	5.1			141.1	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682896.1756165	51.33	43.09	43.91	55.54	52.28	46.45	31.31		799		791	838	893			558		715		633	681	656			800
		-83.1	83.1	102.5	5.1			141.1	1	0	0	1	0.99	0.01	0.02	0.99	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682896.2937737	51.18	42.83	43.9	55.33	52.43	45.7	31.07		799		791	838	893			558		715		633	681	656			800
	8.0	-85.1	85.1	105.2	4.4			142.2	1	0	0	1	0.99	0.01	0.02	0.99	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682896.4023955	50.98	42.92	43.8	55.37	52.45	45.79	31.03		799	807	791	839	892			558		715	773	634	682	656			800
	8.3	-87.0	87.0	105.5	5.1			143.5	1	0	0	1	1.0	0.01	0.02	0.98	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682896.5167255	51.2	42.86	43.85	55.57	52.16	46.44	31.14		799	805	792	839	892			558		715	773	634	683	656			800
	8.3	-87.0	87.0	105.5	5.1			143.5	1	0	0	1	1.0	0.01	0.02	0.99	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682896.6266932	51.06	42.79	43.43	55.4	52.2	46.54	31.13		799	805	792	839	892			558		715	773	634	683	656			800
	9.0	-87.0	87.0	105.6	5.2			143.6	1	1	1	1	1.0	0.01	0.01	0.99	0.86	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682896.7365565	51.09	42.7	43.67	55.27	52.32	45.8	30.95		799	805	792	839	892			558		715	773	634	683	656			800
	9.0	-87.0	87.0	105.6	5.2			143.6	1	1	1	1	1.0	0.01	0.02	0.99	0.86	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682896.8444562	50.99	42.59	43.38	55.51	52.44	45.76	31.02		799	805	792	839	892			558		715	773	634	683	656			800
	9.0	-87.0	87.0	105.6	5.2			143.6	0	1	1	0	1.0	0.01	0.02	0.99	0.86	0.32	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682896.9544725	51.22	42.55	43.19	55.21	52.54	46.43	30.8		799	805	792	839	892			558		715	773	634	683	656			800
	9.0	-87.0	87.0	105.6	5.2			143.6	0	1	1	0	0.24	0.33	0.27	0.31	0.68	0.47	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.0674763	25.0	73.45	75.0	25.0	25.0	65.09	30.93		799	805	792	839	892			558		715	773	634	683	656			800
	7.6	-88.2	88.2	107.2	4.7			143.8	0	1	1	0	0.59	0.64	0.69	0.06	0.06	0.59	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.174226	36.94	29.12	32.43	47.08	42.83	51.34	30.74		799	804	792	839	892			558		715	773	635	683	656			800
	7.6	-88.2	88.2	107.2	4.7			143.8	0	1	1	0	0.07	0.3	0.36	0.08	0.12	0.59	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.2818806	50.94	69.84	68.48	42.26	38.0	54.44	30.77		799	804	792	839	892			558		715	773	635	683	656			800
	8.4								0	1	1	0	0.64	0.43	0.54	0.08	0.09	0.63	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.3916655	32.95	31.44	51.04	44.27	39.81	51.45	30.71		799	804	792		892			558		715	773	635		656			800
	8.4								0	1	1	0	0.12	0.32	0.51	0.06	0.07	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.4991682	65.37	61.12	51.77	44.78	40.29	49.82	30.69		799	804	792		892			558		715	773	635		656			800
	8.0								0	1	1	0	0.55	0.52	0.51	0.06	0.08	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.6065388	31.28	39.52	52.65	44.66	39.13	49.87	30.6		799	804	792		892			558		715	773	635		656			800
	8.0								0	1	1	0	0.4	0.41	0.51	0.05	0.06	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.71311	54.92	50.08	52.87	44.81	40.18	50.12	30.58		799	804	792		892			558		715	773	635		656			800
				78.6					0	1	1	0	0.43	0.44	0.53	0.04	0.05	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.82053	39.03	48.84	51.83	45.05	39.94	49.78	30.39				792	838				558				635	684				800
				78.6					0	1	1	0	0.42	0.46	0.54	0.04	0.06	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682897.927713	49.08	47.63	50.68	44.9	39.54	50.22	30.33				792	838				558				635	684				800
				48.0					0	1	1	0	0.39	0.45	0.55	0.04	0.05	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.034052	41.85	47.64	50.08	45.03	39.78	50.34	30.42			804	792	829				558			773	634	688				800
				48.0					0	1	1	0	0.42	0.45	0.55	0.03	0.05	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.1430387	43.75	48.04	49.93	44.87	39.06	50.57	30.37			804	792	829				558			773	634	688				800
	62.1	39.9	-39.9					134.0	0	1	1	0	0.3	0.45	0.55	0.03	0.04	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.2518318	44.25	47.95	49.75	44.85	39.6	50.33	30.14		762	803		805				558		733	773		696				800
	62.1	39.9	-39.9					134.0	0	1	1	0	0.42	0.45	0.55	0.03	0.05	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.3590374	43.15	47.84	49.71	44.66	39.01	50.4	30.11		762	803		805				558		733	773		696				800
43.6	73.8	59.8	-59.8	21.9				126.0	0	1	1	0	0.29	0.45	0.55	0.03	0.04	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.4674177	46.44	47.86	49.83	44.85	39.53	50.47	30.21	703	760	804	792	795				558	746	738	773	634	697				800
43.6	73.8	59.8	-59.8	21.9				126.0	0	1	1	0	0.44	0.45	0.55	0.03	0.04	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.5752225	43.5	47.89	49.7	44.34	38.89	50.35	30.14	703	760	804	792	795				558	746	738	773	634	697				800
	76.0	62.8	-62.8	21.4				124.7	1	1	1	1	0.27	0.45	0.55	0.03	0.03	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.6874144	48.11	47.92	49.67	44.55	39.34	50.24	29.94		759	804	792	794				558		738	773	634	697				800
	76.0	62.8	-62.8	21.4				124.7	1	1	1	1	0.42	0.45	0.55	0.03	0.03	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.7940583	41.68	47.97	49.65	44.23	38.99	50.29	29.86		759	804	792	794				558		738	773	634	697				800
35.7	79.2								1	0	0	1	0.28	0.46	0.55	0.02	0.03	0.65	0.01	0.35	0.46	0.55	0.0	0.0	0.66	0	1567682898.9072578	51.01	47.89	49.8	44.4	39.23	50.34	29.79	703	759	804	792					558	747	739	773	634					800
35.7	79.2								1	0	0	1	0.57	0.12	0.1	0.12	0.15	0.4	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.0163422	75.0	33.44	35.89	75.0	75.0	37.49	29.88	703	759	804	792					558	747	739	773	634					800
33.8	80.1	68.9	-68.9	19.7				122.4	1	0	0	1	0.87	0.02	0.02	1.14	1.09	0.35	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.1227162	44.79	44.62	46.3	39.08	31.51	48.78	29.69	703	759	804	792	792				558	747	739	773	634	697				800
33.8	80.1	68.9	-68.9	19.7				122.4	1	0	0	1	0.9	0.02	0.04	0.74	0.6	0.35	0.0	1	0.0	0.0	1	0.87	0.32	0	1567682899.230513	59.6	44.02	44.79	70.79	66.94	44.32	30.02	703	759	804	792	792				558	747	739	773	634	697				800
				18.7					1	0	0	1	0.88	0.03	0.03	0.86	0.88	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.336713	49.9	43.84	44.92	53.24	39.29	47.67	29.75	703		804	792	791				558	747		773	634	696				800
				18.7					1	0	0	1	0.96	0.02	0.03	0.98	0.73	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.4471836	57.52	43.65	44.57	60.73	57.69	44.29	29.69	703		804	792	791				558	747		773	634	696				800
33.9	70.4	69.0	-69.0	16.2				121.8	1	0	0	1	0.95	0.02	0.03	0.88	0.8	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.554967	52.03	43.66	44.88	59.46	53.65	47.41	29.67	703	759	803	792	791				558	747	739	775	634	696				800
58.0	22.4	26.1	-26.1	53.9				124.3	1	0	0	1	0.96	0.02	0.03	0.99	0.81	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.6620297	54.29	43.52	44.68	55.91	52.84	44.96	29.45	702	760	807	789	793				558	747	747	781	633	700				800
58.0	22.4	26.1	-26.1	53.9				124.3	1	0	0	1	0.97	0.02	0.03	0.93	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.7693486	51.17	43.56	44.8	57.08	52.66	46.47	29.56	702	760	807	789	793				558	747	747	781	633	700				800
87.4									1	0	0	1	0.98	0.02	0.02	0.96	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.8776915	52.23	43.4	44.64	55.45	52.71	46.49	29.46	702	754							558	747	766							800
87.4									1	0	0	1	0.98	0.02	0.02	0.96	0.83	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682899.9847312	51.47	43.39	44.46	55.93	52.54	45.79	29.4	702	754							558	747	766							800
108.4		-74.2	74.2	93.7				146.1	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682900.092844	51.69	43.27	44.43	55.74	52.47	45.7	29.22	703	748		750	790				558	747	774		687	743				800
108.4		-74.2	74.2	93.7				146.1	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682900.1995955	51.32	43.33	44.26	55.77	52.52	46.43	29.3	703	748		750	790				558	747	774		687	743				800
112.0	7.2	-79.0	79.0	98.4				148.1	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682900.3072214	51.38	43.23	44.29	55.64	52.34	46.59	29.11	703	748	752	751	791				558	747	773	831	689	744				800
112.0	7.2	-79.0	79.0	98.4				148.1	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682900.413764	51.35	43.11	44.14	55.5	52.45	46.03	29.03	703	748	752	751	791				558	747	773	831	689	744				800
114.6	8.8	-81.2	81.2	100.7				149.8	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682900.5219378	51.23	43.21	43.9	55.58	52.28	45.68	29.03	702	748	749	751	791				558	747	773	831	690	746				800
114.6	8.8	-81.2	81.2	100.7				149.8	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682900.6347237	51.14	42.95	44.04	55.24	52.35	46.02	29.13	702	748	749	751	791				558	747	773	831	690	746				800
116.4	8.1	-83.1	83.1	102.7				150.7	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682900.7475822	51.2	43.03	43.75	55.66	52.23	46.1	28.94	702	748	747	752	791				558	747	773	831	691	747				800
116.4	8.1	-83.1	83.1	102.7				150.7	0	1	1	0	0.99	0.01	0.02	0.99	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682900.8543103	51.25	42.94	43.82	55.31	52.39	46.36	28.99	702	748	747	752	791				558	747	773	831	691	747				800
117.1	9.2	-83.1	83.1	104.0				151.2	0	1	1	0	0.99	0.01	0.02	0.98	0.85	0.34	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682900.962939	25.0	75.0	75.0	25.0	25.0	70.95	28.98	702	747	746	752	791				558	747	773	831	691	747				800
117.1	9.2	-83.1	83.1	104.0				151.2	0	1	1	0	0.11	1.0	0.73	0.04	0.16	0.78	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.0715678	67.82	25.0	39.71	46.24	32.84	40.02	28.86	702	747	746	752	791				558	747	773	831	691	747				800
118.3	9.3	-84.6	84.6	105.3				152.1	0	1	1	0	0.63	0.07	0.41	0.1	0.09	0.58	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.1904411	25.91	74.65	54.87	42.99	40.28	54.71	28.72	703	747	744	752	792				558	747	773	831	692	748				800
118.3	9.3	-84.6	84.6	105.3				152.1	0	1	1	0	0.46	0.67	0.44	0.07	0.08	0.63	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.3018935	44.33	30.99	56.74	44.67	40.07	51.88	28.8	703	747	744	752	792				558	747	773	831	692	748				800
118.5	8.5	-84.0	84.0	104.7				152.0	0	1	1	0	0.11	0.32	0.5	0.06	0.08	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.4170034	61.91	56.33	52.32	44.52	39.45	50.14	28.73	703	747	744	752	791				558	747	773	831	692	748				800
118.5	8.5	-84.0	84.0	104.7				152.0	0	1	1	0	0.57	0.42	0.5	0.06	0.07	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.528734	31.54	49.44	51.98	44.49	39.38	49.87	28.48	703	747	744	752	791				558	747	773	831	692	748				800
120.4	7.2	-84.9	84.9					152.5	0	1	1	0	0.37	0.45	0.5	0.05	0.06	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.642503	57.15	47.45	52.33	44.73	40.02	50.01	28.6	703	747	744		791				558	748	773	831		748				800
92.3	17.7	-58.6	58.6					152.6	0	1	1	0	0.5	0.44	0.52	0.04	0.05	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.7551696	34.78	47.89	51.42	44.94	39.97	49.82	28.38	696	741	744		790				558	742	773	831		748				800
92.3	17.7	-58.6	58.6					152.6	0	1	1	0	0.4	0.44	0.53	0.04	0.06	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.8674524	46.9	47.76	50.4	44.83	39.15	50.38	28.45	696	741	744		790				558	742	773	831		748				800
	33.6	-21.9	21.9	50.5				152.1	0	1	1	0	0.37	0.44	0.54	0.03	0.05	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682901.9845138	37.82	47.8	49.86	44.96	39.87	50.28	28.29		730	744	752	782				558		774	831	691	750				800
	33.6	-21.9	21.9	50.5				152.1	0	1	1	0	0.42	0.44	0.54	0.03	0.05	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.0954425	47.84	47.86	49.65	44.61	39.42	50.56	28.33		730	744	752	782				558		774	831	691	750				800
		34.7	-34.7	26.5				142.9	0	1	1	0	0.35	0.44	0.54	0.04	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.2050266	40.33	47.91	49.64	44.77	39.58	50.26	28.16		711		752	758				558		785		692	755				800
		34.7	-34.7	26.5				142.9	0	1	1	0	0.41	0.45	0.54	0.03	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.3110552	46.82	47.94	49.63	44.59	39.09	50.32	28.24		711		752	758				558		785		692	755				800
		54.1	-54.1	22.7				135.9	0	1	1	0	0.38	0.45	0.54	0.03	0.03	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.4194932	43.44	47.8	49.77	44.56	39.53	50.38	28.2		707		752	750				558		789		691	754				800
		54.1	-54.1	22.7				135.9	0	1	1	0	0.38	0.45	0.55	0.03	0.04	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.526415	49.11	47.82	49.46	44.54	38.95	50.31	28.04		707		752	750				558		789		691	754				800
39.0		59.8	-59.8	20.7	73.4			133.9	1	1	1	1	0.38	0.45	0.54	0.03	0.03	0.65	0.0	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.638237	40.64	47.85	49.54	44.29	39.51	50.32	28.27	649	707		752	747	802			558	787	790		691	754	790			800
39.0		59.8	-59.8	20.7	73.4			133.9	1	1	1	1	0.4	0.45	0.54	0.02	0.03	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.7458122	47.51	47.88	49.58	44.41	39.0	50.36	27.95	649	707		752	747	802			558	787	790		691	754	790			800
34.1	77.6	65.6	-65.6	19.4	73.6			131.9	1	0	0	1	0.36	0.45	0.54	0.02	0.03	0.65	0.01	0.35	0.45	0.54	0.0	0.0	0.66	0	1567682902.8583486	44.08	47.89	49.56	44.26	39.19	50.38	27.97	649	706	745	752	745	798			558	788	790	831	691	753	792			800
34.1	77.6	65.6	-65.6	19.4	73.6			131.9	1	0	0	1	0.48	0.1	0.08	0.12	0.16	0.37	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682902.9662871	75.0	35.14	37.47	75.0	75.0	38.94	27.97	649	706	745	752	745	798			558	788	790	831	691	753	792			800
33.1	79.1	68.4	-68.4	18.3	75.3			131.0	1	0	0	1	0.88	0.02	0.02	1.12	1.07	0.37	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.07347	37.96	44.68	46.19	41.12	33.97	48.57	27.78	649	706	745	752	745	797			558	789	791	831	691	753	792			800
33.1	79.1	68.4	-68.4	18.3	75.3			131.0	1	0	0	1	0.84	0.02	0.04	0.84	0.62	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.1817617	63.78	44.06	44.88	64.71	65.24	43.8	27.87	649	706	745	752	745	797			558	789	791	831	691	753	792			800
	79.7	69.1	-69.1	18.2	75.7			130.7	1	0	0	1	0.88	0.03	0.04	0.84	0.91	0.35	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.2889376	45.72	43.77	44.65	55.78	43.65	47.48	27.69		706	745	752	744	797			558		791	831	691	753	792			800
	79.7	69.1	-69.1	18.2	75.7			130.7	1	0	0	1	0.93	0.02	0.03	0.94	0.74	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.3950675	60.18	43.69	44.61	57.77	57.31	44.16	27.75		706	745	752	744	797			558		791	831	691	753	792			800
33.0	71.5	67.6	-67.6	18.5	75.7			130.4	1	0	0	1	1.04	0.02	0.03	0.94	0.78	0.3	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.5745592	40.95	43.75	44.9	53.54	54.98	49.31	27.73	649	706	744	752	744	796			558	790	791	832	692	753	792			800
54.4		29.1	-29.1		46.8			132.7	1	0	0	1	0.87	0.02	0.03	0.93	0.83	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.6838884	61.34	43.59	44.58	58.2	50.94	43.86	27.65	649	705			745	797			558	790	798			757	792			800
54.4		29.1	-29.1		46.8			132.7	1	0	0	1	1.01	0.02	0.02	0.93	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.7948909	47.13	43.61	44.81	56.76	52.21	47.17	27.46	649	705			745	797			558	790	798			757	792			800
71.4		-5.6	5.6		26.8			135.4	1	0	0	1	0.95	0.02	0.02	0.95	0.82	0.35	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682903.9050808	54.64	43.49	44.59	56.1	52.27	44.63	27.54	649	702			743	797			558	790	806			765	792			800
71.4		-5.6	5.6		26.8			135.4	1	0	0	1	0.99	0.02	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.0153284	50.5	43.47	44.54	55.8	52.4	47.24	27.45	649	702			743	797			558	790	806			765	792			800
97.5		-59.6	59.6		12.3			147.8	1	0	0	1	0.98	0.02	0.02	0.97	0.83	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.1254385	52.06	43.33	44.4	55.83	52.69	45.86	27.26	649	693			737	797			558	790	820			791	792			800
97.5		-59.6	59.6		12.3			147.8	1	0	0	1	0.99	0.02	0.02	0.97	0.84	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.2351058	51.22	43.37	44.22	55.72	52.29	45.52	27.34	649	693			737	797			558	790	820			791	792			800
105.5		-72.3	72.3	99.7	10.5			154.0	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.3444335	51.52	43.25	44.24	55.71	52.35	46.77	27.13	649	691		708	737	796			558	790	822		735	798	791			800
105.5		-72.3	72.3	99.7	10.5			154.0	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.4547603	51.37	43.14	44.08	55.57	52.31	46.06	27.11	649	691		708	737	796			558	790	822		735	798	791			800
					9.8				1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.5645332	51.44	43.02	44.07	55.43	52.51	45.59	27.05	649				737	797			558	790				800	792			800
114.3		-81.7	81.7	104.4	9.3			158.6	1	0	0	1	1.0	0.01	0.02	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.674598	51.17	43.12	43.81	55.57	52.3	46.01	27.09	649	690		708	737	797			558	790	821		739	801	792			800
114.3		-81.7	81.7	104.4	9.3			158.6	1	0	0	1	0.99	0.01	0.02	0.98	0.85	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682904.797378	51.33	43.01	43.87	55.44	52.16	46.82	27.09	649	690		708	737	797			558	790	821		739	801	792			800
116.8		-84.3	84.3					159.6	1	1	1	1	1.0	0.01	0.02	0.99	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682904.906985	51.15	42.96	43.78	55.47	52.36	45.94	27.06	649	690			737				558	790	822			802				800
116.8		-84.3	84.3					159.6	1	1	1	1	1.0	0.01	0.02	0.99	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682905.0151122	51.12	42.86	43.64	55.4	52.39	45.63	26.99	649	690			737				558	790	822			802				800
									0	1	1	0	1.0	0.01	0.01	0.99	0.85	0.32	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682905.1219792	51.15	42.76	43.69	55.52	52.54	46.63	26.95		690		708					558		821		742					800
									0	1	1	0	0.57	0.15	0.21	0.71	0.79	0.49	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.2292478	31.81	69.02	72.66	25.0	25.0	62.64	26.89		690		708					558		821		742					800
117.7		-85.0	85.0	106.9	9.5			160.7	0	1	1	0	0.63	0.57	0.63	0.06	0.06	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.3364604	50.15	25.0	32.34	47.48	42.23	46.95	26.68	649	690		708	737	796			558	790	822		742	803	792			800
117.7		-85.0	85.0	106.9	9.5			160.7	0	1	1	0	0.08	0.24	0.37	0.09	0.11	0.58	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.4451234	51.15	67.43	60.13	42.94	38.31	53.11	26.6	649	690		708	737	796			558	790	822		742	803	792			800
119.1									0	1	1	0	0.65	0.55	0.45	0.08	0.09	0.62	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.5540874	30.19	33.59	53.34	44.0	39.62	50.77	26.67	649	689		708		796			558	790	822		742		792			800
119.1									0	1	1	0	0.13	0.3	0.48	0.06	0.07	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.6653924	66.62	55.47	50.9	44.6	40.07	49.79	26.62	649	689		708		796			558	790	822		742		792			800
119.0		-86.9	86.9	108.1	10.1			161.2	0	1	1	0	0.57	0.41	0.48	0.06	0.07	0.64	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.771387	31.23	48.11	50.81	44.68	39.39	49.3	26.61	649	689		708	737	796			558	790	822		742	804	792			800
119.0		-86.9	86.9	108.1	10.1			161.2	0	1	1	0	0.42	0.41	0.48	0.05	0.06	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.8935864	46.93	47.08	51.22	44.74	39.88	49.7	26.4	649	689		708	737	796			558	790	822		742	804	792			800
101.8	15.3	-65.0	65.0	83.8	51.4			162.4	0	1	1	0	0.37	0.4	0.5	0.04	0.06	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682905.9999983	38.97	47.65	50.59	44.96	39.6	49.54	26.35	645	684	677	708	736	801			558	785	820	879	742	804	788			800
									0	1	1	0	0.47	0.4	0.51	0.04	0.06	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.1179023	41.57	47.61	49.61	44.95	39.24	49.77	26.42		676		708		798			558		820		741		799			800
									0	1	1	0	0.3	0.4	0.51	0.04	0.04	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.224428	45.61	47.53	49.21	44.59	39.89	49.83	26.38		676		708		798			558		820		741		799			800
		16.6	-16.6	33.5				157.3	0	1	1	0	0.46	0.4	0.51	0.04	0.05	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.332729	42.03	47.58	49.01	44.67	39.02	49.91	26.18		657		708	712				558		824		742	806				800
		16.6	-16.6	33.5				157.3	0	1	1	0	0.31	0.4	0.51	0.03	0.04	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.4426997	51.42	47.64	49.19	44.81	39.56	49.96	26.08		657		708	712				558		824		742	806				800
		48.7	-48.7	25.3	67.9			147.7	0	1	1	0	0.45	0.41	0.51	0.03	0.04	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.5508013	41.12	47.51	49.18	44.59	39.36	50.02	26.17		649		708	697	747			558		830		742	804	847			800
		48.7	-48.7	25.3	67.9			147.7	0	1	1	0	0.35	0.41	0.51	0.03	0.04	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.6612852	51.05	47.52	49.16	44.59	39.22	50.08	26.01		649		708	697	747			558		830		742	804	847			800
40.8									1	1	1	1	0.46	0.41	0.51	0.03	0.03	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.7795358	39.52	47.55	49.17	44.6	39.3	50.0	25.97	592	647		708					558	817	831		742					800
