aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
74.1	0.8	-53.5	53.5	76.4	nan			15.4	0	1	1	0	0.94	0.07	0.01	0.78	0.76	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470341.134436	50.81	45.36	40.7	53.62	50.86	46.79	25.0	154	148	196	36	57	nan			359	631	560	501	606	535	nan			947
74.1	0.8	-53.5	53.5	76.4	nan			15.4	0	1	1	0	0.76	0.13	0.06	0.64	0.73	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470341.2413914	25.0	59.8	69.47	25.0	25.0	58.68	25.0	154	148	196	36	57	nan			359	631	560	501	606	535	nan			947
76.7	1.2	-56.1	56.1	80.0	nan			16.5	0	1	1	0	0.57	0.31	0.32	0.04	0.08	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470341.3489742	43.82	45.93	50.33	46.86	48.43	49.55	25.0	154	149	198	37	58	nan			359	630	561	502	605	534	nan			947
76.7	1.2	-56.1	56.1	80.0	nan			16.5	0	1	1	0	0.17	0.3	0.35	0.06	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470341.4557745	46.8	45.01	46.82	44.57	33.94	48.37	25.0	154	149	198	37	58	nan			359	630	561	502	605	534	nan			947
76.7	1.2	-56.1	56.1	80.0	nan			16.5	0	1	1	0	0.67	0.28	0.34	0.05	0.2	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470341.5654805	35.64	47.95	48.55	45.18	39.45	48.86	25.0	154	149	198	37	58	nan			359	630	561	502	605	534	nan			947
78.4	1.3	-57.9	57.9	82.5	nan			16.7	0	1	1	0	0.16	0.29	0.34	0.04	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470341.6733546	66.69	47.16	48.56	45.23	45.5	48.78	25.0	154	149	199	37	59	nan			359	630	561	504	604	534	nan			947
78.4	1.3	-57.9	57.9	82.5	nan			16.7	0	1	1	0	0.6	0.29	0.35	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470341.7821987	35.31	47.1	48.51	45.23	38.87	48.43	25.0	154	149	199	37	59	nan			359	630	561	504	604	534	nan			947
79.2	2.3	-58.4	58.4	82.9	nan			16.7	0	1	1	0	0.31	0.29	0.35	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470341.8915331	60.52	47.52	49.14	45.14	41.55	48.47	25.0	154	149	201	38	59	nan			359	630	560	505	603	533	nan			947
79.2	2.3	-58.4	58.4	82.9	nan			16.7	0	1	1	0	0.54	0.29	0.35	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.0019114	38.67	47.19	48.34	45.36	41.34	48.33	25.0	154	149	201	38	59	nan			359	630	560	505	603	533	nan			947
79.2	2.3	-58.4	58.4	82.9	nan			16.7	0	1	1	0	0.34	0.3	0.36	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.109159	54.85	46.94	48.56	44.91	39.55	48.69	25.0	154	149	201	38	59	nan			359	630	560	505	603	533	nan			947
96.0	0.2	-61.3	61.3	81.7	nan			17.1	0	1	1	0	0.51	0.29	0.35	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.2165124	41.07	47.39	48.52	45.07	42.05	48.77	25.0	152	148	201	38	60	nan			359	626	561	504	603	534	nan			947
96.0	0.2	-61.3	61.3	81.7	nan			17.1	0	1	1	0	0.41	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.3237371	50.97	47.14	48.24	45.01	39.9	49.0	25.0	152	148	201	38	60	nan			359	626	561	504	603	534	nan			947
62.3	14.2	-25.4	25.4	49.1	nan			19.9	0	1	1	0	0.47	0.29	0.35	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.4387894	42.79	47.05	49.29	44.8	41.25	49.14	25.0	156	156	201	37	62	nan			359	638	566	505	604	532	nan			947
62.3	14.2	-25.4	25.4	49.1	nan			19.9	0	1	1	0	0.45	0.29	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.5454001	48.07	47.52	47.75	44.78	41.22	49.02	25.0	156	156	201	37	62	nan			359	638	566	505	604	532	nan			947
62.3	14.2	-25.4	25.4	49.1	nan			19.9	0	1	1	0	0.46	0.3	0.36	0.02	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.6524258	43.63	47.07	49.31	44.81	40.2	48.97	25.0	156	156	201	37	62	nan			359	638	566	505	604	532	nan			947
62.3	14.2	-25.4	25.4	49.1	nan			19.9	0	1	1	0	0.43	0.3	0.36	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.7639985	47.28	47.14	48.54	44.66	41.69	49.01	25.0	156	156	201	37	62	nan			359	638	566	505	604	532	nan			947
42.5	27.4	10.9	-10.9	32.2	62.6			20.0	1	1	1	1	0.47	0.29	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.8746457	43.61	47.58	48.43	44.64	40.01	49.01	25.0	182	173	201	37	77	56			359	649	575	504	604	540	463			947
42.5	27.4	10.9	-10.9	32.2	62.6			20.0	1	1	1	1	0.44	0.3	0.36	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470342.981272	46.67	47.14	49.16	44.66	41.0	48.91	25.0	182	173	201	37	77	56			359	649	575	504	604	540	463			947
39.4	34.4	23.2	-23.2	nan	59.5			19.3	1	0	0	1	0.44	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470343.0890343	44.11	46.97	47.77	44.54	40.44	49.12	25.0	193	178	201	nan	81	72			359	650	577	504	nan	543	464			947
39.4	34.4	23.2	-23.2	nan	59.5			19.3	1	0	0	1	0.68	0.14	0.05	0.1	0.21	0.46	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.1978238	75.0	38.43	39.08	75.0	75.0	37.35	25.0	193	178	201	nan	81	72			359	650	577	504	nan	543	464			947
38.1	35.5	25.4	-25.4	nan	59.4			19.0	1	0	0	1	0.95	0.06	0.02	0.94	0.9	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.3053346	33.44	49.39	44.88	30.19	29.81	52.4	25.0	195	178	201	nan	82	74			359	650	577	504	nan	544	464			947
38.1	35.5	25.4	-25.4	nan	59.4			19.0	1	0	0	1	0.79	0.1	0.02	0.55	0.59	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.412364	63.96	42.75	44.4	67.88	60.77	42.21	25.0	195	178	201	nan	82	74			359	650	577	504	nan	544	464			947
38.1	35.5	25.4	-25.4	nan	59.4			19.0	1	0	0	1	0.91	0.07	0.02	0.87	0.69	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.5205302	43.39	47.24	44.27	42.59	55.05	50.06	25.0	195	178	201	nan	82	74			359	650	577	504	nan	544	464			947
38.1	35.5	25.4	-25.4	nan	59.4			19.0	1	0	0	1	0.85	0.1	0.02	0.68	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.6301982	57.35	44.49	44.05	58.91	51.99	45.01	25.0	195	178	201	nan	82	74			359	650	577	504	nan	544	464			947
36.5	36.2	27.6	-27.6	25.8	60.4			18.3	1	0	0	1	0.97	0.07	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.7384613	48.52	46.67	44.09	56.15	52.15	46.27	25.0	196	180	201	37	83	76			359	650	577	504	604	545	465			947
36.5	36.2	27.6	-27.6	25.8	60.4			18.3	1	0	0	1	0.91	0.1	0.02	0.75	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.8452964	53.33	44.84	44.09	54.17	51.79	47.26	25.0	196	180	201	37	83	76			359	650	577	504	604	545	465			947
35.2	36.8	29.3	-29.3	nan	60.3			18.3	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470343.9533916	51.21	46.26	43.92	54.05	51.27	46.31	25.0	197	180	201	nan	83	78			359	650	577	504	nan	545	465			947
35.2	36.8	29.3	-29.3	nan	60.3			18.3	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.0609875	51.55	45.17	43.85	53.99	51.09	46.03	25.0	197	180	201	nan	83	78			359	650	577	504	nan	545	465			947
51.5	6.7	7.2	-7.2	38.5	48.5			18.1	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.1867971	51.44	46.06	43.69	53.68	51.03	46.34	25.0	197	183	204	38	85	78			359	650	577	502	604	545	465			947
51.5	6.7	7.2	-7.2	38.5	48.5			18.1	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.3003979	51.24	45.18	43.39	53.69	50.99	46.64	25.0	197	183	204	38	85	78			359	650	577	502	604	545	465			947
51.5	6.7	7.2	-7.2	38.5	48.5			18.1	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.413397	51.14	45.96	43.39	53.66	50.92	46.89	25.0	197	183	204	38	85	78			359	650	577	502	604	545	465			947
77.7	nan	-38.2	38.2	74.9	32.8			22.7	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.5312111	51.03	45.33	43.46	53.64	50.91	46.43	25.0	197	197	nan	63	106	78			359	649	580	nan	600	542	465			947
77.7	nan	-38.2	38.2	74.9	32.8			22.7	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.6419232	51.09	45.88	43.2	53.56	51.0	46.21	25.0	197	197	nan	63	106	78			359	649	580	nan	600	542	465			947
85.0	5.4	-49.3	49.3	82.6	28.8			25.8	1	1	1	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.7530835	51.12	45.72	43.27	53.61	50.93	46.04	25.0	197	198	256	70	111	78			359	649	581	533	599	539	465			947
85.0	5.4	-49.3	49.3	82.6	28.8			25.8	1	1	1	1	0.95	0.08	0.01	0.77	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.8653798	50.89	45.45	43.13	53.95	50.86	46.22	25.0	197	198	256	70	111	78			359	649	581	533	599	539	465			947
85.0	5.4	-49.3	49.3	82.6	28.8			25.8	0	1	1	0	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470344.975756	51.07	46.05	42.89	53.57	50.91	46.61	25.0	197	198	256	70	111	78			359	649	581	533	599	539	465			947
85.0	5.4	-49.3	49.3	82.6	28.8			25.8	0	1	1	0	0.94	0.09	0.02	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.0848227	25.0	57.98	65.31	25.0	25.0	58.41	25.0	197	198	256	70	111	78			359	649	581	533	599	539	465			947
88.8	4.8	-53.5	53.5	85.0	28.5			27.4	0	1	1	0	0.28	0.25	0.25	0.03	0.23	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.1927278	72.16	52.53	58.1	45.65	33.92	53.93	25.0	198	198	258	73	113	78			359	649	582	536	599	538	466			947
88.8	4.8	-53.5	53.5	85.0	28.5			27.4	0	1	1	0	0.74	0.34	0.38	0.06	0.26	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.301606	25.0	43.64	46.73	46.15	43.41	48.01	25.0	198	198	258	73	113	78			359	649	582	536	599	538	466			947
91.1	3.7	-55.9	55.9	86.4	27.5			27.6	0	1	1	0	0.4	0.28	0.36	0.06	0.07	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.4110718	56.45	47.74	48.49	44.87	47.08	48.89	25.0	197	198	260	74	114	78			359	649	582	538	598	538	466			947
91.1	3.7	-55.9	55.9	86.4	27.5			27.6	0	1	1	0	0.48	0.29	0.36	0.05	0.2	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.5185149	29.44	47.91	48.44	45.23	35.98	49.01	25.0	197	198	260	74	114	78			359	649	582	538	598	538	466			947
91.1	3.7	-55.9	55.9	86.4	27.5			27.6	0	1	1	0	0.56	0.3	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.6261587	52.53	46.8	48.68	45.33	42.54	48.44	25.0	197	198	260	74	114	78			359	649	582	538	598	538	466			947
91.1	3.7	-55.9	55.9	86.4	27.5			27.6	0	1	1	0	0.41	0.29	0.36	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.7338955	35.93	47.42	49.03	45.16	41.54	48.16	25.0	197	198	260	74	114	78			359	649	582	538	598	538	466			947
91.7	4.3	-57.7	57.7	88.2	27.2			27.6	0	1	1	0	0.46	0.3	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.841233	49.44	47.44	48.63	45.31	39.22	48.71	25.0	198	198	261	75	114	78			359	649	582	538	598	538	466			947
91.7	4.3	-57.7	57.7	88.2	27.2			27.6	0	1	1	0	0.51	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470345.9503424	37.28	46.88	48.59	45.12	41.99	48.53	25.0	198	198	261	75	114	78			359	649	582	538	598	538	466			947
107.1	0.4	-61.8	61.8	nan	29.0			27.4	0	1	1	0	0.49	0.3	0.38	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.0587568	50.93	47.3	48.68	45.24	40.02	49.08	25.0	196	198	261	nan	115	77			359	645	582	538	nan	539	467			947
107.1	0.4	-61.8	61.8	nan	29.0			27.4	0	1	1	0	0.46	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.1661587	41.01	47.43	49.1	45.05	40.74	49.08	25.0	196	198	261	nan	115	77			359	645	582	538	nan	539	467			947
68.7	18.1	-22.9	22.9	nan	68.1			30.9	0	1	1	0	0.46	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.2744472	50.57	47.09	48.11	45.08	41.07	49.0	25.0	197	205	261	nan	118	82			359	660	590	538	nan	538	468			947
68.7	18.1	-22.9	22.9	nan	68.1			30.9	0	1	1	0	0.46	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.3889322	42.49	47.15	49.23	44.87	40.08	48.93	25.0	197	205	261	nan	118	82			359	660	590	538	nan	538	468			947
68.7	18.1	-22.9	22.9	nan	68.1			30.9	0	1	1	0	0.47	0.3	0.36	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.501187	46.63	47.61	48.6	44.85	41.65	48.8	25.0	197	205	261	nan	118	82			359	660	590	538	nan	538	468			947
68.7	18.1	-22.9	22.9	nan	68.1			30.9	0	1	1	0	0.42	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.6106663	43.44	47.13	48.4	44.82	40.44	48.87	25.0	197	205	261	nan	118	82			359	660	590	538	nan	538	468			947
47.1	34.8	20.4	-20.4	35.9	63.5			28.6	1	1	1	1	0.45	0.3	0.36	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.721875	46.47	47.18	49.47	44.72	40.54	49.04	25.0	229	223	261	75	133	134			359	676	602	538	599	553	473			947
47.1	34.8	20.4	-20.4	35.9	63.5			28.6	1	1	1	1	0.45	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.8295531	44.04	47.46	47.76	44.57	41.15	48.72	25.0	229	223	261	75	133	134			359	676	602	538	599	553	473			947
41.7	39.0	27.9	-27.9	33.3	59.4			28.1	1	0	0	1	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470346.9372392	46.1	47.15	49.31	44.53	40.13	48.75	25.0	233	226	261	75	136	146			359	677	604	538	599	556	476			947
41.7	39.0	27.9	-27.9	33.3	59.4			28.1	1	0	0	1	0.67	0.08	0.03	0.13	0.25	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.044563	72.01	43.3	42.39	75.0	75.0	42.69	25.0	233	226	261	75	136	146			359	677	604	538	599	556	476			947
41.7	39.0	27.9	-27.9	33.3	59.4			28.1	1	0	0	1	0.8	0.08	0.02	0.94	1.03	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.1525369	48.08	48.34	45.21	25.21	27.04	49.2	25.0	233	226	261	75	136	146			359	677	604	538	599	556	476			947
41.7	39.0	27.9	-27.9	33.3	59.4			28.1	1	0	0	1	0.95	0.09	0.03	0.56	0.59	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.2613454	59.65	43.7	44.91	66.73	60.21	43.21	25.0	233	226	261	75	136	146			359	677	604	538	599	556	476			947
41.2	40.6	31.2	-31.2	31.6	59.4			27.6	1	0	0	1	0.88	0.08	0.02	0.89	0.68	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.369809	51.88	46.55	44.7	43.34	55.34	48.68	25.0	235	226	261	75	136	148			359	677	604	538	599	557	477			947
41.2	40.6	31.2	-31.2	31.6	59.4			27.6	1	0	0	1	0.88	0.1	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.4769142	55.78	44.96	44.52	57.73	52.0	45.24	25.0	235	226	261	75	136	148			359	677	604	538	599	557	477			947
38.6	41.5	32.5	-32.5	31.1	60.4			27.1	1	0	0	1	0.93	0.08	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.588585	50.26	46.32	44.46	55.91	51.99	46.55	25.0	236	227	261	75	137	149			359	678	604	538	599	558	478			947
38.6	41.5	32.5	-32.5	31.1	60.4			27.1	1	0	0	1	0.92	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.696982	53.0	45.01	44.31	54.1	51.58	47.32	25.0	236	227	261	75	137	149			359	678	604	538	599	558	478			947
38.6	41.5	32.5	-32.5	31.1	60.4			27.1	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.8048904	51.12	46.12	44.32	54.03	51.21	46.55	25.0	236	227	261	75	137	149			359	678	604	538	599	558	478			947
37.6	36.3	32.6	-32.6	27.9	60.9			27.1	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470347.9117954	51.57	45.14	44.17	53.78	51.05	46.1	25.0	236	227	262	75	137	150			359	678	604	538	599	558	478			947
37.6	36.3	32.6	-32.6	27.9	60.9			27.1	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.0205145	51.31	45.76	44.04	53.85	50.92	45.99	25.0	236	227	262	75	137	150			359	678	604	538	599	558	478			947
69.8	5.2	-19.7	19.7	nan	35.9			28.1	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.1312575	51.31	45.41	43.84	53.74	50.95	46.53	25.0	237	242	293	nan	152	150			359	678	608	551	nan	560	478			947
69.8	5.2	-19.7	19.7	nan	35.9			28.1	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.2387488	51.26	45.66	43.92	53.7	50.92	46.68	25.0	237	242	293	nan	152	150			359	678	608	551	nan	560	478			947
69.8	5.2	-19.7	19.7	nan	35.9			28.1	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.3485658	50.97	45.68	43.58	53.74	50.96	46.69	25.0	237	242	293	nan	152	150			359	678	608	551	nan	560	478			947
69.8	5.2	-19.7	19.7	nan	35.9			28.1	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.4621627	51.06	45.44	43.63	53.69	50.92	46.41	25.0	237	242	293	nan	152	150			359	678	608	551	nan	560	478			947
87.7	5.3	-50.5	50.5	84.0	25.4			33.2	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.5730665	51.03	46.03	43.67	53.63	50.82	46.24	25.0	237	249	314	116	168	150			359	678	612	573	609	559	479			947
87.7	5.3	-50.5	50.5	84.0	25.4			33.2	1	1	1	1	0.95	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.6847692	50.92	45.01	43.61	53.62	50.92	46.18	25.0	237	249	314	116	168	150			359	678	612	573	609	559	479			947
92.1	4.6	-55.5	55.5	nan	24.8			34.7	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.7936106	50.94	46.04	43.36	53.57	50.84	46.24	25.0	237	249	317	nan	171	150			359	677	612	579	nan	558	479			947
92.1	4.6	-55.5	55.5	nan	24.8			34.7	0	1	1	0	0.95	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470348.9025967	50.98	45.35	43.25	53.66	50.93	46.39	25.0	237	249	317	nan	171	150			359	677	612	579	nan	558	479			947
92.1	4.6	-55.5	55.5	nan	24.8			34.7	0	1	1	0	0.21	0.21	0.21	0.1	0.7	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.015508	38.51	57.72	65.51	25.0	25.0	57.97	25.0	237	249	317	nan	171	150			359	677	612	579	nan	558	479			947
92.1	4.6	-55.5	55.5	nan	24.8			34.7	0	1	1	0	0.71	0.34	0.39	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.127912	37.99	44.05	47.41	47.47	45.26	48.59	25.0	237	249	317	nan	171	150			359	677	612	579	nan	558	479			947
94.8	5.1	-59.1	59.1	89.3	23.7			36.0	0	1	1	0	0.14	0.29	0.37	0.06	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.2399318	66.87	46.56	47.91	44.78	44.36	48.87	25.0	237	249	319	123	172	150			359	677	613	582	609	557	479			947
96.6	4.7	-61.9	61.9	nan	22.5			36.7	0	1	1	0	0.67	0.29	0.37	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.3520422	30.36	47.94	48.29	45.2	35.88	48.9	25.0	237	249	319	nan	174	150			359	677	613	583	nan	557	479			947
96.6	4.7	-61.9	61.9	nan	22.5			36.7	0	1	1	0	0.43	0.3	0.36	0.05	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.4653873	61.22	46.85	48.86	45.13	41.46	48.53	25.0	237	249	319	nan	174	150			359	677	613	583	nan	557	479			947
96.6	4.7	-61.9	61.9	nan	22.5			36.7	0	1	1	0	0.51	0.29	0.36	0.04	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.6011932	39.19	47.51	48.68	45.22	43.7	48.37	25.0	237	249	319	nan	174	150			359	677	613	583	nan	557	479			947
96.6	4.7	-61.9	61.9	nan	22.5			36.7	0	1	1	0	0.52	0.3	0.37	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.7090182	51.64	47.47	48.98	45.25	38.94	48.71	25.0	237	249	319	nan	174	150			359	677	613	583	nan	557	479			947
96.8	5.7	-61.3	61.3	90.4	23.8			36.4	0	1	1	0	0.45	0.3	0.36	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.8179874	38.52	46.77	48.93	45.02	41.35	48.54	25.0	237	249	320	125	173	150			359	677	613	583	609	557	479			947
96.8	5.7	-61.3	61.3	90.4	23.8			36.4	0	1	1	0	0.5	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470349.9259043	47.86	47.4	48.05	45.15	41.43	48.85	25.0	237	249	320	125	173	150			359	677	613	583	609	557	479			947
93.4	10.4	-48.3	48.3	nan	47.1			37.9	0	1	1	0	0.49	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.0330436	39.7	47.24	49.06	45.04	40.09	48.87	25.0	235	251	320	nan	174	148			359	679	616	583	nan	556	479			947
93.4	10.4	-48.3	48.3	nan	47.1			37.9	0	1	1	0	0.47	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.1398897	48.49	46.94	47.87	44.99	41.51	49.21	25.0	235	251	320	nan	174	148			359	679	616	583	nan	556	479			947
93.4	10.4	-48.3	48.3	nan	47.1			37.9	0	1	1	0	0.47	0.3	0.38	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.2480092	42.19	47.23	48.91	44.83	40.01	48.78	25.0	235	251	320	nan	174	148			359	679	616	583	nan	556	479			947
93.4	10.4	-48.3	48.3	nan	47.1			37.9	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.3571067	47.23	47.32	48.88	44.81	41.0	48.8	25.0	235	251	320	nan	174	148			359	679	616	583	nan	556	479			947
52.3	26.9	-6.9	6.9	nan	68.0			40.2	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.4647965	45.08	47.14	47.92	44.75	41.04	48.83	25.0	238	260	320	nan	182	173			359	699	630	583	nan	564	484			947
48.8	39.8	25.1	-25.1	33.4	59.8			37.8	1	1	1	1	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.5888593	46.1	47.12	49.3	44.81	40.15	48.86	25.0	268	272	320	124	192	214			359	713	639	583	610	577	500			947
48.8	39.8	25.1	-25.1	33.4	59.8			37.8	1	1	1	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.6988497	46.19	47.43	48.71	44.59	41.84	48.84	25.0	268	272	320	124	192	214			359	713	639	583	610	577	500			947
