aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
19.8	-4.1	-35.3	35.3	30.3	-3.5			8.2	1	0	0	1	0.4	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470445.9515243	43.95	38.6	29.62	48.96	41.34	37.37	25.0	109	127	154	31	30	13			359	633	559	486	623	545	468			950
19.8	-4.1	-35.3	35.3	30.3	-3.5			8.2	1	0	0	1	0.38	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470446.059804	48.53	38.71	29.51	48.85	42.49	37.38	25.0	109	127	154	31	30	13			359	633	559	486	623	545	468			950
19.7	-4.0	-35.3	35.3	30.4	-3.9			8.2	1	1	1	1	0.41	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470446.1791782	43.4	38.6	29.53	48.85	41.37	37.3	25.0	109	127	154	31	30	12			359	633	559	487	623	545	468			950
19.7	-4.0	-35.3	35.3	30.4	-3.9			8.2	0	1	1	0	0.43	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568470446.2867024	46.74	38.57	29.4	49.06	42.37	37.29	25.0	109	127	154	31	30	12			359	633	559	487	623	545	468			950
19.2	-3.6	-35.0	35.0	30.0	-3.5			8.2	0	1	1	0	0.41	0.01	0.01	0.44	0.34	0.01	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470446.396008	43.9	38.37	29.5	48.88	41.38	37.21	25.0	109	127	154	30	30	13			359	633	559	486	623	545	468			950
19.2	-3.6	-35.0	35.0	30.0	-3.5			8.2	0	1	1	0	0.43	0.06	0.01	0.02	0.04	0.24	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470446.5079827	46.88	61.32	62.65	44.4	45.15	68.5	25.0	109	127	154	30	30	13			359	633	559	486	623	545	468			950
19.2	-3.6	-35.0	35.0	30.0	-3.5			8.2	0	1	1	0	0.43	0.25	0.22	0.03	0.14	0.45	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470446.6183784	43.61	49.17	52.75	45.33	39.21	39.62	25.0	109	127	154	30	30	13			359	633	559	486	623	545	468			950
19.2	-3.6	-35.0	35.0	30.0	-3.5			8.2	0	1	1	0	0.44	0.26	0.26	0.03	0.1	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470446.7280142	46.86	45.29	44.84	44.73	42.26	53.71	25.0	109	127	154	30	30	13			359	633	559	486	623	545	468			950
19.5	-4.1	-35.3	35.3	30.7	-3.7			8.2	0	1	1	0	0.41	0.24	0.24	0.03	0.1	0.48	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470446.8385863	45.38	47.64	50.83	44.71	40.45	48.89	25.0	109	127	154	31	30	13			359	633	559	487	623	545	468			950
19.5	-4.1	-35.3	35.3	30.7	-3.7			8.2	0	1	1	0	0.44	0.26	0.27	0.02	0.12	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470446.9472435	45.25	46.8	47.21	44.64	40.18	47.83	25.0	109	127	154	31	30	13			359	633	559	487	623	545	468			950
19.3	-3.0	-35.0	35.0	30.9	-3.8			8.2	0	1	1	0	0.42	0.26	0.27	0.02	0.09	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.0542943	45.62	46.94	49.32	44.54	41.21	48.15	25.0	109	127	155	31	30	12			359	633	559	486	623	545	468			950
19.3	-3.0	-35.0	35.0	30.9	-3.8			8.2	0	1	1	0	0.44	0.26	0.27	0.02	0.12	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.1627712	45.32	47.28	48.2	44.5	39.93	48.45	25.0	109	127	155	31	30	12			359	633	559	486	623	545	468			950
19.3	-3.0	-35.0	35.0	30.9	-3.8			8.2	0	1	1	0	0.41	0.26	0.29	0.02	0.1	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.271548	46.64	47.1	48.01	44.51	41.1	48.43	25.0	109	127	155	31	30	12			359	633	559	486	623	545	468			950
19.3	-3.0	-35.0	35.0	30.9	-3.8			8.2	0	1	1	0	0.45	0.27	0.29	0.02	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.3794858	45.08	47.01	48.56	44.4	40.32	48.22	25.0	109	127	155	31	30	12			359	633	559	486	623	545	468			950
24.3	-2.6	-33.7	33.7	27.5	-0.7			8.2	0	1	1	0	0.41	0.27	0.31	0.02	0.11	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.486691	46.76	47.11	47.92	44.42	40.46	48.36	25.0	108	127	155	31	30	12			359	632	559	486	623	545	468			950
24.3	-2.6	-33.7	33.7	27.5	-0.7			8.2	0	1	1	0	0.45	0.27	0.3	0.02	0.09	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.5950599	44.42	47.2	48.85	44.3	41.35	48.51	25.0	108	127	155	31	30	12			359	632	559	486	623	545	468			950
22.8	5.7	-16.5	16.5	16.1	nan			8.5	0	1	1	0	0.42	0.27	0.31	0.02	0.11	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.703294	46.97	47.16	48.16	44.19	40.0	48.57	25.0	120	132	155	31	32	nan			359	636	560	486	623	545	nan			950
22.8	5.7	-16.5	16.5	16.1	nan			8.5	0	1	1	0	0.43	0.28	0.33	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.815718	45.07	47.15	48.31	44.06	41.43	48.69	25.0	120	132	155	31	32	nan			359	636	560	486	623	545	nan			950
28.2	14.1	-2.6	2.6	11.0	nan			9.0	0	1	1	0	0.44	0.28	0.32	0.02	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470447.923095	45.74	47.2	48.95	43.99	40.63	48.83	25.0	141	137	155	32	36	nan			359	637	562	486	624	546	nan			950
28.2	14.1	-2.6	2.6	11.0	nan			9.0	0	1	1	0	0.43	0.28	0.34	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470448.0326588	45.02	47.11	47.86	44.05	40.98	48.96	25.0	141	137	155	32	36	nan			359	637	562	486	624	546	nan			950
28.2	14.1	-2.6	2.6	11.0	nan			9.0	1	1	1	1	0.44	0.28	0.32	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470448.143436	46.01	47.11	49.12	43.95	40.83	48.72	25.0	141	137	155	32	36	nan			359	637	562	486	624	546	nan			950
28.2	14.1	-2.6	2.6	11.0	nan			9.0	1	0	0	1	0.42	0.28	0.34	0.01	0.11	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470448.2564445	46.02	47.19	48.16	43.84	40.14	48.91	25.0	141	137	155	32	36	nan			359	637	562	486	624	546	nan			950
30.7	18.0	4.3	-4.3	8.9	nan			8.9	1	0	0	1	0.44	0.28	0.34	0.01	0.09	0.53	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470448.3650007	45.27	47.19	48.69	43.74	41.39	48.8	25.0	150	140	155	31	38	nan			359	637	563	486	624	547	nan			950
30.7	18.0	4.3	-4.3	8.9	nan			8.9	1	0	0	1	1.18	0.02	0.02	0.19	0.31	0.21	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470448.473212	39.4	49.0	42.15	75.0	75.0	54.7	25.0	150	140	155	31	38	nan			359	637	563	486	624	547	nan			950
33.4	18.1	7.4	-7.4	6.1	nan			8.4	1	0	0	1	0.74	0.09	0.01	0.72	0.78	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470448.5814223	58.9	46.19	42.87	39.4	40.86	44.74	25.0	155	142	155	31	41	nan			359	637	562	486	624	547	nan			950
33.4	18.1	7.4	-7.4	6.1	nan			8.4	1	0	0	1	1.12	0.08	0.01	0.56	0.59	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470448.6892135	45.19	45.19	42.73	67.5	60.74	45.99	25.0	155	142	155	31	41	nan			359	637	562	486	624	547	nan			950
33.4	18.1	7.4	-7.4	6.1	nan			8.4	1	0	0	1	0.83	0.08	0.01	0.79	0.71	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470448.8048258	57.07	45.8	42.63	46.76	52.14	47.37	25.0	155	142	155	31	41	nan			359	637	562	486	624	547	nan			950
33.4	18.1	7.4	-7.4	6.1	nan			8.4	1	0	0	1	0.95	0.08	0.01	0.69	0.71	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470448.9129047	51.98	45.0	42.53	57.88	52.28	45.4	25.0	155	142	155	31	41	nan			359	637	562	486	624	547	nan			950
33.8	19.3	9.3	-9.3	5.4	nan			8.5	1	0	0	1	0.9	0.08	0.01	0.73	0.72	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.0217664	52.44	46.14	42.6	55.64	52.07	46.38	25.0	157	141	155	31	41	nan			359	636	562	486	623	547	nan			950
31.6	20.6	10.9	-10.9	5.3	nan			8.4	1	0	0	1	0.93	0.08	0.01	0.74	0.73	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.1294382	51.64	45.13	42.35	54.04	51.62	46.87	25.0	158	142	155	31	41	nan			359	637	562	486	623	547	nan			950
31.6	20.6	10.9	-10.9	5.3	nan			8.4	1	0	0	1	0.92	0.07	0.01	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.251216	51.67	45.96	42.39	53.88	51.28	46.68	25.0	158	142	155	31	41	nan			359	637	562	486	623	547	nan			950
31.6	20.6	10.9	-10.9	5.3	nan			8.4	1	0	0	1	0.93	0.08	0.01	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.3592908	51.44	45.19	42.29	53.95	51.02	46.16	25.0	158	142	155	31	41	nan			359	637	562	486	623	547	nan			950
53.9	nan	-22.8	22.8	43.5	nan			10.3	1	0	0	1	0.93	0.07	0.01	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.4754744	51.28	45.77	42.15	53.74	51.09	45.87	25.0	158	148	nan	31	49	nan			359	636	563	nan	619	545	nan			950
53.9	nan	-22.8	22.8	43.5	nan			10.3	1	0	0	1	0.94	0.08	0.01	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.5877354	51.2	45.38	42.08	53.77	51.01	46.49	25.0	158	148	nan	31	49	nan			359	636	563	nan	619	545	nan			950
53.9	nan	-22.8	22.8	43.5	nan			10.3	1	0	0	1	0.94	0.08	0.01	0.76	0.75	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.7005708	51.19	45.62	41.98	53.77	51.04	46.92	25.0	158	148	nan	31	49	nan			359	636	563	nan	619	545	nan			950
72.7	3.0	-47.3	47.3	69.4	nan			15.6	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.817882	51.09	45.78	41.69	53.76	51.05	46.44	25.0	159	152	197	37	59	nan			359	636	565	504	610	539	nan			950
72.7	3.0	-47.3	47.3	69.4	nan			15.6	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470449.9288802	50.97	45.18	41.76	53.73	51.01	46.42	25.0	159	152	197	37	59	nan			359	636	565	504	610	539	nan			950
76.8	2.0	-52.7	52.7	77.1	nan			17.7	1	1	1	1	0.94	0.07	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470450.0463343	51.03	46.12	41.69	53.73	50.88	46.2	25.0	159	152	201	38	61	nan			359	635	566	508	608	537	nan			950
76.8	2.0	-52.7	52.7	77.1	nan			17.7	1	1	1	1	0.94	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470450.153452	50.93	45.35	41.71	53.65	50.94	46.18	25.0	159	152	201	38	61	nan			359	635	566	508	608	537	nan			950
76.8	2.0	-52.7	52.7	77.1	nan			17.7	0	1	1	0	0.95	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470450.2615483	50.88	45.75	41.51	53.76	50.9	46.36	25.0	159	152	201	38	61	nan			359	635	566	508	608	537	nan			950
76.8	2.0	-52.7	52.7	77.1	nan			17.7	0	1	1	0	0.91	0.11	0.02	0.74	0.74	0.39	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470450.3711586	25.0	61.97	71.68	25.0	25.0	60.35	25.0	159	152	201	38	61	nan			359	635	566	508	608	537	nan			950
78.9	2.1	-54.5	54.5	80.2	nan			18.4	0	1	1	0	0.47	0.33	0.33	0.03	0.07	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470450.4776294	67.81	48.18	53.2	47.3	45.58	51.34	25.0	159	152	203	38	62	nan			359	635	566	510	606	536	nan			950
78.9	2.1	-54.5	54.5	80.2	nan			18.4	0	1	1	0	0.69	0.33	0.36	0.06	0.28	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470450.5849614	26.77	44.34	46.66	44.87	33.5	48.3	25.0	159	152	203	38	62	nan			359	635	566	510	606	536	nan			950
79.9	3.7	-55.3	55.3	81.8	nan			19.2	0	1	1	0	0.53	0.28	0.34	0.05	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470450.692168	59.86	48.23	48.49	44.9	44.66	48.8	25.0	159	152	204	38	63	nan			359	635	567	511	605	536	nan			950
79.9	3.7	-55.3	55.3	81.8	nan			19.2	0	1	1	0	0.38	0.3	0.35	0.05	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470450.8006973	31.42	47.24	48.5	45.24	42.67	48.9	25.0	159	152	204	38	63	nan			359	635	567	511	605	536	nan			950
81.5	1.5	-57.9	57.9	84.3	nan			18.6	0	1	1	0	0.5	0.3	0.34	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470450.908501	59.58	46.89	48.71	45.15	39.2	48.45	25.0	159	152	205	38	63	nan			359	635	566	512	604	536	nan			950
81.5	1.5	-57.9	57.9	84.3	nan			18.6	0	1	1	0	0.51	0.29	0.36	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.0185874	34.2	47.49	48.37	45.32	43.24	48.28	25.0	159	152	205	38	63	nan			359	635	566	512	604	536	nan			950
81.5	1.5	-57.9	57.9	84.3	nan			18.6	0	1	1	0	0.45	0.3	0.35	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.1260865	50.83	47.28	48.8	45.02	40.03	48.83	25.0	159	152	205	38	63	nan			359	635	566	512	604	536	nan			950
94.9	1.0	-60.9	60.9	nan	nan			18.8	0	1	1	0	0.47	0.3	0.35	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.2483163	39.36	46.93	48.78	45.29	40.48	48.89	25.0	158	151	206	nan	63	nan			359	632	566	512	nan	536	nan			950
94.9	1.0	-60.9	60.9	nan	nan			18.8	0	1	1	0	0.5	0.29	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.3572357	47.19	47.45	48.08	45.12	41.95	48.86	25.0	158	151	206	nan	63	nan			359	632	566	512	nan	536	nan			950
76.3	10.9	-35.5	35.5	58.4	nan			20.8	0	1	1	0	0.47	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.4641368	41.86	47.2	49.11	45.15	39.84	48.87	25.0	159	156	206	38	64	nan			359	639	570	512	605	535	nan			950
76.3	10.9	-35.5	35.5	58.4	nan			20.8	0	1	1	0	0.47	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.574262	46.68	47.09	48.23	44.95	41.62	49.16	25.0	159	156	206	38	64	nan			359	639	570	512	605	535	nan			950
76.3	10.9	-35.5	35.5	58.4	nan			20.8	0	1	1	0	0.44	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.681386	45.28	47.34	48.52	44.74	40.91	48.86	25.0	159	156	206	38	64	nan			359	639	570	512	605	535	nan			950
76.3	10.9	-35.5	35.5	58.4	nan			20.8	0	1	1	0	0.46	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.7888846	45.11	47.24	49.15	44.72	39.97	48.9	25.0	159	156	206	38	64	nan			359	639	570	512	605	535	nan			950
nan	23.0	0.3	-0.3	37.1	nan			21.8	0	1	1	0	0.43	0.3	0.38	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470451.8968642	45.89	47.1	48.01	44.77	41.63	48.92	25.0	nan	171	206	38	76	nan			359	nan	579	511	605	541	nan			950
nan	23.0	0.3	-0.3	37.1	nan			21.8	1	1	1	1	0.46	0.3	0.36	0.02	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470452.0086803	45.21	47.18	49.39	44.63	39.49	49.15	25.0	nan	171	206	38	76	nan			359	nan	579	511	605	541	nan			950
47.0	31.3	18.1	-18.1	29.6	62.8			21.3	1	1	1	1	0.43	0.3	0.38	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470452.116594	46.68	47.42	47.67	44.72	41.8	49.02	25.0	194	178	206	38	83	69			359	654	582	511	605	545	467			950
47.0	31.3	18.1	-18.1	29.6	62.8			21.3	1	0	0	1	0.46	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470452.2287319	44.58	47.11	49.05	44.45	40.53	49.03	25.0	194	178	206	38	83	69			359	654	582	511	605	545	467			950
47.0	31.3	18.1	-18.1	29.6	62.8			21.3	1	0	0	1	0.88	0.03	0.02	0.16	0.27	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470452.33786	60.19	47.64	43.75	75.0	75.0	47.81	25.0	194	178	206	38	83	69			359	654	582	511	605	545	467			950
47.0	31.3	18.1	-18.1	29.6	62.8			21.3	1	0	0	1	0.78	0.1	0.02	0.78	0.77	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470452.449617	51.08	47.04	44.99	35.39	34.58	47.33	25.0	194	178	206	38	83	69			359	654	582	511	605	545	467			950
39.8	36.2	25.7	-25.7	28.6	60.4			20.2	1	0	0	1	1.01	0.07	0.02	0.57	0.59	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470452.5581138	56.21	45.18	44.49	67.41	60.91	43.96	25.0	198	181	206	38	86	80			359	655	583	511	605	548	468			950
39.8	36.2	25.7	-25.7	28.6	60.4			20.2	1	0	0	1	0.84	0.1	0.02	0.83	0.71	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470452.6678753	53.79	45.86	44.42	44.63	53.68	48.32	25.0	198	181	206	38	86	80			359	655	583	511	605	548	468			950
39.5	36.7	28.2	-28.2	26.6	61.3			20.0	1	0	0	1	0.9	0.09	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470452.776773	53.89	45.33	44.25	58.5	52.33	45.25	25.0	199	182	206	38	86	81			359	655	583	511	605	548	468			950
39.5	36.7	28.2	-28.2	26.6	61.3			20.0	1	0	0	1	0.92	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470452.8860834	50.76	46.28	44.1	55.86	52.11	46.29	25.0	199	182	206	38	86	81			359	655	583	511	605	548	468			950
39.5	36.7	28.2	-28.2	26.6	61.3			20.0	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470452.9959576	52.51	44.89	44.13	53.99	51.6	46.71	25.0	199	182	206	38	86	81			359	655	583	511	605	548	468			950
37.6	36.9	28.5	-28.5	26.9	60.9			20.2	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.1085575	51.37	46.35	43.97	54.05	51.32	46.84	25.0	199	182	206	38	87	82			359	656	583	511	605	548	468			950
37.6	36.9	28.5	-28.5	26.9	60.9			20.2	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.2170484	51.56	44.87	43.86	53.81	51.19	46.46	25.0	199	182	206	38	87	82			359	656	583	511	605	548	468			950
60.4	nan	-6.6	6.6	56.9	43.2			19.8	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.3277662	51.37	46.3	43.85	53.87	51.1	46.24	25.0	200	190	nan	43	93	82			359	655	584	nan	603	549	468			950
60.4	nan	-6.6	6.6	56.9	43.2			19.8	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.43469	51.33	45.02	43.75	53.77	51.07	46.21	25.0	200	190	nan	43	93	82			359	655	584	nan	603	549	468			950
