aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
41.8	33.4	20.6	-20.6	29.7	61.4			15.4	1	0	0	1	0.46	0.3	0.36	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470397.591967	46.67	47.1	49.25	44.63	39.89	48.87	25.0	200	180	200	42	82	65			358	638	566	493	602	539	461			949
41.8	33.4	20.6	-20.6	29.7	61.4			15.4	1	0	0	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470397.7019758	43.99	47.09	47.95	44.52	41.43	48.87	25.0	200	180	200	42	82	65			358	638	566	493	602	539	461			949
39.6	37.6	27.5	-27.5	27.8	60.2			14.3	1	0	0	1	1.1	0.03	0.02	0.24	0.34	0.22	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470397.8109345	47.21	49.01	44.19	75.0	75.0	54.02	25.0	206	183	200	42	85	73			359	637	566	493	603	541	461			949
39.6	37.6	27.5	-27.5	27.8	60.2			14.3	1	0	0	1	0.79	0.11	0.02	0.66	0.67	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470397.9183786	57.58	45.11	44.49	54.27	50.39	44.18	25.0	206	183	200	42	85	73			359	637	566	493	603	541	461			949
40.2	36.6	27.4	-27.4	27.4	60.1			14.9	1	0	0	1	1.01	0.07	0.02	0.7	0.62	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.026795	56.96	45.46	44.44	66.12	60.98	44.77	25.0	207	183	200	42	85	74			358	638	567	493	603	541	462			949
40.2	36.6	27.4	-27.4	27.4	60.1			14.9	1	0	0	1	0.84	0.1	0.02	0.7	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.1354795	52.72	45.68	44.26	51.33	50.84	47.55	25.0	207	183	200	42	85	74			358	638	567	493	603	541	462			949
37.8	37.4	29.7	-29.7	26.0	60.7			14.9	1	0	0	1	0.9	0.08	0.02	0.68	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.2425578	55.47	45.49	43.95	58.98	52.48	45.14	25.0	208	184	200	42	86	76			358	638	567	493	602	541	462			949
37.8	37.4	29.7	-29.7	26.0	60.7			14.9	1	0	0	1	0.92	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.3514018	50.6	45.76	44.1	54.84	52.05	46.81	25.0	208	184	200	42	86	76			358	638	567	493	602	541	462			949
47.8	17.9	18.7	-18.7	27.5	55.8			14.7	1	0	0	1	0.92	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.459934	52.75	45.19	43.97	54.04	51.46	46.99	25.0	208	185	202	42	86	76			358	638	567	491	602	541	462			949
47.8	17.9	18.7	-18.7	27.5	55.8			14.7	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.5684035	51.2	45.95	43.81	53.93	51.21	46.13	25.0	208	185	202	42	86	76			358	638	567	491	602	541	462			949
47.8	17.9	18.7	-18.7	27.5	55.8			14.7	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.677533	51.49	45.13	43.86	53.82	51.11	46.06	25.0	208	185	202	42	86	76			358	638	567	491	602	541	462			949
47.8	17.9	18.7	-18.7	27.5	55.8			14.7	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.784907	51.22	45.91	43.74	53.78	51.07	46.4	25.0	208	185	202	42	86	76			358	638	567	491	602	541	462			949
47.8	17.9	18.7	-18.7	27.5	55.8			14.7	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470398.9072366	51.22	45.19	43.39	53.64	50.94	46.47	25.0	208	185	202	42	86	76			358	638	567	491	602	541	462			949
47.8	17.9	18.7	-18.7	27.5	55.8			14.7	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470399.0150049	51.12	45.98	43.48	53.76	50.96	46.62	25.0	208	185	202	42	86	76			358	638	567	491	602	541	462			949
47.8	17.9	18.7	-18.7	27.5	55.8			14.7	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470399.1219735	51.21	45.37	43.33	53.79	50.96	46.88	25.0	208	185	202	42	86	76			358	638	567	491	602	541	462			949
81.7	7.1	-42.3	42.3	nan	31.1			20.3	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470399.2302492	50.94	45.68	43.39	53.57	50.86	46.4	25.0	208	203	255	nan	111	76			358	638	569	514	nan	535	462			949
81.7	7.1	-42.3	42.3	nan	31.1			20.3	1	1	1	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470399.3409064	51.09	45.63	43.32	53.65	50.92	46.2	25.0	208	203	255	nan	111	76			358	638	569	514	nan	535	462			949
91.3	4.7	-55.7	55.7	87.6	26.7			22.8	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470399.448331	50.84	45.33	43.22	53.56	50.85	46.14	25.0	208	204	262	81	116	76			358	637	570	521	596	533	462			949
91.3	4.7	-55.7	55.7	87.6	26.7			22.8	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470399.5568075	50.93	46.06	43.1	53.6	50.94	46.38	25.0	208	204	262	81	116	76			358	637	570	521	596	533	462			949
91.3	4.7	-55.7	55.7	87.6	26.7			22.8	0	1	1	0	0.91	0.11	0.01	0.77	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470399.6657867	25.0	61.55	71.4	25.0	25.0	61.62	25.0	208	204	262	81	116	76			358	637	570	521	596	533	462			949
91.3	4.7	-55.7	55.7	87.6	26.7			22.8	0	1	1	0	0.18	0.29	0.31	0.03	0.09	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470399.7729418	70.75	49.01	53.57	47.16	44.41	51.76	25.0	208	204	262	81	116	76			358	637	570	521	596	533	462			949
91.3	4.7	-55.7	55.7	87.6	26.7			22.8	0	1	1	0	0.69	0.33	0.38	0.07	0.27	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470399.880324	25.0	44.33	46.73	44.98	34.69	48.21	25.0	208	204	262	81	116	76			358	637	570	521	596	533	462			949
91.3	4.7	-55.7	55.7	87.6	26.7			22.8	0	1	1	0	0.49	0.29	0.36	0.06	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470399.9882526	60.69	47.76	48.54	45.03	44.86	48.96	25.0	208	204	262	81	116	76			358	637	570	521	596	533	462			949
93.2	4.2	-57.8	57.8	88.4	26.1			23.6	0	1	1	0	0.62	0.3	0.37	0.05	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.1028187	28.79	47.57	48.2	45.26	39.51	48.87	25.0	208	204	263	82	117	76			358	637	570	522	595	532	462			949
93.2	4.2	-57.8	57.8	88.4	26.1			23.6	0	1	1	0	0.46	0.3	0.36	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.210966	59.89	46.95	49.12	45.28	39.26	48.44	25.0	208	204	263	82	117	76			358	637	570	522	595	532	462			949
94.2	5.3	-57.8	57.8	88.4	26.2			23.6	0	1	1	0	0.56	0.29	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.3241062	34.52	47.5	48.46	45.13	43.12	48.21	25.0	208	204	264	82	117	76			358	637	570	523	595	532	462			949
94.2	5.3	-57.8	57.8	88.4	26.2			23.6	0	1	1	0	0.48	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.4319487	53.74	47.26	48.95	45.3	39.73	48.74	25.0	208	204	264	82	117	76			358	637	570	523	595	532	462			949
101.7	2.8	-60.4	60.4	88.8	26.7			23.8	0	1	1	0	0.52	0.3	0.36	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.5470283	38.28	46.86	48.33	45.04	40.41	48.79	25.0	207	204	265	83	118	76			358	636	570	523	594	532	463			949
101.7	2.8	-60.4	60.4	88.8	26.7			23.8	0	1	1	0	0.48	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.6590853	50.67	47.38	48.56	45.15	41.71	49.04	25.0	207	204	265	83	118	76			358	636	570	523	594	532	463			949
101.7	2.8	-60.4	60.4	88.8	26.7			23.8	0	1	1	0	0.47	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.771146	41.51	47.24	49.12	44.99	39.74	49.03	25.0	207	204	265	83	118	76			358	636	570	523	594	532	463			949
85.3	13.8	-36.7	36.7	nan	56.6			26.1	0	1	1	0	0.48	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.8833191	47.67	47.1	47.92	44.99	40.7	48.97	25.0	207	208	264	nan	118	77			358	642	575	523	nan	531	463			949
85.3	13.8	-36.7	36.7	nan	56.6			26.1	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470400.9949694	43.85	47.23	48.53	44.91	41.46	49.0	25.0	207	208	264	nan	118	77			358	642	575	523	nan	531	463			949
53.6	25.9	-1.6	1.6	44.7	nan			27.1	0	1	1	0	0.46	0.3	0.36	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470401.1123354	47.07	47.39	48.79	44.79	40.0	49.0	25.0	221	221	265	82	129	nan			358	658	585	523	596	538	nan			949
53.6	25.9	-1.6	1.6	44.7	nan			27.1	0	1	1	0	0.42	0.3	0.39	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470401.2240448	45.23	47.16	47.76	44.79	41.65	48.91	25.0	221	221	265	82	129	nan			358	658	585	523	596	538	nan			949
47.1	37.4	22.7	-22.7	nan	61.7			25.3	1	1	1	1	0.46	0.3	0.36	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470401.3386319	46.05	46.93	49.74	44.69	40.26	48.89	25.0	242	231	264	nan	138	137			358	663	590	523	nan	546	466			949
47.1	37.4	22.7	-22.7	nan	61.7			25.3	1	1	1	1	0.44	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470401.44623	45.73	47.45	48.02	44.6	40.7	48.89	25.0	242	231	264	nan	138	137			358	663	590	523	nan	546	466			949
47.1	37.4	22.7	-22.7	nan	61.7			25.3	1	0	0	1	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470401.5571733	45.72	47.21	48.85	44.67	41.01	48.83	25.0	242	231	264	nan	138	137			358	663	590	523	nan	546	466			949
47.1	37.4	22.7	-22.7	nan	61.7			25.3	1	0	0	1	1.35	0.03	0.02	0.21	0.31	0.24	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470401.6743398	41.99	49.01	44.4	75.0	75.0	53.17	25.0	242	231	264	nan	138	137			358	663	590	523	nan	546	466			949
44.9	40.9	28.7	-28.7	32.6	59.9			23.8	1	0	0	1	0.76	0.11	0.02	0.7	0.69	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470401.781423	61.03	44.9	44.83	51.29	48.61	43.97	25.0	248	233	264	82	140	145			359	663	590	523	595	549	468			949
44.9	40.9	28.7	-28.7	32.6	59.9			23.8	1	0	0	1	1.09	0.07	0.02	0.63	0.61	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470401.8886187	54.87	44.97	44.62	67.19	61.25	44.76	25.0	248	233	264	82	140	145			359	663	590	523	595	549	468			949
44.9	40.9	28.7	-28.7	32.6	59.9			23.8	1	0	0	1	0.84	0.1	0.02	0.72	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470401.9975674	54.5	45.98	44.44	49.44	50.79	47.72	25.0	248	233	264	82	140	145			359	663	590	523	595	549	468			949
44.9	40.9	28.7	-28.7	32.6	59.9			23.8	1	0	0	1	0.93	0.08	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.1078508	54.27	45.22	44.24	58.75	52.64	45.17	25.0	248	233	264	82	140	145			359	663	590	523	595	549	468			949
43.1	41.6	30.0	-30.0	nan	59.9			23.8	1	0	0	1	0.92	0.08	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.216094	51.3	46.0	44.18	54.71	52.05	46.85	25.0	248	233	264	nan	140	146			358	663	590	523	nan	549	469			949
43.1	41.6	30.0	-30.0	nan	59.9			23.8	1	0	0	1	0.93	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.3309977	52.23	45.23	44.16	54.21	51.5	46.82	25.0	248	233	264	nan	140	146			358	663	590	523	nan	549	469			949
40.2	42.3	31.5	-31.5	nan	60.9			24.0	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.44073	51.51	45.95	44.05	53.84	51.2	46.13	25.0	248	233	264	nan	141	147			358	663	590	523	nan	549	469			949
61.7	nan	-3.0	3.0	59.4	42.2			23.9	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.549179	51.46	45.17	43.91	53.76	51.06	45.99	25.0	248	242	nan	88	147	147			358	663	592	nan	595	550	468			949
61.7	nan	-3.0	3.0	59.4	42.2			23.9	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.6568139	51.16	45.91	43.96	53.94	51.06	46.42	25.0	248	242	nan	88	147	147			358	663	592	nan	595	550	468			949
61.7	nan	-3.0	3.0	59.4	42.2			23.9	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.7646728	51.11	45.26	43.81	53.65	51.05	46.63	25.0	248	242	nan	88	147	147			358	663	592	nan	595	550	468			949
61.7	nan	-3.0	3.0	59.4	42.2			23.9	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.8747573	51.33	45.82	43.68	53.61	51.08	46.65	25.0	248	242	nan	88	147	147			358	663	592	nan	595	550	468			949
85.3	nan	-41.6	41.6	nan	30.1			28.7	1	0	0	1	0.95	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470402.9825282	51.12	45.63	43.56	53.7	51.02	46.52	25.0	248	253	nan	nan	167	147			358	663	596	nan	nan	549	469			949
85.3	nan	-41.6	41.6	nan	30.1			28.7	1	0	0	1	0.95	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470403.092973	50.92	45.51	43.48	53.64	50.81	46.24	25.0	248	253	nan	nan	167	147			358	663	596	nan	nan	549	469			949
93.1	5.5	-52.4	52.4	84.1	27.1			31.7	1	1	1	1	0.95	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470403.2072985	50.94	46.08	43.51	53.88	50.95	46.02	25.0	248	255	320	126	174	147			358	663	597	558	601	547	469			949
93.1	5.5	-52.4	52.4	84.1	27.1			31.7	1	1	1	1	0.94	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470403.316313	50.98	45.08	43.42	53.5	50.93	46.44	25.0	248	255	320	126	174	147			358	663	597	558	601	547	469			949
93.1	5.5	-52.4	52.4	84.1	27.1			31.7	0	1	1	0	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470403.4239635	50.89	46.0	43.33	53.73	50.97	46.74	25.0	248	255	320	126	174	147			358	663	597	558	601	547	469			949
93.1	5.5	-52.4	52.4	84.1	27.1			31.7	0	1	1	0	0.94	0.09	0.02	0.77	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470403.5323648	25.0	58.37	65.29	25.0	25.0	58.58	25.0	248	255	320	126	174	147			358	663	597	558	601	547	469			949
96.6	4.9	-58.0	58.0	89.0	24.8			32.5	0	1	1	0	0.24	0.29	0.27	0.03	0.17	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470403.639413	74.16	51.44	56.71	46.53	37.67	53.17	25.0	248	255	322	128	175	147			358	663	597	561	601	546	469			949
96.6	4.9	-58.0	58.0	89.0	24.8			32.5	0	1	1	0	0.76	0.33	0.38	0.07	0.28	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470403.7465434	25.0	44.32	46.92	45.03	34.66	48.24	25.0	248	255	322	128	175	147			358	663	597	561	601	546	469			949
98.2	5.6	-58.5	58.5	nan	25.3			32.8	0	1	1	0	0.42	0.29	0.36	0.06	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470403.8543046	64.71	47.28	48.24	45.0	46.68	48.92	25.0	248	255	322	nan	176	147			358	663	597	562	nan	546	469			949
98.2	5.6	-58.5	58.5	nan	25.3			32.8	0	1	1	0	0.33	0.3	0.37	0.05	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470403.9795547	36.54	47.55	48.14	45.28	41.08	48.88	25.0	248	255	322	nan	176	147			358	663	597	562	nan	546	469			949
98.2	5.6	-58.5	58.5	nan	25.3			32.8	0	1	1	0	0.56	0.3	0.36	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.0879333	45.73	46.92	49.25	45.31	38.28	48.41	25.0	248	255	322	nan	176	147			358	663	597	562	nan	546	469			949
98.2	5.6	-58.5	58.5	nan	25.3			32.8	0	1	1	0	0.46	0.29	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.1968336	37.91	47.44	48.41	45.21	43.4	48.22	25.0	248	255	322	nan	176	147			358	663	597	562	nan	546	469			949
98.5	4.8	-60.6	60.6	91.3	23.7			33.4	0	1	1	0	0.5	0.3	0.37	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.3071518	48.9	47.4	49.07	45.21	39.74	48.75	25.0	249	255	324	130	176	147			358	662	598	563	600	546	470			949
98.5	4.8	-60.6	60.6	91.3	23.7			33.4	0	1	1	0	0.47	0.3	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.4144006	40.78	46.82	48.24	45.3	40.59	48.59	25.0	249	255	324	130	176	147			358	662	598	563	600	546	470			949
106.8	3.1	-64.3	64.3	92.5	25.2			33.2	0	1	1	0	0.45	0.29	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.5232835	48.26	47.55	48.66	45.16	41.68	49.02	25.0	248	255	324	130	177	147			358	661	598	563	600	547	470			949
106.8	3.1	-64.3	64.3	92.5	25.2			33.2	0	1	1	0	0.48	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.6303334	41.57	47.15	48.55	45.04	39.95	49.02	25.0	248	255	324	130	177	147			358	661	598	563	600	547	470			949
106.8	3.1	-64.3	64.3	92.5	25.2			33.2	0	1	1	0	0.46	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.7507493	48.35	46.99	48.11	44.9	41.64	49.13	25.0	248	255	324	130	177	147			358	661	598	563	600	547	470			949
80.5	16.3	-33.0	33.0	nan	60.8			36.1	0	1	1	0	0.45	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.860942	43.38	47.41	49.09	44.86	40.64	48.93	25.0	247	259	324	nan	178	148			358	671	604	563	nan	545	471			949
80.5	16.3	-33.0	33.0	nan	60.8			36.1	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470404.9709613	46.94	47.26	48.06	44.84	40.57	49.03	25.0	247	259	324	nan	178	148			358	671	604	563	nan	545	471			949
54.7	34.0	11.4	-11.4	nan	64.0			35.9	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470405.0825093	43.85	47.13	48.79	44.69	41.3	48.86	25.0	270	274	324	nan	191	194			358	692	619	562	nan	559	479			949
54.7	34.0	11.4	-11.4	nan	64.0			35.9	1	1	1	1	0.44	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470405.1964371	49.17	47.2	47.99	44.74	40.4	48.85	25.0	270	274	324	nan	191	194			358	692	619	562	nan	559	479			949
44.2	41.4	27.4	-27.4	34.0	61.8			34.6	1	1	1	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470405.306238	43.42	47.46	48.37	44.68	41.2	48.81	25.0	280	280	324	129	196	212			358	696	623	562	601	565	487			949
44.2	41.4	27.4	-27.4	34.0	61.8			34.6	1	0	0	1	0.44	0.3	0.36	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470405.413419	46.69	47.16	49.37	44.53	40.13	48.79	25.0	280	280	324	129	196	212			358	696	623	562	601	565	487			949
44.2	41.4	27.4	-27.4	34.0	61.8			34.6	1	0	0	1	0.61	0.1	0.03	0.12	0.24	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470405.52216	75.0	41.64	41.23	75.0	75.0	42.25	25.0	280	280	324	129	196	212			358	696	623	562	601	565	487			949
44.2	41.4	27.4	-27.4	34.0	61.8			34.6	1	0	0	1	0.87	0.06	0.02	0.88	0.84	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470405.6293964	50.07	48.56	45.35	37.15	37.38	47.4	25.0	280	280	324	129	196	212			358	696	623	562	601	565	487			949
41.7	43.1	31.6	-31.6	32.4	61.7			33.2	1	0	0	1	0.89	0.1	0.03	0.57	0.59	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470405.736975	62.49	42.59	44.87	67.35	60.99	42.78	25.0	282	281	324	129	197	217			358	697	623	563	601	568	490			949
41.7	43.1	31.6	-31.6	32.4	61.7			33.2	1	0	0	1	0.86	0.09	0.02	0.86	0.7	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470405.8447013	47.62	47.43	44.67	43.83	54.49	49.44	25.0	282	281	324	129	197	217			358	697	623	563	601	568	490			949
41.1	43.6	31.6	-31.6	32.5	60.8			33.2	1	0	0	1	0.86	0.1	0.02	0.68	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470405.953537	56.56	44.8	44.41	59.01	52.18	44.97	25.0	283	281	324	129	197	218			358	697	623	563	601	568	490			949
41.1	43.6	31.6	-31.6	32.5	60.8			33.2	1	0	0	1	0.93	0.08	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.0609941	48.17	46.76	44.44	55.88	52.19	46.61	25.0	283	281	324	129	197	218			358	697	623	563	601	568	490			949
41.1	43.6	31.6	-31.6	32.5	60.8			33.2	1	0	0	1	0.91	0.1	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.1694686	53.22	44.83	44.4	53.96	51.56	47.3	25.0	283	281	324	129	197	218			358	697	623	563	601	568	490			949
41.1	43.6	31.6	-31.6	32.5	60.8			33.2	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.2783303	51.13	46.32	44.24	53.98	51.13	46.18	25.0	283	281	324	129	197	218			358	697	623	563	601	568	490			949
37.9	44.5	33.8	-33.8	nan	61.4			32.9	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.3858979	51.58	45.12	44.15	53.92	51.1	45.94	25.0	284	282	324	nan	197	219			359	698	624	562	nan	569	491			949
37.9	44.5	33.8	-33.8	nan	61.4			32.9	1	0	0	1	0.93	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.4928584	51.49	45.83	44.02	53.71	50.99	46.37	25.0	284	282	324	nan	197	219			359	698	624	562	nan	569	491			949
62.7	nan	-6.2	6.2	65.9	40.9			32.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.6028516	51.33	45.41	44.02	53.7	50.98	46.59	25.0	284	292	nan	138	206	219			358	698	627	nan	602	572	491			949
62.7	nan	-6.2	6.2	65.9	40.9			32.6	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.7104158	51.03	45.64	43.75	53.71	50.97	46.57	25.0	284	292	nan	138	206	219			358	698	627	nan	602	572	491			949
62.7	nan	-6.2	6.2	65.9	40.9			32.6	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.8172562	51.01	45.99	43.79	53.81	50.98	46.73	25.0	284	292	nan	138	206	219			358	698	627	nan	602	572	491			949
89.2	9.4	-50.1	50.1	82.2	27.9			39.5	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470406.9262	51.03	45.08	43.65	53.72	50.95	46.51	25.0	284	304	375	171	230	219			358	698	634	605	617	573	491			949
89.2	9.4	-50.1	50.1	82.2	27.9			39.5	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470407.0347123	51.08	45.97	43.5	53.65	50.86	46.45	25.0	284	304	375	171	230	219			358	698	634	605	617	573	491			949
93.4	6.3	-56.2	56.2	87.4	24.9			40.7	1	1	1	1	0.95	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470407.1477904	50.83	45.24	43.59	53.74	50.81	46.36	25.0	284	303	376	175	232	219			358	697	634	609	617	573	491			949
