aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.7	15.2	-55.2	55.2	88.6	23.3			82.9	0	1	1	0	0.23	0.33	0.37	0.05	0.09	0.54	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470580.8209677	68.05	46.7	49.08	44.87	46.44	49.42	25.0	342	399	470	314	388	435			361	893	860	890	764	772	705			949
94.8	16.3	-56.7	56.7	88.7	22.5			83.4	0	1	1	0	0.59	0.33	0.38	0.04	0.25	0.55	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470580.9286845	32.63	47.83	49.06	45.15	35.82	49.08	25.0	342	399	469	315	389	435			361	893	860	891	766	773	705			950
94.8	16.3	-56.7	56.7	88.7	22.5			83.4	0	1	1	0	0.37	0.33	0.39	0.04	0.19	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.0369506	55.9	47.56	48.57	45.21	40.87	48.68	25.0	342	399	469	315	389	435			361	893	860	891	766	773	705			950
94.6	16.1	-56.2	56.2	87.8	23.4			83.4	0	1	1	0	0.53	0.33	0.38	0.04	0.14	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.1448226	36.5	47.34	48.97	45.21	41.72	48.49	25.0	342	399	469	315	389	435			361	893	860	892	765	773	705			950
94.6	16.1	-56.2	56.2	87.8	23.4			83.4	0	1	1	0	0.46	0.33	0.39	0.03	0.19	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.2541115	51.31	47.63	48.4	45.31	39.59	48.69	25.0	342	399	469	315	389	435			361	893	860	892	765	773	705			950
94.6	16.1	-56.2	56.2	87.8	23.4			83.4	0	1	1	0	0.44	0.33	0.39	0.03	0.14	0.55	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.363033	41.41	47.14	48.92	45.18	42.55	48.81	25.0	342	399	469	315	389	435			361	893	860	892	765	773	705			950
94.6	16.1	-56.2	56.2	87.8	23.4			83.4	0	1	1	0	0.48	0.33	0.39	0.03	0.15	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.476297	46.12	47.52	48.33	45.0	40.3	48.77	25.0	342	399	469	315	389	435			361	893	860	892	765	773	705			950
91.5	18.4	-50.4	50.4	81.4	36.9			83.5	0	1	1	0	0.4	0.33	0.4	0.03	0.16	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.5864692	45.37	47.59	48.65	45.1	40.98	48.79	25.0	340	399	470	315	389	435			361	893	861	892	765	773	705			949
91.5	18.4	-50.4	50.4	81.4	36.9			83.5	0	1	1	0	0.47	0.33	0.39	0.03	0.14	0.55	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.7131767	43.22	47.28	49.05	44.88	41.74	48.95	25.0	340	399	470	315	389	435			361	893	861	892	765	773	705			949
58.7	32.1	-13.8	13.8	53.5	69.3			87.0	0	1	1	0	0.4	0.33	0.4	0.02	0.16	0.55	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.819878	48.15	47.39	48.13	45.03	39.99	49.0	25.0	328	395	470	314	390	439			361	906	875	892	765	780	717			949
58.7	32.1	-13.8	13.8	53.5	69.3			87.0	0	1	1	0	0.45	0.33	0.4	0.02	0.14	0.55	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470581.9295497	44.25	47.54	48.53	44.67	41.44	49.06	25.0	328	395	470	314	390	439			361	906	875	892	765	780	717			949
58.7	32.1	-13.8	13.8	53.5	69.3			87.0	0	1	1	0	0.44	0.33	0.4	0.02	0.15	0.55	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470582.0394535	47.52	47.45	48.38	44.71	40.34	49.22	25.0	328	395	470	314	390	439			361	906	875	892	765	780	717			949
58.7	32.1	-13.8	13.8	53.5	69.3			87.0	0	1	1	0	0.44	0.33	0.4	0.02	0.14	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470582.152026	43.42	47.28	48.65	44.61	41.41	49.03	25.0	328	395	470	314	390	439			361	906	875	892	765	780	717			949
46.3	47.8	22.3	-22.3	37.9	65.7			84.5	0	1	1	0	0.41	0.33	0.39	0.02	0.13	0.55	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470582.2660058	49.77	47.34	48.58	44.69	40.34	49.04	25.0	336	395	470	314	386	455			364	936	890	891	765	796	754			955
41.4	52.2	29.5	-29.5	35.7	61.2			82.6	0	1	1	0	0.47	0.33	0.4	0.02	0.14	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470582.3773007	42.6	47.73	48.37	44.68	40.89	49.04	25.0	337	396	470	315	384	458			365	940	893	891	765	800	766			956
41.4	52.2	29.5	-29.5	35.7	61.2			82.6	1	1	1	1	0.42	0.33	0.39	0.02	0.13	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470582.4886293	49.93	47.29	48.92	44.45	40.93	49.05	25.0	337	396	470	315	384	458			365	940	893	891	765	800	766			956
41.4	52.2	29.5	-29.5	35.7	61.2			82.6	1	1	1	1	0.46	0.33	0.4	0.02	0.14	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470582.596696	42.82	47.35	48.3	44.5	40.48	48.92	25.0	337	396	470	315	384	458			365	940	893	891	765	800	766			956
41.4	52.2	29.5	-29.5	35.7	61.2			82.6	1	0	0	1	0.42	0.33	0.39	0.02	0.13	0.56	0.01	0.42	0.33	0.4	0.0	0.12	0.56	0	1568470582.7079282	48.82	47.58	49.38	44.43	41.35	49.07	25.0	337	396	470	315	384	458			365	940	893	891	765	800	766			956
39.6	53.1	30.9	-30.9	35.3	61.9			82.6	1	0	0	1	1.33	0.03	0.02	0.37	0.46	0.16	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470582.8203108	25.0	52.78	45.41	75.0	70.37	58.85	25.0	337	396	470	315	384	458			365	940	893	891	765	801	766			956
39.6	53.1	30.9	-30.9	35.3	61.9			82.6	1	0	0	1	0.68	0.19	0.03	0.66	0.67	0.41	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470582.9300604	63.96	42.01	45.12	48.37	49.5	41.11	25.0	337	396	470	315	384	458			365	940	893	891	765	801	766			956
38.2	53.3	31.8	-31.8	34.5	62.6			82.6	1	0	0	1	1.05	0.08	0.03	0.54	0.6	0.29	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.03727	43.64	48.96	44.83	63.02	58.65	49.19	25.0	336	396	470	315	384	457			365	940	893	891	765	801	766			956
38.2	53.3	31.8	-31.8	34.5	62.6			82.6	1	0	0	1	0.8	0.15	0.03	0.67	0.68	0.36	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.1438148	54.7	44.57	44.66	54.31	53.62	45.0	25.0	336	396	470	315	384	457			365	940	893	891	765	801	766			956
38.2	53.3	31.8	-31.8	34.5	62.6			82.6	1	0	0	1	0.86	0.11	0.03	0.67	0.7	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.2604308	51.8	46.93	44.44	54.02	51.54	46.55	25.0	336	396	470	315	384	457			365	940	893	891	765	801	766			956
38.2	53.3	31.8	-31.8	34.5	62.6			82.6	1	0	0	1	0.86	0.13	0.02	0.67	0.71	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.3779078	50.74	45.73	44.6	53.9	51.19	47.19	25.0	336	396	470	315	384	457			365	940	893	891	765	801	766			956
36.1	54.1	32.8	-32.8	34.0	62.4			82.6	1	0	0	1	0.87	0.12	0.02	0.69	0.72	0.34	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.4984984	50.99	46.27	44.35	53.23	50.85	45.55	25.0	337	396	470	315	384	458			365	940	893	891	765	801	767			957
36.1	54.1	32.8	-32.8	34.0	62.4			82.6	1	0	0	1	0.88	0.13	0.02	0.69	0.73	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.6070259	50.65	45.92	44.21	53.06	50.73	46.44	25.0	337	396	470	315	384	458			365	940	893	891	765	801	767			957
43.2	38.8	25.9	-25.9	33.0	59.1			82.6	1	0	0	1	0.88	0.12	0.02	0.69	0.73	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.7147007	50.56	45.79	44.23	52.93	50.47	46.92	25.0	337	396	471	315	384	458			365	940	894	892	765	801	767			957
43.2	38.8	25.9	-25.9	33.0	59.1			82.6	1	0	0	1	0.88	0.12	0.02	0.7	0.73	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.8231206	50.28	46.32	44.1	52.92	50.48	46.05	25.0	337	396	471	315	384	458			365	940	894	892	765	801	767			957
43.2	38.8	25.9	-25.9	33.0	59.1			82.6	1	0	0	1	0.88	0.13	0.02	0.7	0.74	0.34	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470583.931437	50.19	45.52	43.96	52.87	50.51	45.7	25.0	337	396	471	315	384	458			365	940	894	892	765	801	767			957
66.8	15.7	-17.2	17.2	72.8	38.5			83.3	1	0	0	1	0.89	0.12	0.02	0.7	0.74	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.0394545	50.24	46.43	43.94	52.83	50.46	46.15	25.0	337	401	476	322	390	459			365	940	906	917	777	812	767			957
66.8	15.7	-17.2	17.2	72.8	38.5			83.3	1	0	0	1	0.89	0.13	0.02	0.7	0.74	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.1478727	50.09	45.68	43.86	52.98	50.42	46.67	25.0	337	401	476	322	390	459			365	940	906	917	777	812	767			957
84.3	15.8	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.2555623	50.12	46.02	43.54	52.8	50.39	46.42	25.0	337	401	470	329	nan	458			365	940	915	949	804	nan	767			957
84.3	15.8	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.3628607	50.03	46.27	43.58	52.87	50.42	45.95	25.0	337	401	470	329	nan	458			365	940	915	949	804	nan	767			957
87.9	15.6	-52.4	52.4	86.8	26.6			90.7	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.473128	50.05	45.58	43.47	52.79	50.49	45.68	25.0	337	401	467	331	402	458			365	940	916	954	808	828	767			957
87.9	15.6	-52.4	52.4	86.8	26.6			90.7	1	0	0	1	0.89	0.12	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.5866246	50.16	46.33	43.57	52.71	50.43	46.44	25.0	337	401	467	331	402	458			365	940	916	954	808	828	767			957
87.9	15.6	-52.4	52.4	86.8	26.6			90.7	1	0	0	1	0.89	0.13	0.02	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.7007556	49.91	45.78	43.32	52.71	50.44	46.78	25.0	337	401	467	331	402	458			365	940	916	954	808	828	767			957
87.9	15.6	-52.4	52.4	86.8	26.6			90.7	1	0	0	1	0.89	0.12	0.01	0.71	0.75	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.8161197	50.07	46.05	43.38	52.78	50.34	45.97	25.0	337	401	467	331	402	458			365	940	916	954	808	828	767			957
90.2	16.1	-54.7	54.7	87.7	26.1			92.0	1	0	0	1	0.89	0.12	0.01	0.71	0.75	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470584.932544	49.9	46.22	43.3	52.8	50.39	45.62	25.0	337	400	466	332	403	458			365	940	916	956	809	829	767			957
90.2	16.1	-54.7	54.7	87.7	26.1			92.0	1	0	0	1	0.89	0.13	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470585.0436935	49.9	45.52	43.22	52.74	50.44	46.27	25.0	337	400	466	332	403	458			365	940	916	956	809	829	767			957
91.1	16.4	-57.4	57.4	89.2	24.8			92.7	1	0	0	1	0.89	0.11	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470585.1546934	49.82	46.37	43.14	52.79	50.46	46.65	25.0	337	400	465	333	404	458			365	940	916	958	811	830	767			957
91.1	16.4	-57.4	57.4	89.2	24.8			92.7	1	1	1	1	0.89	0.13	0.01	0.71	0.75	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470585.2673528	49.91	45.56	43.04	52.7	50.43	46.2	25.0	337	400	465	333	404	458			365	940	916	958	811	830	767			957
91.1	16.4	-57.4	57.4	89.2	24.8			92.7	1	1	1	1	0.89	0.12	0.02	0.71	0.75	0.33	0.0	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470585.3768413	49.92	46.15	42.72	52.7	50.5	45.69	25.0	337	400	465	333	404	458			365	940	916	958	811	830	767			957
91.7	16.6	-57.8	57.8	89.7	24.8			92.7	0	1	1	0	0.89	0.12	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.32	0	1568470585.4957535	50.1	46.0	42.81	52.75	50.39	46.33	25.0	338	400	465	333	404	458			365	940	916	958	811	830	767			957
91.7	16.6	-57.8	57.8	89.7	24.8			92.7	0	1	1	0	0.73	0.18	0.05	0.68	0.73	0.36	0.0	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470585.6034608	25.0	62.16	73.42	25.0	25.0	64.08	25.0	338	400	465	333	404	458			365	940	916	958	811	830	767			957
91.6	17.4	-57.3	57.3	89.8	24.9			93.3	0	1	1	0	0.41	0.37	0.37	0.03	0.07	0.55	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470585.7105222	66.43	48.51	53.43	47.4	48.83	50.4	25.0	338	400	464	333	405	458			365	940	916	959	812	830	767			957
91.6	17.4	-57.3	57.3	89.8	24.9			93.3	0	1	1	0	0.45	0.36	0.39	0.06	0.25	0.55	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470585.8217447	40.0	45.51	47.56	44.83	34.95	49.06	25.0	338	400	464	333	405	458			365	940	916	959	812	830	767			957
92.5	16.5	-58.1	58.1	90.2	24.6			93.3	0	1	1	0	0.58	0.33	0.37	0.05	0.2	0.55	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470585.930105	46.27	48.12	49.43	45.18	41.42	49.54	25.0	338	400	464	333	405	458			365	940	916	958	812	830	767			957
92.5	16.5	-58.1	58.1	90.2	24.6			93.3	0	1	1	0	0.23	0.33	0.38	0.04	0.11	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.0371733	46.24	47.77	48.67	45.27	45.69	49.16	25.0	338	400	464	333	405	458			365	940	916	958	812	830	767			957
92.5	16.5	-58.1	58.1	90.2	24.6			93.3	0	1	1	0	0.54	0.34	0.38	0.04	0.21	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.1441307	44.29	47.12	48.51	45.23	37.1	48.67	25.0	338	400	464	333	405	458			365	940	916	958	812	830	767			957
92.5	16.5	-58.1	58.1	90.2	24.6			93.3	0	1	1	0	0.34	0.33	0.38	0.04	0.17	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.2535377	45.22	47.59	49.04	45.22	43.44	48.69	25.0	338	400	464	333	405	458			365	940	916	958	812	830	767			957
92.2	17.1	-58.4	58.4	90.6	24.3			93.3	0	1	1	0	0.51	0.34	0.39	0.04	0.17	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.3610163	42.65	47.65	48.24	45.12	40.35	48.76	25.0	338	400	465	334	405	458			365	940	916	959	811	830	767			957
92.2	17.1	-58.4	58.4	90.6	24.3			93.3	0	1	1	0	0.39	0.34	0.38	0.03	0.17	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.4685295	48.75	47.35	48.91	45.25	40.64	48.97	25.0	338	400	465	334	405	458			365	940	916	959	811	830	767			957
nan	21.6	-43.2	43.2	74.1	51.5			94.4	0	1	1	0	0.48	0.34	0.39	0.03	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.5772135	42.58	47.51	48.62	45.11	41.62	49.04	25.0	nan	398	464	333	405	458			nan	nan	921	959	811	831	769			nan
nan	21.6	-43.2	43.2	74.1	51.5			94.4	0	1	1	0	0.4	0.34	0.39	0.03	0.16	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.6858902	48.76	47.67	48.86	45.11	40.27	49.09	25.0	nan	398	464	333	405	458			nan	nan	921	959	811	831	769			nan
nan	21.6	-43.2	43.2	74.1	51.5			94.4	0	1	1	0	0.47	0.34	0.39	0.03	0.14	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.7930956	43.11	47.56	48.34	44.93	42.04	49.15	25.0	nan	398	464	333	405	458			nan	nan	921	959	811	831	769			nan
nan	21.6	-43.2	43.2	74.1	51.5			94.4	0	1	1	0	0.42	0.34	0.4	0.02	0.16	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470586.9040241	48.11	47.33	48.52	45.08	39.85	49.34	25.0	nan	398	464	333	405	458			nan	nan	921	959	811	831	769			nan
53.9	39.9	-0.1	0.1	48.1	nan			96.7	0	1	1	0	0.45	0.34	0.39	0.02	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.0131845	43.97	47.56	49.05	44.85	41.32	49.28	25.0	323	392	465	333	403	nan			364	963	937	958	811	844	nan			954
53.9	39.9	-0.1	0.1	48.1	nan			96.7	0	1	1	0	0.41	0.34	0.4	0.02	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.1210997	47.75	47.71	48.1	44.78	40.53	49.32	25.0	323	392	465	333	403	nan			364	963	937	958	811	844	nan			954
45.1	52.9	26.0	-26.0	38.6	64.4			93.7	0	1	1	0	0.44	0.34	0.38	0.02	0.14	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.233985	43.06	47.23	49.44	44.79	41.29	49.16	25.0	327	391	465	333	397	472			nan	986	948	958	811	856	827			nan
41.5	55.3	30.9	-30.9	36.7	61.3			91.9	0	1	1	0	0.41	0.34	0.4	0.02	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.3447602	50.38	47.33	47.95	44.68	40.41	49.18	25.0	327	392	465	333	395	473			nan	989	949	958	811	858	834			nan
41.5	55.3	30.9	-30.9	36.7	61.3			91.9	0	1	1	0	0.48	0.34	0.39	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.4568126	41.79	47.7	49.22	44.56	41.66	49.21	25.0	327	392	465	333	395	473			nan	989	949	958	811	858	834			nan
41.5	55.3	30.9	-30.9	36.7	61.3			91.9	0	1	1	0	0.34	0.34	0.39	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.5693734	51.34	47.57	48.39	44.79	40.09	49.14	25.0	327	392	465	333	395	473			nan	989	949	958	811	858	834			nan
41.5	55.3	30.9	-30.9	36.7	61.3			91.9	0	1	1	0	0.49	0.34	0.4	0.02	0.14	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.6819448	42.41	47.23	49.02	44.43	41.63	49.13	25.0	327	392	465	333	395	473			nan	989	949	958	811	858	834			nan
40.3	56.6	33.3	-33.3	35.2	61.9			92.5	0	1	1	0	0.34	0.34	0.39	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.7930186	48.24	47.51	48.32	44.63	40.24	49.24	25.0	328	391	465	333	395	473			nan	990	950	958	811	859	836			nan
40.3	56.6	33.3	-33.3	35.2	61.9			92.5	0	1	1	0	0.48	0.34	0.39	0.02	0.14	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470587.908482	42.68	47.5	48.86	44.48	40.95	49.17	25.0	328	391	465	333	395	473			nan	990	950	958	811	859	836			nan
38.2	57.1	34.6	-34.6	34.9	62.6			91.3	1	1	1	1	0.38	0.34	0.39	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470588.019279	49.05	47.22	48.51	44.41	41.03	49.31	25.0	328	392	465	333	394	472			nan	991	950	958	811	859	837			nan
38.2	57.1	34.6	-34.6	34.9	62.6			91.3	1	1	1	1	0.45	0.34	0.4	0.01	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470588.1413367	43.44	47.55	48.31	44.4	40.02	49.24	25.0	328	392	465	333	394	472			nan	991	950	958	811	859	837			nan
38.2	57.1	34.6	-34.6	34.9	62.6			91.3	1	0	0	1	0.42	0.34	0.39	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470588.257757	46.6	47.63	48.79	44.2	41.55	49.26	25.0	328	392	465	333	394	472			nan	991	950	958	811	859	837			nan
38.2	57.1	34.6	-34.6	34.9	62.6			91.3	1	0	0	1	0.83	0.2	0.02	0.14	0.27	0.44	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470588.372725	64.69	44.25	43.03	75.0	75.0	42.4	25.0	328	392	465	333	394	472			nan	991	950	958	811	859	837			nan
37.5	58.7	37.3	-37.3	34.0	62.9			90.6	1	0	0	1	0.79	0.23	0.02	0.61	0.68	0.42	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470588.4900692	43.47	48.97	45.06	37.73	40.23	47.63	25.0	328	392	465	333	393	472			nan	992	951	958	811	860	839			nan
37.5	58.7	37.3	-37.3	34.0	62.9			90.6	1	0	0	1	0.69	0.27	0.03	0.41	0.54	0.43	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470588.6004066	57.53	43.54	44.65	57.6	54.66	43.67	25.0	328	392	465	333	393	472			nan	992	951	958	811	860	839			nan
39.1	58.6	37.6	-37.6	33.8	62.9			90.6	1	0	0	1	0.79	0.22	0.03	0.47	0.59	0.38	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470588.7150977	48.43	48.89	44.47	53.38	51.89	48.58	25.0	329	392	465	333	393	472			nan	993	951	958	811	860	840			nan
39.1	58.6	37.6	-37.6	33.8	62.9			90.6	1	0	0	1	0.77	0.26	0.02	0.5	0.62	0.41	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470588.8226798	49.83	45.71	44.38	51.63	49.81	46.62	25.0	329	392	465	333	393	472			nan	993	951	958	811	860	840			nan
38.4	57.5	37.7	-37.7	33.6	62.8			90.6	1	0	0	1	0.77	0.24	0.02	0.51	0.63	0.41	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470588.9321427	49.67	47.25	44.38	50.94	49.05	46.25	25.0	330	392	465	333	393	472			nan	993	951	959	811	860	839			nan
38.4	57.5	37.7	-37.7	33.6	62.8			90.6	1	0	0	1	0.79	0.25	0.02	0.52	0.64	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.040624	49.04	46.89	44.2	50.38	48.43	46.71	25.0	330	392	465	333	393	472			nan	993	951	959	811	860	839			nan
38.4	57.5	37.7	-37.7	33.6	62.8			90.6	1	0	0	1	0.79	0.25	0.02	0.52	0.64	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.1501386	48.83	46.43	43.99	50.03	48.16	47.17	25.0	330	392	465	333	393	472			nan	993	951	959	811	860	839			nan
57.0	21.2	7.4	-7.4	57.7	45.0			90.0	1	0	0	1	0.79	0.23	0.02	0.52	0.65	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.258999	48.66	47.44	44.02	50.24	48.0	47.06	25.0	330	394	470	334	394	473			nan	993	958	963	814	864	839			nan
57.0	21.2	7.4	-7.4	57.7	45.0			90.0	1	0	0	1	0.79	0.25	0.02	0.52	0.65	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.3666813	48.69	46.53	43.92	50.19	47.84	46.83	25.0	330	394	470	334	394	473			nan	993	958	963	814	864	839			nan
70.4	nan	-17.6	17.6	73.0	34.9			91.2	1	0	0	1	0.79	0.24	0.02	0.52	0.65	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.4744189	48.5	46.88	43.93	50.12	47.91	46.69	25.0	330	396	nan	335	398	473			nan	993	968	nan	832	875	839			nan
70.4	nan	-17.6	17.6	73.0	34.9			91.2	1	0	0	1	0.79	0.24	0.02	0.52	0.65	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.5833645	48.38	47.13	43.81	50.19	47.98	46.61	25.0	330	396	nan	335	398	473			nan	993	968	nan	832	875	839			nan
79.3	28.8	-34.2	34.2	75.8	30.1			93.9	1	0	0	1	0.79	0.25	0.02	0.52	0.65	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.6915045	48.54	46.45	43.69	50.11	47.73	46.54	25.0	330	396	461	335	402	473			nan	993	973	1013	849	884	839			nan
79.3	28.8	-34.2	34.2	75.8	30.1			93.9	1	0	0	1	0.79	0.24	0.02	0.52	0.65	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.7986166	48.55	47.0	43.55	50.06	47.76	46.76	25.0	330	396	461	335	402	473			nan	993	973	1013	849	884	839			nan
79.3	28.8	-34.2	34.2	75.8	30.1			93.9	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.4	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470589.9053683	48.36	46.96	43.47	49.96	47.8	46.75	25.0	330	396	461	335	402	473			nan	993	973	1013	849	884	839			nan
79.3	28.8	-34.2	34.2	75.8	30.1			93.9	1	0	0	1	0.79	0.25	0.01	0.52	0.65	0.4	0.0	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.014212	48.21	46.4	43.45	50.17	47.81	46.7	25.0	330	396	461	335	402	473			nan	993	973	1013	849	884	839			nan
83.0	27.3	-40.2	40.2	77.5	28.1			95.1	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.0	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.1235702	48.34	46.97	43.34	50.02	47.71	46.83	25.0	330	396	459	336	404	473			nan	993	975	1018	854	886	839			nan
83.0	27.3	-40.2	40.2	77.5	28.1			95.1	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.232212	48.32	46.92	43.27	50.05	47.72	46.83	25.0	330	396	459	336	404	473			nan	993	975	1018	854	886	839			nan
83.3	28.2	-41.5	41.5	77.4	27.4			95.8	1	0	0	1	0.79	0.25	0.02	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.3412025	48.46	46.41	42.95	50.07	47.74	46.8	25.0	330	396	458	335	405	472			nan	993	975	1020	857	887	839			nan
83.3	28.2	-41.5	41.5	77.4	27.4			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.4491432	48.37	46.95	43.05	50.09	47.77	46.77	25.0	330	396	458	335	405	472			nan	993	975	1020	857	887	839			nan
