aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.9	38.6	28.9	-28.9	27.6	61.3			16.5	1	0	0	1	0.78	0.12	0.03	0.57	0.6	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470502.5027034	63.69	43.24	44.68	64.75	58.75	42.98	25.0	211	189	209	46	91	81			359	648	577	504	608	548	469			948
39.9	38.6	28.9	-28.9	27.6	61.3			16.5	1	0	0	1	0.86	0.08	0.02	0.91	0.65	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470502.611129	43.35	47.45	44.41	51.77	57.65	49.14	25.0	211	189	209	46	91	81			359	648	577	504	608	548	469			948
39.9	38.6	28.9	-28.9	27.6	61.3			16.5	1	0	0	1	0.86	0.09	0.02	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470502.7203434	58.38	44.63	44.52	56.18	51.82	45.83	25.0	211	189	209	46	91	81			359	648	577	504	608	548	469			948
40.0	37.3	28.5	-28.5	26.9	61.2			16.1	1	0	0	1	0.92	0.09	0.02	0.72	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470502.83065	47.92	46.49	44.23	56.34	52.21	46.25	25.0	212	189	209	46	92	84			359	648	577	504	608	549	469			948
40.0	37.3	28.5	-28.5	26.9	61.2			16.1	1	0	0	1	0.9	0.1	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470502.9375203	53.78	44.96	44.35	54.23	51.74	46.89	25.0	212	189	209	46	92	84			359	648	577	504	608	549	469			948
39.8	33.8	29.6	-29.6	nan	60.8			16.6	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.046792	50.9	46.22	44.23	54.14	51.32	46.92	25.0	212	189	210	nan	92	85			359	649	578	504	nan	549	469			948
39.8	33.8	29.6	-29.6	nan	60.8			16.6	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.1621315	51.73	45.3	44.07	53.94	51.06	46.29	25.0	212	189	210	nan	92	85			359	649	578	504	nan	549	469			948
39.8	33.8	29.6	-29.6	nan	60.8			16.6	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.2698317	51.19	46.07	43.91	53.9	51.25	46.03	25.0	212	189	210	nan	92	85			359	649	578	504	nan	549	469			948
39.8	33.8	29.6	-29.6	nan	60.8			16.6	1	0	0	1	0.94	0.09	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.3779745	51.49	45.39	43.97	53.9	51.0	46.38	25.0	212	189	210	nan	92	85			359	649	578	504	nan	549	469			948
72.4	5.0	-24.5	24.5	71.1	35.7			17.7	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.4858792	51.29	45.76	43.84	53.68	51.12	46.51	25.0	213	204	243	60	107	85			359	648	578	513	604	547	469			948
72.4	5.0	-24.5	24.5	71.1	35.7			17.7	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.5934682	51.41	45.58	43.7	53.72	51.11	46.75	25.0	213	204	243	60	107	85			359	648	578	513	604	547	469			948
86.8	4.9	-47.2	47.2	80.8	29.4			22.3	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.7010725	50.97	45.5	43.6	53.88	51.12	46.66	25.0	212	210	265	81	120	85			359	648	580	528	604	543	469			948
86.8	4.9	-47.2	47.2	80.8	29.4			22.3	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.8094604	51.19	46.11	43.37	53.66	51.05	46.64	25.0	212	210	265	81	120	85			359	648	580	528	604	543	469			948
90.9	5.2	-53.6	53.6	85.6	26.6			23.9	1	1	1	1	0.95	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470503.9208784	50.88	44.96	43.51	53.51	50.95	46.58	25.0	212	210	268	84	122	85			359	648	581	532	603	542	470			948
90.9	5.2	-53.6	53.6	85.6	26.6			23.9	1	1	1	1	0.94	0.07	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470504.0293634	50.95	46.15	43.27	53.63	51.07	46.33	25.0	212	210	268	84	122	85			359	648	581	532	603	542	470			948
90.9	5.2	-53.6	53.6	85.6	26.6			23.9	0	1	1	0	0.94	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470504.140112	51.1	45.25	43.14	53.67	50.99	46.48	25.0	212	210	268	84	122	85			359	648	581	532	603	542	470			948
90.9	5.2	-53.6	53.6	85.6	26.6			23.9	0	1	1	0	0.92	0.1	0.04	0.75	0.75	0.38	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470504.2491186	25.0	62.81	72.78	25.0	25.0	61.2	25.0	212	210	268	84	122	85			359	648	581	532	603	542	470			948
94.3	4.9	-57.9	57.9	88.5	26.2			24.9	0	1	1	0	0.3	0.32	0.34	0.03	0.09	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470504.356738	73.8	49.22	53.88	47.26	44.13	51.91	25.0	213	210	270	86	124	85			359	648	581	536	602	541	470			948
94.3	4.9	-57.9	57.9	88.5	26.2			24.9	0	1	1	0	0.65	0.32	0.38	0.06	0.3	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470504.4657576	25.0	44.28	46.93	45.43	31.93	48.28	25.0	213	210	270	86	124	85			359	648	581	536	602	541	470			948
95.7	4.4	-58.7	58.7	89.0	26.3			25.2	0	1	1	0	0.38	0.28	0.36	0.05	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470504.5737634	57.64	48.39	48.81	45.08	42.93	49.07	25.0	212	210	271	87	125	85			359	648	581	537	602	541	470			948
95.7	4.4	-58.7	58.7	89.0	26.3			25.2	0	1	1	0	0.59	0.3	0.37	0.05	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470504.6810243	33.91	47.17	48.29	45.26	43.49	48.8	25.0	212	210	271	87	125	85			359	648	581	537	602	541	470			948
96.0	4.9	-59.1	59.1	nan	26.2			25.2	0	1	1	0	0.49	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470504.7883854	53.61	47.15	49.05	45.2	37.86	48.49	25.0	212	210	272	nan	125	85			359	648	581	537	nan	541	470			948
96.0	4.9	-59.1	59.1	nan	26.2			25.2	0	1	1	0	0.55	0.3	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470504.8973892	37.9	47.42	48.4	45.28	42.3	48.3	25.0	212	210	272	nan	125	85			359	648	581	537	nan	541	470			948
96.0	4.9	-59.1	59.1	nan	26.2			25.2	0	1	1	0	0.45	0.3	0.36	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.0041928	53.96	47.52	48.86	45.12	39.91	48.76	25.0	212	210	272	nan	125	85			359	648	581	537	nan	541	470			948
96.0	4.9	-59.1	59.1	nan	26.2			25.2	0	1	1	0	0.5	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.1175587	39.72	46.78	47.96	45.4	40.65	48.85	25.0	212	210	272	nan	125	85			359	648	581	537	nan	541	470			948
100.2	6.5	-53.5	53.5	80.7	41.1			26.0	0	1	1	0	0.45	0.29	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.2254105	50.96	47.59	49.08	45.09	41.52	49.1	25.0	210	211	272	88	125	84			359	647	582	537	602	540	470			948
100.2	6.5	-53.5	53.5	80.7	41.1			26.0	0	1	1	0	0.5	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.3323464	41.3	47.22	48.16	45.07	39.89	48.98	25.0	210	211	272	88	125	84			359	647	582	537	602	540	470			948
64.8	20.1	-16.5	16.5	nan	68.0			29.1	0	1	1	0	0.44	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.441943	50.4	46.98	48.38	45.03	41.74	49.01	25.0	215	221	272	nan	131	100			359	664	593	537	nan	543	470			948
64.8	20.1	-16.5	16.5	nan	68.0			29.1	0	1	1	0	0.47	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.5507445	42.85	47.3	48.99	45.16	40.89	49.05	25.0	215	221	272	nan	131	100			359	664	593	537	nan	543	470			948
64.8	20.1	-16.5	16.5	nan	68.0			29.1	0	1	1	0	0.44	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.6593115	48.87	47.37	48.01	44.86	40.59	49.28	25.0	215	221	272	nan	131	100			359	664	593	537	nan	543	470			948
64.8	20.1	-16.5	16.5	nan	68.0			29.1	0	1	1	0	0.48	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.767125	43.39	47.06	48.96	44.87	41.45	48.85	25.0	215	221	272	nan	131	100			359	664	593	537	nan	543	470			948
64.8	20.1	-16.5	16.5	nan	68.0			29.1	1	1	1	1	0.43	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.8764105	49.55	47.13	48.03	44.69	40.19	48.62	25.0	215	221	272	nan	131	100			359	664	593	537	nan	543	470			948
48.3	37.2	21.3	-21.3	36.2	63.5			27.3	1	1	1	1	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470505.992119	44.3	47.53	48.25	44.67	41.53	48.61	25.0	245	236	272	87	145	143			359	675	602	536	602	555	475			948
48.3	37.2	21.3	-21.3	36.2	63.5			27.3	1	0	0	1	0.45	0.3	0.36	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470506.1096	45.93	47.03	49.39	44.72	40.53	48.6	25.0	245	236	272	87	145	143			359	675	602	536	602	555	475			948
43.0	40.3	28.7	-28.7	32.7	60.6			26.3	1	0	0	1	0.55	0.14	0.06	0.11	0.21	0.45	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.2232587	75.0	38.77	38.56	75.0	75.0	38.5	25.0	249	238	272	87	147	155			359	676	603	536	603	558	478			948
43.0	40.3	28.7	-28.7	32.7	60.6			26.3	1	0	0	1	0.89	0.06	0.02	0.97	0.94	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.3331637	48.83	48.95	45.25	32.74	31.73	48.74	25.0	249	238	272	87	147	155			359	676	603	536	603	558	478			948
43.0	41.7	30.5	-30.5	32.5	59.9			25.8	1	0	0	1	0.86	0.1	0.02	0.56	0.58	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.4437103	62.5	42.62	44.79	68.61	61.52	42.47	25.0	251	239	272	87	148	157			359	676	603	536	602	559	479			948
43.0	41.7	30.5	-30.5	32.5	59.9			25.8	1	0	0	1	0.87	0.08	0.02	0.78	0.7	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.55492	47.27	47.45	44.59	42.96	54.47	49.52	25.0	251	239	272	87	148	157			359	676	603	536	602	559	479			948
43.0	41.7	30.5	-30.5	32.5	59.9			25.8	1	0	0	1	0.87	0.09	0.02	0.67	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.665208	57.3	44.43	44.4	59.6	52.43	45.2	25.0	251	239	272	87	148	157			359	676	603	536	602	559	479			948
43.0	41.7	30.5	-30.5	32.5	59.9			25.8	1	0	0	1	0.93	0.08	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.776875	48.38	46.66	44.34	55.78	52.21	46.49	25.0	251	239	272	87	148	157			359	676	603	536	602	559	479			948
40.5	42.4	32.5	-32.5	31.2	61.8			25.3	1	0	0	1	0.91	0.1	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.8874338	53.64	44.85	44.03	53.87	51.85	47.15	25.0	251	239	272	87	148	157			359	676	603	536	602	560	479			948
40.5	42.4	32.5	-32.5	31.2	61.8			25.3	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470506.998275	50.93	46.31	44.18	54.24	51.43	46.62	25.0	251	239	272	87	148	157			359	676	603	536	602	560	479			948
41.0	36.2	31.5	-31.5	27.4	61.4			25.3	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.1083903	51.79	45.16	44.05	53.92	51.28	46.22	25.0	252	239	273	87	148	158			359	677	603	536	602	560	479			948
41.0	36.2	31.5	-31.5	27.4	61.4			25.3	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.218792	51.15	46.0	44.03	53.8	51.16	46.06	25.0	252	239	273	87	148	158			359	677	603	536	602	560	479			948
41.0	36.2	31.5	-31.5	27.4	61.4			25.3	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.3404975	51.42	45.22	43.92	53.98	51.02	46.49	25.0	252	239	273	87	148	158			359	677	603	536	602	560	479			948
68.3	nan	-14.8	14.8	nan	39.0			26.1	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.4499497	50.9	45.74	43.76	53.76	51.06	46.68	25.0	252	253	nan	nan	161	158			359	676	606	nan	nan	561	479			948
68.3	nan	-14.8	14.8	nan	39.0			26.1	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.5573773	51.18	45.66	43.66	53.74	51.04	46.81	25.0	252	253	nan	nan	161	158			359	676	606	nan	nan	561	479			948
89.8	7.3	-51.1	51.1	83.1	26.1			32.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.664832	51.29	45.19	43.43	53.67	51.11	46.67	25.0	252	261	327	130	180	157			359	676	610	571	611	559	479			948
89.8	7.3	-51.1	51.1	83.1	26.1			32.2	1	1	1	1	0.95	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.7748601	50.87	46.15	43.57	53.74	51.07	46.44	25.0	252	261	327	130	180	157			359	676	610	571	611	559	479			948
95.0	5.7	-55.9	55.9	86.9	26.0			34.4	1	1	1	1	0.94	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.8825634	51.18	45.36	43.54	53.68	50.91	46.35	25.0	252	261	329	134	182	157			359	676	611	576	610	557	480			948
95.0	5.7	-55.9	55.9	86.9	26.0			34.4	0	1	1	0	0.95	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470507.992689	51.0	45.95	43.23	53.7	51.02	46.2	25.0	252	261	329	134	182	157			359	676	611	576	610	557	480			948
95.0	5.7	-55.9	55.9	86.9	26.0			34.4	0	1	1	0	0.94	0.09	0.02	0.77	0.77	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.107428	25.0	58.48	65.56	25.0	25.0	58.11	25.0	252	261	329	134	182	157			359	676	611	576	610	557	480			948
95.0	5.7	-55.9	55.9	86.9	26.0			34.4	0	1	1	0	0.17	0.28	0.31	0.03	0.21	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.2154152	71.45	52.3	57.62	45.33	35.25	53.98	25.0	252	261	329	134	182	157			359	676	611	576	610	557	480			948
97.2	5.7	-59.4	59.4	90.0	25.1			34.5	0	1	1	0	0.7	0.33	0.38	0.06	0.29	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.3327332	25.0	44.28	46.94	45.94	34.45	48.19	25.0	252	261	330	135	184	157			359	676	611	578	610	558	480			948
97.2	5.7	-59.4	59.4	90.0	25.1			34.5	0	1	1	0	0.54	0.28	0.36	0.06	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.4445622	53.34	47.91	48.62	44.87	45.5	49.04	25.0	252	261	330	135	184	157			359	676	611	578	610	558	480			948
98.3	5.6	-61.4	61.4	91.3	23.9			35.0	0	1	1	0	0.29	0.3	0.37	0.05	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.5515683	40.7	47.46	48.3	45.43	41.31	48.8	25.0	252	261	331	136	184	157			359	676	611	580	610	557	479			948
98.3	5.6	-61.4	61.4	91.3	23.9			35.0	0	1	1	0	0.55	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.6596549	42.42	47.01	48.9	45.39	38.15	48.51	25.0	252	261	331	136	184	157			359	676	611	580	610	557	479			948
98.3	5.6	-61.4	61.4	91.3	23.9			35.0	0	1	1	0	0.4	0.29	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.768014	47.73	47.58	48.72	45.36	42.93	48.53	25.0	252	261	331	136	184	157			359	676	611	580	610	557	479			948
98.3	5.6	-61.4	61.4	91.3	23.9			35.0	0	1	1	0	0.53	0.3	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.875787	44.23	47.35	48.75	45.18	39.73	48.64	25.0	252	261	331	136	184	157			359	676	611	580	610	557	479			948
98.5	5.9	-62.0	62.0	91.9	23.5			35.0	0	1	1	0	0.36	0.3	0.38	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470508.984731	47.33	46.9	47.78	45.42	40.6	48.81	25.0	252	262	332	137	185	157			359	676	611	580	610	557	480			948
98.5	5.9	-62.0	62.0	91.9	23.5			35.0	0	1	1	0	0.51	0.3	0.36	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.0928676	43.1	47.45	49.22	45.13	41.85	48.77	25.0	252	262	332	137	185	157			359	676	611	580	610	557	480			948
94.6	11.3	-46.6	46.6	nan	49.4			36.6	0	1	1	0	0.41	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.200286	48.56	47.21	48.17	45.07	39.65	48.94	25.0	250	263	332	nan	185	156			359	678	614	580	nan	556	480			948
94.6	11.3	-46.6	46.6	nan	49.4			36.6	0	1	1	0	0.48	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.3085752	43.2	46.99	48.15	45.14	41.42	49.0	25.0	250	263	332	nan	185	156			359	678	614	580	nan	556	480			948
94.6	11.3	-46.6	46.6	nan	49.4			36.6	0	1	1	0	0.42	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.4190457	47.87	47.28	49.38	44.92	40.65	49.03	25.0	250	263	332	nan	185	156			359	678	614	580	nan	556	480			948
94.6	11.3	-46.6	46.6	nan	49.4			36.6	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.5370944	43.94	47.37	48.04	44.84	40.29	49.07	25.0	250	263	332	nan	185	156			359	678	614	580	nan	556	480			948
55.0	28.5	-2.8	2.8	nan	nan			39.1	0	1	1	0	0.42	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.6439095	47.41	46.8	48.54	44.87	41.62	48.97	25.0	258	275	332	nan	195	nan			359	700	630	579	nan	565	nan			948
55.0	28.5	-2.8	2.8	nan	nan			39.1	1	1	1	1	0.46	0.29	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.7578995	44.11	47.66	48.38	44.75	39.66	48.94	25.0	258	275	332	nan	195	nan			359	700	630	579	nan	565	nan			948
48.6	40.2	nan	nan	nan	nan			nan	1	1	1	1	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.8669856	47.09	47.1	48.25	44.7	41.72	48.95	25.0	283	285	332	136	nan	221			359	711	637	579	610	nan	498			948
48.6	40.2	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470509.9734204	44.74	47.13	49.16	44.88	40.7	48.86	25.0	283	285	332	136	nan	221			359	711	637	579	610	nan	498			948
48.6	40.2	nan	nan	nan	nan			nan	1	0	0	1	0.53	0.14	0.05	0.11	0.22	0.45	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.0813146	75.0	38.6	38.6	75.0	75.0	38.45	25.0	283	285	332	136	nan	221			359	711	637	579	610	nan	498			948
42.7	43.2	31.2	-31.2	32.7	62.2			35.3	1	0	0	1	0.88	0.06	0.02	0.9	1.01	0.32	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.1889904	35.87	50.09	45.43	32.01	31.47	52.98	25.0	285	287	332	136	205	227			359	712	638	579	610	580	502			948
42.7	43.2	31.2	-31.2	32.7	62.2			35.3	1	0	0	1	0.76	0.13	0.02	0.55	0.59	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.2963753	64.43	42.4	44.78	68.2	61.03	42.09	25.0	285	287	332	136	205	227			359	712	638	579	610	580	502			948
40.5	44.7	32.5	-32.5	32.6	61.2			35.7	1	0	0	1	0.95	0.07	0.02	0.81	0.71	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.4064944	44.66	47.46	44.58	46.39	53.43	49.5	25.0	285	287	332	136	205	228			359	713	639	579	610	580	503			948
40.5	44.7	32.5	-32.5	32.6	61.2			35.7	1	0	0	1	0.84	0.1	0.02	0.68	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.5153582	58.91	44.06	44.42	59.49	52.1	45.07	25.0	285	287	332	136	205	228			359	713	639	579	610	580	503			948
40.5	44.7	32.5	-32.5	32.6	61.2			35.7	1	0	0	1	0.96	0.08	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.633346	48.16	46.55	44.2	54.98	52.29	46.79	25.0	285	287	332	136	205	228			359	713	639	579	610	580	503			948
40.5	44.7	32.5	-32.5	32.6	61.2			35.7	1	0	0	1	0.91	0.09	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.7580252	53.56	44.92	44.14	54.17	51.8	47.07	25.0	285	287	332	136	205	228			359	713	639	579	610	580	503			948
39.5	44.8	33.0	-33.0	32.6	61.1			35.3	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.8654683	50.83	46.4	44.17	54.19	51.38	46.4	25.0	286	287	332	136	205	230			360	713	639	579	610	581	503			948
39.5	44.8	33.0	-33.0	32.6	61.1			35.3	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470510.972863	51.95	45.06	44.01	53.96	51.12	46.13	25.0	286	287	332	136	205	230			360	713	639	579	610	581	503			948
87.3	11.6	-46.4	46.4	80.1	29.1			41.2	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.0811756	51.14	46.13	44.06	53.88	51.23	46.28	25.0	286	308	380	175	236	229			359	713	649	623	627	586	503			948
87.3	11.6	-46.4	46.4	80.1	29.1			41.2	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.1882381	51.34	45.32	43.93	53.86	51.24	46.6	25.0	286	308	380	175	236	229			359	713	649	623	627	586	503			948
87.3	11.6	-46.4	46.4	80.1	29.1			41.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.2981074	51.14	45.91	43.79	53.88	51.11	46.84	25.0	286	308	380	175	236	229			359	713	649	623	627	586	503			948
87.3	11.6	-46.4	46.4	80.1	29.1			41.2	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.4059489	51.2	45.52	43.67	54.01	51.03	46.58	25.0	286	308	380	175	236	229			359	713	649	623	627	586	503			948
87.3	11.6	-46.4	46.4	80.1	29.1			41.2	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.5212276	51.08	45.61	43.53	53.57	51.03	46.46	25.0	286	308	380	175	236	229			359	713	649	623	627	586	503			948
87.3	11.6	-46.4	46.4	80.1	29.1			41.2	1	0	0	1	0.94	0.08	0.02	0.77	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.6295643	51.03	45.92	43.44	53.95	50.92	46.39	25.0	286	308	380	175	236	229			359	713	649	623	627	586	503			948
93.1	7.7	-54.0	54.0	86.7	26.0			42.9	1	1	1	1	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.7538004	51.06	45.38	43.5	53.64	50.97	46.22	25.0	287	308	381	179	238	229			359	712	650	626	627	585	503			948
93.1	7.7	-54.0	54.0	86.7	26.0			42.9	0	1	1	0	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470511.86078	51.22	46.13	43.2	53.67	51.06	46.28	25.0	287	308	381	179	238	229			359	712	650	626	627	585	503			948
93.1	7.7	-54.0	54.0	86.7	26.0			42.9	0	1	1	0	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470511.9688735	50.87	45.17	43.08	53.74	51.05	46.52	25.0	287	308	381	179	238	229			359	712	650	626	627	585	503			948
97.3	7.8	-59.4	59.4	90.6	24.8			44.1	0	1	1	0	0.09	0.21	0.22	0.09	0.54	0.46	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.079206	56.96	55.75	61.84	38.4	25.0	55.88	25.0	287	308	382	182	241	229			359	712	650	631	627	585	503			948
