aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				2.7	5.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.2164652	37.76	43.74	37.81	39.97	36.13	43.83	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.3233705	37.49	43.99	38.02	39.8	36.04	43.75	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.4295332	37.4	44.46	38.64	39.87	36.02	43.72	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.535541	37.44	44.63	39.04	39.62	35.87	43.88	25.0	634		643	570	581	566				495		382	492	436	378			
				1.9	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.04	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.6412668	37.41	45.0	39.52	39.69	35.89	43.87	25.0	634		643	570	581	566				495		382	492	436	378			
				1.9	5.6				0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.04	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.7476969	37.48	45.09	39.87	39.48	35.84	43.85	25.0	634		643	570	581	566				495		382	492	436	378			
				2.0	5.8				0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.04	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.853746	37.28	45.36	40.53	39.55	35.65	44.19	25.0	634		643	570	581	566				495		382	492	436	378			
				2.0	5.8				0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.04	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675962.9621286	37.17	45.19	40.64	39.37	35.67	44.13	25.0	634		643	570	581	566				495		382	492	436	378			
				2.0	5.7				0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.05	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.0689566	37.12	45.34	41.21	39.25	35.61	44.06	25.0	634		643	570	581	566				495		382	492	436	378			
					5.7				0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.05	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.1752687	37.05	45.68	41.58	39.18	35.54	44.22	25.0	634		643		581	566				495		382		436	378			
					5.7				0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.05	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.2813513	36.98	45.62	42.09	39.11	35.47	44.0	25.0	634		643		581	566				495		382		436	378			
				2.2	5.4				0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.05	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.3912404	36.91	45.4	42.44	39.23	35.4	44.34	25.0	634		643	570	581	566				495		382	492	436	378			
				2.2	5.4				0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.05	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.497821	36.65	45.51	42.9	39.1	35.22	44.33	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.2				0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.05	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.6077974	36.75	45.7	43.36	39.08	35.23	44.34	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.2				0	0	0	0	0.01	0.05	0.01	0.01	0.01	0.05	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.7141287	36.65	45.52	43.74	38.84	35.17	44.46	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.1				0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.06	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.838771	36.59	45.91	44.12	38.75	35.08	44.27	25.0			643	570	581	566						382	492	436	378			
				2.6	5.1				0	0	0	0	0.01	0.05	0.01	0.01	0.01	0.06	0.01	0.0	0.07	0.07	0.0	0.0	0.07	0.0	1567675963.9447267	36.51	45.62	44.66	38.81	35.01	44.39	25.0			643	570	581	566						382	492	436	378			
				2.7	5.3				0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.0535378	36.44	41.16	39.25	38.63	34.93	39.72	25.0			643	570	581	566						382	492	436	378			
				2.7	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.1594415	36.36	42.64	39.11	38.56	34.85	41.2	25.0			643	570	581	566						382	492	436	378			
				2.6	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.2789633	36.28	42.66	39.13	38.46	34.68	41.3	25.0			643	570	581	566						382	492	436	378			
				2.6	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.3902276	36.21	42.78	39.04	38.5	34.7	41.26	25.0			643	570	581	566						382	492	436	378			
				2.7	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.5022876	36.13	42.71	38.99	38.3	34.69	41.16	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.613506	36.05	42.6	38.75	38.34	34.56	41.04	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.725629	35.98	42.51	38.92	38.19	34.48	41.05	25.0	634		643	570	581	566				495		382	492	436	378			
					5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.8363512	35.9	42.54	38.56	38.21	34.4	40.85	25.0	634		643		581	566				495		382		436	378			
					5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675964.9518464	35.69	42.6	38.46	38.0	34.32	40.84	25.0	634		643		581	566				495		382		436	378			
				2.4	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675965.1197383	35.71	42.54	38.43	37.93	34.21	40.95	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675965.2282107	35.63	42.28	38.26	37.85	34.13	40.63	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675965.3345022	35.55	42.28	38.46	37.96	34.06	40.86	25.0			643	570	581	566						382	492	436	378			
				1.8	5.7				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675965.4438744	35.48	42.15	38.24	37.7	34.04	40.66	25.0	634		643	570	581	566				495		382	492	436	378			
				1.8	5.7				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675965.55044	41.39	42.09	38.02	43.63	39.92	40.69	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675965.6638837	42.4	42.2	38.05	44.93	40.81	40.61	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.4				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675965.770167	42.57	41.98	37.94	45.35	40.59	40.2	25.0	634		643	570	581	566				495		382	492	436	378			
				2.3	5.4				0	0	0	0	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675965.8767514	42.6	41.9	38.03	45.64	40.18	40.43	25.0	634		643	570	581	566				495		382	492	436	378			
				2.3	5.4				0	0	0	0	0.03	0.01	0.01	0.02	0.04	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675965.9830914	42.7	41.84	37.98	45.83	40.23	40.03	25.0	634		643	570	581	566				495		382	492	436	378			
					5.7				0	0	0	0	0.03	0.01	0.01	0.02	0.04	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.0935442	42.81	41.75	37.91	45.84	40.25	40.28	25.0	634		643		581	566				495		382		436	378			
					5.7				0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.1995246	43.02	41.9	37.53	46.03	40.26	40.32	25.0	634		643		581	566				495		382		436	378			
				2.4	5.3				0	0	0	0	0.04	0.01	0.01	0.03	0.05	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.3073883	43.03	41.66	37.73	46.25	40.3	40.17	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.3				0	0	0	0	0.04	0.01	0.01	0.03	0.05	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.4145246	43.17	41.59	37.39	46.12	40.55	40.2	25.0	634		643	570	581	566				495		382	492	436	378			
				2.0	5.6				0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.5210123	43.19	41.72	37.3	46.14	40.09	40.12	25.0	634		643	570	581	566				495		382	492	436	378			
				2.0	5.6				0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.6281598	43.35	41.67	37.28	46.32	40.68	39.94	25.0	634		643	570	581	566				495		382	492	436	378			
				2.3	5.6				0	0	0	0	0.05	0.01	0.01	0.04	0.06	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.7354994	43.39	41.42	37.42	46.55	40.13	39.98	25.0			643	570	581	566						382	492	436	378			
				2.3	5.6				0	0	0	0	0.05	0.01	0.01	0.05	0.05	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.8438373	43.43	41.56	37.15	46.07	40.83	39.93	25.0			643	570	581	566						382	492	436	378			
					5.8				0	0	0	0	0.05	0.01	0.01	0.05	0.06	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675966.950145	43.4	41.3	37.25	46.62	40.35	39.87	25.0	634		643		581	566				495		382		436	378			
					5.8				0	0	0	0	0.05	0.01	0.01	0.05	0.06	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675967.0556343	43.57	41.24	36.99	46.24	40.56	39.82	25.0	634		643		581	566				495		382		436	378			
					6.2				0	0	0	0	0.06	0.01	0.01	0.06	0.07	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675967.1616342	43.49	41.31	36.77	46.34	40.32	39.62	25.0	634		643		581	566				495		382		436	378			
					6.2				0	0	0	0	0.05	0.01	0.01	0.05	0.06	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675967.273312	43.78	41.31	36.82	46.64	40.68	39.68	25.0	634		643		581	566				495		382		436	378			
				1.9	5.9				0	0	0	0	0.06	0.01	0.01	0.06	0.07	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675967.379112	43.4	41.27	36.87	46.32	40.39	39.63	25.0	634		643	570	582	566				495		382	492	436	378			
				1.9	5.9				0	0	0	0	0.05	0.01	0.01	0.06	0.06	0.01	0.01	0.08	0.0	0.0	0.08	0.08	0.0	0.0	1567675967.488498	43.95	41.03	36.67	46.66	40.69	39.56	25.0	634		643	570	582	566				495		382	492	436	378			
				1.9	5.9				0	0	0	0	0.04	0.01	0.01	0.05	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675967.594876	37.33	41.14	36.57	40.67	34.51	39.5	25.0	634		643	570	582	566				495		382	492	436	378			
-2.4	5.0	2.1	-2.1	1.9	6.1			2.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675967.7131765	40.09	41.1	36.36	43.42	37.63	39.43	25.0	634	640	643	570	582	566				495	439	382	492	436	378			
-2.4	5.0	2.1	-2.1	1.9	6.1			2.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675967.8259146	40.2	41.04	36.56	43.5	37.73	39.36	25.0	634	640	643	570	582	566				495	439	382	492	436	378			
-2.3	4.8	1.9	-1.9	1.9	6.0			2.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675967.9366212	40.11	40.99	36.28	43.41	37.73	39.21	25.0	634	640	643	570	582	566				495	439	382	492	436	378			
-2.3	4.8	1.9	-1.9	1.9	6.0			2.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.047538	39.99	40.73	36.11	43.31	37.62	39.22	25.0	634	640	643	570	582	566				495	439	382	492	436	378			
	4.9	1.9	-1.9	2.1	6.0			2.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.163978	39.86	40.66	35.98	43.34	37.52	39.19	25.0		640	643	570	582	566					439	382	492	436	378			
	4.9	1.9	-1.9	2.1	6.0			2.8	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.2738984	39.78	40.6	36.23	43.14	37.56	39.26	25.0		640	643	570	582	566					439	382	492	436	378			
					6.2				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.383134	39.64	40.53	36.14	43.17	37.35	39.06	25.0	634		643		581	566				495		382		436	378			
					6.2				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.4937935	39.74	40.64	35.87	43.09	37.4	38.91	25.0	634		643		581	566				495		382		436	378			
				2.4	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.5996435	39.68	40.43	35.91	42.99	37.32	38.84	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.6				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.7090104	39.37	40.53	35.73	42.82	37.22	39.03	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.815196	39.52	40.49	35.76	42.75	37.13	38.97	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675968.9307423	39.2	40.45	35.74	42.97	37.19	38.77	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675969.0396113	39.33	40.39	35.5	42.9	36.98	38.91	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.1497946	39.14	47.26	42.5	42.65	36.89	45.26	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.6				0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.03	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.2564118	39.12	46.73	42.91	42.55	36.8	44.7	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.6				0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.03	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.3631196	39.04	46.02	43.41	42.48	36.72	44.37	25.0	634		643	570	581	566				495		382	492	436	378			
				2.3	5.6				0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.04	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.4724975	39.15	45.42	43.79	42.4	36.64	44.2	25.0	634		643	570	581	566				495		382	492	436	378			
				2.3	5.6				0	0	0	0	0.01	0.04	0.01	0.01	0.01	0.04	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.581206	38.87	45.98	44.28	42.52	36.55	44.13	25.0	634		643	570	581	566				495		382	492	436	378			
				2.3	5.7				0	0	0	0	0.01	0.05	0.01	0.01	0.01	0.05	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.6878722	38.77	45.54	44.87	42.26	36.59	44.33	25.0	634		643	570	581	566				495		382	492	436	378			
				2.3	5.7				0	0	0	0	0.01	0.05	0.01	0.01	0.01	0.05	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.7954988	38.68	45.87	45.0	42.17	36.38	44.37	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.3				0	0	0	0	0.01	0.05	0.02	0.01	0.01	0.05	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675969.901267	38.58	45.99	45.54	42.09	36.31	44.3	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.4				0	0	0	0	0.01	0.06	0.02	0.01	0.01	0.05	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.0112407	38.49	45.82	45.85	42.01	36.2	44.51	25.0			643	570	581	566						382	492	436	378			
				2.7	5.4				0	0	0	0	0.01	0.06	0.02	0.01	0.01	0.06	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.1234345	38.6	45.85	46.09	41.94	36.13	44.37	25.0			643	570	581	566						382	492	436	378			
				2.6	5.4				0	0	0	0	0.01	0.06	0.03	0.01	0.01	0.06	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.2298367	38.34	46.08	46.34	41.85	36.08	44.56	25.0			643	570	581	566						382	492	436	378			
				2.6	5.4				0	0	0	0	0.01	0.06	0.03	0.01	0.01	0.06	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.3381965	38.26	45.7	46.44	41.77	36.06	44.54	25.0			643	570	581	566						382	492	436	378			
				2.7	5.4				0	0	0	0	0.01	0.06	0.03	0.01	0.01	0.06	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.4432886	38.17	46.13	46.42	41.7	35.89	44.5	25.0			643	570	581	566						382	492	436	378			
				2.7	5.4				0	0	0	0	0.01	0.07	0.03	0.01	0.01	0.06	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.5495179	38.07	45.77	46.61	41.76	35.9	44.51	25.0			643	570	581	566						382	492	436	378			
				2.9	5.3				0	0	0	0	0.01	0.06	0.04	0.01	0.01	0.06	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.6555066	38.03	46.02	46.71	41.64	35.86	44.63	25.0	634		643	570	581	566				495		382	492	436	378			
				2.9	5.3				0	0	0	0	0.01	0.07	0.04	0.01	0.01	0.06	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.7629132	38.09	45.88	46.67	41.49	35.94	44.57	25.0	634		643	570	581	566				495		382	492	436	378			
				3.3	4.8				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.07	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.8696332	38.04	45.86	46.64	41.58	35.59	44.56	25.0	634		643	570	581	566				495		382	492	436	378			
				3.3	4.8				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.07	0.01	0.0	0.08	0.08	0.0	0.0	0.08	0.0	1567675970.9759688	37.8	46.04	46.88	41.36	35.7	44.67	25.0	634		643	570	581	566				495		382	492	436	378			
				3.4	4.7				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.0825007	37.67	41.24	42.04	41.27	35.55	40.03	25.0	634		643	570	581	566				495		382	492	436	378			
				3.4	4.7				0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.1878638	37.64	43.36	42.62	41.42	35.51	41.04	25.0	634		643	570	581	566				495		382	492	436	378			
				3.2	5.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.2945907	37.71	43.75	42.95	41.18	35.43	41.47	25.0	634		643	570	581	566				495		382	492	436	378			
				3.2	5.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.4011796	37.44	43.61	42.64	41.06	35.36	41.53	25.0	634		643	570	581	566				495		382	492	436	378			
				3.4	4.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.5066168	37.5	43.47	42.58	40.98	35.41	41.4	25.0			643	570	581	566						382	492	436	378			
				3.4	4.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.6142504	37.45	43.49	42.71	40.9	35.21	41.39	25.0			643	570	581	566						382	492	436	378			
				3.2	4.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.719688	37.39	43.44	42.67	40.84	35.15	41.28	25.0			643	570	581	566						382	492	436	378			
				3.2	4.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.8251698	37.26	43.48	42.54	40.79	35.07	41.15	25.0			643	570	581	566						382	492	436	378			
					5.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675971.9314303	37.1	43.39	42.48	40.81	35.0	40.93	25.0	634		643		581	566				495		382		436	378			
					5.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675972.0373309	37.17	43.19	42.32	40.61	34.93	40.92	25.0	634		643		581	566				495		382		436	378			
				2.6	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675972.1546128	37.07	43.26	42.16	40.52	35.04	41.2	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675972.261386	37.01	43.21	42.19	40.45	34.8	41.12	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675972.3673036	36.93	43.14	42.12	40.51	34.72	41.11	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675972.4742353	36.85	43.07	42.03	40.43	34.64	40.56	25.0	634		643	570	581	566				495		382	492	436	378			
					5.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675972.5804899	36.79	43.01	41.95	40.22	34.58	40.65	25.0	634		643		581	566				495		382		436	378			
					5.4				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675972.6868024	44.21	42.94	41.73	48.06	42.15	40.73	25.0	634		643		581	566				495		382		436	378			
				2.6	5.4				0	0	0	0	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675972.7933006	44.04	42.7	41.77	47.51	41.45	40.76	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.4				0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675972.900955	43.56	42.94	41.69	46.63	40.4	40.34	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.4				0	0	0	0	0.04	0.01	0.01	0.05	0.05	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.00741	43.4	42.57	41.6	46.45	40.38	40.57	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.4				0	0	0	0	0.05	0.01	0.01	0.05	0.05	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.1141274	43.47	42.65	41.51	46.5	40.65	40.49	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.3				0	0	0	0	0.05	0.01	0.01	0.05	0.06	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.220207	43.51	42.47	41.42	46.71	40.47	40.12	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.5				0	0	0	0	0.05	0.01	0.01	0.06	0.06	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.3253307	43.57	42.47	41.35	46.41	40.46	40.41	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.5				0	0	0	0	0.06	0.01	0.01	0.06	0.05	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.4328408	43.54	42.62	41.35	46.84	40.98	40.26	25.0	634		643	570	581	566				495		382	492	436	378			
					6.1				0	0	0	0	0.06	0.01	0.01	0.06	0.07	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.5392072	43.65	42.61	41.18	46.36	40.29	40.2	25.0	634		643		581	566				495		382		436	378			
					6.1				0	0	0	0	0.06	0.01	0.01	0.06	0.06	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.6456544	43.46	42.55	41.09	46.64	40.93	40.13	25.0	634		643		581	566				495		382		436	378			
