aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.1	69.0	43.9	-43.9	27.5	90.7			4.399999999999977	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.7246406	40.08	52.09	56.83	43.67	38.39	53.14	30.09	34.22	322	295	320	157	208	164			190	266	344	209	277	352		
-0.7	70.4	45.9	-45.9	26.9	91.3			4.0	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.7569134	39.95	52.07	56.86	43.63	38.38	53.01	30.08	34.2	324	296	320	157	209	165			191	266	344	209	277	351		
-1.1	70.7	46.4	-46.4	27.2	91.5			3.8000000000000114	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.7944562	39.99	52.08	56.64	43.57	38.22	52.97	30.05	34.14	326	296	320	157	210	166			191	266	344	209	276	351		
-1.1	70.7	46.4	-46.4	27.2	91.5			3.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.8217034	39.95	52.08	56.43	43.53	38.25	52.98	30.03	34.15	326	296	320	157	210	166			191	266	344	209	276	351		
-1.1	70.7	46.4	-46.4	27.2	91.5			3.8000000000000114	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.852431	39.8	52.09	56.47	43.47	38.18	52.99	29.82	34.13	326	296	320	157	210	166			191	266	344	209	276	351		
-1.2	72.3	48.7	-48.7	26.6	92.3			3.3000000000000114	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.8851266	39.84	52.09	56.63	43.61	38.27	53.0	29.79	34.11	328	297	320	157	210	167			192	266	344	209	275	351		
-0.9	72.3	49.2	-49.2	26.1	93.3			3.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.9161923	39.81	52.09	56.52	43.42	38.42	53.01	29.76	34.1	328	297	320	157	210	167			192	266	344	209	275	350		
-1.1	72.5	49.7	-49.7	26.1	93.4			3.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.9511938	39.76	51.92	56.49	43.4	38.27	53.02	29.73	34.07	328	297	320	157	210	168			192	266	344	209	275	350		
-1.1	72.5	49.7	-49.7	26.1	93.4			3.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493078.9930117	39.68	51.89	56.51	43.47	37.97	53.01	29.68	34.04	328	297	320	157	210	168			192	266	344	209	275	350		
-1.1	72.5	49.7	-49.7	26.1	93.4			3.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.0285683	39.64	51.89	56.53	43.44	38.04	52.88	29.66	34.02	328	297	320	157	210	168			192	266	344	209	275	350		
-0.7	73.0	49.9	-49.9	26.3	93.3			3.0	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.0611897	39.59	51.92	56.35	43.4	38.03	52.87	29.62	34.0	330	297	320	157	211	168			192	266	344	209	275	350		
-0.7	73.0	49.9	-49.9	26.3	93.3			3.0	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.0955582	39.59	51.89	56.35	43.36	38.02	52.87	29.6	33.98	330	297	320	157	211	168			192	266	344	209	275	350		
-1.5	73.5	51.0	-51.0	26.0	93.9			2.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.1234398	39.52	51.88	56.22	43.33	38.13	52.88	29.75	33.96	330	297	320	157	211	168			192	266	344	209	275	350		
-1.0	73.8	51.8	-51.8	25.6	95.2			2.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.1542604	39.45	51.88	56.36	43.27	38.09	52.92	29.75	33.94	331	298	320	157	211	169			193	266	344	209	274	350		
-1.0	74.2	52.8	-52.8	25.0	95.4			2.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.2080848	39.38	51.87	56.22	43.22	37.82	53.1	29.71	33.9	331	298	320	157	211	169			193	266	344	209	274	349		
-1.0	74.2	52.8	-52.8	25.0	95.4			2.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.2370713	39.34	51.87	56.19	43.19	37.77	53.11	29.7	33.88	331	298	320	157	211	169			193	266	344	209	274	349		
-1.0	74.2	52.8	-52.8	25.0	95.4			2.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.2683969	39.42	51.86	56.18	43.14	37.71	52.99	29.67	33.86	331	298	320	157	211	169			193	266	344	209	274	349		
-0.4	74.4	53.0	-53.0	25.1	95.4			2.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.3009312	39.26	51.86	56.01	43.11	37.67	52.85	29.65	33.84	332	298	320	157	212	169			193	266	344	209	274	349		
-0.4	74.4	53.0	-53.0	25.1	95.4			2.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.3314776	39.21	51.76	55.98	43.07	37.63	52.84	29.64	33.83	332	298	320	157	212	169			193	266	344	209	274	349		
-0.4	74.2	53.0	-53.0	25.0	95.3			2.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.3630779	39.15	51.81	55.97	43.03	37.7	52.81	29.61	33.8	332	298	320	157	212	169			193	266	344	209	274	349		
-0.4	74.3	53.0	-53.0	24.9	95.3			2.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.3951435	39.15	51.84	56.11	43.0	37.57	52.81	29.42	33.78	332	298	320	157	212	169			193	266	344	210	274	349		
-1.0	74.8	53.1	-53.1	24.9	95.3			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.4262292	39.11	51.74	56.16	42.95	37.46	52.81	29.36	33.76	332	298	320	157	212	169			193	266	344	210	274	349		
-1.0	74.8	53.1	-53.1	24.9	95.3			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.4571254	39.07	51.82	56.16	42.92	37.42	52.81	29.34	33.74	332	298	320	157	212	169			193	266	344	210	274	349		
-1.0	74.7	53.2	-53.2	24.9	95.5			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.4889896	39.17	51.82	56.16	42.87	37.51	52.81	29.5	33.71	332	298	320	157	212	169			193	266	344	209	274	349		
-1.3	74.5	53.3	-53.3	24.9	95.7			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.522326	39.14	51.79	56.02	42.84	37.51	52.81	29.49	33.7	332	298	320	157	212	169			193	266	344	210	274	349		
-1.1	74.6	53.4	-53.4	24.9	95.7			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.5548966	39.11	51.79	56.11	42.8	37.34	52.81	29.47	33.68	332	298	320	157	212	169			193	266	344	210	274	349		
-1.1	74.6	53.4	-53.4	24.9	95.7			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.592261	39.02	51.81	56.15	42.74	37.59	52.67	29.23	33.65	332	298	320	157	212	169			193	266	344	210	274	349		
-1.1	74.8	53.5	-53.5	24.9	95.7			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.6311057	38.99	51.71	56.02	42.69	37.56	52.77	29.2	33.62	333	298	320	157	212	169			193	266	344	209	274	349		
-0.7	75.0	53.6	-53.6	24.9	96.3			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.6617653	38.96	51.79	56.14	42.66	37.53	52.8	29.35	33.6	332	298	320	157	212	169			193	266	344	209	274	349		
-0.7	75.0	53.6	-53.6	24.9	96.3			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.6948965	38.93	51.79	55.97	42.65	37.32	52.81	29.49	33.59	332	298	320	157	212	169			193	266	344	209	274	349		
-1.2	75.3	54.3	-54.3	24.8	96.1			2.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.7250526	38.88	51.79	56.14	42.58	37.25	52.81	29.53	33.56	333	298	320	157	212	170			193	266	344	210	274	348		
-1.2	75.3	54.3	-54.3	24.8	96.1			2.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.7640178	38.85	51.79	56.15	42.64	37.21	52.81	29.34	33.54	333	298	320	157	212	170			193	266	344	210	274	348		
-0.7	76.8	56.1	-56.1	25.0	97.1			1.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.8040798	38.78	51.75	55.84	42.5	37.14	52.81	29.1	33.51	336	299	320	157	213	171			195	266	344	209	273	347		
-0.7	76.8	56.1	-56.1	25.0	97.1			1.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.8375144	38.74	51.65	55.8	42.56	37.09	52.81	29.09	33.49	336	299	320	157	213	171			195	266	344	209	273	347		
-0.7	76.8	56.1	-56.1	25.0	97.1			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.8746347	38.7	51.64	55.91	42.55	37.05	52.81	29.22	33.47	336	299	320	157	213	171			195	266	344	209	273	347		
-0.8	77.0	56.8	-56.8	24.2	97.9			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.9000254	38.67	51.72	56.05	42.4	37.01	52.77	29.21	33.45	337	299	320	157	213	171			195	266	344	209	273	347		
-0.8	77.0	56.8	-56.8	24.2	97.9			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.932652	38.62	51.75	56.11	42.37	36.96	52.79	29.15	33.43	337	299	320	157	213	171			195	266	344	209	273	347		
-0.6	76.7	56.8	-56.8	24.3	97.8			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.9645572	38.59	51.75	55.93	42.43	37.06	52.8	29.16	33.41	337	299	320	157	213	171			195	266	344	209	273	347		
-0.6	76.7	56.8	-56.8	24.3	97.9			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493079.9968235	38.56	51.74	55.91	42.41	37.04	52.8	29.15	33.39	337	299	320	157	213	171			195	266	344	209	273	347		
-1.2	77.3	57.6	-57.6	24.0	98.3			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.0291169	38.51	51.65	55.9	42.35	37.0	52.63	29.13	33.37	337	299	320	157	213	171			195	266	344	210	273	347		
-1.2	77.3	57.6	-57.6	24.0	98.3			1.3000000000000114	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.0600822	38.48	51.63	56.03	42.48	36.82	52.6	29.11	33.35	337	299	320	157	213	171			195	266	344	210	273	347		
-1.2	77.3	57.6	-57.6	24.0	98.3			1.3000000000000114	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.0962362	38.43	51.59	55.91	42.49	36.89	52.59	29.08	33.32	337	299	320	157	213	171			195	266	344	210	273	347		
-0.7	76.9	56.5	-56.5	24.4	98.1			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.1308684	38.39	51.67	55.88	42.2	36.86	52.79	29.06	33.3	337	299	320	157	213	172			195	266	344	209	273	347		
-0.8	76.6	57.1	-57.1	23.8	98.4			1.3999999999999773	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.163075	38.35	51.7	55.87	42.24	36.87	52.81	29.04	33.28	337	299	320	157	213	172			195	266	344	210	273	347		
-0.8	76.6	57.1	-57.1	23.8	98.4			1.3999999999999773	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.1932657	38.31	52.15	56.18	42.2	36.81	52.91	29.02	33.26	337	299	320	157	213	172			195	266	344	210	273	347		
-0.7	77.0	56.2	-56.2	24.7	97.9			1.3999999999999773	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.2245479	38.27	52.37	56.25	42.17	36.79	52.92	29.0	33.24	337	299	320	157	213	172			195	266	344	209	273	347		
-1.7	81.5	58.1	-58.1	22.7	98.5			1.3000000000000114	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.2555394	38.24	52.3	56.4	42.15	36.72	52.93	28.98	33.22	337	299	320	157	213	172			195	266	344	210	273	347		
-1.7	81.5	58.1	-58.1	22.7	98.5			1.3000000000000114	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493080.2881925	38.19	52.16	56.48	42.1	36.58	52.93	28.96	33.2	337	299	320	157	213	172			195	266	344	210	273	347		
1.1	84.7	58.9	-58.9	14.6	101.0			1.6999999999999886	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.3167343	38.18	52.16	56.49	42.0	36.66	52.94	28.95	33.19	337	297	318	155	212	172			195	265	342	212	273	347		
-1.5		65.7	-65.7	6.6	102.8			2.6000000000000227	1	0	0	1	0.04	0.78	0.77	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.350012	75.0	25.0	25.0	75.0	75.0	25.0	28.92	33.16	337	292		152	208	172			195	262		211	271	347		
-0.4		67.3	-67.3	7.4	103.1			2.6999999999999886	1	0	0	1	0.17	0.39	0.65	0.1	0.11	0.56	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.387861	75.0	25.0	25.0	75.0	75.0	25.0	28.72	33.14	337	289		149	206	172			195	260		210	270	347		
-1.1		69.6	-69.6	6.2	103.1			2.6999999999999886	1	0	0	1	0.38	0.06	0.09	0.2	0.18	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.4253893	75.0	34.93	34.39	75.0	75.0	32.18	28.68	33.12	337	288		147	205	172			195	259		210	269	347		
-1.3		71.5	-71.5	6.3	103.8			2.8999999999999773	1	0	0	1	1.19	0.04	0.04	0.76	0.47	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.452843	25.0	44.97	48.07	59.19	70.22	44.59	28.64	33.09	337	287		144	204	172			195	258		211	269	347		
-1.3		71.5	-71.5	6.3	103.8			2.8999999999999773	1	0	0	1	0.9	0.05	0.06	0.99	0.93	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.485848	26.11	44.79	47.9	36.18	41.2	45.09	28.8	33.08	337	287		144	204	172			195	258		211	269	347		
-1.3		71.5	-71.5	6.3	103.8			2.8999999999999773	1	0	0	1	0.59	0.06	0.07	0.78	0.74	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.5158873	52.14	43.85	46.24	49.53	44.04	43.44	28.79	33.05	337	287		144	204	172			195	258		211	269	347		
-1.3		71.5	-71.5	6.3	103.8			2.8999999999999773	1	0	0	1	0.51	0.07	0.09	0.58	0.54	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.5482934	64.51	43.0	44.54	65.29	60.22	42.1	28.63	33.03	337	287		144	204	172			195	258		211	269	347		
-1.4		71.5	-71.5	9.7	103.1			2.8000000000000114	1	0	0	1	0.55	0.07	0.1	0.52	0.49	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.5842965	68.2	42.37	43.52	74.45	67.84	41.52	28.55	33.01	337	286		141	203	172			195	258		212	268	347		
-1.4		71.5	-71.5	9.7	103.1			2.8000000000000114	1	0	0	1	0.93	0.06	0.08	0.93	0.65	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.6287763	48.28	42.29	44.13	47.58	58.48	41.76	28.7	32.98	337	286		141	203	172			195	258		212	268	347		
4.3	54.5	61.6	-61.6	26.7	92.8			1.3999999999999773	1	0	0	1	0.84	0.06	0.07	0.9	0.81	0.07	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.65245	34.32	42.4	44.71	42.81	45.91	42.03	28.83	32.97	337	286	278	134	201	172			195	259	342	212	267	347		
4.3	54.5	61.6	-61.6	26.7	92.8			1.3999999999999773	1	0	0	1	0.7	0.06	0.07	0.66	0.67	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.684934	52.43	42.54	44.45	61.9	53.94	41.87	28.73	32.94	337	286	278	134	201	172			195	259	342	212	267	347		
6.0	50.3	58.8	-58.8	29.6	90.8			1.1999999999999886	1	0	0	1	0.63	0.06	0.08	0.6	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.713837	58.55	42.54	44.08	68.7	58.74	41.81	28.66	32.92	337	287	277	134	201	172			195	260	343	212	266	347		
9.3	40.2	51.4	-51.4	37.0	85.2			0.39999999999997726	1	0	0	1	0.65	0.05	0.07	0.7	0.62	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.75194	59.91	42.56	44.09	68.46	60.36	42.04	28.64	32.91	337	288	276	133	201	172			195	262	345	211	266	348		
9.3	40.2	51.4	-51.4	37.0	85.2			0.39999999999997726	1	0	0	1	0.75	0.05	0.06	1.03	0.68	0.05	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.7861257	55.08	42.84	44.68	39.7	56.41	42.47	28.75	32.88	337	288	276	133	201	172			195	262	345	211	266	348		
9.3	40.2	51.4	-51.4	37.0	85.2			0.39999999999997726	1	0	0	1	0.81	0.04	0.06	0.83	0.73	0.05	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.8132563	47.91	42.91	44.89	48.89	52.62	42.38	28.79	32.86	337	288	276	133	201	172			195	262	345	211	266	348		
9.3	40.2	51.4	-51.4	37.0	85.2			0.39999999999997726	1	0	0	1	0.76	0.04	0.06	0.68	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.8453662	48.63	42.93	44.58	59.73	53.95	42.38	28.6	32.84	337	288	276	133	201	172			195	262	345	211	266	348		
17.2	29.6	36.1	-36.1	51.4	75.2			359.6	1	0	0	1	0.73	0.04	0.05	0.66	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.8758526	51.67	42.97	44.54	64.5	55.78	42.36	28.43	32.82	337	292	283	133	202	172			195	264	348	211	266	348		
23.2	22.6	23.9	-23.9	62.2	67.7			359.5	1	0	0	1	0.75	0.03	0.05	0.87	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.9574366	53.05	43.14	44.71	50.04	56.04	42.59	28.49	32.75	337	295	289	135	203	172			195	266	350	211	267	348		
24.0	22.0	21.7	-21.7	63.8	66.1			359.5	1	0	0	1	0.77	0.03	0.05	0.77	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493080.9963927	52.02	43.19	44.6	56.63	55.1	42.6	28.47	32.74	337	296	292	137	204	172			195	266	350	211	267	348		
24.0	22.0	21.7	-21.7	63.8	66.1			359.5	1	0	0	1	0.77	0.03	0.04	0.72	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.0327423	50.88	43.21	44.78	61.48	54.37	42.64	28.26	32.71	337	296	292	137	204	172			195	266	350	211	267	348		
24.0	22.0	21.7	-21.7	63.8	66.1			359.5	1	0	0	1	0.77	0.03	0.04	0.78	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.07723	51.68	43.26	44.87	58.31	55.09	42.72	28.2	32.68	337	296	292	137	204	172			195	266	350	211	267	348		
24.0	22.0	21.7	-21.7	63.8	66.1			359.5	1	0	0	1	0.77	0.03	0.04	0.83	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.1024728	51.79	43.24	44.97	55.71	55.18	42.85	28.33	32.67	337	296	292	137	204	172			195	266	350	211	267	348		
30.9		5.7	-5.7		56.8			359.9	1	0	0	1	0.77	0.03	0.04	0.81	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.136508	51.8	43.33	44.69	54.12	55.18	42.79	28.36	32.64	337	301			209	172			195	269			269	348		
33.9		-0.8	0.8		53.7			0.19999999999998863	1	0	0	1	0.77	0.02	0.04	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.1688716	51.65	43.32	44.71	57.67	55.0	42.67	28.33	32.62	337	302			210	172			195	270			270	348		
37.1		-9.0	9.0		49.8			1.0	1	0	0	1	0.78	0.02	0.03	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.2020638	51.47	43.29	44.89	59.02	54.85	42.7	28.14	32.6	337	306			215	172			195	271			272	348		
37.1		-9.0	9.0		49.8			1.0	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.2353232	51.25	43.24	44.72	57.88	54.8	42.73	28.09	32.58	337	306			215	172			195	271			272	348		
39.3		-15.0	15.0		46.5			1.6999999999999886	1	0	0	1	0.78	0.02	0.03	0.82	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.2661917	51.17	43.32	44.6	56.21	54.78	42.7	28.06	32.56	337	308			217	172			195	272			274	348		
41.7		-19.3	19.3		44.6			2.3000000000000114	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.3032303	51.13	43.25	44.75	55.73	54.81	42.6	28.2	32.53	337	310			219	172			195	272			275	348		
41.7		-19.3	19.3		44.6			2.3000000000000114	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.3279057	51.15	43.33	44.87	57.07	54.58	42.62	28.2	32.52	337	310			219	172			195	272			275	348		
41.7		-19.3	19.3		44.6			2.3000000000000114	1	0	0	1	0.79	0.02	0.03	0.79	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.3620017	50.93	43.31	44.58	57.76	54.49	42.53	28.04	32.49	337	310			219	172			195	272			275	348		
48.1		-31.6	31.6	75.1	40.5			4.399999999999977	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.3974094	50.7	43.23	44.59	57.14	54.52	42.35	27.95	32.47	337	314		184	224	172			195	273		202	278	347		
50.0	10.3	-34.3	34.3	75.4	39.8			5.0	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493081.4292514	50.58	43.18	44.7	56.39	54.45	42.24	27.93	32.45	337	315	343	186	226	172			195	273	352	202	279	347		
