aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.4	61.5	34.7	-34.7	31.5	86.5			10.5	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.263883	40.57	52.52	57.28	44.37	38.97	53.34	25.0	25.0	268	254	288	109	165	124			189	269	344	224	289	367		
-0.4	61.5	34.7	-34.7	31.5	86.5			10.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.293122	40.5	52.57	56.72	44.33	38.86	53.12	25.0	25.0	268	254	288	109	165	124			189	269	344	224	289	367		
-0.2	61.7	35.7	-35.7	31.0	87.6			10.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.3282032	40.59	52.5	56.68	44.29	38.93	53.19	25.0	25.0	269	254	288	109	165	125			189	269	344	224	288	367		
0.4	62.1	36.8	-36.8	30.7	87.7			10.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.3615746	40.52	52.51	56.95	44.22	38.88	53.19	25.0	25.0	270	254	288	109	165	126			189	269	344	224	288	366		
0.4	62.1	36.8	-36.8	30.7	87.7			10.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.3970332	40.37	52.35	57.0	44.15	38.79	53.25	25.0	25.0	270	254	288	109	165	126			189	269	344	224	288	366		
0.4	62.1	36.8	-36.8	30.7	87.7			10.0	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.429322	40.45	52.36	57.06	44.13	38.75	53.26	25.0	25.0	270	254	288	109	165	126			189	269	344	224	288	366		
-0.3	63.1	38.6	-38.6	29.7	89.3			9.800000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.4571204	40.42	52.39	56.96	44.08	38.83	53.13	25.0	25.0	271	255	288	109	166	127			189	269	344	224	288	366		
-0.1	63.5	39.8	-39.8	29.1	90.0			9.600000000000023	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.4883513	40.38	52.27	56.89	44.2	38.79	53.04	25.0	25.0	272	255	288	109	166	127			189	269	344	224	287	365		
-0.5	64.0	40.3	-40.3	29.0	90.5			9.399999999999977	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.5261476	40.32	52.24	56.59	44.16	38.7	53.07	25.0	25.0	273	255	288	109	166	128			189	269	344	224	287	365		
-0.5	64.0	40.3	-40.3	29.0	90.5			9.399999999999977	0	1	1	0	0.01	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.5559368	40.39	52.25	56.56	44.12	38.64	53.09	25.0	25.0	273	255	288	109	166	128			189	269	344	224	287	365		
-0.5	64.0	40.3	-40.3	29.0	90.5			9.399999999999977	0	1	1	0	0.01	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.5901413	40.35	52.27	56.84	44.07	38.73	53.14	25.0	25.0	273	255	288	109	166	128			189	269	344	224	287	365		
-0.8	66.2	44.2	-44.2	27.9	91.9			8.699999999999989	0	1	1	0	0.01	0.81	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.6216662	40.31	52.17	56.93	44.03	38.69	53.02	25.0	25.0	277	256	288	109	168	130			190	268	344	224	285	364		
-0.5	67.0	45.3	-45.3	27.9	92.0			8.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.6539094	40.18	52.16	56.94	43.99	38.64	53.04	25.0	25.0	278	257	288	109	168	131			190	268	344	224	285	363		
-0.5	67.0	45.3	-45.3	27.9	92.0			8.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.683744	40.08	52.18	56.63	43.93	38.56	53.03	25.0	25.0	278	257	288	109	168	131			190	268	344	224	285	363		
-0.5	67.0	45.3	-45.3	27.9	92.0			8.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.7225952	40.01	52.01	56.46	43.93	38.48	53.06	25.0	25.0	278	257	288	109	168	131			190	268	344	224	285	363		
0.4	68.3	47.6	-47.6	27.3	92.8			7.699999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.7574117	39.97	52.04	56.65	44.03	38.43	52.99	25.0	25.0	282	258	288	109	170	133			191	268	344	224	284	362		
0.4	68.3	47.6	-47.6	27.3	92.8			7.699999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.7851133	39.93	52.01	56.52	44.01	38.38	52.97	25.0	25.0	282	258	288	109	170	133			191	268	344	224	284	362		
0.2	68.5	48.2	-48.2	27.1	93.2			7.699999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.8162684	39.87	52.01	56.38	43.96	38.42	53.0	25.0	25.0	282	258	288	109	170	133			191	268	344	224	284	362		
-0.2	68.9	48.7	-48.7	26.9	93.7			7.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.8554287	39.94	51.87	56.25	43.79	38.35	53.11	25.0	25.0	282	258	288	109	170	133			191	268	344	224	284	363		
-0.2	68.9	48.7	-48.7	26.9	93.7			7.699999999999989	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.8776767	39.91	51.86	56.42	43.88	38.33	53.04	25.0	25.0	282	258	288	109	170	133			191	268	344	224	284	363		
-0.7	69.3	49.0	-49.0	26.9	93.7			7.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.9262152	39.83	52.01	56.51	43.83	38.23	53.07	25.0	25.0	282	258	288	109	170	133			191	268	344	224	284	362		
-0.7	69.3	49.0	-49.0	26.9	93.7			7.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.9602675	39.8	51.84	56.5	43.8	38.18	52.91	25.0	25.0	282	258	288	109	170	133			191	268	344	224	284	362		
-0.3	69.4	49.2	-49.2	26.5	94.2			7.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493243.9885666	39.76	51.82	56.52	43.77	38.13	52.9	25.0	25.0	282	258	287	109	170	133			191	268	344	224	284	362		
-0.3	69.4	49.2	-49.2	26.5	94.2			7.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.0192707	39.7	51.82	56.35	43.72	38.2	52.92	25.0	25.0	282	258	287	109	170	133			191	268	344	224	284	362		
-0.6	69.7	49.7	-49.7	26.3	94.9			7.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.0635357	39.65	51.96	56.23	43.67	38.13	52.92	25.0	25.0	282	258	287	109	170	133			191	268	344	224	284	362		
-0.3	70.1	50.3	-50.3	25.9	95.8			7.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.0925007	39.61	51.83	56.36	43.73	38.1	52.67	25.0	25.0	283	258	287	109	170	134			191	268	344	224	283	362		
-0.4	70.9	51.5	-51.5	26.0	96.0			7.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.133546	39.53	51.81	56.4	43.58	38.04	52.72	25.0	25.0	284	258	287	109	170	134			191	268	344	224	283	361		
-0.2	71.4	52.1	-52.1	26.1	96.7			6.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.1675892	39.49	51.8	56.28	43.55	38.01	52.86	25.0	25.0	286	258	287	109	171	135			192	268	344	224	282	361		
-0.2	71.4	52.1	-52.1	26.1	96.7			6.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.196383	39.45	51.8	56.24	43.51	37.96	52.94	25.0	25.0	286	258	287	109	171	135			192	268	344	224	282	361		
-0.2	71.4	52.1	-52.1	26.1	96.7			6.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.228319	39.42	51.8	56.24	43.6	37.92	52.96	25.0	25.0	286	258	287	109	171	135			192	268	344	224	282	361		
-0.4	72.2	53.2	-53.2	26.0	96.8			6.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.2672198	39.34	51.79	56.25	43.54	37.84	52.78	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.4	72.2	53.2	-53.2	26.0	96.8			6.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.2981207	39.32	51.79	56.11	43.53	37.82	52.79	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.3	72.1	53.3	-53.3	25.9	97.1			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.3342702	39.26	51.78	56.06	43.49	37.75	52.98	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.5	72.3	53.5	-53.5	25.8	97.1			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.3720844	39.21	51.66	56.06	43.42	37.84	53.01	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.5	72.3	53.5	-53.5	25.8	97.1			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.4024925	39.17	51.74	56.06	43.42	37.8	52.88	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.4	-53.4	26.0	96.9			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.4287755	39.27	51.67	56.06	43.39	37.63	52.84	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.4	-53.4	26.0	96.9			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.4606352	39.23	51.73	56.06	43.35	37.7	52.71	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.4	-53.4	26.0	96.9			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.4972243	39.03	51.73	55.89	43.31	37.55	52.7	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.7	-53.7	25.7	97.5			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.540307	39.01	51.65	55.87	43.3	37.49	52.7	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.7	-53.7	25.7	97.5			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.5625699	39.12	51.7	56.03	43.26	37.59	52.7	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.7	-53.7	25.7	97.5			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.5945702	39.06	51.71	55.86	43.21	37.55	52.7	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.7	-53.7	25.7	97.5			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.625565	39.06	51.72	55.85	43.2	37.54	52.7	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.6	72.5	53.7	-53.7	25.7	97.5			6.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.6537936	39.03	51.61	55.84	43.16	37.48	52.53	25.0	25.0	287	259	287	109	171	135			192	268	344	224	282	360		
-0.5	72.8	54.1	-54.1	25.5	97.6			6.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.6850169	38.82	51.68	55.83	43.13	37.45	52.68	25.0	25.0	287	259	287	109	171	136			192	268	344	224	282	360		
-0.4	72.9	54.2	-54.2	25.5	97.7			6.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.723978	38.92	51.58	56.02	43.09	37.39	52.7	25.0	25.0	287	259	287	109	171	136			192	268	344	224	282	360		
-0.4	72.9	54.2	-54.2	25.5	97.7			6.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.7558506	38.91	51.69	55.88	43.06	37.36	52.7	25.0	25.0	287	259	287	109	171	136			192	268	344	224	282	360		
-0.7	73.0	54.4	-54.4	25.5	98.0			6.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.7933831	38.82	51.67	55.82	43.01	37.28	52.7	25.0	25.0	287	259	287	109	171	136			192	268	344	224	282	360		
-1.1	73.5	55.4	-55.4	25.0	99.2			6.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.8246622	38.8	51.66	55.95	42.98	37.25	52.7	25.0	25.0	288	259	287	109	172	136			192	268	344	224	282	360		
-1.1	73.5	55.4	-55.4	25.0	99.2			6.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.8557208	38.63	51.68	56.0	42.95	37.21	52.79	25.0	25.0	288	259	287	109	172	136			192	268	344	224	282	360		
-1.1	73.5	55.4	-55.4	25.0	99.2			6.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.9089944	38.7	51.68	55.81	42.9	37.14	52.84	25.0	25.0	288	259	287	109	172	136			192	268	344	224	282	360		
-1.1	73.5	55.4	-55.4	25.0	99.2			6.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.936584	38.66	51.58	55.8	42.86	37.22	52.84	25.0	25.0	288	259	287	109	172	136			192	268	344	224	282	360		
-1.1	73.5	55.4	-55.4	25.0	99.2			6.100000000000023	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493244.9720337	38.63	51.63	55.83	42.83	37.2	52.59	25.0	25.0	288	259	287	109	172	136			192	268	344	224	282	360		
0.2	74.3	56.9	-56.9	24.5	99.9			5.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.0047789	38.59	51.56	55.79	42.8	37.21	52.7	25.0	25.0	291	259	287	109	172	137			193	268	344	224	281	358		
0.2	74.3	56.9	-56.9	24.5	99.9			5.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.035646	38.55	51.56	55.78	42.76	36.98	52.54	25.0	25.0	291	259	287	109	172	137			193	268	344	224	281	358		
0.2	74.3	56.9	-56.9	24.5	99.9			5.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.0762374	38.52	51.52	55.77	42.87	36.94	52.52	25.0	25.0	291	259	287	109	172	137			193	268	344	224	281	358		
0.1	74.6	57.0	-57.0	24.7	100.2			5.600000000000023	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.112416	38.66	51.63	55.76	42.7	36.88	52.5	25.0	25.0	291	259	287	109	173	137			193	268	344	224	281	358		
-0.2	74.6	57.1	-57.1	24.7	100.1			5.600000000000023	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.1453803	38.63	51.61	55.75	42.65	36.98	52.63	25.0	25.0	291	259	287	109	173	137			193	268	344	224	281	358		
-0.2	74.6	57.1	-57.1	24.7	100.1			5.600000000000023	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.1793268	38.46	51.51	55.66	42.62	36.95	52.68	25.0	25.0	291	259	287	109	173	137			193	268	344	224	281	358		
0.6	74.3	56.6	-56.6	24.9	99.9			5.699999999999989	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.2113888	38.36	51.51	55.72	42.76	36.94	52.63	25.0	25.0	291	260	287	109	173	137			193	267	344	224	281	358		
-0.3	74.5	56.9	-56.9	24.8	100.0			5.699999999999989	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.242505	38.33	51.74	55.73	42.58	36.92	52.64	25.0	25.0	291	259	287	109	173	137			193	268	344	224	281	358		
-0.3	74.5	56.9	-56.9	24.8	100.0			5.699999999999989	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.2761915	38.3	52.23	55.9	42.54	36.85	52.77	25.0	25.0	291	259	287	109	173	137			193	268	344	224	281	358		
-0.4	75.4	57.1	-57.1	24.7	100.3			5.600000000000023	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.3081877	38.25	52.53	56.25	42.67	36.84	52.81	25.0	25.0	291	259	287	109	173	137			193	268	344	224	281	358		
-0.4	75.4	57.1	-57.1	24.7	100.3			5.600000000000023	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493245.3547974	38.19	52.12	56.34	42.68	36.77	52.82	25.0	25.0	291	259	287	109	173	137			193	268	344	224	281	358		
		62.2	-62.2	12.0	104.1			6.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.3886213	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	291	256		107	170	137			193	266		226	281	358		
		62.2	-62.2	12.0	104.1			6.5	1	0	0	1	0.07	0.79	0.76	0.03	0.05	0.73	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.417312	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	291	256		107	170	137			193	266		226	281	358		
-0.7		66.2	-66.2	7.5	105.1			6.699999999999989	1	0	0	1	0.17	0.44	0.52	0.12	0.13	0.45	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.4491327	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	291	253		105	168	137			194	265		226	280	358		
-0.7		66.2	-66.2	7.5	105.1			6.699999999999989	1	0	0	1	0.35	0.07	0.1	0.2	0.18	0.11	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.485125	75.0	40.3	41.12	75.0	75.0	38.16	25.0	25.0	291	253		105	168	137			194	265		226	280	358		
-1.2		69.2	-69.2	8.6	104.0			6.899999999999977	1	0	0	1	1.23	0.05	0.05	0.97	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.5202503	27.09	44.66	47.49	57.55	70.6	44.3	25.0	25.0	291	248		99	164	137			194	262		225	278	358		
-1.2		69.2	-69.2	8.6	104.0			6.899999999999977	1	0	0	1	0.86	0.06	0.06	0.98	0.95	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.552699	28.35	44.64	47.26	35.96	33.77	44.5	25.0	25.0	291	248		99	164	137			194	262		225	278	358		
-1.3		73.6	-73.6	9.9	105.1			7.399999999999977	1	0	0	1	0.63	0.07	0.09	0.69	0.67	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.5840583	53.68	43.32	44.99	56.51	48.95	42.7	25.0	25.0	291	244		93	161	137			194	260		228	277	358		
-0.3		73.4	-73.4	10.6	104.9			7.199999999999989	1	0	0	1	0.52	0.07	0.1	0.54	0.51	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.6153662	59.7	42.99	44.16	63.65	56.89	42.1	25.0	25.0	291	245		93	161	137			194	260		228	277	358		
-0.3		73.4	-73.4	10.6	104.9			7.199999999999989	1	0	0	1	0.53	0.07	0.1	0.51	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.645482	67.7	42.29	43.43	74.87	67.57	41.34	25.0	25.0	291	245		93	161	137			194	260		228	277	358		
		70.3	-70.3	16.8	100.9			6.699999999999989	1	0	0	1	0.68	0.07	0.08	0.94	0.59	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.6779692	58.2	42.25	44.38	47.11	62.67	41.43	25.0	25.0	291	245		91	160	137			194	261		228	276	359		
4.2	54.6	64.2	-64.2	26.7	95.4			5.899999999999977	1	0	0	1	0.94	0.06	0.07	0.98	0.79	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.7144887	39.18	42.47	44.89	37.75	47.87	41.71	25.0	25.0	291	245	241	86	159	137			194	261	344	228	275	358		
4.8	51.9	62.4	-62.4	30.2	93.4			5.699999999999989	1	0	0	1	0.76	0.06	0.08	0.7	0.74	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.7448123	41.98	42.64	44.54	56.77	48.33	41.84	25.0	25.0	291	245	241	86	158	137			194	262	345	228	275	359		
6.7	46.7	58.6	-58.6	32.9	91.2			5.399999999999977	1	0	0	1	0.66	0.06	0.07	0.59	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.7805798	54.89	42.75	44.16	69.25	57.82	41.76	25.0	25.0	291	246	240	85	158	137			194	262	346	228	275	359		
6.7	46.7	58.6	-58.6	32.9	91.2			5.399999999999977	1	0	0	1	0.65	0.05	0.07	0.66	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.8114374	58.2	42.76	44.13	69.57	60.06	41.72	25.0	25.0	291	246	240	85	158	137			194	262	346	228	275	359		
10.6	36.9	49.9	-49.9	42.4	84.8			4.399999999999977	1	0	0	1	0.68	0.05	0.06	1.02	0.65	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.8438108	57.9	42.8	44.61	51.28	59.05	41.98	25.0	25.0	292	248	240	85	158	137			194	264	348	228	275	359		
14.2	32.9	41.7	-41.7	49.6	79.1			4.0	1	0	0	1	0.74	0.04	0.05	0.67	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.9549809	51.48	43.03	44.49	64.63	56.01	42.47	25.0	25.0	292	250	245	85	159	137			194	265	350	227	275	359		
17.7	26.9	34.9	-34.9	55.7	74.5			3.8000000000000114	1	0	0	1	0.74	0.04	0.05	0.75	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493245.9865234	53.08	43.19	44.77	60.32	56.61	42.49	25.0	25.0	292	252	248	85	159	137			194	266	350	227	275	359		
22.0	21.6	27.3	-27.3	62.0	69.7			3.6999999999999886	1	0	0	1	0.74	0.03	0.05	0.87	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493246.0220134	53.25	43.29	44.84	52.8	56.3	42.5	25.0	25.0	291	254	251	87	160	138			194	267	351	227	275	359		
