aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	78.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.64335	25.0	51.56	55.61	26.11	25.0	52.46	25.0	25.0		204	196	63		89				278	359	222		360		
	78.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.6760824	25.0	51.53	55.67	26.12	25.0	52.45	25.0	25.0		204	196	63		89				278	359	222		360		
	78.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.7018764	25.0	51.53	55.69	26.06	25.0	52.45	25.0	25.0		204	196	63		89				278	359	222		360		
-1.1	79.1	84.1	-84.1	9.2	105.3			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.7362354	25.0	51.39	55.52	25.93	25.0	52.31	25.0	25.0	260	204	195	63	120	89			218	277	359	222	281	360		
-1.9	79.6	84.6	-84.6	9.2	104.8			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.7644382	25.0	51.37	55.5	26.03	25.0	52.26	25.0	25.0	260	204	195	63	120	89			218	277	359	222	281	360		
-1.9	79.6	84.6	-84.6	9.2	104.8			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.798957	25.0	51.5	55.4	25.96	25.0	52.38	25.0	25.0	260	204	195	63	120	89			218	277	359	222	281	360		
-1.9	79.6	84.6	-84.6	9.2	104.8			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.8393369	25.0	51.55	55.45	25.98	25.0	52.43	25.0	25.0	260	204	195	63	120	89			218	277	359	222	281	360		
	78.4	84.0	-84.0	8.6	105.6			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.8699226	25.0	51.56	55.49	25.93	25.0	52.44	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
	78.4	84.0	-84.0	8.6	105.6			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.8964362	25.0	51.39	55.62	25.88	25.0	52.44	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
	78.4	84.0	-84.0	8.6	105.6			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.9300604	25.0	51.37	55.54	25.86	25.0	52.44	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
	78.4	84.0	-84.0	8.6	105.6			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.9592671	25.0	51.54	55.54	25.7	25.0	52.44	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
-1.4	79.1	84.4	-84.4	8.9	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493151.9928982	25.0	51.55	55.31	25.8	25.0	52.44	25.0	25.0	260	204	195	63	120	89			218	278	359	222	281	359		
-1.4	79.1	84.4	-84.4	8.9	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.0236444	25.0	51.56	55.47	25.81	25.0	52.44	25.0	25.0	260	204	195	63	120	89			218	278	359	222	281	359		
-1.4	79.1	84.4	-84.4	8.9	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.0574605	25.0	51.43	55.63	25.66	25.0	52.44	25.0	25.0	260	204	195	63	120	89			218	278	359	222	281	359		
-1.4	79.1	84.4	-84.4	8.9	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.087483	25.0	51.38	55.55	25.58	25.0	52.44	25.0	25.0	260	204	195	63	120	89			218	278	359	222	281	359		
-0.6	78.5	83.4	-83.4	9.0	105.4			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.1198623	25.0	51.37	55.5	25.57	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.5	83.4	-83.4	9.0	105.4			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.1520498	25.0	51.37	55.5	25.55	25.0	52.43	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.5	83.4	-83.4	9.0	105.4			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.185773	25.0	51.36	55.32	25.49	25.0	52.44	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-1.3	79.3	84.0	-84.0	9.5	105.3			358.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.221103	25.0	51.55	55.31	25.5	25.0	52.44	25.0	25.0	260	204	196	63	120	89			218	277	359	222	281	360		
-0.4	78.8	83.6	-83.6	8.9	105.4			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.2544208	25.0	51.55	55.28	25.46	25.0	52.44	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.4	78.8	83.6	-83.6	8.9	105.4			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.2851307	25.0	51.42	55.28	25.39	25.0	52.44	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
	78.7	83.6	-83.6	9.3	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.3208382	25.0	51.41	55.27	25.36	25.0	52.44	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
	78.7	83.6	-83.6	9.3	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.3485496	25.0	51.42	55.27	25.46	25.0	52.44	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
	78.9	83.8	-83.8	9.1	105.1			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.384712	25.0	51.37	55.26	25.34	25.0	52.3	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
	78.9	83.8	-83.8	9.1	105.1			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.4169562	25.0	51.36	55.39	25.27	25.0	52.25	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
-1.4	79.1	84.0	-84.0	9.5	104.8			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.444966	25.0	51.36	55.44	25.24	25.0	52.38	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.5	78.7	83.6	-83.6	9.1	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.492165	25.0	51.55	55.64	25.33	25.0	52.39	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.5	78.7	83.6	-83.6	9.1	105.0			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.517658	25.0	51.38	55.65	25.32	25.0	52.42	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
	79.3	84.1	-84.1	8.9	105.2			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.54824	25.0	51.4	55.62	25.29	25.0	52.28	25.0	25.0		204	196	63	120	89				277	359	222	281	360		
	79.3	84.1	-84.1	8.9	105.2			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.5841231	25.0	51.37	55.33	25.28	25.0	52.36	25.0	25.0		204	196	63	120	89				277	359	222	281	360		
-0.7	79.1	84.0	-84.0	8.6	104.9			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.615391	25.0	51.39	55.28	25.27	25.0	52.23	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
	78.7	83.6	-83.6	9.0	105.3			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.657436	25.0	51.55	55.45	25.04	25.0	52.38	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
-0.3	78.7	83.6	-83.6	8.9	105.5			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.6886907	25.0	51.56	55.45	25.01	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.3	78.7	83.7	-83.7	9.0	105.1			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.7191794	25.0	51.42	55.32	25.16	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.3	78.7	83.7	-83.7	9.0	105.1			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.7501953	25.0	51.37	55.4	25.11	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.3	78.7	83.7	-83.7	9.0	105.1			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.7831225	25.0	51.36	55.43	25.1	25.0	52.23	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.3	78.7	83.7	-83.7	9.0	105.1			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.8197613	25.0	51.36	55.45	25.09	25.0	52.34	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
	79.1	84.0	-84.0	8.9	105.4			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.855912	25.0	51.53	55.41	25.06	25.0	52.39	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
	79.1	84.0	-84.0	8.9	105.4			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.8865569	25.0	51.37	55.58	25.0	25.0	52.39	25.0	25.0		204	196	63	120	89				278	359	222	281	360		
-0.8	79.1	83.9	-83.9	8.8	105.6			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.9235554	25.0	51.5	55.63	25.0	25.0	52.39	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	79.1	84.0	-84.0	8.8	105.3			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.951233	25.0	51.54	55.51	25.0	25.0	52.39	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	79.1	84.0	-84.0	8.8	105.3			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493152.980959	25.0	51.51	55.5	25.0	25.0	52.39	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.8	78.9	84.2	-84.2	8.7	105.3			357.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.029939	25.0	51.55	55.46	25.0	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	277	359	222	281	360		
-0.6	78.7	83.7	-83.7	8.9	105.4			357.9	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.0584671	25.0	51.38	55.32	25.0	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.7	83.7	-83.7	8.9	105.4			357.9	1	1	1	1	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.0897853	25.0	51.36	55.27	25.0	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.7	83.7	-83.7	8.9	105.4			357.9	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.1235793	25.0	51.49	55.25	25.0	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.7	83.7	-83.7	8.9	105.4			357.9	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.1557686	25.0	51.37	55.25	25.0	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.7	83.7	-83.7	8.9	105.4			357.9	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.1863317	25.0	51.35	55.38	25.0	25.0	52.4	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.9	83.8	-83.8	9.0	105.6			357.9	1	1	1	1	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.2328444	25.0	51.34	55.43	25.0	25.0	52.36	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.9	83.8	-83.8	9.0	105.6			357.9	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.2658029	25.0	51.52	55.44	25.0	25.0	52.39	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
-0.6	78.9	83.8	-83.8	9.0	105.6			357.9	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.2961307	25.0	51.54	55.44	25.0	25.0	52.39	25.0	25.0	260	204	196	63	120	89			218	278	359	222	281	360		
0.5	78.5	83.5	-83.5	8.9	105.4			357.9	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.3269074	25.0	51.54	55.61	25.0	25.0	52.22	25.0	25.0	261	204	196	63	120	90			218	278	359	222	281	360		
-0.1	78.8	83.8	-83.8	9.1	105.2			358.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.3625884	25.0	51.55	55.64	25.0	25.0	52.37	25.0	25.0	261	204	195	63	120	90			218	277	359	222	281	360		
-0.1	78.8	83.8	-83.8	9.1	105.2			358.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.3911736	25.0	51.69	55.47	25.0	25.0	52.39	25.0	25.0	261	204	195	63	120	90			218	277	359	222	281	360		
	78.5	83.4	-83.4	8.1	105.1			358.0	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.4352484	25.0	51.74	55.41	25.0	25.0	52.35	25.0	25.0		204	196	62	120	90				278	359	222	281	360		
1.6	78.2	82.9	-82.9	3.7	105.5			358.1	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493153.4698215	25.0	51.72	55.58	25.0	25.0	52.2	25.0	25.0	260	203	195	60	119	90			218	277	359	223	281	360		
1.6	78.2	82.9	-82.9	3.7	105.5			358.1	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.4964216	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	260	203	195	60	119	90			218	277	359	223	281	360		
	80.4	82.9	-82.9	2.1	104.5			358.4	1	0	0	1	0.01	0.68	0.72	0.01	0.01	0.7	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.5274436	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		202	195	58	118	90				276	357	223	280	360		
	80.4	82.9	-82.9	2.1	104.5			358.4	1	0	0	1	0.04	0.23	0.29	0.01	0.06	0.27	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.5618136	75.0	29.45	28.19	75.0	75.0	27.75	25.0	25.0		202	195	58	118	90				276	357	223	280	360		
	80.4	82.9	-82.9	2.1	104.5			358.4	1	0	0	1	0.13	0.04	0.05	0.07	0.13	0.1	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.5897748	75.0	38.29	39.89	75.0	75.0	37.17	25.0	25.0		202	195	58	118	90				276	357	223	280	360		
3.7	82.2	84.3	-84.3	4.0	105.1			358.7	1	0	0	1	0.49	0.04	0.05	0.16	0.21	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.6315496	63.74	45.09	47.71	75.0	75.0	44.8	25.0	25.0	261	200	194	55	116	90			218	275	356	224	279	360		
3.7	82.2	84.3	-84.3	4.0	105.1			358.7	1	0	0	1	1.11	0.05	0.07	0.56	0.71	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.6677623	25.0	44.12	46.23	63.34	46.4	43.56	25.0	25.0	261	200	194	55	116	90			218	275	356	224	279	360		
3.7	82.2	84.3	-84.3	4.0	105.1			358.7	1	0	0	1	0.79	0.06	0.08	1.0	0.71	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.702128	32.28	43.39	45.17	28.95	39.74	42.73	25.0	25.0	261	200	194	55	116	90			218	275	356	224	279	360		
3.7	82.2	84.3	-84.3	4.0	105.1			358.7	1	0	0	1	0.5	0.07	0.09	0.79	0.52	0.08	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.730262	54.78	42.57	43.87	37.8	54.15	41.82	25.0	25.0	261	200	194	55	116	90			218	275	356	224	279	360		
5.9		80.9	-80.9	11.3	101.0			358.7	1	0	0	1	0.41	0.07	0.09	0.56	0.44	0.08	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.7621315	65.88	42.25	43.45	52.09	61.97	41.37	25.0	25.0	261	199		50	115	90			219	274		225	278	360		
6.5		79.7	-79.7	13.7	99.1			358.3	1	0	0	1	0.47	0.07	0.08	0.46	0.45	0.08	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.7978725	66.44	42.13	43.82	66.65	64.28	41.27	25.0	25.0	261	199		49	114	90			218	274		225	278	360		
7.7	52.7	77.4	-77.4	18.5	96.3			358.0	1	0	0	1	0.77	0.06	0.07	0.45	0.64	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.844306	43.87	42.3	44.38	71.53	51.79	41.31	25.0	25.0	260	199	174	47	114	90			218	274	356	224	277	360		
7.7	52.7	77.4	-77.4	18.5	96.3			358.0	1	0	0	1	0.73	0.05	0.07	0.83	0.62	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.8810592	42.59	42.73	44.4	45.42	52.12	41.55	25.0	25.0	260	199	174	47	114	90			218	274	356	224	277	360		
9.9	47.9	72.7	-72.7	25.3	91.8			357.7	1	0	0	1	0.63	0.04	0.07	0.84	0.57	0.06	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.9161785	51.03	43.1	44.33	39.79	56.25	41.69	25.0	25.0	261	199	173	45	112	90			219	275	356	224	277	360		
9.9	47.9	72.7	-72.7	25.3	91.8			357.7	1	0	0	1	0.59	0.05	0.06	0.64	0.56	0.06	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.943793	55.93	42.89	44.34	54.73	57.94	41.72	25.0	25.0	261	199	173	45	112	90			219	275	356	224	277	360		
9.9	47.9	72.7	-72.7	25.3	91.8			357.7	1	0	0	1	0.6	0.04	0.06	0.56	0.58	0.06	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493153.9778779	56.76	42.89	44.22	62.95	57.36	41.87	25.0	25.0	261	199	173	45	112	90			219	275	356	224	277	360		
13.2	37.8	64.6	-64.6	33.8	84.7			356.8	1	0	0	1	0.63	0.04	0.06	0.54	0.61	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.0125103	55.08	42.88	44.28	66.49	55.69	41.98	25.0	25.0	261	201	171	43	112	90			219	276	357	224	276	360		
13.2	37.8	64.6	-64.6	33.8	84.7			356.8	1	0	0	1	0.68	0.04	0.05	0.69	0.63	0.05	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.043706	52.6	43.1	44.46	62.44	54.73	42.26	25.0	25.0	261	201	171	43	112	90			219	276	357	224	276	360		
	29.9	57.4	-57.4	40.4	79.5			356.2	1	0	0	1	0.7	0.03	0.05	0.85	0.63	0.04	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.083412	50.22	43.27	44.56	44.82	54.94	42.44	25.0	25.0		202	172	43	111	90				278	358	223	276	360		
	29.9	57.4	-57.4	40.4	79.5			356.2	1	0	0	1	0.68	0.03	0.05	0.68	0.64	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.1165204	51.27	43.2	44.43	52.41	55.48	42.54	25.0	25.0		202	172	43	111	90				278	358	223	276	360		
	24.6	48.0	-48.0	49.4	72.4			355.8	1	0	0	1	0.68	0.03	0.05	0.64	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.1526403	51.85	43.29	44.47	59.19	55.29	42.5	25.0	25.0		204	177	43	111	90				279	361	222	276	360		
	24.6	48.0	-48.0	49.4	72.4			355.8	1	0	0	1	0.69	0.03	0.05	0.63	0.65	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.181997	51.98	43.32	44.54	61.94	54.96	42.56	25.0	25.0		204	177	43	111	90				279	361	222	276	360		
	17.0	38.9	-38.9	56.4	66.6			355.5	1	0	0	1	0.7	0.03	0.04	0.65	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.2163663	51.78	43.23	44.67	61.12	54.41	42.47	25.0	25.0		205	179	44	112	90				281	363	221	276	360		
	17.0	38.9	-38.9	56.4	66.6			355.5	1	0	0	1	0.71	0.03	0.04	0.7	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.245662	51.63	43.33	44.72	58.15	54.59	42.48	25.0	25.0		205	179	44	112	90				281	363	221	276	360		
	15.7	34.9	-34.9	57.8	64.3			355.5	1	0	0	1	0.71	0.03	0.04	0.76	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.2808506	51.46	43.43	44.58	53.1	54.86	42.54	25.0	25.0		206	182	45	112	90				282	364	220	277	360		
	15.7	34.9	-34.9	57.8	64.3			355.5	1	0	0	1	0.72	0.02	0.04	0.73	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.309149	51.21	43.37	44.5	54.9	54.84	42.46	25.0	25.0		206	182	45	112	90				282	364	220	277	360		
30.6	15.9	28.6	-28.6	60.8	58.6			355.3	1	0	0	1	0.72	0.02	0.04	0.7	0.68	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.3446348	51.03	43.39	44.53	58.02	54.74	42.51	25.0	25.0	261	208	187	49	114	90			219	283	366	217	277	360		
30.6	15.9	28.6	-28.6	60.8	58.6			355.3	1	0	0	1	0.73	0.02	0.03	0.7	0.68	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.371064	50.97	43.36	44.49	58.5	54.61	42.57	25.0	25.0	261	208	187	49	114	90			219	283	366	217	277	360		
	11.9	21.7	-21.7	61.9	54.5			355.0	1	0	0	1	0.73	0.02	0.03	0.72	0.68	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493154.403335	50.97	43.46	44.81	58.0	54.55	42.48	25.0	25.0		210	191	55	116	90				285	368	215	278	360		
