aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
47.7	17.8	-59.0	59.0	81.3	31.3			4.600000000000023	0	1	1	0	0.04	0.94	0.53	0.06	0.08	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.1824443	40.88	47.17	69.12	43.71	38.85	48.85	25.0	25.0	230	235	286	131	147	77			195	276	341	194	279	332		
32.0	23.5	-48.4	48.4	73.6	42.0			5.399999999999977	0	1	1	0	0.04	0.86	0.56	0.06	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.209829	40.9	42.95	69.56	43.86	39.18	53.62	25.0	25.0	227	237	286	130	147	75			193	274	341	194	279	332		
23.4	26.0	-42.3	42.3	68.7	48.2			5.699999999999989	0	1	1	0	0.04	0.72	0.78	0.06	0.08	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.25182	40.94	53.19	55.57	43.7	38.73	55.91	25.0	25.0	227	239	286	130	148	76			192	273	341	194	279	332		
23.4	26.0	-42.3	42.3	68.7	48.2			5.699999999999989	0	1	1	0	0.04	0.66	0.94	0.06	0.07	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.2704966	40.97	59.59	40.07	43.7	38.76	56.75	25.0	25.0	227	239	286	130	148	76			192	273	341	194	279	332		
22.2	27.8	-38.5	38.5	66.0	52.0			5.800000000000011	0	1	1	0	0.04	0.69	0.71	0.05	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.3036916	41.05	59.44	54.7	43.86	38.81	55.47	25.0	25.0	227	240	286	130	148	76			191	272	341	195	279	332		
17.3	29.9	-35.2	35.2	64.6	55.0			5.899999999999977	0	1	1	0	0.03	0.76	0.62	0.05	0.07	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.3384082	41.05	56.06	62.2	43.9	38.85	54.31	25.0	25.0	228	240	286	131	148	76			191	271	341	194	279	332		
17.3	29.9	-35.2	35.2	64.6	55.0			5.899999999999977	0	1	1	0	0.03	0.81	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.367858	41.17	51.48	65.52	43.92	39.14	53.59	25.0	25.0	228	240	286	131	148	76			191	271	341	194	279	332		
17.3	29.9	-35.2	35.2	64.6	55.0			5.899999999999977	0	1	1	0	0.03	0.79	0.68	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.4000287	41.16	51.11	61.97	43.98	39.31	53.01	25.0	25.0	228	240	286	131	148	76			191	271	341	194	279	332		
17.3	29.9	-35.2	35.2	64.6	55.0			5.899999999999977	0	1	1	0	0.03	0.75	0.81	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.4335864	41.11	53.63	54.38	44.04	39.21	53.58	25.0	25.0	228	240	286	131	148	76			191	271	341	194	279	332		
11.3	35.1	-24.7	24.7	57.4	64.0			5.899999999999977	0	1	1	0	0.03	0.74	0.78	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.464461	41.03	54.98	51.25	44.12	39.34	54.08	25.0	25.0	234	243	286	131	150	78			189	270	341	194	279	332		
	39.6	-13.6	13.6	50.9	68.4			6.0	0	1	1	0	0.03	0.76	0.69	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.4962676	41.11	54.63	59.33	44.11	39.33	54.06	25.0	25.0		248	286	131	155	87				267	341	194	277	336		
	39.6	-13.6	13.6	50.9	68.4			6.0	0	1	1	0	0.03	0.77	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.525764	41.13	53.76	62.14	44.18	39.39	53.92	25.0	25.0		248	286	131	155	87				267	341	194	277	336		
	39.6	-13.6	13.6	50.9	68.4			6.0	0	1	1	0	0.03	0.78	0.71	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.5722964	41.05	52.77	60.23	44.06	39.26	53.74	25.0	25.0		248	286	131	155	87				267	341	194	277	336		
	39.6	-13.6	13.6	50.9	68.4			6.0	0	1	1	0	0.03	0.77	0.77	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.589061	41.02	52.83	58.58	44.15	39.34	53.64	25.0	25.0		248	286	131	155	87				267	341	194	277	336		
	46.4	2.8	-2.8	43.4				5.199999999999989	0	1	1	0	0.02	0.77	0.79	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.619691	41.06	53.64	53.64	44.24	39.35	53.76	25.0	25.0		254	286	131	161					265	341	194	274			
	49.5	9.3	-9.3	41.2				4.800000000000011	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.6479793	41.04	53.77	56.37	44.29	39.42	53.74	25.0	25.0		256	286	131	164					264	341	194	273			
	49.5	9.3	-9.3	41.2				4.800000000000011	0	1	1	0	0.02	0.77	0.71	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.6896946	40.95	53.67	59.61	44.18	39.28	53.69	25.0	25.0		256	286	131	164					264	341	194	273			
	49.5	9.3	-9.3	41.2				4.800000000000011	0	1	1	0	0.02	0.78	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.7197342	41.01	53.4	59.27	44.24	39.44	53.52	25.0	25.0		256	286	131	164					264	341	194	273			
	57.5	29.8	-29.8	31.5	74.9			2.1000000000000227	0	1	1	0	0.02	0.79	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.7516842	40.96	53.15	57.46	44.21	39.37	53.55	25.0	25.0		264	286	130	173	128				262	341	194	268	344		
	59.4	33.9	-33.9	29.9	75.2			1.3000000000000114	0	1	1	0	0.02	0.79	0.76	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.7813184	40.87	52.88	55.74	44.26	39.39	53.65	25.0	25.0		266	286	130	175	132				262	341	194	267	344		
	62.0	38.0	-38.0	28.8	75.5			0.5	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.8138967	40.81	53.03	57.19	44.37	39.35	53.5	25.0	25.0		267	286	130	177	136				261	341	194	265	344		
	62.0	38.0	-38.0	28.8	75.5			0.5	0	1	1	0	0.02	0.79	0.73	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.8457701	40.75	53.11	58.45	44.32	39.27	53.52	25.0	25.0		267	286	130	177	136				261	341	194	265	344		
	62.0	38.0	-38.0	28.8	75.5			0.5	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.873612	40.84	53.09	58.26	44.27	39.14	53.49	25.0	25.0		267	286	130	177	136				261	341	194	265	344		
	62.0	38.0	-38.0	28.8	75.5			0.5	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.9077766	40.8	53.0	57.21	44.3	39.09	53.42	25.0	25.0		267	286	130	177	136				261	341	194	265	344		
	62.0	38.0	-38.0	28.8	75.5			0.5	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.9540079	40.7	52.76	56.63	44.36	39.25	53.47	25.0	25.0		267	286	130	177	136				261	341	194	265	344		
4.5	65.7	44.4	-44.4	26.5	77.1			359.0	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492667.9885845	40.62	52.79	57.37	44.15	39.15	53.41	25.0	25.0	305	269	286	130	180	142			189	261	341	194	263	343		
4.8	68.0	46.2	-46.2	25.6	78.4			358.6	0	1	1	0	0.02	0.8	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.020278	40.59	52.81	57.58	44.12	39.21	53.44	25.0	25.0	307	269	286	130	181	142			190	261	341	194	263	342		
4.4	69.5	46.9	-46.9	25.3	78.9			358.5	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.050807	40.51	52.68	57.33	44.22	39.1	53.23	25.0	25.0	307	270	286	130	181	142			190	261	341	194	263	342		
4.4	69.5	46.9	-46.9	25.3	78.9			358.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.0821986	40.58	52.57	57.04	44.17	39.06	53.25	25.0	25.0	307	270	286	130	181	142			190	261	341	194	263	342		
4.4	69.5	46.9	-46.9	25.3	78.9			358.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.1142514	40.52	52.57	56.62	44.25	38.95	53.32	25.0	25.0	307	270	286	130	181	142			190	261	341	194	263	342		
4.4	69.5	46.9	-46.9	25.3	78.9			358.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.1463096	40.47	52.6	57.0	44.07	38.88	53.23	25.0	25.0	307	270	286	130	181	142			190	261	341	194	263	342		
2.3	71.1	50.2	-50.2	24.5	80.8			357.8	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.1804652	40.4	52.52	57.24	44.12	38.91	53.24	25.0	25.0	309	270	286	130	182	144			191	261	341	194	262	341		
2.3	71.1	50.2	-50.2	24.5	80.8			357.8	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.214445	40.35	52.54	57.28	44.12	38.93	53.17	25.0	25.0	309	270	286	130	182	144			191	261	341	194	262	341		
2.3	71.1	50.2	-50.2	24.5	80.8			357.8	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.248356	40.3	52.43	56.9	44.08	38.84	53.19	25.0	25.0	309	270	286	130	182	144			191	261	341	194	262	341		
3.0	74.1								0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.2753236	40.22	52.4	56.53	44.01	38.89	53.21	25.0	25.0	314	271	286	130		146			193	262	341	194		340		
3.0	74.1								0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.3072455	40.18	52.28	56.72	43.97	38.87	53.14	25.0	25.0	314	271	286	130		146			193	262	341	194		340		
3.0	74.1								0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.3538158	40.28	52.27	56.8	43.92	38.78	53.02	25.0	25.0	314	271	286	130		146			193	262	341	194		340		
2.9	75.5	55.8	-55.8	22.8	84.3			356.6	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.3869703	40.18	52.27	56.72	43.84	38.7	53.05	25.0	25.0	314	271	286	130	184	146			193	262	341	194	261	340		
2.9	75.5	55.8	-55.8	22.8	84.3			356.6	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.417366	40.16	52.29	56.74	43.96	38.62	53.09	25.0	25.0	314	271	286	130	184	146			193	262	341	194	261	340		
2.9	75.5	55.8	-55.8	22.8	84.3			356.6	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.4468844	40.12	52.31	56.76	43.93	38.59	53.12	25.0	25.0	314	271	286	130	184	146			193	262	341	194	261	340		
3.5	75.9	55.9	-55.9	22.7	85.1			356.4	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.4775426	40.08	52.2	56.62	43.89	38.68	53.01	25.0	25.0	314	271	286	130	184	146			194	262	341	194	260	340		
3.0	76.1	56.3	-56.3	22.7	85.2			356.2	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.5085716	40.04	52.2	56.46	43.86	38.63	53.12	25.0	25.0	315	271	286	130	185	147			194	262	341	194	260	339		
1.8	76.7	58.0	-58.0	21.8	86.4			355.9	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.5479894	39.95	52.22	56.61	43.78	38.53	53.03	25.0	25.0	316	271	286	130	185	147			194	262	341	194	260	338		
1.8	76.7	58.0	-58.0	21.8	86.4			355.9	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.580786	39.91	52.05	56.7	43.74	38.48	53.05	25.0	25.0	316	271	286	130	185	147			194	262	341	194	260	338		
1.8	76.7	58.0	-58.0	21.8	86.4			355.9	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.610918	39.87	52.04	56.6	43.7	38.42	53.07	25.0	25.0	316	271	286	130	185	147			194	262	341	194	260	338		
3.1	77.9	58.9	-58.9	22.9	86.8			355.3	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.6431	39.8	52.04	56.5	43.65	38.34	52.97	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	338		
3.9	78.1	58.9	-58.9	22.9	86.8			355.3	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.6802113	39.76	52.04	56.48	43.61	38.41	52.99	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	338		
4.1	78.0	58.9	-58.9	22.2	87.1			355.3	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.7046196	39.72	52.05	56.31	43.57	38.35	53.0	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	338		
4.1	78.0	58.9	-58.9	22.2	87.1			355.3	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.7378507	39.68	52.05	56.49	43.53	38.32	52.98	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	338		
4.1	78.0	58.9	-58.9	22.2	87.1			355.3	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.775978	39.59	51.86	56.37	43.62	38.22	52.85	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	338		
3.4	78.4	59.5	-59.5	22.1	87.4			355.3	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.8075547	39.57	51.86	56.36	43.63	38.2	52.86	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	338		
3.5	78.4	59.5	-59.5	22.1	87.1			355.3	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.8369954	39.53	51.85	56.37	43.59	38.13	52.87	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	337		
3.6	78.2	59.3	-59.3	22.1	87.2			355.2	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.8687074	39.47	51.85	56.25	43.56	38.12	53.02	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	337		
3.6	78.2	59.3	-59.3	22.0	87.3			355.2	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.9005983	39.42	51.84	56.38	43.53	38.07	52.91	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	337		
3.6	78.2	59.3	-59.3	22.0	87.3			355.2	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.9349859	39.36	51.99	56.41	43.3	38.16	53.09	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	337		
3.6	78.2	59.3	-59.3	22.0	87.3			355.2	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492668.9848983	39.41	51.9	56.24	43.41	38.08	52.94	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	337		
3.6	78.2	59.3	-59.3	22.0	87.3			355.2	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.016303	39.37	51.85	56.25	43.38	38.03	52.91	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	337		
3.6	78.2	59.3	-59.3	22.0	87.3			355.2	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.0472047	39.24	51.98	56.25	43.34	37.99	52.82	25.0	25.0	319	272	286	130	186	148			196	262	341	194	259	337		
1.6	79.7	62.2	-62.2	21.0	89.8			354.6	0	1	1	0	0.02	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.0781963	39.18	51.85	56.26	43.3	38.1	52.78	25.0	25.0	320	272	286	130	187	149			197	262	341	194	258	336		
4.0	80.6	63.2	-63.2	21.4	90.8			354.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.1151009	39.2	51.84	56.27	43.27	38.08	52.78	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
4.0	80.6	63.2	-63.2	21.4	90.8			354.2	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.14258	39.1	51.83	56.1	43.23	38.05	52.78	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.3	-63.3	21.4	90.6			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.1824393	39.11	51.83	56.22	43.17	37.79	52.79	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.3	-63.3	21.4	90.5			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.2301748	39.06	51.82	56.1	43.12	37.72	52.8	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.4	-63.4	21.4	90.5			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.2556393	39.02	51.7	56.09	43.09	37.67	52.78	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.4	-63.4	21.4	90.5			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.285714	38.98	51.68	56.09	43.06	37.63	52.8	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.7	-63.7	21.1	91.3			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.3178904	38.92	51.76	56.09	43.01	37.71	52.81	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.7	-63.7	21.0	91.3			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.3568182	38.87	51.7	55.95	42.96	37.56	52.7	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.8	-63.8	20.6	91.3			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.3924396	38.81	51.67	55.9	42.91	37.64	52.69	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.7	80.8	63.8	-63.8	20.6	91.4			354.1	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.4367878	38.75	51.65	55.88	42.87	37.59	52.7	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	336		
3.6	80.9	64.3	-64.3	20.5	91.6			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.4719095	38.71	51.66	55.87	42.84	37.56	52.69	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
3.6	80.9	64.4	-64.4	20.4	91.7			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.5028489	38.65	51.66	55.88	42.79	37.5	52.69	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
3.6	80.9	64.4	-64.4	20.4	91.7			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.5318863	38.62	51.72	56.04	42.87	37.47	52.78	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
3.7	80.9	64.3	-64.3	20.5	91.7			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.5699403	38.56	51.74	55.87	42.84	37.41	52.72	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
4.1	81.2	64.6	-64.6	20.0	92.4			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.603715	38.52	51.74	55.85	42.79	37.38	52.7	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
4.1	81.2	64.6	-64.6	20.0	92.4			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.633307	38.46	51.63	55.98	42.74	37.32	52.7	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
4.0	81.2	64.7	-64.7	20.4	92.3			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.67096	38.43	51.6	56.03	42.65	37.29	52.7	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
4.0	81.2	64.7	-64.7	20.4	92.3			354.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.695016	38.39	51.59	55.9	42.68	37.25	52.7	25.0	25.0	323	273	286	130	187	150			199	262	341	194	258	335		
3.4	81.1	64.9	-64.9	20.0	92.6			353.9	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.7403963	38.31	51.71	55.83	42.65	37.18	52.7	25.0	25.0	323	273	286	130	187	150			199	262	341	194	257	335		
	81.8	65.4	-65.4	20.6	93.4			353.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.7810981	38.25	51.71	55.8	42.6	37.12	52.7	25.0	25.0		273	286	130	188	150				262	341	194	257	334		
	81.8	65.4	-65.4	20.6	93.4			353.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.810512	38.22	51.7	55.72	42.56	37.09	52.7	25.0	25.0		273	286	130	188	150				262	341	194	257	334		
	81.8	65.4	-65.4	20.6	93.4			353.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.843377	38.18	51.7	55.68	42.55	37.05	52.7	25.0	25.0		273	286	130	188	150				262	341	194	257	334		
2.1	82.6	65.8	-65.8	20.8	93.1			353.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.8727586	38.12	51.69	55.96	42.51	37.04	52.7	25.0	25.0	324	273	286	130	188	150			200	262	341	194	257	334		
3.0	82.6	65.7	-65.7	20.8	93.2			353.3	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492669.9048538	38.08	51.69	55.98	42.39	37.11	52.7	25.0	25.0	325	273	286	130	188	150			200	262	341	195	257	334		
