aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.5	82.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.0168147	25.0	51.66	56.0	31.24	25.19	52.71	25.0	25.0	259	199	188	45		102			207	262	342	214		347		
3.5	82.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.0498428	25.0	51.66	56.05	31.38	25.21	52.71	25.0	25.0	259	199	188	45		102			207	262	342	214		347		
3.5	82.9								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.0844562	25.0	51.66	55.91	31.24	25.16	52.71	25.0	25.0	259	199	188	45		102			207	262	342	214		347		
3.5	82.9								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.1097243	25.0	51.65	55.85	31.3	25.32	52.71	25.0	25.0	259	199	188	45		102			207	262	342	214		347		
2.2	84.8								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.1436002	25.0	51.65	55.84	31.19	25.31	52.71	25.0	25.0	259	198	188	45		102			207	262	342	214		347		
2.3	83.0								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.1766455	25.0	51.64	56.03	31.15	25.15	52.71	25.0	25.0	259	198	188	45		102			207	262	342	215		347		
1.9	83.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.2093694	25.0	51.64	55.89	31.24	25.08	52.71	25.0	25.0	259	198	188	45		102			207	262	342	215		347		
1.8	83.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.2394073	25.0	51.65	55.71	31.26	25.05	52.71	25.0	25.0	259	198	188	45		102			207	262	342	214		347		
1.8	83.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.2735035	25.0	51.67	55.69	31.25	25.03	52.8	25.0	25.0	259	198	188	45		102			207	262	342	214		347		
1.8	83.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.3043818	25.0	51.68	55.8	31.1	25.01	52.84	25.0	25.0	259	198	188	45		102			207	262	342	214		347		
1.8	83.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.3342564	25.0	51.83	55.99	31.01	25.0	52.85	25.0	25.0	259	198	188	45		102			207	262	342	214		347		
1.1	84.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.375313	25.0	51.84	56.0	31.12	25.0	52.74	25.0	25.0	259	198	188	45		102			207	262	342	215		347		
1.1	84.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.4150524	25.0	51.65	56.0	30.99	25.0	52.73	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
1.5	84.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.4404917	25.0	51.64	56.0	31.12	25.0	52.73	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
1.5	84.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.4713778	25.0	51.64	55.82	31.11	25.0	52.73	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
2.8	83.4								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.5037508	25.0	51.63	55.8	31.09	25.07	52.73	25.0	25.0	260	198	188	45		102			207	262	342	215		347		
2.8	83.4								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.5414972	25.0	51.63	55.79	31.08	25.06	52.73	25.0	25.0	260	198	188	45		102			207	262	342	215		347		
2.8	83.4								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.5845978	25.0	51.62	55.98	31.05	25.03	52.73	25.0	25.0	260	198	188	45		102			207	262	342	215		347		
2.8	83.4								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.618024	25.0	51.62	55.84	31.03	25.02	52.73	25.0	25.0	260	198	188	45		102			207	262	342	215		347		
-0.3	83.6								0	0	0	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.645492	25.0	51.61	55.79	30.88	25.01	52.73	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
-1.3	84.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.6781762	25.0	51.79	55.74	30.85	25.0	52.73	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
-1.3	84.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.7074134	25.0	51.81	55.76	30.82	25.0	52.73	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
-0.1	83.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.7405698	25.0	51.63	55.93	30.77	25.0	52.69	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
-0.1	83.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.774755	25.0	51.79	55.95	30.87	25.0	52.53	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
-0.1	83.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.8088198	25.0	51.67	55.95	30.76	25.0	52.56	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
-0.1	83.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.837072	25.0	51.61	55.73	30.84	25.0	52.69	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
2.3	83.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.8737042	25.0	51.61	55.63	30.86	25.0	52.71	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
0.8	83.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.9021966	25.0	51.61	55.72	30.85	25.0	52.71	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
0.8	83.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.9315426	25.0	51.74	56.04	30.79	25.0	52.67	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
2.3	83.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492725.9841564	25.0	51.6	55.93	30.79	25.0	52.71	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
2.3	83.1								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.0141656	25.0	51.59	55.93	30.78	25.0	52.71	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
0.6	83.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.0456047	25.0	51.78	55.93	30.62	25.0	52.71	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
0.6	83.6								0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.0821137	25.0	51.65	55.93	30.72	25.0	52.71	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
0.6	83.6								0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.1073382	25.0	51.74	55.89	30.72	25.0	52.57	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
	84.7								0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.1394765	25.0	51.65	55.92	30.71	25.0	52.66	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
0.4	84.4								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.1802182	25.0	51.65	55.92	30.67	25.0	52.7	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
0.4	84.4								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.2042	25.0	51.6	55.92	30.67	25.0	52.7	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
2.3	85.4								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.2424128	25.0	51.59	55.87	30.61	25.0	52.7	25.0	25.0	260	199	188	45		102			207	262	342	215		347		
2.4	84.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.2702491	25.0	51.59	55.91	30.48	25.0	52.7	25.0	25.0	260	199	189	45		102			207	262	342	215		347		
2.7	83.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.3021193	25.0	51.72	55.92	30.46	25.0	52.7	25.0	25.0	259	198	189	46		102			207	262	342	215		347		
2.7	83.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.3336496	25.0	51.74	55.88	30.58	25.0	52.7	25.0	25.0	259	198	189	46		102			207	262	342	215		347		
3.5	83.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.374444	25.0	51.77	55.72	30.41	25.0	52.7	25.0	25.0	259	198	189	45		101			207	262	342	215		347		
3.5	83.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.4087265	25.0	51.61	55.85	30.53	25.0	52.71	25.0	25.0	259	198	189	45		101			207	262	342	215		347		
2.2	83.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.44518	25.0	51.78	55.9	30.38	25.0	52.71	25.0	25.0	259	199	189	45		102			207	262	342	215		347		
2.2	83.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.4770463	25.0	51.79	55.76	30.49	25.0	52.69	25.0	25.0	259	199	189	45		102			207	262	342	215		347		
2.3	83.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.514308	25.0	51.65	55.71	30.48	25.0	52.7	25.0	25.0	260	199	189	46		102			207	262	342	215		347		
2.3	83.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.5396147	25.0	51.6	55.67	30.46	25.0	52.7	25.0	25.0	260	199	189	46		102			207	262	342	215		347		
3.0	83.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.5798106	25.0	51.59	55.68	30.26	25.0	52.7	25.0	25.0	260	199	189	45		101			208	262	342	215		347		
2.5	84.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.613181	25.0	51.58	55.68	30.39	25.0	52.7	25.0	25.0	259	199	189	45		101			207	262	342	215		347		
2.5	84.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.643532	25.0	51.76	55.85	30.39	25.0	52.7	25.0	25.0	259	199	189	45		101			207	262	342	215		347		
2.5	84.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.6754103	25.0	51.74	56.0	30.38	25.0	52.7	25.0	25.0	259	199	189	45		101			207	262	342	215		347		
2.5	84.6								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.7067788	25.0	51.92	55.87	30.22	25.0	52.7	25.0	25.0	259	199	189	45		101			207	262	342	215		347		
2.4	84.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.744325	25.0	51.98	55.87	30.19	25.0	52.7	25.0	25.0	260	199	189	45		101			208	263	342	215		347		
2.4	84.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.7935212	25.0	51.66	55.87	30.13	25.0	52.71	25.0	25.0	260	199	189	45		101			208	263	342	215		347		
2.8	83.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.825744	25.0	51.61	55.87	30.12	25.0	52.71	25.0	25.0	259	199	189	46		101			208	262	342	215		347		
3.1	83.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.856114	25.0	51.6	55.87	30.24	25.0	52.71	25.0	25.0	260	199	189	45		101			208	262	342	215		347		
3.1	83.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.8903587	25.0	51.6	55.87	30.2	25.0	52.71	25.0	25.0	260	199	189	45		101			208	262	342	215		347		
3.1	83.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.9198291	25.0	51.59	55.87	30.21	25.0	52.71	25.0	25.0	260	199	189	45		101			208	262	342	215		347		
2.1	85.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.9528072	25.0	51.59	55.87	30.16	25.0	52.71	25.0	25.0	260	199	189	45		100			207	262	342	215		346		
2.1	85.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492726.9897196	25.0	51.72	55.87	30.16	25.0	52.71	25.0	25.0	260	199	189	45		100			207	262	342	215		346		
2.1	85.1								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.023409	25.0	51.73	55.87	30.15	25.0	52.71	25.0	25.0	260	199	189	45		100			207	262	342	215		346		
4.4	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.0596921	25.0	51.77	55.87	30.13	25.0	52.71	25.0	25.0	260	198	189	45		100			208	263	342	215		347		
4.4	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.084235	25.0	51.78	55.7	29.94	25.0	52.71	25.0	25.0	260	198	189	45		100			208	263	342	215		347		
4.4	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.1153364	25.0	51.78	55.85	30.04	25.0	52.8	25.0	25.0	260	198	189	45		100			208	263	342	215		347		
5.3	83.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.1477969	25.0	51.79	55.87	30.02	25.0	52.74	25.0	25.0	259	197	189	45		99			208	263	343	215		347		
5.3	83.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.1922882	25.0	51.51	56.04	30.04	25.0	52.71	25.0	25.0	259	197	189	45		99			208	263	343	215		347		
	83.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.2246873	25.0	51.56	55.9	30.01	25.0	52.71	25.0	25.0		196	189	45		99				262	342	215		348		
	83.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.2557688	25.0	51.58	55.88	30.0	25.0	52.81	25.0	25.0		196	189	45		99				262	342	215		348		
	83.7								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.2862566	25.0	51.58	55.88	29.99	25.0	52.84	25.0	25.0		196	189	45		99				262	342	215		348		
3.4	83.2								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.3190968	25.0	51.75	55.88	29.97	25.0	52.82	25.0	25.0	258	197	189	46		99			207	262	342	215		347		
3.0	83.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.3485804	25.0	51.74	55.88	29.8	25.0	52.85	25.0	25.0	258	198	189	45		99			207	262	342	215		347		
1.6	84.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.3890266	25.0	51.77	55.74	29.92	25.0	52.83	25.0	25.0	258	198	189	45		99			207	262	342	215		347		
2.8	84.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.4230888	25.0	51.64	55.7	29.77	25.0	52.86	25.0	25.0	258	198	189	45		99			208	262	342	215		347		
2.8	84.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.457906	25.0	51.59	55.86	29.69	25.0	52.78	25.0	25.0	258	198	189	45		99			208	262	342	215		347		
2.8	84.0								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.4860263	25.0	51.58	56.05	29.7	25.0	52.87	25.0	25.0	258	198	189	45		99			208	262	342	215		347		
3.2	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.5232697	25.0	51.58	55.9	29.63	25.0	52.88	25.0	25.0	258	197	189	45		99			208	261	342	215		347		
5.2	83.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.5556326	25.0	51.57	55.88	29.61	25.0	52.88	25.0	25.0	257	196	189	45		98			208	262	342	215		348		
5.2	83.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.5913236	25.0	51.61	55.88	29.76	25.0	52.89	25.0	25.0	257	196	189	45		98			208	262	342	215		348		
5.2	83.8								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.6357944	25.0	51.57	56.06	29.75	25.0	52.81	25.0	25.0	257	196	189	45		98			208	262	342	215		348		
4.0	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.665533	25.0	51.58	55.91	29.72	25.0	52.77	25.0	25.0	256	195	189	46		98			207	262	342	215		349		
4.0	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.6974719	25.0	51.7	55.89	29.71	25.0	52.89	25.0	25.0	256	195	189	46		98			207	262	342	215		349		
4.0	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.7305703	25.0	51.75	55.89	29.7	25.0	52.88	25.0	25.0	256	195	189	46		98			207	262	342	215		349		
4.0	83.9								0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.7620962	25.0	51.62	55.89	29.48	25.0	52.88	25.0	25.0	256	195	189	46		98			207	262	342	215		349		
3.6	83.1								0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.799346	25.0	51.76	56.03	29.64	25.0	52.88	25.0	25.0	255	195	189	45		98			206	262	342	215		349		
4.1	83.8								0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.8394783	25.0	51.59	55.9	29.44	25.0	52.79	25.0	25.0	256	195	189	46		98			206	262	342	215		349		
3.5	83.5	89.9	-89.9		94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.8688805	25.0	51.57	55.9	29.55	25.0	52.78	25.0	25.0	256	195	189		113	98			206	262	342		264	349		
3.5	83.5	89.9	-89.9		94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.90174	25.0	51.7	55.9	29.43	25.0	52.78	25.0	25.0	256	195	189		113	98			206	262	342		264	349		
4.0	83.5	89.6	-89.6	9.0	94.7			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.9355545	25.0	51.75	55.9	29.41	25.0	52.81	25.0	25.0	255	195	189	46	113	98			206	262	342	215	264	349		
3.0	83.1	89.5	-89.5	9.7	94.0			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492727.9664211	25.0	51.76	55.9	29.53	25.0	52.79	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
1.8	84.1	90.2	-90.2	9.3	94.9			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.000503	25.0	51.77	55.95	29.48	25.0	52.79	25.0	25.0	256	195	189	46	113	98			206	262	342	215	264	349		
4.1	83.0	89.6	-89.6	8.8	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.0395331	25.0	51.77	55.91	29.36	25.0	52.79	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
4.1	83.0	89.6	-89.6	8.8	94.9			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.0642986	25.0	51.6	55.73	29.43	25.0	52.79	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
3.6	83.8	90.0	-90.0	9.3	94.8			357.4	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.0960615	25.0	51.58	55.68	29.46	25.0	52.88	25.0	25.0	256	195	189	46	113	98			206	262	342	215	264	349		
3.3	83.3	89.7	-89.7	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.0	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.1269453	25.0	51.57	55.87	29.26	25.0	52.82	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
3.3	83.3	89.7	-89.7	9.1	94.8			357.3	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492728.1574647	25.0	51.57	56.02	29.36	25.0	52.8	25.0	25.0	255	195	189	45	112	98			206	262	342	215	264	349		
