aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.8	86.3	93.2	-93.2	10.1	95.0			356.1	1	0	0	1	0.66	0.07	0.09	0.81	0.7	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.01337	25.38	43.45	45.0	29.0	33.84	42.7	25.0	25.0	256	193	184	40	111	98			199	251	331	206	252	336		
3.8	86.3	93.2	-93.2	10.1	95.0			356.1	1	0	0	1	0.46	0.07	0.09	0.63	0.52	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.0430837	58.65	42.16	43.52	53.76	53.77	41.31	25.0	25.0	256	193	184	40	111	98			199	251	331	206	252	336		
3.8	86.3	93.2	-93.2	10.1	95.0			356.1	1	0	0	1	0.42	0.07	0.09	0.47	0.45	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.0740018	66.17	42.0	43.21	65.28	61.1	41.01	25.0	25.0	256	193	184	40	111	98			199	251	331	206	252	336		
5.6	76.5	89.1	-89.1	14.3	90.8			356.0	1	0	0	1	0.46	0.07	0.08	0.44	0.46	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.1101637	66.23	42.13	43.58	71.54	63.51	41.08	25.0	25.0	256	193	180	39	110	98			199	251	332	206	251	336		
5.6	76.5	89.1	-89.1	14.3	90.8			356.0	1	0	0	1	0.64	0.06	0.07	0.57	0.52	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.1379166	53.88	42.54	44.12	66.55	59.97	41.37	25.0	25.0	256	193	180	39	110	98			199	251	332	206	251	336		
5.6	76.5	89.1	-89.1	14.3	90.8			356.0	1	0	0	1	0.8	0.05	0.07	0.93	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.1682322	38.8	42.74	44.27	40.54	53.58	41.81	25.0	25.0	256	193	180	39	110	98			199	251	332	206	251	336		
12.7	50.4	77.1	-77.1	28.8	79.8			355.0	1	0	0	1	0.67	0.05	0.07	0.78	0.63	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.2005315	47.0	42.78	44.28	44.88	51.32	41.92	25.0	25.0	256	193	167	34	107	98			199	252	333	203	250	336		
12.7	50.4	77.1	-77.1	28.8	79.8			355.0	1	0	0	1	0.6	0.05	0.07	0.61	0.58	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.2325451	50.94	42.59	44.18	52.31	53.58	42.0	25.0	25.0	256	193	167	34	107	98			199	252	333	203	250	336		
12.7	50.4	77.1	-77.1	28.8	79.8			355.0	1	0	0	1	0.59	0.05	0.07	0.55	0.57	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.2640493	56.66	42.64	44.08	66.1	56.99	42.07	25.0	25.0	256	193	167	34	107	98			199	252	333	203	250	336		
	46.9	74.7	-74.7	31.6	77.6			354.8	1	0	0	1	0.61	0.04	0.06	0.56	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.2944891	56.57	42.93	44.06	68.19	57.3	42.15	25.0	25.0		194	167	34	107	98				253	333	203	250	336		
	46.9	74.7	-74.7	31.6	77.6			354.8	1	0	0	1	0.64	0.04	0.06	0.66	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.3292546	54.43	43.04	44.12	61.48	56.22	42.25	25.0	25.0		194	167	34	107	98				253	333	203	250	336		
	46.9	74.7	-74.7	31.6	77.6			354.8	1	0	0	1	0.68	0.04	0.05	0.92	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.3621347	51.92	43.23	44.34	43.97	55.24	42.43	25.0	25.0		194	167	34	107	98				253	333	203	250	336		
19.4	33.8	62.6	-62.6	41.2	67.5			354.0	1	0	0	1	0.69	0.03	0.05	0.76	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.3937528	50.36	43.13	44.67	50.18	54.74	42.46	25.0	25.0	256	195	166	33	106	98			199	255	335	201	250	336		
23.3	26.7	52.9	-52.9	47.0	60.1			353.5	1	0	0	1	0.68	0.03	0.05	0.65	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.4257643	51.4	43.32	44.56	60.55	54.85	42.6	25.0	25.0	257	198	170	37	106	98			199	258	338	197	250	337		
25.8	23.7	47.9	-47.9	48.7	57.1			353.2	1	0	0	1	0.68	0.03	0.05	0.64	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.457799	51.65	43.32	44.48	62.21	54.89	42.56	25.0	25.0	257	199	172	39	107	98			199	259	339	195	251	337		
25.8	23.7	47.9	-47.9	48.7	57.1			353.2	1	0	0	1	0.69	0.03	0.05	0.66	0.65	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.4870996	51.93	43.34	44.46	62.17	54.94	42.66	25.0	25.0	257	199	172	39	107	98			199	259	339	195	251	337		
25.8	23.7	47.9	-47.9	48.7	57.1			353.2	1	0	0	1	0.7	0.03	0.04	0.74	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.5202792	51.8	43.4	44.52	58.84	54.78	42.61	25.0	25.0	257	199	172	39	107	98			199	259	339	195	251	337		
31.4		36.1	-36.1	56.5	49.6			352.8	1	0	0	1	0.7	0.03	0.04	0.79	0.66	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.55118	51.74	43.38	44.54	54.31	54.73	42.74	25.0	25.0	257	203		42	109	98			199	261		194	251	337		
33.3	19.8	32.2	-32.2		47.6			352.7	1	0	0	1	0.71	0.03	0.04	0.75	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.5822785	51.37	43.45	44.52	55.04	54.66	42.69	25.0	25.0	257	204	185		110	98			199	262	345		251	337		
	14.8	23.4	-23.4	57.5	41.6			352.2	1	0	0	1	0.71	0.02	0.04	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.6133127	51.29	43.51	44.47	57.74	54.48	42.78	25.0	25.0		207	190	53	113	98				264	347	187	252	337		
	14.8	23.4	-23.4	57.5	41.6			352.2	1	0	0	1	0.72	0.02	0.04	0.71	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.6500156	51.18	43.43	44.45	59.04	54.49	42.67	25.0	25.0		207	190	53	113	98				264	347	187	252	337		
	14.8	23.4	-23.4	57.5	41.6			352.2	1	0	0	1	0.72	0.02	0.03	0.74	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.67605	51.05	43.4	44.67	58.42	54.47	42.72	25.0	25.0		207	190	53	113	98				264	347	187	252	337		
	15.4	19.1	-19.1	59.9	39.0			352.1	1	0	0	1	0.73	0.02	0.03	0.76	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.708038	50.99	43.5	44.78	56.33	54.54	42.64	25.0	25.0		209	192	57	114	98				265	349	186	252	337		
	15.4	19.1	-19.1	59.9	39.0			352.1	1	0	0	1	0.73	0.02	0.03	0.77	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.739249	51.05	43.45	44.57	55.44	54.57	42.73	25.0	25.0		209	192	57	114	98				265	349	186	252	337		
	15.4	19.1	-19.1	59.9	39.0			352.1	1	0	0	1	0.74	0.02	0.03	0.75	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.7712026	50.82	43.53	44.47	56.09	54.55	42.68	25.0	25.0		209	192	57	114	98				265	349	186	252	337		
45.6	12.9	2.2	-2.2	66.7	31.5			352.4	1	0	0	1	0.74	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.809477	50.71	43.5	44.35	57.57	54.39	42.57	25.0	25.0	257	214	211	68	120	98			199	269	352	184	254	337		
45.6	12.9	2.2	-2.2	66.7	31.5			352.4	1	0	0	1	0.74	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.8456037	50.7	43.43	44.4	57.76	54.35	42.56	25.0	25.0	257	214	211	68	120	98			199	269	352	184	254	337		
45.6	12.9	2.2	-2.2	66.7	31.5			352.4	1	0	0	1	0.75	0.02	0.03	0.77	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.8760958	50.73	43.38	44.32	57.2	54.37	42.51	25.0	25.0	257	214	211	68	120	98			199	269	352	184	254	337		
50.1	11.1	-9.1	9.1	69.6	25.5			353.0	1	0	0	1	0.75	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.9092836	50.67	43.43	44.55	56.53	54.35	42.41	25.0	25.0	256	219	223	79	125	98			199	270	354	182	256	337		
51.7	11.1	-12.3	12.3	70.6	24.4			353.2	1	0	0	1	0.75	0.02	0.03	0.78	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.940958	50.52	43.39	44.51	56.49	54.32	42.48	25.0	25.0	256	220	226	81	127	98			199	270	354	182	257	337		
53.2	10.6	-15.0	15.0	71.6	23.3			353.4	1	0	0	1	0.76	0.01	0.03	0.78	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492600.9833462	50.52	43.32	44.41	56.5	54.39	42.24	25.0	25.0	257	220	228	83	128	98			199	271	354	182	257	337		
54.8	10.4	-17.7	17.7	72.9	22.2			353.7	1	0	0	1	0.76	0.02	0.03	0.78	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.011923	50.45	43.26	44.31	56.71	54.36	42.13	25.0	25.0	257	222	231	85	129	98			199	271	354	182	258	337		
55.8	10.6	-20.5	20.5	74.0	20.6			353.9	1	0	0	1	0.76	0.01	0.02	0.78	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.0491564	50.43	43.37	44.38	56.68	54.4	42.17	25.0	25.0	257	223	234	88	130	98			199	272	354	182	259	337		
55.8	10.6	-20.5	20.5	74.0	20.6			353.9	1	0	0	1	0.76	0.01	0.02	0.78	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.0784364	50.45	43.48	44.33	56.68	54.31	42.15	25.0	25.0	257	223	234	88	130	98			199	272	354	182	259	337		
57.7	10.0	-25.6	25.6	76.1	18.5			354.5	1	0	0	1	0.77	0.01	0.02	0.79	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.1107845	50.4	43.32	44.27	56.64	54.27	42.09	25.0	25.0	257	225	240	92	133	98			199	272	354	182	260	337		
59.5	9.9	-28.5	28.5	76.5	17.4			354.8	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.1421025	50.35	43.3	44.21	56.61	54.19	42.03	25.0	25.0	257	226	243	95	134	98			199	272	353	182	261	337		
59.5	9.9	-28.5	28.5	76.5	17.4			354.8	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.1728282	50.33	43.4	44.11	56.61	54.25	41.93	25.0	25.0	257	226	243	95	134	98			199	272	353	182	261	337		
61.2	10.1	-33.1	33.1	78.2	15.7			355.5	1	0	0	1	0.77	0.01	0.02	0.79	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.2064798	50.3	43.37	44.14	56.56	54.07	41.99	25.0	25.0	257	227	248	100	137	98			199	273	353	182	262	337		
62.9	9.5	-36.8	36.8	79.7	13.9			356.0	1	0	0	1	0.77	0.01	0.02	0.8	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.2378402	50.26	43.34	44.09	56.53	54.14	41.94	25.0	25.0	257	229	251	103	138	98			199	273	352	182	263	337		
63.9	10.2	-38.8	38.8	79.5	13.4			356.4	1	0	0	1	0.77	0.01	0.02	0.8	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.2690294	50.22	43.25	44.02	56.39	54.13	41.85	25.0	25.0	257	229	254	105	139	98			199	273	352	183	264	337		
63.9	10.2	-38.8	38.8	79.5	13.4			356.4	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.2992249	50.13	43.24	43.96	56.56	54.13	41.93	25.0	25.0	257	229	254	105	139	98			199	273	352	183	264	337		
63.9	10.2	-38.8	38.8	79.5	13.4			356.4	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.3313015	50.11	43.21	43.91	56.56	53.92	41.93	25.0	25.0	257	229	254	105	139	98			199	273	352	183	264	337		
63.9	10.2	-38.8	38.8	79.5	13.4			356.4	1	0	0	1	0.78	0.01	0.02	0.8	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.360923	50.02	43.18	43.88	56.48	53.96	41.88	25.0	25.0	257	229	254	105	139	98			199	273	352	183	264	337		
68.2	10.3	-45.2	45.2	80.7	11.7			357.7	1	0	0	1	0.78	0.01	0.02	0.81	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.3930154	49.96	43.13	43.95	56.25	53.91	41.8	25.0	25.0	257	232	262	112	142	98			199	273	350	184	266	336		
68.2	10.3	-45.2	45.2	80.7	11.7			357.7	1	0	0	1	0.79	0.01	0.02	0.81	0.74	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.4248054	49.89	43.12	43.91	56.2	53.89	41.75	25.0	25.0	257	232	262	112	142	98			199	273	350	184	266	336		
68.2	10.3	-45.2	45.2	80.7	11.7			357.7	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.4558458	49.77	43.09	43.85	56.13	53.83	41.69	25.0	25.0	257	232	262	112	142	98			199	273	350	184	266	336		
68.2	10.3	-45.2	45.2	80.7	11.7			357.7	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.487663	49.8	43.02	43.77	56.2	53.91	41.77	25.0	25.0	257	232	262	112	142	98			199	273	350	184	266	336		
	9.0	-51.7	51.7	83.0	9.8			359.2	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.5242107	49.76	43.07	43.86	56.14	53.82	41.62	25.0	25.0		234	269	118	145	98				273	348	185	268	337		
71.9	9.4	-52.1	52.1	82.5	9.6			359.3	1	0	0	1	0.79	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.5486135	49.81	43.08	43.72	56.2	53.79	41.56	25.0	25.0	257	234	269	119	146	98			199	273	348	185	268	336		
	9.0	-53.0	53.0	83.1	9.4			359.5	1	0	0	1	0.79	0.01	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.5818088	49.67	43.05	43.8	56.06	53.7	41.65	25.0	25.0		234	270	120	146	98				273	347	185	268	336		
	9.0	-53.0	53.0	83.1	9.4			359.5	1	0	0	1	0.79	0.01	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.6135335	49.72	43.01	43.69	56.14	53.79	41.55	25.0	25.0		234	270	120	146	98				273	347	185	268	336		
	9.0	-53.0	53.0	83.1	9.4			359.5	1	0	0	1	0.79	0.01	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.6452343	49.65	42.98	43.69	56.07	53.82	41.54	25.0	25.0		234	270	120	146	98				273	347	185	268	336		
73.9	9.1	-55.5	55.5	84.4	8.7			0.10000000000002274	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.6777682	49.69	42.95	43.65	56.08	53.72	41.5	25.0	25.0	257	235	273	121	147	98			199	273	346	186	269	336		
74.7	9.4	-55.8	55.8	84.7	8.7			0.30000000000001137	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.7076826	49.56	42.88	43.58	56.14	53.79	41.43	25.0	25.0	257	235	274	122	148	98			199	273	346	187	269	336		
74.7	9.4	-55.8	55.8	84.7	8.7			0.30000000000001137	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.7429519	49.6	42.87	43.53	56.19	53.68	41.38	25.0	25.0	257	235	274	122	148	98			199	273	346	187	269	336		
75.9	9.5	-59.2	59.2	86.0	7.3			1.1000000000000227	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.7814615	49.54	42.73	43.46	56.19	53.66	41.32	25.0	25.0	257	236	277	124	149	98			199	273	345	188	270	336		
75.9	9.5	-59.2	59.2	86.0	7.3			1.1000000000000227	1	0	0	1	0.8	0.01	0.01	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.8201787	49.44	42.78	43.39	56.26	53.7	41.27	25.0	25.0	257	236	277	124	149	98			199	273	345	188	270	336		
77.2	8.9	-60.1	60.1	86.2	7.9			1.3999999999999773	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.855529	49.58	42.73	43.33	55.98	53.59	41.3	25.0	25.0	257	237	278	125	150	98			199	273	344	188	271	336		
78.1	8.9	-62.3	62.3	87.0	7.3			1.8999999999999773	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.8841617	49.47	42.7	43.28	55.82	53.63	41.26	25.0	25.0	257	237	281	127	151	98			199	273	343	189	272	336		
78.1	8.9	-62.3	62.3	87.0	7.3			1.8999999999999773	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.911688	49.49	42.67	43.27	55.75	53.5	41.22	25.0	25.0	257	237	281	127	151	98			199	273	343	189	272	336		
78.6	9.1	-63.1	63.1	86.9	7.0			2.1999999999999886	1	0	0	1	0.8	0.01	0.01	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.9450982	49.41	42.63	43.34	55.88	53.55	41.16	25.0	25.0	257	237	282	128	151	98			199	273	342	189	272	337		
79.3	8.8	-63.8	63.8	87.3	6.9			2.3000000000000114	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492601.977192	49.42	42.61	43.33	55.9	53.43	41.14	25.0	25.0	257	238	282	128	151	98			199	273	342	189	272	337		
79.3	8.7	-63.9	63.9	87.7	6.9			2.3000000000000114	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.0133724	49.26	42.57	43.28	55.85	53.43	41.07	25.0	25.0	257	238	282	128	151	98			199	273	342	189	272	337		
79.3	8.7	-63.9	63.9	87.7	6.9			2.3000000000000114	1	0	0	1	0.8	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.0497098	49.28	42.53	43.22	55.61	53.48	41.01	25.0	25.0	257	238	282	128	151	98			199	273	342	189	272	337		
79.4	8.7	-64.2	64.2	87.7	6.9			2.3999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.0820518	49.3	42.5	43.14	55.53	53.39	40.97	25.0	25.0	257	238	282	128	151	98			199	273	342	189	272	337		
79.4	8.7	-64.0	64.0	87.8	6.8			2.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.1099775	49.32	42.49	43.11	55.6	53.43	41.1	25.0	25.0	257	238	282	129	151	98			199	273	342	189	272	337		
79.4	8.7	-64.0	64.0	87.8	6.8			2.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.1403427	49.34	42.57	43.07	55.58	53.46	41.06	25.0	25.0	257	238	282	129	151	98			199	273	342	189	272	337		
79.4	8.7	-64.0	64.0	87.8	6.8			2.5	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.175582	49.24	42.44	43.01	55.61	53.51	40.87	25.0	25.0	257	238	282	129	151	98			199	273	342	189	272	337		
80.4	8.8	-65.3	65.3	89.0	6.5			3.0	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.207137	49.25	42.37	43.01	55.63	53.36	40.96	25.0	25.0	257	238	284	129	152	98			199	273	341	190	273	336		
81.3	8.0	-66.5	66.5	89.3	6.4			3.1000000000000227	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.2470286	49.26	42.37	42.94	55.65	53.37	40.93	25.0	25.0	257	238	284	130	152	98			199	273	341	190	273	336		
81.3	8.0	-66.5	66.5	89.3	6.4			3.1000000000000227	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.2702727	49.28	42.29	42.87	55.52	53.22	41.0	25.0	25.0	257	238	284	130	152	98			199	273	341	190	273	336		
81.8	8.3	-67.4	67.4	89.9	6.1			3.3999999999999773	1	0	0	1	0.8	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.303844	49.3	42.4	42.83	55.64	53.23	40.86	25.0	25.0	257	238	285	130	153	98			199	273	340	191	273	336		
82.1	9.0	-67.9	67.9	90.1	6.1			3.6000000000000227	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.333061	49.13	42.28	42.62	55.52	53.24	40.93	25.0	25.0	257	238	285	131	153	98			199	273	340	191	274	336		
82.1	9.0	-67.9	67.9	90.1	6.1			3.6000000000000227	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.3677738	49.13	42.37	42.58	55.71	53.27	40.8	25.0	25.0	257	238	285	131	153	98			199	273	340	191	274	336		
82.8	7.6	-69.5	69.5	91.0	6.0			4.199999999999989	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.3983612	49.04	42.36	42.53	55.57	53.25	40.85	25.0	25.0	257	239	287	132	154	98			199	273	339	192	274	336		
82.8	7.6	-69.5	69.5	91.0	6.0			4.199999999999989	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.4305134	49.01	42.2	42.76	55.57	53.12	40.8	25.0	25.0	257	239	287	132	154	98			199	273	339	192	274	336		
83.1	7.4	-69.6	69.6	91.2	6.0			4.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.460189	49.11	42.28	42.78	55.43	53.12	40.78	25.0	25.0	257	239	287	132	154	98			199	273	339	192	274	336		
83.6	8.2	-70.0	70.0	91.4	5.5			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.4931586	49.03	42.27	42.75	55.32	53.04	40.75	25.0	25.0	257	239	287	132	154	98			199	273	339	192	274	336		
83.6	8.2	-70.0	70.0	91.4	5.5			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.5241702	49.02	42.25	42.71	55.28	53.11	40.72	25.0	25.0	257	239	287	132	154	98			199	273	339	192	274	336		
83.6	8.2	-70.0	70.0	91.4	5.5			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.5559263	49.03	42.22	42.62	55.45	53.15	40.67	25.0	25.0	257	239	287	132	154	98			199	273	339	192	274	336		
83.9	7.8	-70.3	70.3	91.8	5.4			4.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.6002922	49.03	42.18	42.59	55.49	53.04	40.62	25.0	25.0	257	239	287	132	154	98			199	273	339	192	275	336		
83.8	7.7	-70.8	70.8	92.5	5.0			4.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492602.6329901	49.04	42.15	42.37	55.36	53.05	40.57	25.0	25.0	257	239	287	132	154	98			199	273	339	192	275	336		
