aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
59.1	nan	17.4	-17.4	37.5	16.7	90.0	0.28999999999999998							280.89999999999998	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.2279146	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	604	507	nan	557	482	383			nan	687	722	nan	930	852	812			nan
59.1	nan	17.4	-17.4	37.5	16.7	90.0	0.28999999999999998							280.89999999999998	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.3334405	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	604	507	nan	557	482	383			nan	687	722	nan	930	852	812			nan
59.1	nan	17.4	-17.4	37.5	16.7	90.0	0.28999999999999998							280.89999999999998	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.4397178	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	604	507	nan	557	482	383			nan	687	722	nan	930	852	812			nan
59.1	nan	17.4	-17.4	37.5	16.7	90.0	0.28999999999999998							280.89999999999998	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.547279	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	604	507	nan	557	482	383			nan	687	722	nan	930	852	812			nan
53.4	9.2	-2.7	2.7	nan	5.6	90.0	0.28999999999999998							277.0	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.6528864	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	606	503	399	nan	487	383			nan	687	705	672	nan	836	812			nan
53.4	9.2	-2.7	2.7	nan	5.6	90.0	0.28999999999999998							277.0	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.7623222	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	606	503	399	nan	487	383			nan	687	705	672	nan	836	812			nan
53.4	9.2	-2.7	2.7	nan	5.6	90.0	0.28999999999999998							277.0	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.8691058	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	606	503	399	nan	487	383			nan	687	705	672	nan	836	812			nan
53.4	9.2	-2.7	2.7	nan	5.6	90.0	0.28999999999999998							277.0	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049089.9754536	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	606	503	399	nan	487	383			nan	687	705	672	nan	836	812			nan
48.4	10.2	-10.3	10.3	38.9	1.9	90.0	0.28999999999999998							276.60000000000002	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.0853517	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	606	503	400	586	488	383			nan	686	697	658	877	827	813			nan
27.4	13.3	-7.1	7.1	38.1	nan	90.0	0.28999999999999998							276.5	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.195739	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	610	503	401	586	488	nan			nan	695	696	658	877	827	nan			nan
27.4	13.3	-7.1	7.1	38.1	nan	90.0	0.28999999999999998							276.5	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.3026462	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	610	503	401	586	488	nan			nan	695	696	658	877	827	nan			nan
18.6	55.9	49.1	-49.1	18.3	68.5	90.0	0.28999999999999998							271.80000000000001	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.4084663	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	595	504	402	585	500	404			nan	624	680	658	877	808	837			nan
18.6	55.9	49.1	-49.1	18.3	68.5	90.0	0.28999999999999998							271.80000000000001	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.5165505	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	595	504	402	585	500	404			nan	624	680	658	877	808	837			nan
18.6	55.9	49.1	-49.1	18.3	68.5	90.0	0.28999999999999998							271.80000000000001	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.6230059	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	595	504	402	585	500	404			nan	624	680	658	877	808	837			nan
18.6	55.9	49.1	-49.1	18.3	68.5	90.0	0.28999999999999998							271.80000000000001	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.729128	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	595	504	402	585	500	404			nan	624	680	658	877	808	837			nan
18.6	55.9	49.1	-49.1	18.3	68.5	90.0	0.28999999999999998							271.80000000000001	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.8359706	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	595	504	402	585	500	404			nan	624	680	658	877	808	837			nan
18.6	55.9	49.1	-49.1	18.3	68.5	90.0	0.28999999999999998							271.80000000000001	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049090.9437697	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	595	504	402	585	500	404			nan	624	680	658	877	808	837			nan
20.6	70.0	61.0	-61.0	16.5	74.5	90.0	0.28999999999999998							269.5	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049091.0495403	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	582	502	402	586	503	409			nan	610	680	659	877	805	835			nan
20.6	70.0	61.0	-61.0	16.5	74.5	90.0	0.28999999999999998							269.5	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049091.1644464	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	582	502	402	586	503	409			nan	610	680	659	877	805	835			nan
21.8	82.5	72.8	-72.8	14.0	84.2	90.0	0.28999999999999998							267.19999999999999	0	1	1	0	0.23999999999999999	1.04	1.1	0.0	0.20000000000000001	0.91000000000000003	1587049091.273809	21.82	94.549999999999997	100.0	0.0	18.18	82.730000000000004	568	500	403	585	506	418			nan	598	680	659	877	801	835			nan
21.8	82.5	72.8	-72.8	14.0	84.2	90.0	0.28999999999999998							267.19999999999999	1	1	1	1	0.23999999999999999	0.040000000000000001	1.1000000000000001	0.0	0.20000000000000001	0.050000000000000003	1587049091.3831265	21.82	3.6400000000000001	100.0	0.0	18.18	4.5499999999999998	568	500	403	585	506	418			nan	598	680	659	877	801	835			nan
21.8	82.5	72.8	-72.8	14.0	84.2	90.0	0.28999999999999998							267.19999999999999	1	1	1	1	0.23999999999999999	0.040000000000000001	1.1000000000000001	0.0	0.20000000000000001	0.050000000000000003	1587049091.4900835	21.82	3.6400000000000001	100.0	0.0	18.18	4.5499999999999998	568	500	403	585	506	418			nan	598	680	659	877	801	835			nan
21.8	82.5	72.8	-72.8	14.0	84.2	90.0	0.28999999999999998							267.19999999999999	1	0	0	1	0.23999999999999999	0.040000000000000001	1.1000000000000001	0.0	0.20000000000000001	0.050000000000000003	1587049091.6029637	21.82	3.6400000000000001	100.0	0.0	18.18	4.5499999999999998	568	500	403	585	506	418			nan	598	680	659	877	801	835			nan
20.1	94.0	nan	nan	nan	nan	-90.0	0.089999999999999997							nan	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049091.70975	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	557	497	404	585	nan	432			nan	592	680	660	877	nan	843			nan
20.1	94.0	nan	nan	nan	nan	-90.0	0.089999999999999997							nan	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049091.8173175	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	557	497	404	585	nan	432			nan	592	680	660	877	nan	843			nan
19.9	101.4	87.3	-87.3	12.2	115.5	-90.0	0.089999999999999997							263.19999999999999	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049091.92526	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	548	495	404	585	509	434			nan	589	682	660	877	799	842			nan
19.9	101.4	87.3	-87.3	12.2	115.5	-90.0	0.089999999999999997							263.19999999999999	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.0331411	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	548	495	404	585	509	434			nan	589	682	660	877	799	842			nan
19.9	101.4	87.3	-87.3	12.2	115.5	-90.0	0.089999999999999997							263.19999999999999	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.1410394	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	548	495	404	585	509	434			nan	589	682	660	877	799	842			nan
19.9	101.4	87.3	-87.3	12.2	115.5	-90.0	0.089999999999999997							263.19999999999999	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.2490826	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	548	495	404	585	509	434			nan	589	682	660	877	799	842			nan
20.1	108.7	92.2	-92.2	12.1	119.9	-90.0	0.089999999999999997							262.10000000000002	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.3573666	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	539	494	405	585	510	438			nan	586	683	661	877	798	842			nan
20.1	108.7	92.2	-92.2	12.1	119.9	-90.0	0.089999999999999997							262.10000000000002	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.4633648	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	539	494	405	585	510	438			nan	586	683	661	877	798	842			nan
13.0	nan	102.6	-102.6	11.9	123.6	-90.0	0.089999999999999997							263.80000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.5695312	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	538	497	nan	583	509	438			nan	586	686	nan	877	796	842			nan
13.0	nan	102.6	-102.6	11.9	123.6	-90.0	0.089999999999999997							263.80000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.6764543	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	538	497	nan	583	509	438			nan	586	686	nan	877	796	842			nan
13.0	nan	102.6	-102.6	11.9	123.6	-90.0	0.089999999999999997							263.80000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.785604	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	538	497	nan	583	509	438			nan	586	686	nan	877	796	842			nan
13.7	63.1	102.5	-102.5	33.2	116.6	-90.0	0.089999999999999997							262.80000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049092.8927972	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	499	411	569	513	438			nan	586	687	739	891	798	842			nan
13.7	63.1	102.5	-102.5	33.2	116.6	-90.0	0.089999999999999997							262.80000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.000767	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	499	411	569	513	438			nan	586	687	739	891	798	842			nan
22.4	36.7	84.8	-84.8	52.9	99.9	-90.0	0.089999999999999997							258.30000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.110555	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	495	412	574	519	437			nan	586	686	751	894	802	842			nan
22.4	36.7	84.8	-84.8	52.9	99.9	-90.0	0.089999999999999997							258.30000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.2204278	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	495	412	574	519	437			nan	586	686	751	894	802	842			nan
22.4	36.7	84.8	-84.8	52.9	99.9	-90.0	0.089999999999999997							258.30000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.3273122	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	495	412	574	519	437			nan	586	686	751	894	802	842			nan
22.4	36.7	84.8	-84.8	52.9	99.9	-90.0	0.089999999999999997							258.30000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.4332092	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	495	412	574	519	437			nan	586	686	751	894	802	842			nan
39.8	nan	34.5	-34.5	nan	51.1	-90.0	0.089999999999999997							247.90000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.5395076	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	479	nan	nan	529	437			nan	586	675	nan	nan	798	844			nan
39.8	nan	34.5	-34.5	nan	51.1	-90.0	0.089999999999999997							247.90000000000001	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.6453285	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	479	nan	nan	529	437			nan	586	675	nan	nan	798	844			nan
57.4	nan	nan	nan	nan	nan	-90.0	0.089999999999999997							nan	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.7536292	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	466	nan	nan	nan	437			nan	586	661	nan	nan	nan	844			nan
57.4	nan	nan	nan	nan	nan	-90.0	0.089999999999999997							nan	1	0	0	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.861878	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	537	466	nan	nan	nan	437			nan	586	661	nan	nan	nan	844			nan
87.7	17.9	-68.3	68.3	76.0	13.0	-90.0	0.089999999999999997							255.19999999999999	1	1	1	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049093.9740553	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	538	452	352	589	483	438			nan	586	631	584	734	748	843			nan
87.7	17.9	-68.3	68.3	76.0	13.0	-90.0	0.089999999999999997							255.19999999999999	1	1	1	1	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049094.0804942	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	538	452	352	589	483	438			nan	586	631	584	734	748	843			nan
87.7	17.9	-68.3	68.3	76.0	13.0	-90.0	0.089999999999999997							255.19999999999999	0	1	1	0	0.80000000000000004	0.040000000000000001	0.0	0.80000000000000004	0.77000000000000002	0.050000000000000003	1587049094.1871963	72.730000000000004	3.6400000000000001	0.0	72.730000000000004	70.0	4.5499999999999998	538	452	352	589	483	438			nan	586	631	584	734	748	843			nan
87.7	17.9	-68.3	68.3	76.0	13.0	90.0	-0.13							255.19999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049094.294275	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	538	452	352	589	483	438			nan	586	631	584	734	748	843			nan
91.2	12.1	-72.8	72.8	81.8	10.8	90.0	-0.13							255.5	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049094.400206	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	538	453	352	588	483	438			nan	586	633	588	736	749	843			nan
91.2	12.1	-72.8	72.8	81.8	10.8	90.0	-0.13							255.5	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049094.507415	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	538	453	352	588	483	438			nan	586	633	588	736	749	843			nan
94.0	11.3	-75.8	75.8	85.5	9.8	90.0	-0.13							255.80000000000001	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049094.6154847	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	538	454	355	587	483	438			nan	586	633	585	737	748	843			nan
94.0	11.3	-75.8	75.8	85.5	9.8	90.0	-0.13							255.80000000000001	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049094.7213843	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	538	454	355	587	483	438			nan	586	633	585	737	748	843			nan
94.0	11.3	-75.8	75.8	85.5	9.8	90.0	-0.13							255.80000000000001	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049094.8290176	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	538	454	355	587	483	438			nan	586	633	585	737	748	843			nan
94.0	11.3	-75.8	75.8	85.5	9.8	90.0	-0.13							255.80000000000001	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049094.9370131	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	538	454	355	587	483	438			nan	586	633	585	737	748	843			nan
94.7	11.9	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.0449784	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	537	454	356	586	nan	438			nan	586	633	584	738	nan	843			nan
94.7	11.9	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.1544757	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	537	454	356	586	nan	438			nan	586	633	584	738	nan	843			nan
51.5	17.9	-64.4	64.4	75.0	34.9	90.0	-0.13							258.69999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.2612374	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	560	456	356	587	480	447			nan	612	630	584	738	750	850			nan
51.5	17.9	-64.4	64.4	75.0	34.9	90.0	-0.13							258.69999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.3715022	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	560	456	356	587	480	447			nan	612	630	584	738	750	850			nan
51.5	17.9	-64.4	64.4	75.0	34.9	90.0	-0.13							258.69999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.4787002	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	560	456	356	587	480	447			nan	612	630	584	738	750	850			nan
51.5	17.9	-64.4	64.4	75.0	34.9	90.0	-0.13							258.69999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.585649	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	560	456	356	587	480	447			nan	612	630	584	738	750	850			nan
51.5	17.9	-64.4	64.4	75.0	34.9	90.0	-0.13							258.69999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.6914427	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	560	456	356	587	480	447			nan	612	630	584	738	750	850			nan
51.5	17.9	-64.4	64.4	75.0	34.9	90.0	-0.13							258.69999999999999	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.7972424	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	560	456	356	587	480	447			nan	612	630	584	738	750	850			nan
27.7	31.2	-34.6	34.6	55.8	nan	90.0	-0.13							262.10000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049095.9054952	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	567	460	356	587	478	nan			nan	598	617	584	738	747	nan			nan
nan	56.3	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.018816	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	nan	460	355	587	nan	nan			nan	nan	584	584	738	nan	nan			nan
nan	56.3	nan	nan	nan	nan	90.0	-0.13							nan	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.1254854	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	nan	460	355	587	nan	nan			nan	nan	584	584	738	nan	nan			nan
14.2	74.9	57.6	-57.6	15.2	70.7	90.0	-0.13							257.10000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.231719	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	523	455	355	587	483	395			nan	490	573	584	738	695	744			nan
14.2	74.9	57.6	-57.6	15.2	70.7	90.0	-0.13							257.10000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.3399282	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	523	455	355	587	483	395			nan	490	573	584	738	695	744			nan
14.2	74.9	57.6	-57.6	15.2	70.7	90.0	-0.13							257.10000000000002	0	1	1	0	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.4499779	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	523	455	355	587	483	395			nan	490	573	584	738	695	744			nan
14.2	74.9	57.6	-57.6	15.2	70.7	90.0	-0.13							257.10000000000002	1	1	1	1	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.5608218	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	523	455	355	587	483	395			nan	490	573	584	738	695	744			nan
10.1	81.1	64.9	-64.9	12.7	73.4	90.0	-0.13							255.90000000000001	1	1	1	1	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.6687	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	519	454	355	587	484	397			nan	488	574	584	738	693	742			nan
10.1	81.1	64.9	-64.9	12.7	73.4	90.0	-0.13							255.90000000000001	1	0	0	1	0.10000000000000001	0.77000000000000002	0.76000000000000001	0.0	0.0	0.75	1587049096.7772472	9.0899999999999999	70.0	69.090000000000003	0.0	0.0	68.180000000000007	519	454	355	587	484	397			nan	488	574	584	738	693	742			nan
9.9	85.9	71.4	-71.4	11.0	76.1	-90.0	-0.089999999999999997							254.59999999999999	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049096.8850243	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	512	453	355	586	485	399			nan	484	574	584	738	690	738			nan
9.9	85.9	71.4	-71.4	11.0	76.1	-90.0	-0.089999999999999997							254.59999999999999	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049096.9930656	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	512	453	355	586	485	399			nan	484	574	584	738	690	738			nan
9.9	85.9	71.4	-71.4	11.0	76.1	-90.0	-0.089999999999999997							254.59999999999999	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.1008577	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	512	453	355	586	485	399			nan	484	574	584	738	690	738			nan
9.9	85.9	71.4	-71.4	11.0	76.1	-90.0	-0.089999999999999997							254.59999999999999	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.208785	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	512	453	355	586	485	399			nan	484	574	584	738	690	738			nan
9.3	88.5	74.6	-74.6	10.3	77.1	-90.0	-0.089999999999999997							254.0	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.31681	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	508	453	355	586	486	401			nan	481	574	584	738	689	737			nan
9.3	88.5	74.6	-74.6	10.3	77.1	-90.0	-0.089999999999999997							254.0	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.4265378	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	508	453	355	586	486	401			nan	481	574	584	738	689	737			nan
8.5	94.4	77.8	-77.8	10.2	78.3	-90.0	-0.089999999999999997							254.0	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.5337234	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	453	357	586	486	402			nan	479	573	585	738	688	737			nan
8.5	94.4	77.8	-77.8	10.2	78.3	-90.0	-0.089999999999999997							254.0	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.6406062	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	453	357	586	486	402			nan	479	573	585	738	688	737			nan
10.9	77.5	79.4	-79.4	21.7	79.5	-90.0	-0.089999999999999997							254.80000000000001	1	0	0	1	0.93000000000000005	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587049097.7470672	84.549999999999997	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	505	456	361	578	487	401			nan	479	576	607	754	690	736			nan
