aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-84.3	84.3					356.9	1	0	0	1	0.77	0.4	0.03	0.97	0.85	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705928.933052	49.54	47.83	45.68	56.49	54.4	42.78	25.0		334			279				1138		428			434				457
		-84.3	84.3					356.9	1	0	0	1	0.77	0.4	0.03	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705929.0396845	49.53	47.62	45.26	56.76	54.47	42.86	25.0		334			279				1138		428			434				457
		-88.0	88.0					358.5	1	0	0	1	0.77	0.4	0.03	0.98	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705929.1579096	49.58	47.84	45.29	56.42	54.43	42.67	25.0		334			279				1138		428			433				457
		-90.5	90.5					359.4	1	0	0	1	0.78	0.4	0.03	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705929.2672207	49.21	48.0	45.3	56.72	54.37	42.71	25.0		334			279				1138		428			432				457
		-90.5	90.5					359.4	1	1	1	1	0.77	0.4	0.03	0.98	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705929.3772857	49.48	47.96	45.12	56.36	54.57	42.53	25.0		334			279				1138		428			432				457
		-92.5	92.5					0.2	1	1	1	1	0.78	0.4	0.03	0.98	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705929.486354	49.39	47.51	45.13	56.63	54.49	42.37	25.0		335			279				1138		428			431				457
		-92.5	92.5					0.2	0	1	1	0	0.77	0.4	0.02	0.98	0.87	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705929.5954041	49.48	47.62	45.11	56.46	54.31	42.43	25.0		335			279				1138		428			431				457
		-93.4	93.4					0.7	0	1	1	0	0.27	0.76	0.21	0.76	0.8	0.25	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705929.7030392	25.0	75.0	75.0	25.0	25.0	75.0	25.0		334			279				1138		428			431				457
		-93.4	93.4					0.7	0	1	1	0	0.17	0.75	1.09	0.06	0.05	0.59	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705929.8173473	46.16	53.29	41.53	47.48	43.75	55.02	25.0		334			279				1138		428			431				457
		-94.2	94.2					1.2	0	1	1	0	0.06	0.75	0.84	0.09	0.13	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705929.9340003	50.65	57.66	66.71	43.73	37.57	51.59	25.0		334			280				1138		429			431				457
		-94.2	94.2					1.2	0	1	1	0	0.22	0.79	0.78	0.08	0.1	0.65	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.0605803	38.41	52.47	66.21	44.29	39.2	55.69	25.0		334			280				1138		429			431				457
		-93.7	93.7					1.1	0	1	1	0	0.19	0.79	0.98	0.07	0.08	0.69	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.1702976	48.38	54.03	46.79	45.09	40.67	53.38	25.0		335			280				1138		428			431				457
		-93.7	93.7					1.1	0	1	1	0	0.08	0.8	0.96	0.05	0.06	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.2796717	44.78	52.31	65.08	45.15	40.08	52.51	25.0		335			280				1138		428			431				457
		-92.9	92.9					1.1	0	1	1	0	0.21	0.8	0.84	0.05	0.07	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.3874903	41.89	53.47	61.98	44.88	39.6	52.1	25.0		335			280				1138		429			431				457
		-92.9	92.9					1.1	0	1	1	0	0.1	0.82	1.08	0.04	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.4942555	47.14	52.1	48.99	45.75	40.56	53.03	25.0		335			280				1138		429			431				457
		-58.3	58.3					359.5	0	1	1	0	0.16	0.82	0.88	0.04	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.6037893	41.66	52.08	62.69	45.57	39.87	53.1	25.0		338			277				1138		431			432				457
		-11.6	11.6					359.6	0	1	1	0	0.15	0.82	0.93	0.04	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.7150373	46.53	51.96	55.34	45.24	40.16	52.94	25.0		348			283				1138		438			436				457
		-11.6	11.6					359.6	0	1	1	0	0.13	0.82	0.96	0.04	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.822149	44.69	52.01	57.42	45.03	39.85	52.83	25.0		348			283				1138		438			436				457
									0	1	1	0	0.18	0.82	0.94	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705930.9286928	43.75	52.06	58.2	45.3	39.98	52.84	25.0									1138									457
									0	1	1	0	0.11	0.82	0.97	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.036168	46.26	52.34	56.99	45.14	39.74	52.9	25.0									1138									457
									0	1	1	0	0.17	0.83	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.143471	42.61	51.93	58.17	45.13	39.76	52.73	25.0		388							1138		446							457
									0	1	1	0	0.13	0.83	0.97	0.03	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.2534475	46.34	51.9	57.28	44.97	39.26	52.91	25.0		388							1138		446							457
		106.8	-106.8					337.0	0	1	1	0	0.14	0.83	0.96	0.03	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.3685627	43.64	51.95	57.97	44.92	39.39	52.89	25.0		388			335				1138		446			461				457
		106.8	-106.8					337.0	0	1	1	0	0.14	0.82	0.97	0.03	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.4833393	45.01	52.24	57.04	44.83	39.49	52.79	25.0		388			335				1138		446			461				457
		108.7	-108.7					336.5	1	1	1	1	0.13	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.5926921	44.33	51.71	57.83	44.91	39.5	52.9	25.0		388			335				1138		446			462				457
		108.7	-108.7					336.5	1	1	1	1	0.16	0.83	0.97	0.02	0.03	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.7019296	42.89	52.04	57.76	44.65	39.29	52.89	25.0		388			335				1138		446			462				457
		109.1	-109.1					336.0	1	0	0	1	0.11	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705931.8116589	46.75	51.9	57.49	44.8	39.27	53.11	25.0		387			335				1138		446			462				457
		109.1	-109.1					336.0	1	0	0	1	0.3	0.73	0.88	0.11	0.14	0.57	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705931.9204638	75.0	25.0	25.0	75.0	75.0	25.0	25.0		387			335				1138		446			462				457
		109.5	-109.5					335.6	1	0	0	1	0.77	0.43	0.04	1.04	1.01	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.0271635	32.73	61.16	49.47	50.69	47.43	46.08	25.0		388			335				1138		446			462				457
		109.5	-109.5					335.6	1	0	0	1	0.6	0.56	0.12	0.76	0.64	0.07	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.1342251	62.69	34.47	43.22	67.85	67.35	43.37	25.0		388			335				1138		446			462				457
		109.5	-109.5					335.5	1	0	0	1	0.86	0.33	0.07	0.9	0.93	0.06	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.2404368	36.14	63.36	46.26	51.38	45.15	44.01	25.0		388			336				1138		446			462				457
		109.5	-109.5					335.5	1	0	0	1	0.69	0.52	0.07	0.92	0.76	0.05	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.3472047	53.81	41.55	45.15	59.05	60.64	43.78	25.0		388			336				1138		446			462				457
		109.9	-109.9					335.7	1	0	0	1	0.72	0.42	0.07	0.88	0.84	0.05	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.4547596	52.47	46.8	45.48	58.17	52.23	43.65	25.0		388			335				1138		446			462				457
		109.9	-109.9					335.7	1	0	0	1	0.74	0.42	0.06	0.98	0.83	0.05	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.563803	50.35	48.78	45.91	54.32	56.31	43.47	25.0		388			335				1138		446			462				457
		86.6	-86.6					336.5	1	0	0	1	0.74	0.42	0.05	0.92	0.86	0.05	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.671412	51.03	48.15	45.77	59.7	54.2	43.29	25.0		389			333				1138		441			460				457
		86.6	-86.6					336.5	1	0	0	1	0.75	0.43	0.05	0.93	0.86	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.7810788	50.08	47.79	45.95	56.22	54.71	43.12	25.0		389			333				1138		441			460				457
									1	0	0	1	0.76	0.42	0.04	0.96	0.86	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.889978	49.78	48.14	45.99	56.69	55.02	43.25	25.0		410							1138		419							457
									1	0	0	1	0.76	0.43	0.04	0.95	0.87	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705932.996455	49.56	47.71	45.65	57.19	55.01	42.98	25.0		410							1138		419							457
		-84.1	84.1					358.9	1	0	0	1	0.76	0.42	0.04	0.97	0.88	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705933.102695	49.47	47.93	45.57	56.57	54.4	42.86	25.0		435			382				1138		414			418				457
		-84.1	84.1					358.9	1	0	0	1	0.77	0.42	0.03	0.97	0.88	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705933.2386723	49.49	47.86	45.65	56.7	54.59	42.92	25.0		435			382				1138		414			418				457
		-89.4	89.4					0.6	1	0	0	1	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705933.3459504	49.38	48.07	45.55	56.36	54.87	42.79	25.0		435			382				1138		414			417				457
		-89.4	89.4					0.6	1	0	0	1	0.77	0.42	0.03	0.97	0.89	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705933.4542744	49.28	47.94	45.31	56.63	54.58	42.56	25.0		435			382				1138		414			417				457
		-91.8	91.8					1.4	1	1	1	1	0.77	0.42	0.03	0.98	0.89	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705933.571045	49.28	47.85	45.43	56.41	54.55	42.48	25.0		435			382				1138		414			417				457
		-93.1	93.1					2.0	1	1	1	1	0.77	0.42	0.03	0.98	0.89	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705933.6790748	49.25	47.92	45.14	56.74	54.67	42.57	25.0		435			382				1138		415			417				457
		-93.1	93.1					2.0	0	1	1	0	0.77	0.42	0.03	0.98	0.89	0.02	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705933.7872226	49.14	48.07	45.21	56.4	54.86	42.54	25.0		435			382				1138		415			417				457
		-94.8	94.8					2.8	0	1	1	0	0.67	0.42	0.05	0.97	0.88	0.06	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705933.8941152	25.0	75.0	75.0	25.0	25.0	75.0	25.0		435			382				1138		415			416				457
		-94.8	94.8					2.8	0	1	1	0	0.07	0.88	1.06	0.04	0.12	0.88	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.0045853	53.02	41.55	51.01	48.1	36.39	36.92	25.0		435			382				1138		415			416				457
		-95.5	95.5					2.8	0	1	1	0	0.1	0.71	0.68	0.12	0.11	0.55	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.111271	35.36	62.4	63.95	44.02	40.96	63.2	25.0		435			382				1138		415			416				457
		-95.5	95.5					2.8	0	1	1	0	0.19	0.86	1.13	0.07	0.07	0.66	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.2187006	44.73	47.71	41.95	45.44	41.4	52.78	25.0		435			382				1138		415			416				457
		-93.7	93.7					2.9	0	1	1	0	0.05	0.78	0.78	0.07	0.1	0.67	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.3251984	47.87	55.25	67.96	44.61	39.12	55.27	25.0		435			382				1138		415			416				457
		-93.7	93.7					2.9	0	1	1	0	0.23	0.82	0.87	0.07	0.08	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.4354615	39.98	52.15	58.35	44.81	40.35	52.2	25.0		435			382				1138		415			416				457
		-74.0	74.0					1.5	0	1	1	0	0.1	0.81	1.08	0.05	0.07	0.7	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.5428886	48.65	53.03	55.61	45.39	40.47	52.83	25.0		436			380				1138		416			416				457
		-74.0	74.0					1.5	0	1	1	0	0.19	0.82	0.82	0.05	0.08	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.6499658	41.16	52.82	65.42	45.03	39.42	52.39	25.0		436			380				1138		416			416				457
		-28.4	28.4					1.3	0	1	1	0	0.16	0.82	0.95	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.7582383	47.54	52.42	50.59	45.48	40.9	53.18	25.0		443			381				1138		422			419				457
		-28.4	28.4					1.3	0	1	1	0	0.12	0.83	0.93	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.8646588	43.77	52.25	59.81	45.59	39.71	53.18	25.0		443			381				1138		422			419				457
		28.9	-28.9					1.8	0	1	1	0	0.18	0.83	0.91	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705934.9719753	44.75	52.1	57.48	45.17	40.32	53.27	25.0		458			397				1138		432			425				457
		28.9	-28.9					1.8	0	1	1	0	0.11	0.83	0.97	0.03	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.0799558	45.98	52.18	56.77	45.36	39.9	53.01	25.0		458			397				1138		432			425				457
									0	1	1	0	0.18	0.83	0.94	0.03	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.1920087	42.26	52.05	58.66	45.24	39.75	52.91	25.0		480							1138		437							457
									0	1	1	0	0.13	0.83	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.2994502	46.39	52.1	56.97	45.09	39.79	52.95	25.0		480							1138		437							457
									0	1	1	0	0.15	0.83	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.4060411	42.74	52.15	58.15	45.16	39.78	52.89	25.0		485							1138		436							457
									0	1	1	0	0.16	0.83	0.96	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.5134344	44.42	52.12	57.53	44.77	39.86	52.95	25.0		485							1138		436							457
		106.4	-106.4					340.2	0	1	1	0	0.11	0.83	0.97	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.622913	43.3	51.93	57.95	45.0	39.79	52.87	25.0		485			433				1138		436			448				457
		106.4	-106.4					340.2	0	1	1	0	0.17	0.83	0.97	0.02	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.7346191	46.05	52.14	57.02	44.98	39.53	52.79	25.0		485			433				1138		436			448				457
		107.0	-107.0					339.7	1	1	1	1	0.09	0.84	0.97	0.02	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.847284	45.65	52.01	57.72	44.67	39.5	52.78	25.0		485			433				1138		436			448				457
		107.0	-107.0					339.7	1	0	0	1	0.17	0.83	0.97	0.02	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705935.9541776	42.29	52.14	57.6	44.85	39.31	52.88	25.0		485			433				1138		436			448				457
		108.5	-108.5					339.2	1	0	0	1	0.1	0.84	0.97	0.02	0.03	0.74	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.0629902	46.58	52.24	57.59	44.98	39.41	52.98	25.0		485			433				1138		435			448				457
		109.7	-109.7					338.8	1	0	0	1	0.98	0.1	0.17	0.33	0.18	0.24	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.173191	70.36	43.02	25.0	75.0	75.0	30.13	25.0		485			433				1138		435			449				457
		109.7	-109.7					338.8	1	0	0	1	0.62	0.57	0.08	1.0	0.9	0.05	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.2793741	48.21	46.55	48.47	48.7	43.67	45.41	25.0		485			433				1138		435			449				457
		108.0	-108.0					338.5	1	0	0	1	0.65	0.46	0.1	1.03	0.81	0.06	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.3875449	59.18	42.33	44.18	52.12	57.16	43.57	25.0		485			433				1138		435			449				457
		108.0	-108.0					338.5	1	0	0	1	0.74	0.46	0.09	0.85	0.75	0.06	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.4954274	45.32	52.86	44.97	61.58	57.18	43.6	25.0		485			433				1138		435			449				457
		108.8	-108.8					338.7	1	0	0	1	0.71	0.49	0.06	1.01	0.86	0.05	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.6029642	53.37	42.3	46.11	51.08	52.79	43.81	25.0		485			433				1138		435			449				457
		108.8	-108.8					338.7	1	0	0	1	0.74	0.39	0.07	0.9	0.8	0.05	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.7103	51.26	49.68	45.27	61.42	55.77	43.62	25.0		485			433				1138		435			449				457
		64.6	-64.6					338.7	1	0	0	1	0.74	0.42	0.06	0.92	0.83	0.05	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.8210723	51.1	47.84	45.57	57.34	54.59	43.61	25.0		490			433				1138		425			444				457
		64.6	-64.6					338.7	1	0	0	1	0.76	0.42	0.04	1.01	0.84	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705936.9275599	50.67	47.91	46.34	52.72	54.44	43.38	25.0		490			433				1138		425			444				457
		12.4	-12.4					339.2	1	0	0	1	0.77	0.42	0.05	0.93	0.84	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.035283	50.14	47.79	45.69	59.22	54.62	43.08	25.0		501			443				1138		415			437				457
		12.4	-12.4					339.2	1	0	0	1	0.77	0.42	0.04	0.97	0.84	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.1422484	49.89	47.85	45.73	55.45	54.8	43.06	25.0		501			443				1138		415			437				457
									1	0	0	1	0.77	0.41	0.04	0.96	0.86	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.2507114	49.65	47.84	45.73	57.37	54.34	43.0	25.0		525							1137		406							457
									1	0	0	1	0.77	0.41	0.04	0.97	0.86	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.356939	49.54	48.07	45.5	56.48	54.4	42.83	25.0		525							1137		406							457
		-86.1	86.1					3.1	1	0	0	1	0.77	0.41	0.03	0.97	0.86	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.464054	49.48	47.89	45.66	56.85	54.49	42.74	25.0		533			481				1138		407			408				457
		-86.1	86.1					3.1	1	0	0	1	0.77	0.41	0.03	0.97	0.86	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.570914	49.5	47.65	45.41	56.61	54.75	42.72	25.0		533			481				1138		407			408				457
		-89.5	89.5					4.3	1	0	0	1	0.77	0.41	0.03	0.97	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.6803057	49.51	48.15	45.46	56.63	54.43	42.56	25.0		533			481				1138		407			407				457
		-89.5	89.5					4.3	1	0	0	1	0.78	0.41	0.03	0.98	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.7907438	49.34	47.92	45.41	56.56	54.34	42.51	25.0		533			481				1138		407			407				457
		-93.9	93.9					6.0	1	0	0	1	0.78	0.41	0.03	0.98	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705937.9023645	49.35	47.64	45.19	56.48	54.57	42.51	25.0		533			481				1138		408			406				457
		-93.9	93.9					6.0	1	0	0	1	0.78	0.41	0.03	0.98	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705938.0140886	49.36	47.86	45.34	56.59	54.42	42.49	25.0		533			481				1138		408			406				457
		-93.9	93.9					6.0	1	0	0	1	0.78	0.41	0.03	0.98	0.88	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705938.1241367	49.34	48.03	45.17	56.61	54.34	42.28	25.0		533			481				1138		408			406				457
		-93.9	93.9					6.0	1	0	0	1	0.78	0.41	0.03	0.98	0.88	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705938.2370403	49.29	47.84	44.94	56.43	54.21	42.24	25.0		533			481				1138		408			406				457
		-93.6	93.6					6.5	1	1	1	1	0.78	0.41	0.02	0.98	0.88	0.02	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705938.349187	49.39	47.76	45.07	56.6	54.64	42.17	25.0		533			482				1138		408			406				457
		-93.6	93.6					6.5	1	1	1	1	0.78	0.41	0.02	0.99	0.88	0.02	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705938.4591882	49.1	47.86	44.88	56.54	54.14	42.07	25.0		533			482				1138		408			406				457
		-95.2	95.2					6.8	0	1	1	0	0.78	0.4	0.02	0.99	0.88	0.02	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705938.5659518	49.33	48.03	44.71	56.48	54.27	41.97	25.0		533			482				1138		408			405				457
		-95.2	95.2					6.8	0	1	1	0	0.25	0.8	0.2	0.78	0.81	0.24	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705938.6725845	34.68	59.63	75.0	25.0	25.0	75.0	25.0		533			482				1138		408			405				457
		-94.9	94.9					7.1	0	1	1	0	0.21	0.72	1.1	0.06	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705938.7796543	48.8	51.31	40.57	48.51	43.73	45.63	25.0		533			482				1138		408			405				457
		-95.3	95.3					7.1	0	1	1	0	0.06	0.81	0.66	0.12	0.16	0.64	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705938.8867617	48.15	58.29	75.0	42.16	35.97	58.03	25.0		533			482				1138		408			405				457
		-95.3	95.3					7.1	0	1	1	0	0.29	0.82	0.87	0.08	0.1	0.65	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705938.9944274	35.44	50.87	57.06	44.43	39.9	55.1	25.0		533			482				1138		408			405				457
		-96.6	96.6					7.3	0	1	1	0	0.12	0.8	1.04	0.06	0.07	0.69	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.1027656	50.61	54.59	58.61	45.15	40.35	54.28	25.0		533			482				1138		408			405				457
		-96.6	96.6					7.3	0	1	1	0	0.14	0.82	0.81	0.06	0.1	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.21123	40.48	52.35	64.36	44.63	39.0	52.23	25.0		533			482				1138		408			405				457
		-93.4	93.4					7.4	0	1	1	0	0.19	0.81	1.01	0.06	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.3183846	44.4	53.38	50.3	44.98	40.55	52.79	25.0		533			482				1138		408			405				457
		-93.4	93.4					7.4	0	1	1	0	0.11	0.82	0.96	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.4272573	44.96	52.54	64.06	45.77	40.39	52.21	25.0		533			482				1138		408			405				457
		-59.9	59.9					6.0	0	1	1	0	0.19	0.83	0.88	0.04	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.5361454	41.87	52.29	60.49	45.32	39.57	53.34	25.0		536			479				1138		411			406				457
		-59.9	59.9					6.0	0	1	1	0	0.11	0.83	1.0	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.6475713	47.45	52.28	53.84	45.3	40.34	53.35	25.0		536			479				1138		411			406				457
									0	1	1	0	0.15	0.83	0.93	0.03	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.7550333	41.88	52.03	60.23	45.54	39.89	52.98	25.0									1138									457
									0	1	1	0	0.16	0.83	0.96	0.03	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.8622763	45.62	52.19	56.38	45.26	39.82	53.02	25.0									1138									457
		101.8	-101.8					345.8	0	1	1	0	0.13	0.83	0.96	0.04	0.04	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705939.9690964	43.33	52.11	58.29	45.07	39.87	52.89	25.0		584			532				1138		434			441				457
		101.8	-101.8					345.8	0	1	1	0	0.16	0.83	0.95	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705940.0763652	44.11	52.16	57.7	45.11	39.68	52.82	25.0		584			532				1138		434			441				457
		105.0	-105.0					344.7	0	1	1	0	0.13	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705940.1842918	43.9	52.16	57.85	45.17	39.69	52.77	25.0		582			531				1138		433			441				457
		105.0	-105.0					344.7	1	1	1	1	0.17	0.84	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705940.2968144	43.57	52.11	57.74	44.94	39.7	52.69	25.0		582			531				1138		433			441				457
		106.8	-106.8					344.1	1	1	1	1	0.11	0.84	0.97	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705940.4049978	46.37	51.82	57.28	44.96	39.83	52.82	25.0		582			531				1138		433			441				457
		106.8	-106.8					344.1	1	0	0	1	0.15	0.83	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705940.512335	41.88	52.15	57.88	44.81	39.02	52.95	25.0		582			531				1138		433			441				457
		106.8	-106.8					344.1	1	0	0	1	0.26	0.81	0.91	0.08	0.1	0.68	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705940.6193953	75.0	25.0	25.0	75.0	75.0	25.0	25.0		582			531				1138		433			441				457
		106.8	-106.8					344.1	1	0	0	1	0.9	0.3	0.04	1.03	0.98	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705940.7264602	25.0	66.94	48.55	55.26	54.96	45.78	25.0		582			531				1138		433			441				457
		108.3	-108.3					343.5	1	0	0	1	0.58	0.56	0.12	0.79	0.64	0.07	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705940.8338351	65.89	31.32	43.84	65.25	63.34	43.33	25.0		582			531				1138		432			442				457
		108.3	-108.3					343.5	1	0	0	1	0.88	0.29	0.07	0.91	0.88	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705940.940583	32.47	64.52	45.64	50.96	44.72	43.91	25.0		582			531				1138		432			442				457
		108.6	-108.6					343.3	1	0	0	1	0.69	0.48	0.07	0.98	0.74	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.056746	55.76	39.63	45.28	54.53	59.18	43.68	25.0		582			531				1138		432			442				457
