aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		15.6	-15.6					332.9	0	1	1	0	0.15	0.79	0.85	0.04	0.02	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565705838.0036395	41.94	51.82	57.5	45.25	38.35	51.36	25.0		264			206				1138		449			471				454
		15.6	-15.6					332.9	0	1	1	0	0.14	0.8	0.84	0.03	0.02	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565705838.1144557	44.19	51.7	57.47	45.21	38.45	51.3	25.0		264			206				1138		449			471				454
		34.9	-34.9					334.2	0	1	1	0	0.12	0.8	0.86	0.03	0.02	0.63	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565705838.2248485	44.85	51.71	56.96	44.98	38.5	51.33	25.0		270			213				1138		449			468				454
		34.9	-34.9					334.2	1	1	1	1	0.16	0.8	0.85	0.03	0.02	0.64	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565705838.3390563	43.82	51.73	57.2	44.83	38.29	51.37	25.0		270			213				1138		449			468				454
		49.4	-49.4					335.1	1	1	1	1	0.1	0.8	0.86	0.03	0.02	0.64	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565705838.4483476	45.93	51.76	56.79	45.08	38.29	51.21	25.0		276			219				1138		449			466				454
		49.4	-49.4					335.1	1	0	0	1	0.16	0.8	0.86	0.03	0.02	0.64	0.01	0.13	0.8	0.89	0.0	0.0	0.64	0	1565705838.5584216	42.1	51.75	57.04	44.86	38.1	51.24	25.0		276			219				1138		449			466				454
									1	0	0	1	0.2	0.77	0.82	0.08	0.08	0.57	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705838.664697	75.0	25.0	25.0	75.0	75.0	25.0	25.0		280							1138		448							454
									1	0	0	1	0.87	0.4	0.04	1.03	0.65	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705838.7733889	25.0	69.57	47.92	58.71	67.83	45.98	25.0		280							1138		448							454
		72.3	-72.3					334.1	1	0	0	1	0.54	0.63	0.09	0.79	0.68	0.06	0.0	0.76	0.44	0.0	1	0.93	0.0	0	1565705838.8813531	65.06	34.71	44.9	63.61	60.79	43.46	25.0		283			229				1138		448			466				454
		72.3	-72.3					334.1	1	0	0	1	0.83	0.36	0.06	0.99	1.01	0.05	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705838.9882789	36.88	59.45	45.68	47.71	50.99	44.14	25.0		283			229				1138		448			466				454
		77.2	-77.2					333.9	1	0	0	1	0.68	0.51	0.07	0.91	0.75	0.05	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.0985575	54.56	44.3	45.25	60.32	59.68	43.64	25.0		285			231						448			466				
		74.0	-74.0					332.1	1	0	0	1	0.72	0.46	0.05	0.87	0.88	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.211326	51.33	47.67	45.74	60.85	51.7	43.77	25.0		286			232				1138		444			466				454
		74.0	-74.0					332.1	1	0	0	1	0.73	0.45	0.05	1.02	0.82	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.3193417	50.25	48.8	45.94	51.65	56.05	43.65	25.0		286			232				1138		444			466				454
		47.2	-47.2					333.0	1	0	0	1	0.74	0.46	0.05	0.92	0.85	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.4266095	50.04	47.92	45.65	59.11	54.93	43.37	25.0		288			230				1138		439			464				454
		47.2	-47.2					333.0	1	0	0	1	0.74	0.45	0.04	0.97	0.86	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.534108	49.71	48.28	45.88	55.6	54.69	43.04	25.0		288			230				1138		439			464				454
		-10.9	10.9					338.4	1	0	0	1	0.75	0.45	0.04	0.95	0.86	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.6408477	49.34	48.26	45.65	57.32	54.89	43.09	25.0		298			239				1138		428			451				454
		-10.9	10.9					338.4	1	0	0	1	0.75	0.45	0.04	0.96	0.87	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.7483487	49.19	48.13	45.35	56.66	54.76	42.92	25.0		298			239				1138		428			451				454
		-58.2	58.2					352.2	1	0	0	1	0.75	0.45	0.03	0.97	0.87	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.855586	49.23	48.21	45.57	56.68	54.81	42.88	25.0		309			250				1138		422			431				454
		-58.2	58.2					352.2	1	0	0	1	0.76	0.45	0.03	0.97	0.88	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705839.9624693	49.09	48.17	45.44	56.54	54.78	42.8	25.0		309			250				1138		422			431				454
		-72.1	72.1					357.6	1	0	0	1	0.76	0.45	0.03	0.97	0.88	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.0691757	49.12	48.24	45.29	56.66	54.87	42.72	25.0		309			251						423			427				
		-72.1	72.1					357.6	1	0	0	1	0.76	0.45	0.03	0.98	0.89	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.1777205	49.16	48.31	45.11	56.45	54.64	42.68	25.0		309			251						423			427				
		-76.3	76.3					358.9	1	0	0	1	0.76	0.45	0.03	0.98	0.89	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.2846704	49.04	48.19	45.25	56.62	54.75	42.5	25.0		310			251				1138		423			426				454
		-76.3	76.3					358.9	1	0	0	1	0.76	0.45	0.03	0.98	0.89	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.3917766	48.97	48.05	45.06	56.49	54.83	42.45	25.0		310			251				1138		423			426				454
		-78.4	78.4					359.8	1	0	0	1	0.76	0.45	0.03	0.98	0.9	0.02	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.5034268	49.03	48.23	44.99	56.54	54.89	42.45	25.0		310			251				1138		423			425				454
		-78.4	78.4					359.8	1	1	1	1	0.76	0.45	0.02	0.98	0.9	0.02	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.614421	49.02	48.21	44.95	56.47	54.52	42.33	25.0		310			251				1138		423			425				454
		-78.9	78.9					0.2	1	1	1	1	0.76	0.45	0.02	0.99	0.9	0.02	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.7217019	48.96	47.98	44.81	56.58	54.7	42.17	25.0		310			252				1138		423			425				454
		-78.9	78.9					0.2	0	1	1	0	0.76	0.44	0.02	0.99	0.9	0.02	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565705840.8371964	49.06	48.25	44.74	56.52	54.75	42.12	25.0		310			252				1138		423			425				454
		-80.3	80.3					0.6	0	1	1	0	0.15	0.59	0.16	0.89	0.84	0.19	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705840.9441764	25.95	71.61	75.0	25.0	25.0	75.0	25.0		310			252				1138		423			424				454
		-80.3	80.3					0.6	0	1	1	0	0.15	0.77	1.13	0.05	0.06	0.68	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.051808	47.95	51.49	39.9	48.33	43.12	47.91	25.0		310			252				1138		423			424				454
		-81.0	81.0					0.8	0	1	1	0	0.07	0.76	0.66	0.11	0.15	0.6	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.1591794	45.47	59.77	75.0	41.67	37.15	60.32	25.0		310			252				1138		423			424				454
		-81.0	81.0					0.8	0	1	1	0	0.26	0.84	0.93	0.08	0.09	0.65	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.2670126	38.11	49.59	51.9	44.93	40.74	54.93	25.0		310			252				1138		423			424				454
		-81.0	81.0					0.8	0	1	1	0	0.09	0.8	1.0	0.06	0.08	0.68	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.3762887	51.3	54.36	63.04	45.17	39.73	54.24	25.0		310			252				1138		423			424				454
		-81.0	81.0					0.8	0	1	1	0	0.17	0.82	0.79	0.06	0.09	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.4858181	39.12	52.9	63.72	44.58	39.33	52.24	25.0		310			252				1138		423			424				454
		-84.0	84.0					0.8	0	1	1	0	0.16	0.8	1.09	0.05	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.5929518	45.36	53.73	45.38	45.33	40.92	52.39	25.0		310			252						423			424				
		-84.0	84.0					0.8	0	1	1	0	0.11	0.84	0.88	0.05	0.07	0.7	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.700693	44.27	51.95	64.72	45.47	39.66	53.36	25.0		310			252						423			424				
		-62.6	62.6					359.1	0	1	1	0	0.19	0.83	0.93	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.8088892	42.36	52.25	57.02	45.35	40.12	53.25	25.0		311			250						423			424				
		-62.6	62.6					359.1	0	1	1	0	0.11	0.83	0.96	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705841.9161067	47.38	52.25	56.8	45.65	40.16	53.19	25.0		311			250						423			424				
		-6.7	6.7					359.5	0	1	1	0	0.15	0.83	0.92	0.04	0.06	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.0342667	42.3	52.16	59.51	45.35	39.3	52.99	25.0		320			256				1138		430			428				454
		-6.7	6.7					359.5	0	1	1	0	0.15	0.83	0.96	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.1428204	44.88	52.07	56.47	45.03	39.93	52.94	25.0		320			256				1138		430			428				454
		94.8	-94.8					337.4	0	1	1	0	0.12	0.83	0.95	0.03	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.2498746	44.35	52.12	58.39	45.04	39.57	52.9	25.0		356			301				1138		438			454				454
		94.8	-94.8					337.4	0	1	1	0	0.16	0.83	0.95	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.3566458	44.21	52.17	57.17	45.14	39.85	52.95	25.0		356			301				1138		438			454				454
		99.2	-99.2					336.2	0	1	1	0	0.12	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.4636183	45.73	52.22	57.6	44.73	39.7	52.94	25.0		355			302						437			455				
									0	1	1	0	0.17	0.84	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.571526	41.99	51.77	57.88	44.86	39.51	52.99	25.0		355							1138		437							454
									0	1	1	0	0.13	0.83	0.97	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.6847687	45.41	52.29	57.17	44.84	39.41	53.14	25.0		355							1138		437							454
		102.3	-102.3					334.6	0	1	1	0	0.12	0.84	0.96	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.791843	43.16	51.89	57.95	44.67	39.43	53.09	25.0		355			302				1138		437			455				454
		102.3	-102.3					334.6	0	1	1	0	0.13	0.84	0.98	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705842.8996038	46.36	52.11	57.31	44.77	39.49	53.16	25.0		355			302				1138		437			455				454
		103.5	-103.5					334.2	1	1	1	1	0.13	0.83	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705843.0110078	42.33	52.28	57.98	44.72	39.11	53.09	25.0		355			302				1138		437			456				454
		103.5	-103.5					334.2	1	1	1	1	0.14	0.84	0.98	0.02	0.02	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705843.1225264	44.73	51.82	57.13	44.56	39.51	53.22	25.0		355			302				1138		437			456				454
		104.3	-104.3					333.9	1	0	0	1	0.12	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705843.2291644	44.47	52.08	58.05	44.74	38.93	53.29	25.0		355			302						437			456				
		104.3	-104.3					333.9	1	0	0	1	0.49	0.7	0.86	0.12	0.14	0.55	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705843.3361764	75.0	27.67	25.0	75.0	75.0	25.0	25.0		355			302						437			456				
		104.7	-104.7					333.6	1	0	0	1	0.8	0.42	0.05	1.04	1.02	0.05	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705843.4443405	30.09	64.14	49.73	49.29	45.0	46.48	25.0		354			302						437			456				
		104.7	-104.7					333.6	1	0	0	1	0.59	0.6	0.12	0.77	0.64	0.08	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705843.5518785	62.5	33.67	42.37	67.97	68.1	43.12	25.0		354			302						437			456				
		104.8	-104.8					333.4	1	0	0	1	0.8	0.29	0.08	0.9	0.83	0.06	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705843.658566	39.31	63.25	46.03	56.52	52.12	43.94	25.0		354			302				1138		437			456				454
		104.8	-104.8					333.4	1	0	0	1	0.68	0.54	0.07	0.97	0.83	0.05	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705843.7646294	53.15	41.94	45.1	58.71	59.79	43.88	25.0		354			302				1138		437			456				454
		106.1	-106.1					333.4	1	0	0	1	0.72	0.44	0.07	0.89	0.84	0.05	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705843.874641	51.7	47.12	45.5	59.87	54.39	43.83	25.0		355			302						437			456				
		106.1	-106.1					333.4	1	0	0	1	0.73	0.44	0.05	0.98	0.84	0.05	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705843.9819329	50.44	48.83	45.92	53.68	55.87	43.65	25.0		355			302						437			456				
		91.7	-91.7					335.0	1	0	0	1	0.74	0.45	0.05	0.96	0.87	0.05	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.0881696	50.56	48.18	45.78	59.94	54.02	43.52	25.0		354			300				1138		435			455				454
		91.7	-91.7					335.0	1	0	0	1	0.74	0.45	0.05	0.93	0.86	0.04	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.1958423	49.91	48.04	45.99	57.56	55.02	43.29	25.0		354			300				1138		435			455				454
		42.2	-42.2					334.6	1	0	0	1	0.75	0.45	0.04	0.96	0.87	0.04	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.3029184	49.33	48.12	45.69	57.03	54.89	43.18	25.0		361			303				1138		424			449				454
		42.2	-42.2					334.6	1	0	0	1	0.75	0.45	0.04	0.95	0.88	0.04	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.409506	49.27	47.99	45.72	57.06	54.57	43.17	25.0		361			303				1138		424			449				454
		-11.6	11.6					335.7	1	0	0	1	0.75	0.44	0.03	0.97	0.88	0.04	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.5163326	49.15	48.22	45.75	56.46	54.88	43.07	25.0		375			319				1138		411			439				454
		-11.6	11.6					335.7	1	0	0	1	0.76	0.44	0.04	0.97	0.89	0.03	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.6234653	49.14	48.19	45.26	56.79	54.81	42.93	25.0		375			319				1138		411			439				454
		-86.9	86.9					358.1	1	0	0	1	0.76	0.44	0.03	0.97	0.89	0.03	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.7305646	49.17	48.1	45.54	56.42	54.81	42.9	25.0		399			345				1138		406			411				454
		-86.9	86.9					358.1	1	0	0	1	0.76	0.44	0.03	0.97	0.9	0.03	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.8388245	49.2	48.27	45.34	56.68	54.64	42.73	25.0		399			345				1138		406			411				454
		-89.4	89.4					359.0	1	0	0	1	0.76	0.44	0.03	0.98	0.9	0.03	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705844.9483988	49.03	48.13	45.46	56.36	54.82	42.69	25.0		399			345				1138		406			410				454
		-89.4	89.4					359.0	1	1	1	1	0.76	0.44	0.03	0.98	0.9	0.03	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705845.0611088	49.03	48.03	45.19	56.58	54.69	42.69	25.0		399			345				1138		406			410				454
		-93.0	93.0					0.5	1	1	1	1	0.76	0.44	0.03	0.98	0.9	0.03	0.01	0.76	0.43	0.0	1	0.93	0.0	0	1565705845.1684	48.93	47.98	45.18	56.5	54.73	42.47	25.0		399			345						406			409				
		-93.0	93.0					0.5	0	1	1	0	0.76	0.43	0.03	0.98	0.9	0.03	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705845.286254	49.06	48.25	45.26	56.57	54.72	42.42	25.0		399			345						406			409				
		-93.5	93.5					0.9	0	1	1	0	0.04	1.13	0.55	0.1	0.61	0.79	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705845.4058373	52.86	28.18	75.0	39.47	25.0	49.66	25.0		399			345						406			409				
		-94.7	94.7					1.2	0	1	1	0	0.31	0.68	0.81	0.09	0.1	0.55	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705845.5238605	35.61	60.96	50.21	46.8	42.58	58.97	25.0		399			345				1138		406			408				454
		-94.7	94.7					1.2	0	1	1	0	0.16	0.88	1.14	0.07	0.08	0.76	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705845.6381779	46.31	47.14	43.83	45.08	40.6	47.27	25.0		399			345				1138		406			408				454
		-94.9	94.9					1.3	0	1	1	0	0.07	0.78	0.78	0.08	0.1	0.65	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705845.745853	44.91	54.66	67.35	44.36	39.07	55.26	25.0		399			345				1138		406			408				454
		-94.9	94.9					1.3	0	1	1	0	0.21	0.81	0.96	0.06	0.08	0.68	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705845.8529043	41.48	52.76	51.89	45.1	40.62	53.09	25.0		399			345				1138		406			408				454
		-86.8	86.8					0.7	0	1	1	0	0.09	0.8	1.01	0.05	0.07	0.7	0.0	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705845.9602447	47.75	52.96	64.57	44.83	39.76	52.12	25.0		400			344				1138		406			408				453
		-86.8	86.8					0.7	0	1	1	0	0.2	0.81	0.84	0.05	0.07	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.067259	40.76	52.78	63.24	45.05	39.81	51.92	25.0		400			344				1138		406			408				453
		-34.3	34.3					359.6	0	1	1	0	0.14	0.82	1.06	0.04	0.06	0.69	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.177477	45.58	52.28	49.52	45.59	40.38	53.17	25.0		407			344						412			411				
		-34.3	34.3					359.6	0	1	1	0	0.12	0.82	0.92	0.04	0.06	0.69	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.2850013	43.23	52.11	62.28	45.11	39.69	53.15	25.0		407			344						412			411				
									0	1	1	0	0.17	0.82	0.93	0.04	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.3924882	43.19	52.16	57.65	45.29	39.95	52.91	25.0		422									422							
									0	1	1	0	0.11	0.82	0.97	0.03	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.4993458	45.33	52.21	58.22	45.3	39.84	52.78	25.0		422									422							
		100.5	-100.5					341.0	0	1	1	0	0.17	0.83	0.94	0.03	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.6059623	42.48	51.96	58.32	44.91	39.64	52.67	25.0		451			398				1138		427			440				454
		100.5	-100.5					341.0	0	1	1	0	0.13	0.82	0.97	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.713084	45.98	51.98	57.4	45.21	39.69	52.67	25.0		451			398				1138		427			440				454
									0	1	1	0	0.13	0.83	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.8217082	43.21	52.03	58.14	44.79	39.78	52.75	25.0		451							1138		426							453
									0	1	1	0	0.15	0.83	0.97	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705846.9303977	44.15	52.06	57.12	44.96	39.56	52.66	25.0		451							1138		426							453
									0	1	1	0	0.12	0.83	0.97	0.03	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705847.0441437	45.68	52.09	57.9	44.76	39.6	52.65	25.0		451							1138		426							454
									0	1	1	0	0.17	0.83	0.97	0.02	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705847.1513617	43.13	51.8	57.32	44.86	39.11	52.71	25.0		451							1138		426							454
		107.9	-107.9					337.5	0	1	1	0	0.12	0.83	0.97	0.03	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705847.259175	45.77	51.92	57.82	44.51	39.5	52.76	25.0		451			399				1138		426			441				454
		107.9	-107.9					337.5	0	1	1	0	0.16	0.82	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705847.3679953	42.32	52.22	57.29	44.64	39.02	52.69	25.0		451			399				1138		426			441				454
		108.7	-108.7					337.0	1	1	1	1	0.14	0.83	0.98	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705847.48889	46.42	51.81	57.66	44.5	39.28	52.64	25.0		451			399						426			441				
		108.7	-108.7					337.0	1	0	0	1	0.12	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.73	0	1565705847.5971355	43.8	51.97	57.73	44.52	39.01	52.66	25.0		451			399						426			441				
		109.7	-109.7					336.6	1	0	0	1	0.16	0.83	0.98	0.02	0.02	0.72	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705847.7040017	44.36	52.13	57.52	44.38	39.28	52.64	25.0		450			399				1138		425			441				454
		109.7	-109.7					336.6	1	0	0	1	0.87	0.17	0.3	0.23	0.21	0.08	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705847.8147388	70.34	41.97	25.0	75.0	75.0	27.32	25.0		450			399				1138		425			441				454
		111.2	248.8					336.4	1	0	0	1	0.61	0.6	0.07	1.01	0.87	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705847.924171	48.41	45.83	48.82	45.6	40.09	45.87	25.0		450			399				1138		425			441				454
		112.5	247.5					336.2	1	0	0	1	0.68	0.36	0.09	0.85	0.71	0.07	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.0338125	59.58	40.32	43.36	63.75	64.51	43.45	25.0		450			399				1138		425			441				454
		112.5	247.5					336.2	1	0	0	1	0.77	0.45	0.09	0.86	0.75	0.06	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.1414862	46.29	50.38	44.82	60.16	58.73	43.56	25.0		450			399				1138		425			441				454
		112.2	247.8					336.4	1	0	0	1	0.71	0.49	0.06	1.01	0.85	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.2487242	52.84	42.81	45.99	54.09	54.57	43.89	25.0		450			399				1138		425			441				454
		112.2	247.8					336.4	1	0	0	1	0.74	0.41	0.07	0.87	0.81	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.3560398	51.12	49.74	45.27	61.42	56.46	43.76	25.0		450			399				1138		425			441				454
		108.3	-108.3					336.3	1	0	0	1	0.74	0.44	0.06	0.96	0.85	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.4675088	50.94	48.09	45.78	54.69	54.73	43.58	25.0		450			399				1138		425			441				454
		108.3	-108.3					336.3	1	0	0	1	0.75	0.43	0.05	0.95	0.85	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.5748243	50.61	48.19	45.94	57.47	54.89	43.4	25.0		450			399				1138		425			441				454
		9.6	-9.6					336.6	1	0	0	1	0.76	0.44	0.05	0.92	0.86	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.6830218	49.69	47.95	45.7	58.68	54.65	43.11	25.0		466			410				1138		403			429				454
		9.6	-9.6					336.6	1	0	0	1	0.76	0.43	0.04	0.98	0.86	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.7900558	49.73	48.0	46.03	55.71	54.71	43.09	25.0		466			410				1138		403			429				454
									1	0	0	1	0.76	0.43	0.04	0.96	0.87	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705848.8984697	49.41	47.92	45.69	57.55	54.74	43.11	25.0		485							1138		395							454
									1	0	0	1	0.76	0.43	0.04	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705849.004757	49.42	48.12	45.52	56.38	54.65	42.99	25.0		485							1138		395							454
		-85.6	85.6					359.4	1	0	0	1	0.77	0.43	0.03	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705849.1115515	49.29	48.05	45.69	56.88	54.71	42.78	25.0		499			446				1138		395			399				454
		-85.6	85.6					359.4	1	0	0	1	0.77	0.43	0.03	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705849.219092	49.31	48.13	45.43	56.55	54.69	42.72	25.0		499			446				1138		395			399				454
		-90.4	90.4					0.6	1	0	0	1	0.77	0.43	0.03	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705849.3261144	49.24	47.94	45.5	56.57	54.51	42.72	25.0		498			446				1138		395			398				454
		-90.4	90.4					0.6	1	1	1	1	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705849.4381232	49.31	48.06	45.29	56.5	54.74	42.72	25.0		498			446				1138		395			398				454
		-93.7	93.7					2.3	1	1	1	1	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705849.544863	49.25	47.99	45.28	56.62	54.67	42.5	25.0		498			446						395			397				
		-93.7	93.7					2.3	0	1	1	0	0.77	0.43	0.03	0.98	0.9	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565705849.6520205	49.27	48.05	45.2	56.53	54.48	42.45	25.0		498			446						395			397				
		-93.4	93.4					2.9	0	1	1	0	0.74	0.45	0.09	0.94	0.87	0.11	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705849.7606418	25.0	75.0	75.0	25.0	25.0	75.0	25.0		498			446						395			397				
		-93.4	93.4					2.9	0	1	1	0	0.07	0.84	1.09	0.04	0.21	0.94	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705849.8707714	53.99	36.41	54.17	47.4	30.87	32.93	25.0		498			446						395			397				
		-95.4	95.4					3.2	0	1	1	0	0.27	0.68	0.69	0.12	0.12	0.54	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705849.97713	33.66	61.84	71.39	42.59	39.75	63.46	25.0		498			446				1138		396			396				454
		-95.4	95.4					3.2	0	1	1	0	0.16	0.88	0.98	0.08	0.08	0.67	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.0914998	45.95	45.76	48.0	44.83	40.85	50.78	25.0		498			446				1138		396			396				454
		-95.4	95.4					3.2	0	1	1	0	0.08	0.77	0.9	0.07	0.1	0.64	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.1988533	44.2	55.22	67.81	44.59	38.94	55.58	25.0		498			446				1138		396			396				454
