aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-2.3	2.3					323.4	0	1	1	0	0.14	0.76	0.69	0.02	0.02	0.56	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706192.6741664	42.35	51.61	55.24	44.84	38.8	50.29	25.0		212			161				1134		404			439				454
		55.8	-55.8					313.2	0	1	1	0	0.15	0.76	0.7	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706192.7859037	44.96	51.46	55.06	44.71	38.65	50.21	25.0		226			182				1134		399			440				454
		55.8	-55.8					313.2	0	1	1	0	0.11	0.76	0.7	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706192.9009504	44.83	51.51	55.31	44.82	38.66	50.2	25.0		226			182				1134		399			440				454
		64.7	-64.7					310.7	0	1	1	0	0.16	0.76	0.71	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.010725	42.7	51.51	55.23	44.69	38.5	50.11	25.0		227			185				1134		398			441				454
		64.7	-64.7					310.7	0	1	1	0	0.11	0.77	0.71	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.1206334	46.4	51.4	55.09	44.54	38.45	50.16	25.0		227			185				1134		398			441				454
		69.1	-69.1					308.7	0	1	1	0	0.14	0.77	0.71	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.2316885	43.12	51.41	55.19	44.57	38.22	50.16	25.0		227			187						398			441				
		69.1	-69.1					308.7	0	1	1	0	0.15	0.77	0.71	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.3422012	45.17	51.58	55.16	44.28	38.2	50.18	25.0		227			187						398			441				
		71.2	-71.2					307.6	0	1	1	0	0.11	0.77	0.72	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.45602	45.04	51.46	55.16	44.35	38.05	50.15	25.0		227			188				1134		397			441				454
		73.8	-73.8					306.8	1	1	1	1	0.16	0.77	0.72	0.02	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.575504	43.16	51.35	55.09	44.25	38.15	50.07	25.0		228			189				1134		397			442				454
		73.8	-73.8					306.8	1	1	1	1	0.11	0.77	0.72	0.01	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.684981	46.26	51.48	55.11	44.32	37.87	50.07	25.0		228			189				1134		397			442				454
		74.6	-74.6					306.3	1	0	0	1	0.13	0.77	0.72	0.01	0.02	0.57	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706193.7924166	42.58	51.51	55.2	44.22	37.9	50.04	25.0		228			189						397			442				
		74.6	-74.6					306.3	1	0	0	1	0.22	0.77	0.72	0.03	0.05	0.55	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706193.8994873	75.0	37.28	25.0	75.0	75.0	25.0	25.0		228			189						397			442				
		75.9	-75.9					306.1	1	0	0	1	0.96	0.49	0.03	1.0	0.84	0.03	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.0066514	25.0	50.58	47.39	72.61	75.0	45.26	25.0		228			190				1134		397			441				454
		75.9	-75.9					306.1	1	0	0	1	0.52	0.62	0.07	0.77	0.8	0.05	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.1169965	62.51	48.95	46.15	57.34	55.95	43.67	25.0		228			190				1134		397			441				454
		77.1	-77.1					305.8	1	0	0	1	0.72	0.61	0.05	1.08	1.04	0.04	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.2241628	47.13	47.54	46.08	45.85	44.19	43.88	25.0		228			190				1134		397			442				454
		77.1	-77.1					305.8	1	0	0	1	0.66	0.58	0.06	0.85	0.82	0.05	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.3320334	49.33	49.38	45.47	62.72	62.56	43.51	25.0		228			190				1134		397			442				454
		76.5	-76.5					305.8	1	0	0	1	0.67	0.58	0.05	0.94	0.88	0.04	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.438759	50.36	49.79	45.81	54.26	55.16	43.48	25.0		228			190				1134		397			442				454
		76.5	-76.5					305.8	1	0	0	1	0.68	0.58	0.04	0.95	0.92	0.04	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.5547898	49.31	49.86	45.78	57.07	55.27	43.26	25.0		228			190				1134		397			442				454
		77.2	-77.2					306.1	1	0	0	1	0.68	0.58	0.04	0.9	0.9	0.04	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.661201	49.11	49.72	45.65	57.94	55.54	43.0	25.0		228			190				1134		397			442				454
		77.2	-77.2					306.1	1	0	0	1	0.69	0.58	0.04	0.96	0.92	0.04	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.7692373	48.61	49.69	45.67	55.91	55.34	42.99	25.0		228			190				1134		397			442				454
		-20.2	20.2					314.5	1	0	0	1	0.69	0.58	0.03	0.94	0.93	0.04	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.8772173	48.43	49.54	45.82	57.86	55.36	42.72	25.0		236			194				1134		375			419				454
		-20.2	20.2					314.5	1	0	0	1	0.7	0.58	0.03	0.96	0.93	0.03	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706194.9835038	48.13	49.61	45.51	56.48	55.55	42.81	25.0		236			194				1134		375			419				454
		-60.8	60.8					323.8	1	0	0	1	0.7	0.58	0.03	0.96	0.94	0.03	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706195.0904114	48.38	49.61	45.54	56.89	55.45	42.61	25.0		244			199				1134		367			402				454
		-60.8	60.8					323.8	1	0	0	1	0.7	0.58	0.03	0.97	0.94	0.03	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706195.1991618	48.18	49.58	45.48	56.53	55.49	42.69	25.0		244			199				1134		367			402				454
		-75.7	75.7					329.0	1	0	0	1	0.7	0.58	0.03	0.97	0.95	0.03	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706195.3063655	48.07	49.56	45.3	56.68	55.51	42.51	25.0		247			200				1134		365			396				454
		-75.7	75.7					329.0	1	0	0	1	0.7	0.58	0.03	0.97	0.95	0.03	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706195.4133196	48.2	49.54	45.3	56.83	55.38	42.45	25.0		247			200				1134		365			396				454
									1	0	0	1	0.7	0.58	0.02	0.97	0.96	0.02	0.01	0.7	0.58	0.0	1	1	0.0	0	1565706195.5245905	48.09	49.7	45.29	56.56	55.35	42.46	25.0		248							1134		365							454
									1	1	1	1	0.7	0.58	0.03	0.97	0.87	0.02	0.01	0.7	0.58	0.0	1	0.0	0.0	0	1565706195.6345382	48.13	49.57	45.06	56.59	25.0	42.35	25.0		248							1134		365							454
		-83.8	83.8					332.6	1	1	1	1	0.7	0.58	0.02	0.97	0.05	0.02	0.01	0.7	0.58	0.0	1	0.0	0.0	0	1565706195.744962	48.22	49.49	45.13	56.99	42.33	42.16	25.0		248			201				1134		365			392				454
		-83.8	83.8					332.6	0	1	1	0	0.7	0.58	0.02	0.98	0.13	0.02	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706195.8584325	48.12	49.63	44.95	56.47	37.71	42.1	25.0		248			201				1134		365			392				454
		-86.8	86.8					333.5	0	1	1	0	0.05	0.75	0.2	0.76	0.09	0.24	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706195.9713702	42.89	60.03	75.0	25.0	40.35	73.33	25.0		248			201				1134		365			391				454
		-86.8	86.8					333.5	0	1	1	0	0.25	0.76	0.81	0.06	0.09	0.48	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.0789897	43.58	46.89	31.21	48.35	39.88	45.62	25.0		248			201				1134		365			391				454
									0	1	1	0	0.07	0.73	0.52	0.09	0.07	0.46	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.1890986	50.66	54.47	67.65	42.44	40.16	55.99	25.0		249							1134		364							454
									0	1	1	0	0.25	0.76	0.82	0.08	0.07	0.53	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.2956047	36.96	51.98	44.49	44.8	39.5	50.71	25.0		249							1134		364							454
									0	1	1	0	0.15	0.76	0.63	0.05	0.07	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.4021647	48.3	51.87	58.67	45.28	40.3	49.38	25.0		249							1134		364							454
									0	1	1	0	0.1	0.76	0.66	0.06	0.05	0.54	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.5099192	44.13	51.99	57.71	44.95	39.98	49.69	25.0		249							1134		364							454
									0	1	1	0	0.19	0.76	0.69	0.05	0.06	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.6167004	43.99	52.07	55.62	45.71	39.74	49.58	25.0		249							1134		364							454
		4.2	-4.2					336.5	0	1	1	0	0.1	0.76	0.68	0.04	0.05	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.7241611	46.68	51.96	56.96	45.26	39.98	49.72	25.0		267			208				1134		370			391				454
		4.2	-4.2					336.5	0	1	1	0	0.19	0.76	0.7	0.05	0.05	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.8324487	41.34	51.91	56.26	44.93	39.22	49.59	25.0		267			208				1134		370			391				454
		4.2	-4.2					336.5	0	1	1	0	0.14	0.77	0.71	0.04	0.04	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706196.94015	46.36	51.58	56.0	45.34	39.87	49.81	25.0		267			208				1134		370			391				454
		4.2	-4.2					336.5	0	1	1	0	0.14	0.77	0.71	0.03	0.05	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.047078	43.68	51.55	55.45	45.38	39.07	49.97	25.0		267			208				1134		370			391				454
		31.3	-31.3					335.0	0	1	1	0	0.16	0.77	0.71	0.03	0.03	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.1545358	44.49	51.46	55.31	45.28	39.82	50.1	25.0		276			218				1134		370			392				454
		31.3	-31.3					335.0	0	1	1	0	0.11	0.77	0.72	0.03	0.03	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.261278	45.53	51.47	55.31	44.95	39.44	50.24	25.0		276			218				1134		370			392				454
		74.3	-74.3					326.8	0	1	1	0	0.17	0.77	0.72	0.03	0.03	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.3686397	42.35	51.62	55.28	45.15	39.28	50.13	25.0		291			239				1134		368			395				454
		74.3	-74.3					326.8	0	1	1	0	0.1	0.77	0.72	0.03	0.03	0.55	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.4755728	45.92	51.54	55.23	45.05	39.28	50.15	25.0		291			239				1134		368			395				454
		86.9	-86.9					322.2	1	1	1	1	0.18	0.77	0.72	0.03	0.03	0.56	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.5875595	41.38	51.29	55.16	44.87	39.16	50.07	25.0		294			246				1134		367			397				454
		86.9	-86.9					322.2	1	1	1	1	0.1	0.77	0.73	0.03	0.03	0.56	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.695167	47.32	51.49	55.08	44.85	39.23	50.01	25.0		294			246				1134		367			397				454
		88.9	-88.9					321.3	1	0	0	1	0.15	0.77	0.73	0.02	0.03	0.56	0.01	0.13	0.77	0.74	0.0	0.0	0.57	0	1565706197.8141453	42.75	51.51	55.18	44.94	38.99	49.92	25.0		294			247				1134		367			398				454
		88.9	-88.9					321.3	1	0	0	1	0.26	0.72	0.57	0.12	0.14	0.21	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706197.9206407	75.0	31.11	25.0	75.0	75.0	25.0	25.0		294			247				1134		367			398				454
		90.9	-90.9					320.3	1	0	0	1	0.77	0.45	0.03	1.03	1.0	0.03	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.0280046	30.24	66.77	49.01	49.08	49.4	45.2	25.0		295			247						366			398				
		90.9	-90.9					320.3	1	0	0	1	0.54	0.66	0.08	0.8	0.71	0.05	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.135069	62.2	38.18	45.05	66.46	67.97	43.52	25.0		295			247						366			398				
		92.8	-92.8					319.8	1	0	0	1	0.75	0.48	0.06	0.87	0.85	0.04	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.2607765	42.74	52.66	45.76	59.26	56.41	43.47	25.0		295			248				1134		366			398				454
		91.7	-91.7					319.5	1	0	0	1	0.67	0.54	0.05	1.01	0.98	0.04	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.3711355	52.29	47.75	45.86	52.46	50.74	43.36	25.0		295			248				1134		366			399				454
		91.7	-91.7					319.5	1	0	0	1	0.7	0.53	0.05	0.89	0.87	0.04	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.4812953	50.57	48.33	45.43	61.07	58.83	43.12	25.0		295			248				1134		366			399				454
		52.4	-52.4					321.6	1	0	0	1	0.71	0.52	0.05	0.91	0.91	0.04	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.5915208	50.1	49.38	45.88	55.93	53.93	43.0	25.0		297			246				1134		359			394				454
		52.4	-52.4					321.6	1	0	0	1	0.72	0.52	0.04	0.98	0.92	0.04	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.7018483	49.35	49.05	45.94	56.56	56.49	42.7	25.0		297			246				1134		359			394				454
		3.2	-3.2					323.3	1	0	0	1	0.72	0.52	0.04	0.94	0.94	0.03	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.8140347	48.95	48.89	45.78	57.95	54.99	42.76	25.0		304			254				1134		346			384				454
		3.2	-3.2					323.3	1	0	0	1	0.72	0.52	0.04	0.97	0.93	0.03	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706198.9219763	48.84	48.86	45.42	56.36	55.96	42.56	25.0		304			254				1134		346			384				454
		-38.6	38.6					329.0	1	0	0	1	0.73	0.52	0.03	0.96	0.95	0.03	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706199.0374665	48.7	48.92	45.56	57.0	55.01	42.65	25.0		315			266				1134		337			369				454
		-38.6	38.6					329.0	1	0	0	1	0.73	0.52	0.03	0.97	0.95	0.03	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706199.145166	48.72	49.07	45.55	56.46	55.52	42.56	25.0		315			266				1134		337			369				454
		-78.7	78.7					341.8	1	0	0	1	0.73	0.52	0.03	0.97	0.96	0.03	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706199.2535017	48.58	48.98	45.5	56.82	55.69	42.41	25.0		325			274				1134		332			352				454
		-78.7	78.7					341.8	1	0	0	1	0.73	0.52	0.03	0.97	0.96	0.02	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706199.3607879	48.58	48.95	45.29	56.63	55.03	42.4	25.0		325			274				1134		332			352				454
		-84.7	84.7					344.1	1	0	0	1	0.73	0.52	0.03	0.97	0.96	0.02	0.01	0.73	0.51	0.0	1	1.0	0.0	0	1565706199.4682982	48.65	48.94	45.37	56.67	55.69	42.28	25.0		326			274				1134		332			350				454
		-84.7	84.7					344.1	1	1	1	1	0.73	0.52	0.03	0.98	0.95	0.02	0.01	0.73	0.51	0.0	1	0.0	0.0	0	1565706199.5806344	48.48	48.78	45.23	56.65	25.0	42.15	25.0		326			274				1134		332			350				454
		-87.2	87.2					345.6	1	1	1	1	0.73	0.51	0.02	0.97	0.41	0.02	0.01	0.73	0.51	0.0	1	0.0	0.0	0	1565706199.6874974	48.61	48.81	45.24	56.84	25.0	42.12	25.0		326			275				1134		332			349				454
		-87.2	87.2					345.6	0	1	1	0	0.73	0.51	0.02	0.98	0.12	0.02	0.01	0.73	0.51	0.0	1	0.0	0.0	0	1565706199.795454	48.64	49.05	44.98	56.47	39.86	42.08	25.0		326			275				1134		332			349				454
		-89.2	89.2					346.2	0	1	1	0	0.62	0.55	0.12	0.93	0.08	0.13	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706199.9028428	25.0	69.52	75.0	25.0	39.43	75.0	25.0		327			275				1134		332			348				454
		-89.2	89.2					346.2	0	1	1	0	0.13	0.8	1.1	0.03	0.1	0.86	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.0108664	51.76	39.64	42.83	47.81	39.89	29.4	25.0		327			275				1134		332			348				454
		-90.8	90.8					346.9	0	1	1	0	0.12	0.69	0.6	0.12	0.08	0.46	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.119027	43.68	58.24	67.45	42.94	40.02	58.92	25.0		327			275				1134		332			347				454
		-91.5	91.5					347.4	0	1	1	0	0.25	0.79	1.03	0.06	0.08	0.55	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.2265124	44.1	52.0	42.2	45.58	39.81	53.22	25.0		327			275				1134		332			347				454
		-91.5	91.5					347.4	0	1	1	0	0.07	0.77	0.7	0.07	0.07	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.3334727	49.91	52.34	62.39	44.9	40.3	50.14	25.0		327			275				1134		332			347				454
		-90.1	90.1					347.5	0	1	1	0	0.19	0.77	0.87	0.06	0.06	0.58	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.4641676	39.29	52.64	53.29	44.86	39.97	50.69	25.0		327			275				1134		332			347				454
		-90.1	90.1					347.5	0	1	1	0	0.16	0.78	0.74	0.05	0.06	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.5730274	46.54	52.14	60.59	45.56	39.83	50.55	25.0		327			275				1134		332			347				454
		-76.2	76.2					348.9	0	1	1	0	0.12	0.77	0.83	0.04	0.05	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.6806157	44.65	52.5	54.54	45.47	40.05	50.46	25.0		329			273				1134		333			346				454
		-76.2	76.2					348.9	0	1	1	0	0.17	0.78	0.79	0.04	0.05	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.7882535	42.79	51.89	58.18	45.36	39.49	50.62	25.0		329			273				1134		333			346				454
		15.2	-15.2					349.4	0	1	1	0	0.11	0.79	0.81	0.04	0.04	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706200.896031	46.49	51.62	56.26	45.52	39.92	50.79	25.0		347			285				1134		343			351				454
		15.2	-15.2					349.4	0	1	1	0	0.16	0.79	0.81	0.04	0.04	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.0033467	41.87	51.66	57.03	45.33	39.65	50.87	25.0		347			285				1134		343			351				454
									0	1	1	0	0.14	0.79	0.81	0.03	0.04	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.1110542	46.51	51.72	56.6	45.3	39.42	51.04	25.0		364							1134		345							454
									0	1	1	0	0.13	0.79	0.82	0.03	0.04	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.2193482	43.63	51.72	56.82	45.22	39.66	51.04	25.0		364							1134		345							454
		91.2	-91.2					332.6	0	1	1	0	0.16	0.79	0.82	0.03	0.03	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.3250623	43.73	51.75	56.55	45.09	39.45	51.03	25.0		373			321				1134		344			365				454
		91.2	-91.2					332.6	0	1	1	0	0.11	0.79	0.82	0.03	0.03	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.4357166	44.72	51.64	56.73	45.09	39.55	51.03	25.0		373			321				1134		344			365				454
		93.8	-93.8					331.7	1	1	1	1	0.17	0.79	0.83	0.03	0.03	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.5474365	43.56	51.65	56.43	45.15	39.27	50.91	25.0		373			321				1134		344			365				454
		93.8	-93.8					331.7	1	1	1	1	0.1	0.79	0.83	0.03	0.03	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.6545298	46.42	51.67	56.73	44.72	39.45	51.03	25.0		373			321				1134		344			365				454
		95.7	-95.7					330.9	1	0	0	1	0.17	0.79	0.83	0.02	0.03	0.61	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706201.7617726	41.82	51.55	56.55	44.99	39.13	51.01	25.0		373			322				1134		343			365				454
		95.7	-95.7					330.9	1	0	0	1	0.14	0.79	0.82	0.04	0.02	0.61	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706201.8686068	75.0	33.81	25.0	75.0	75.0	25.0	25.0		373			322				1134		343			365				454
		97.1	-97.1					330.0	1	0	0	1	1.18	0.18	0.04	0.79	0.53	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706201.9766896	25.0	72.86	47.32	67.58	75.0	44.94	25.0		373			322				1134		343			366				454
		97.1	-97.1					330.0	1	0	0	1	0.52	0.65	0.09	0.84	0.79	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.0841048	62.31	39.99	46.38	53.28	49.21	44.02	25.0		373			322				1134		343			366				454
		97.6	-97.6					330.2	1	0	0	1	0.84	0.45	0.06	1.04	0.98	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.1921	45.91	47.5	45.84	49.51	49.79	43.84	25.0		374			322				1134		343			366				454
		97.6	-97.6					330.2	1	0	0	1	0.67	0.52	0.07	0.86	0.8	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.299283	52.31	48.39	45.19	62.81	62.14	43.27	25.0		374			322				1134		343			366				454
		96.8	-96.8					330.3	1	0	0	1	0.7	0.52	0.06	0.91	0.87	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.4084866	52.03	47.07	46.14	54.93	52.46	43.48	25.0		373			322				1134		343			366				454
		96.8	-96.8					330.3	1	0	0	1	0.71	0.5	0.05	0.95	0.89	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.5163364	49.9	48.94	45.83	57.68	56.76	43.28	25.0		373			322				1134		343			366				454
		51.4	-51.4					331.1	1	0	0	1	0.72	0.5	0.05	0.9	0.9	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.6237457	50.27	49.0	45.76	59.08	54.8	43.22	25.0		378			323				1134		333			360				454
		51.4	-51.4					331.1	1	0	0	1	0.73	0.5	0.04	0.99	0.9	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.7320478	49.38	48.82	46.1	53.99	55.94	42.91	25.0		378			323				1134		333			360				454
		2.1	-2.1					333.0	1	0	0	1	0.73	0.5	0.04	0.95	0.92	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.8429887	49.12	48.55	45.74	57.79	54.99	42.74	25.0		388			333				1134		322			351				454
		2.1	-2.1					333.0	1	0	0	1	0.73	0.5	0.04	0.96	0.92	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706202.949164	49.03	48.62	45.87	56.3	55.41	42.7	25.0		388			333				1134		322			351				454
									1	0	0	1	0.74	0.5	0.03	0.97	0.93	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706203.0598173	48.89	48.68	45.84	56.82	55.33	42.7	25.0		404							1134		314							454
									1	0	0	1	0.74	0.5	0.03	0.97	0.93	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706203.1662452	48.8	48.81	45.58	56.89	55.41	42.7	25.0		404							1134		314							454
		-81.4	81.4					352.5	1	0	0	1	0.74	0.5	0.03	0.97	0.94	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706203.2851803	48.82	48.57	45.24	56.51	55.3	42.5	25.0		412			359				1134		313			323				454
		-85.2	85.2					354.2	1	0	0	1	0.74	0.5	0.03	0.97	0.94	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706203.4041262	48.84	48.71	45.54	56.7	55.13	42.45	25.0		412			359				1134		313			321				454
		-85.2	85.2					354.2	1	1	1	1	0.74	0.5	0.03	0.98	0.95	0.02	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706203.522167	48.71	48.67	45.3	56.47	55.19	42.45	25.0		412			359				1134		313			321				454
		-88.6	88.6					355.8	1	1	1	1	0.74	0.5	0.03	0.98	0.83	0.02	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706203.632535	48.67	48.67	45.16	56.61	25.0	42.27	25.0		413			360				1134		313			320				454
		-88.6	88.6					355.8	0	1	1	0	0.74	0.49	0.02	0.98	0.07	0.02	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706203.744668	48.88	48.91	45.29	56.68	43.02	42.24	25.0		413			360				1134		313			320				454
		-90.2	90.2					356.7	0	1	1	0	0.74	0.5	0.02	0.98	0.11	0.02	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706203.8523955	48.69	48.59	45.19	56.48	37.13	42.04	25.0		413			360				1134		313			320				454
		-90.2	90.2					356.7	0	1	1	0	0.04	1.12	0.52	0.09	0.09	0.35	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706203.9627306	46.4	44.26	75.0	25.0	40.09	72.83	25.0		413			360				1134		313			320				454
		-92.5	92.5					357.3	0	1	1	0	0.31	0.71	0.86	0.06	0.09	0.5	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.0722384	37.59	57.13	50.92	47.37	39.7	56.5	25.0		413			360				1134		313			319				454
		-92.5	92.5					357.3	0	1	1	0	0.08	0.76	1.0	0.08	0.07	0.58	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.1802382	50.4	55.1	52.39	44.39	40.36	56.24	25.0		413			360				1134		313			319				454
		-89.8	89.8					358.8	0	1	1	0	0.13	0.79	0.74	0.08	0.08	0.62	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.2995324	44.15	51.93	64.8	44.23	39.35	51.24	25.0		414			360				1134		314			318				454
		-89.8	89.8					358.8	0	1	1	0	0.21	0.78	1.02	0.06	0.07	0.62	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.4072778	44.74	53.37	53.74	45.4	40.31	51.97	25.0		414			360				1134		314			318				454
		-65.7	65.7					358.7	0	1	1	0	0.08	0.8	0.79	0.06	0.05	0.63	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.5149944	47.51	52.36	63.46	45.05	39.97	51.79	25.0		416			358				1134		315			318				454
		-65.7	65.7					358.7	0	1	1	0	0.2	0.79	0.92	0.05	0.05	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.6236367	41.1	53.04	53.25	45.1	39.75	51.25	25.0		416			358				1134		315			318				454
		-19.5	19.5					357.8	0	1	1	0	0.13	0.81	0.9	0.04	0.05	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.7332125	47.06	51.96	59.96	45.73	40.03	51.55	25.0		423			360				1134		321			321				454
		-19.5	19.5					357.8	0	1	1	0	0.15	0.8	0.86	0.04	0.05	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.8400388	43.13	51.99	58.49	45.46	39.21	51.84	25.0		423			360				1134		321			321				454
