aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.027894	48.83	48.42	45.24	56.68	55.18	42.39	25.0					1026				1134					378				454
									1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.1372333	48.83	48.5	45.4	56.48	54.79	42.35	25.0					1026				1134					378				454
		-87.1	87.1					15.3	1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.248298	48.82	48.53	45.09	56.57	55.04	42.22	25.0		1076			1027				1134		388			377				454
		-87.1	87.1					15.3	1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.3588867	48.85	48.36	45.32	56.67	55.11	42.08	25.0		1076			1027				1134		388			377				454
		-89.5	89.5					16.5	1	0	0	1	0.75	0.48	0.02	0.98	0.94	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.4680774	48.79	48.44	45.17	56.38	55.0	42.14	25.0		1076			1028				1134		388			377				454
		-89.5	89.5					16.5	1	1	1	1	0.75	0.48	0.02	0.98	0.94	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.581744	48.85	48.45	45.11	56.68	55.01	42.11	25.0		1076			1028				1134		388			377				454
									1	1	1	1	0.75	0.47	0.02	0.99	0.94	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.69021	48.85	48.49	44.93	56.52	55.22	41.8	25.0					1028				1134					377				454
									0	1	1	0	0.75	0.47	0.02	0.99	0.94	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706148.7995057	48.82	48.67	44.86	56.69	55.14	41.98	25.0									1134									454
									0	1	1	0	0.08	0.69	0.18	0.85	0.87	0.21	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706148.9063249	30.78	65.33	75.0	25.0	25.0	72.57	25.0									1134									454
									0	1	1	0	0.19	0.73	0.71	0.06	0.05	0.47	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.0130231	45.08	46.67	33.39	48.36	44.02	47.19	25.0					1028				1134					376				454
									0	1	1	0	0.06	0.65	0.37	0.1	0.17	0.44	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.11972	47.59	56.22	64.53	42.29	36.78	54.64	25.0					1028				1134					376				454
		-90.9	90.9					17.6	0	1	1	0	0.22	0.72	0.5	0.09	0.11	0.5	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.243597	36.77	51.51	54.55	44.19	39.88	49.65	25.0		1076			1028				1134		388			377				454
		-90.9	90.9					17.6	0	1	1	0	0.14	0.71	0.52	0.06	0.08	0.5	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.3509037	46.96	51.35	52.27	45.49	41.09	49.13	25.0		1076			1028				1134		388			377				454
									0	1	1	0	0.11	0.72	0.52	0.06	0.1	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.45877	43.52	51.39	52.44	44.89	39.27	48.49	25.0					1028				1134					376				454
									0	1	1	0	0.19	0.72	0.53	0.06	0.08	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.5649168	43.9	51.3	52.31	45.38	40.78	48.77	25.0					1028				1134					376				454
		-71.4	71.4					17.0	0	1	1	0	0.1	0.72	0.53	0.04	0.07	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.6725023	47.07	51.21	52.12	45.81	40.27	48.94	25.0		1078			1026				1134		389			375				454
		-71.4	71.4					17.0	0	1	1	0	0.19	0.72	0.54	0.05	0.07	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.780578	41.06	51.26	51.87	45.05	39.51	49.1	25.0		1078			1026				1134		389			375				454
		-45.6	45.6					17.7	0	1	1	0	0.15	0.72	0.53	0.04	0.05	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.88721	46.49	51.32	52.36	45.48	40.42	49.24	25.0		1081			1026				1134		394			376				454
		-45.6	45.6					17.7	0	1	1	0	0.14	0.72	0.54	0.04	0.05	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706149.994293	43.93	51.07	52.12	45.22	40.05	49.19	25.0		1081			1026				1134		394			376				454
		-19.3	19.3					18.7	0	1	1	0	0.17	0.72	0.54	0.04	0.05	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.1018617	43.94	51.17	52.03	45.27	39.74	49.51	25.0		1084			1028				1134		399			378				454
		-19.3	19.3					18.7	0	1	1	0	0.11	0.72	0.54	0.03	0.04	0.51	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.212492	46.33	51.16	51.85	45.3	40.05	49.37	25.0		1084			1028				1134		399			378				454
		-0.7	0.7					20.1	0	1	1	0	0.17	0.73	0.55	0.03	0.05	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.3204057	41.79	51.0	51.55	45.04	39.32	49.3	25.0		1087			1032				1134		405			382				454
		-0.7	0.7					20.1	0	1	1	0	0.14	0.73	0.54	0.03	0.04	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.4331977	46.22	51.02	51.81	44.92	39.83	49.35	25.0		1087			1032				1134		405			382				454
		15.0	-15.0					19.7	0	1	1	0	0.14	0.73	0.55	0.03	0.04	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.5453026	42.02	51.08	51.73	45.0	39.56	49.39	25.0		1091			1036				1134		409			385				454
		28.0	-28.0					19.3	0	1	1	0	0.14	0.73	0.55	0.03	0.04	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.6593723	46.64	51.06	51.57	44.79	39.73	49.36	25.0		1095			1042				1134		413			389				454
		28.0	-28.0					19.3	0	1	1	0	0.14	0.73	0.55	0.02	0.03	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.7708838	41.22	51.08	51.39	45.1	39.65	49.25	25.0		1095			1042				1134		413			389				454
		41.9	-41.9					18.0	0	1	1	0	0.13	0.73	0.55	0.02	0.04	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.8821003	47.31	51.1	51.57	44.79	39.2	49.34	25.0		1099			1046				1134		416			393				454
		41.9	-41.9					18.0	0	1	1	0	0.15	0.73	0.55	0.03	0.03	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706150.993312	42.53	50.98	51.42	44.52	39.5	49.36	25.0		1099			1046				1134		416			393				454
		47.2	-47.2					17.0	0	1	1	0	0.14	0.73	0.55	0.02	0.03	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706151.1066	47.64	50.99	51.42	44.84	39.43	49.4	25.0		1101			1049				1134		417			395				454
		47.2	-47.2					17.0	0	1	1	0	0.11	0.73	0.55	0.02	0.03	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706151.2228284	42.42	51.0	51.43	44.7	39.35	49.45	25.0		1101			1049				1134		417			395				454
		59.2	-59.2					14.4	0	1	1	0	0.15	0.73	0.55	0.02	0.03	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706151.334692	46.42	51.01	51.44	44.54	39.35	49.35	25.0		1104			1053						419			400				
		59.2	-59.2					14.4	0	1	1	0	0.12	0.73	0.55	0.02	0.03	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706151.4459949	41.63	51.02	51.31	44.69	39.17	49.36	25.0		1104			1053						419			400				
		60.6	-60.6					13.7	1	1	1	1	0.15	0.73	0.55	0.02	0.02	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706151.5577028	45.92	51.03	51.29	44.43	39.22	49.41	25.0		1105			1053				1134		419			401				454
		60.6	-60.6					13.7	1	1	1	1	0.11	0.73	0.55	0.02	0.02	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706151.6669595	44.61	51.04	51.4	44.41	39.02	49.47	25.0		1105			1053				1134		419			401				454
		60.6	-60.6					13.7	1	0	0	1	0.16	0.73	0.55	0.02	0.02	0.52	0.01	0.13	0.73	0.55	0.0	0.0	0.53	0	1565706151.7739537	43.44	51.05	51.32	44.46	39.06	49.42	25.0		1105			1053				1134		419			401				454
		60.6	-60.6					13.7	1	0	0	1	0.67	0.59	0.03	0.13	0.16	0.11	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706151.881061	74.11	36.19	38.69	75.0	75.0	40.41	25.0		1105			1053				1134		419			401				454
		63.7	-63.7					13.4	1	0	0	1	0.7	0.47	0.03	1.01	0.85	0.11	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706151.9884937	40.7	56.22	47.23	41.23	36.03	46.16	25.0		1106			1054						420			402				
		63.7	-63.7					13.4	1	0	0	1	0.55	0.6	0.05	0.74	0.54	0.12	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.0953023	59.25	42.73	45.14	70.27	64.08	42.67	25.0		1106			1054						420			402				
									1	0	0	1	0.69	0.51	0.04	0.83	0.79	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.203395	47.59	48.64	45.93	53.92	45.22	46.28	25.0		1106									420							
									1	0	0	1	0.65	0.52	0.04	0.81	0.67	0.12	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.3113241	49.41	49.11	45.19	60.4	55.52	43.63	25.0		1106									420							
									1	0	0	1	0.66	0.52	0.03	0.85	0.7	0.1	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.4235592	49.06	48.78	45.59	54.34	53.91	45.25	25.0		1106									420							
		4.6	-4.6					16.7	1	0	0	1	0.67	0.52	0.03	0.85	0.72	0.1	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.5322669	48.3	48.88	45.43	57.58	52.6	44.97	25.0		1123			1066						417			399				
		4.6	-4.6					16.7	1	0	0	1	0.67	0.52	0.03	0.87	0.73	0.1	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.6396904	48.05	48.9	45.24	55.82	52.45	44.57	25.0		1123			1066						417			399				
		-33.4	33.4					24.6	1	0	0	1	0.68	0.52	0.03	0.87	0.73	0.1	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.74748	47.89	49.07	45.37	56.46	52.33	44.41	25.0		1133			1081						419			396				
		-33.4	33.4					24.6	1	0	0	1	0.68	0.52	0.03	0.88	0.74	0.1	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.854247	47.92	48.81	45.32	55.95	52.33	44.61	25.0		1133			1081						419			396				
		-50.3	50.3					30.3	1	0	0	1	0.68	0.52	0.02	0.88	0.74	0.1	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706152.9612565	47.95	48.97	45.17	56.07	52.22	44.67	25.0		1136			1088						420			393				
		-50.3	50.3					30.3	1	0	0	1	0.68	0.52	0.03	0.88	0.74	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.068167	47.86	48.8	44.99	56.01	52.23	44.66	25.0		1136			1088						420			393				
		-60.3	60.3					33.7	1	0	0	1	0.68	0.52	0.02	0.89	0.74	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.175101	47.87	48.84	45.08	56.04	52.29	44.6	25.0		1138			1092						421			392				
		-60.3	60.3					33.7	1	0	0	1	0.68	0.52	0.02	0.89	0.75	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.284493	47.83	48.85	44.94	55.9	52.33	44.48	25.0		1138			1092						421			392				
									1	0	0	1	0.68	0.52	0.02	0.89	0.75	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.3931715	47.77	48.81	44.79	55.89	52.38	44.47	25.0		1138									422							
									1	0	0	1	0.68	0.51	0.02	0.9	0.75	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.5002723	47.91	48.97	44.81	55.96	52.43	44.61	25.0		1138									422							
		-66.8	66.8					37.2	1	0	0	1	0.68	0.52	0.02	0.9	0.76	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.6085827	47.75	48.78	44.68	56.16	52.42	44.53	25.0		1138			1095						422			391				
		-66.8	66.8					37.2	1	0	0	1	0.68	0.51	0.02	0.9	0.76	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.7165031	47.94	48.85	44.69	55.85	52.47	44.45	25.0		1138			1095						422			391				
		-68.7	68.7					37.6	1	0	0	1	0.68	0.51	0.02	0.9	0.76	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.8238602	47.67	48.89	44.56	56.03	52.44	44.37	25.0		1138			1095						422			390				
		-68.7	68.7					37.6	1	0	0	1	0.68	0.51	0.02	0.9	0.76	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706153.9322336	47.96	48.87	44.46	55.85	52.43	44.62	25.0		1138			1095						422			390				
		-69.7	69.7					38.0	1	0	0	1	0.68	0.51	0.02	0.9	0.76	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.0405338	47.65	48.82	44.14	55.95	52.51	44.58	25.0		1138			1096						422			390				
		-69.7	69.7					38.0	1	0	0	1	0.68	0.51	0.01	0.91	0.76	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.1567552	47.96	48.84	44.38	55.88	52.47	44.52	25.0		1138			1096						422			390				
									1	0	0	1	0.68	0.51	0.01	0.91	0.77	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.2763882	47.65	48.83	44.2	55.79	52.38	44.47	25.0					1096									390				
									1	0	0	1	0.68	0.51	0.01	0.91	0.77	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.3868685	47.97	48.82	44.13	55.88	52.48	44.41	25.0					1096									390				
		-71.2	71.2					38.8	1	0	0	1	0.68	0.51	0.01	0.91	0.77	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.4973438	47.66	48.75	44.03	55.95	52.45	44.37	25.0		1138			1096						422			390				
		-71.2	71.2					38.8	1	0	0	1	0.68	0.51	0.01	0.91	0.77	0.09	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.6075764	47.79	48.84	44.05	55.83	52.38	44.31	25.0		1138			1096						422			390				
		-71.6	71.6					38.9	1	0	0	1	0.68	0.51	0.02	0.91	0.77	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.7185438	47.65	48.86	43.59	55.9	52.63	44.6	25.0		1138			1096						422			390				
		-71.9	71.9					39.0	1	0	0	1	0.68	0.51	0.01	0.91	0.77	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.8292658	47.84	48.85	43.73	55.96	52.51	44.58	25.0		1138			1096						422			390				
		-71.9	71.9					39.0	1	0	0	1	0.68	0.51	0.01	0.92	0.77	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706154.9391751	47.67	48.74	43.71	55.74	52.43	44.56	25.0		1138			1096						422			390				
		-72.4	72.4					39.1	1	0	0	1	0.68	0.51	0.01	0.91	0.77	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.05002	47.85	48.82	43.66	55.94	52.45	44.53	25.0		1138			1096						422			390				
		-72.4	72.4					39.1	1	0	0	1	0.68	0.51	0.01	0.92	0.77	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.159882	47.67	48.86	43.57	55.85	52.83	44.57	25.0		1138			1096						422			390				
		-72.5	72.5					39.1	1	0	0	1	0.68	0.51	0.01	0.92	0.77	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.270235	47.82	48.84	43.47	55.84	52.57	44.51	25.0		1138			1096						422			390				
		-72.5	72.5					39.1	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.380202	47.67	48.78	43.38	56.07	52.41	44.54	25.0		1138			1096						422			390				
		-72.4	72.4					39.2	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.4918468	47.74	48.8	43.28	55.86	52.45	44.48	25.0		1138			1096						422			390				
		-72.4	72.4					39.2	1	0	0	1	0.68	0.51	0.01	0.92	0.77	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.6020234	47.77	48.96	43.18	55.95	52.7	44.64	25.0		1138			1096						422			390				
		-73.3	73.3					39.6	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.714075	47.7	48.97	43.17	55.79	52.46	44.62	25.0		1138			1097						423			389				
		-73.3	73.3					39.6	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.8209646	47.77	48.7	43.12	55.85	52.44	44.62	25.0		1138			1097						423			389				
		-73.2	73.2					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706155.9320722	47.68	48.77	43.04	55.83	52.6	44.44	25.0		1139			1097						422			389				
		-73.2	73.2					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.03963	47.96	48.97	42.87	56.02	52.64	44.42	25.0		1139			1097						422			389				
		-73.0	73.0					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.1489005	47.68	48.78	42.87	55.74	52.66	44.44	25.0		1139			1097						422			389				
		-73.0	73.0					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.2566516	47.8	48.77	42.8	55.88	52.37	44.39	25.0		1139			1097						422			389				
		-73.3	73.3					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.3640122	47.67	48.75	42.57	55.9	52.56	44.38	25.0		1138			1097						423			389				
		-73.3	73.3					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.4762256	47.86	48.95	42.61	55.85	52.61	44.55	25.0		1138			1097						423			389				
		-73.3	73.3					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.583942	47.68	48.76	42.53	55.92	52.42	44.51	25.0		1138			1097						423			389				
		-73.3	73.3					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.69332	47.8	48.75	42.46	55.74	52.46	44.38	25.0		1138			1097						423			389				
		-73.7	73.7					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.8037653	47.67	48.93	42.37	55.94	52.75	44.37	25.0		1138			1097						423			389				
		-73.7	73.7					39.7	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706156.9122431	47.72	48.81	42.28	55.76	52.48	44.33	25.0		1138			1097						423			389				
		-73.3	73.3					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.0218978	47.76	48.74	42.35	55.93	52.47	44.3	25.0		1138			1097						423			389				
		-73.7	73.7					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.1292663	47.69	48.91	42.12	55.79	52.53	44.33	25.0		1138			1097						422			389				
		-73.7	73.7					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.236341	47.79	48.93	42.05	55.91	52.5	44.45	25.0		1138			1097						422			389				
		-73.9	73.9					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.3444538	47.68	48.74	41.96	55.85	52.49	44.46	25.0		1138			1097						423			389				
		-73.9	73.9					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.4532385	47.93	48.73	41.88	55.79	52.7	44.46	25.0		1138			1097						423			389				
		-73.9	73.9					39.9	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.5606253	47.68	48.92	41.79	56.0	52.65	44.46	25.0		1138			1097						423			389				
		-73.9	73.9					39.9	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.6689723	47.84	48.79	41.72	55.8	52.58	44.45	25.0		1138			1097						423			389				
		-74.1	74.1					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.77917	47.67	48.87	41.65	55.99	52.36	44.45	25.0		1138			1097						423			389				
		-74.1	74.1					39.8	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.889802	47.84	48.75	41.56	55.68	52.52	44.45	25.0		1138			1097						423			389				
		-73.8	73.8					39.9	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706157.9972098	47.68	48.92	41.49	55.81	52.53	44.43	25.0		1138			1097						423			389				
		-73.8	73.8					39.9	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706158.1103127	47.84	48.73	41.42	55.96	52.72	44.44	25.0		1138			1097						423			389				
		-73.5	73.5					39.9	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706158.2172244	47.67	48.92	41.32	55.83	52.41	44.43	25.0		1138			1097						423			389				
		-73.5	73.5					39.9	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706158.33695	47.82	48.94	41.3	55.89	52.5	44.43	25.0		1138			1097						423			389				
		-74.0	74.0					39.9	1	0	0	1	0.68	0.51	0.01	0.92	0.78	0.08	0.01	0.68	0.51	0.0	0.92	0.78	0.08	0	1565706158.4443796	47.63	48.6	41.15	55.82	52.75	44.42	25.0		1138			1097						423			389				
