aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-61.7	61.7					347.7	0	1	1	0	0.74	0.5	0.02	0.99	0.09	0.02	0.01	0.74	0.5	0.0	1	0.0	0.0	0	1565706287.588482	48.79	48.89	44.93	56.51	41.03	42.18	25.0		287			228				1136		422			435				453
		-61.7	61.7					347.7	0	1	1	0	0.56	0.6	0.15	0.94	0.09	0.1	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706287.6957932	25.0	72.64	75.0	25.0	39.45	75.0	25.0		287			228				1136		422			435				453
		-61.9	61.9					348.3	0	1	1	0	0.08	0.82	1.11	0.04	0.08	0.9	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706287.8034263	53.8	35.07	50.69	48.36	40.39	31.02	25.0		287			228				1136		423			435				453
		-61.9	61.9					348.3	0	1	1	0	0.09	0.69	0.66	0.12	0.07	0.51	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706287.9107082	36.29	59.88	71.3	42.5	39.86	62.03	25.0		287			228				1136		423			435				453
		-63.2	63.2					348.7	0	1	1	0	0.19	0.83	0.88	0.08	0.08	0.69	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.0179749	48.93	52.23	41.96	45.44	40.23	47.63	25.0		287			228				1136		423			434				453
		-63.2	63.2					348.7	0	1	1	0	0.11	0.78	0.77	0.06	0.06	0.62	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.1249728	45.81	52.58	66.75	45.32	40.19	53.47	25.0		287			228				1136		423			434				453
		-75.5	75.5					348.7	0	1	1	0	0.21	0.78	0.8	0.06	0.07	0.64	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.23248	43.52	53.66	54.22	44.82	39.54	52.8	25.0		285			228				1136		421			434				453
		-75.5	75.5					348.7	0	1	1	0	0.11	0.79	0.89	0.06	0.05	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.3399007	47.3	52.43	59.77	45.33	40.17	51.2	25.0		285			228				1136		421			434				453
									0	1	1	0	0.18	0.8	0.82	0.04	0.05	0.65	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.446436	42.03	52.63	57.92	45.52	39.71	51.94	25.0		285							1136		421							453
									0	1	1	0	0.15	0.8	0.94	0.04	0.04	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.554011	46.45	51.78	58.04	45.42	40.0	51.93	25.0		285							1136		421							453
									0	1	1	0	0.14	0.8	0.87	0.04	0.04	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.6602514	44.16	51.93	58.98	45.25	39.74	51.93	25.0		296							1136		425							453
									0	1	1	0	0.17	0.8	0.92	0.04	0.04	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.7684596	44.57	52.13	57.08	45.44	39.83	51.93	25.0		296							1136		425							453
									0	1	1	0	0.12	0.8	0.9	0.04	0.04	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.8754468	45.89	51.8	58.05	45.01	39.44	51.95	25.0		321							1136		428							453
									0	1	1	0	0.17	0.8	0.92	0.03	0.03	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706288.9840338	42.63	51.84	56.98	45.35	39.61	51.97	25.0		321							1136		428							453
		92.9	-92.9					325.5	0	1	1	0	0.13	0.81	0.91	0.03	0.04	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706289.0902581	46.08	51.77	57.67	45.07	39.23	51.99	25.0		328			279				1136		426			453				453
		92.9	-92.9					325.5	0	1	1	0	0.15	0.8	0.92	0.03	0.03	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706289.1991665	42.77	51.88	57.22	45.06	39.21	52.06	25.0		328			279				1136		426			453				453
		95.7	-95.7					324.5	1	1	1	1	0.14	0.81	0.92	0.03	0.03	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706289.3172362	45.17	51.65	57.5	45.14	39.26	52.04	25.0		328			279				1136		425			453				453
		98.7	-98.7					323.9	1	1	1	1	0.11	0.81	0.93	0.03	0.03	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706289.4243257	43.45	51.55	57.21	44.99	39.27	52.07	25.0		328			279				1136		425			453				453
		98.7	-98.7					323.9	1	0	0	1	0.17	0.81	0.93	0.03	0.03	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706289.5337884	43.45	51.96	57.52	44.8	39.11	52.18	25.0		328			279				1136		425			453				453
		99.6	-99.6					323.4	1	0	0	1	0.13	0.8	0.93	0.02	0.03	0.67	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706289.6413305	75.0	32.91	25.0	75.0	75.0	25.0	25.0		328			279				1136		425			454				453
		99.6	-99.6					323.4	1	0	0	1	1.18	0.13	0.03	0.9	0.65	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706289.7552257	25.0	74.32	46.72	60.94	70.63	45.17	25.0		328			279				1136		425			454				453
		100.3	-100.3					323.0	1	0	0	1	0.55	0.65	0.09	0.8	0.74	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706289.8613453	57.45	41.52	47.14	56.16	53.33	44.6	25.0		327			279				1136		425			454				453
		100.3	-100.3					323.0	1	0	0	1	0.71	0.48	0.07	1.04	1.02	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706289.9740396	54.73	44.88	45.38	46.94	44.86	43.94	25.0		327			279				1136		425			454				453
		101.1	-101.1					322.8	1	0	0	1	0.69	0.51	0.08	0.85	0.79	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.080916	49.13	49.22	44.97	62.83	62.24	43.53	25.0		328			279				1136		425			454				453
		101.1	-101.1					322.8	1	0	0	1	0.69	0.52	0.06	0.91	0.87	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.1876261	51.92	46.74	46.02	54.95	53.04	43.74	25.0		328			279				1136		425			454				453
		91.1	-91.1					324.3	1	0	0	1	0.71	0.49	0.06	0.98	0.89	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.2964988	50.58	48.89	45.66	55.28	56.08	43.62	25.0		327			277				1136		424			453				453
		91.1	-91.1					324.3	1	0	0	1	0.72	0.5	0.05	0.9	0.9	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.4042783	50.16	49.05	45.84	60.6	55.56	43.34	25.0		327			277				1136		424			453				453
		50.1	-50.1					323.9	1	0	0	1	0.73	0.5	0.04	0.96	0.91	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.5127976	49.66	48.83	45.96	55.82	55.51	43.14	25.0		331			279				1136		413			448				453
		50.1	-50.1					323.9	1	0	0	1	0.73	0.5	0.04	0.95	0.92	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.6193302	49.16	48.53	45.79	57.59	54.88	43.14	25.0		331			279				1136		413			448				453
									1	0	0	1	0.73	0.5	0.04	0.96	0.92	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.7269955	49.09	48.72	45.48	56.8	55.6	43.07	25.0					291				1136					435				453
									1	0	0	1	0.74	0.5	0.04	0.97	0.93	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.8337684	48.93	48.87	45.56	56.94	55.34	42.86	25.0					291				1136					435				453
		-71.6	71.6					341.6	1	0	0	1	0.74	0.5	0.03	0.97	0.93	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706290.9408102	48.96	48.67	45.66	56.73	55.13	42.79	25.0		361			309				1136		389			409				453
		-71.6	71.6					341.6	1	0	0	1	0.74	0.5	0.03	0.97	0.94	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706291.0475252	48.67	48.73	45.4	56.79	55.3	42.71	25.0		361			309				1136		389			409				453
		-85.7	85.7					347.5	1	0	0	1	0.74	0.5	0.03	0.97	0.94	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706291.155813	48.67	48.59	45.38	56.8	55.46	42.67	25.0		363			310				1136		389			403				453
		-85.7	85.7					347.5	1	0	0	1	0.74	0.5	0.03	0.98	0.95	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706291.267955	48.87	48.69	45.41	56.47	55.04	42.52	25.0		363			310				1136		389			403				453
		-88.1	88.1					348.6	1	1	1	1	0.74	0.49	0.03	0.98	0.9	0.03	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706291.3819096	48.72	48.8	45.2	56.7	25.0	42.47	25.0		363			311				1136		389			403				453
		-88.1	88.1					348.6	1	1	1	1	0.74	0.5	0.03	0.98	0.33	0.02	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706291.4887671	48.88	48.63	45.22	56.85	25.0	42.47	25.0		363			311				1136		389			403				453
		-91.3	91.3					349.8	0	1	1	0	0.74	0.5	0.03	0.98	0.1	0.02	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706291.5975335	48.59	48.62	45.02	56.51	41.29	42.3	25.0		364			311				1136		389			402				453
		-91.9	91.9					350.5	0	1	1	0	0.71	0.51	0.09	0.95	0.1	0.11	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706291.7047303	25.0	73.64	75.0	25.0	39.55	75.0	25.0		364			311				1136		389			401				453
		-91.9	91.9					350.5	0	1	1	0	0.08	0.87	1.07	0.04	0.09	0.93	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706291.8114557	53.47	35.2	53.01	47.33	40.19	29.07	25.0		364			311				1136		389			401				453
		-93.3	93.3					350.8	0	1	1	0	0.23	0.7	0.64	0.12	0.08	0.48	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706291.9181347	37.01	58.97	70.96	43.04	39.72	61.97	25.0		364			311				1136		389			401				453
		-93.3	93.3					350.8	0	1	1	0	0.2	0.82	1.0	0.07	0.08	0.67	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.0251272	46.95	52.36	36.08	45.53	39.98	49.63	25.0		364			311				1136		389			401				453
		-92.9	92.9					351.0	0	1	1	0	0.07	0.78	0.74	0.07	0.06	0.62	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.1338074	48.58	52.76	66.68	44.74	40.2	52.31	25.0		364			311				1136		389			401				453
		-92.9	92.9					351.0	0	1	1	0	0.23	0.79	0.9	0.06	0.07	0.62	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.2403772	40.39	53.05	47.86	45.21	39.53	52.2	25.0		364			311				1136		389			401				453
		-90.1	90.1					352.6	0	1	1	0	0.12	0.79	0.84	0.06	0.05	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.350949	49.26	52.37	63.74	45.08	40.38	51.41	25.0		364			310				1136		389			400				453
		-90.1	90.1					352.6	0	1	1	0	0.18	0.79	0.86	0.05	0.05	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.457497	41.52	53.09	57.1	45.08	39.97	51.29	25.0		364			310				1136		389			400				453
		-53.9	53.9					351.3	0	1	1	0	0.16	0.8	0.93	0.04	0.05	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.564729	45.65	51.75	57.23	45.58	39.78	51.58	25.0		368			309				1136		391			402				453
		-53.9	53.9					351.3	0	1	1	0	0.13	0.8	0.85	0.04	0.04	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.6729133	45.32	51.93	59.84	45.52	39.9	51.92	25.0		368			309				1136		391			402				453
		-2.9	2.9					351.5	0	1	1	0	0.16	0.8	0.89	0.04	0.04	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.8137703	42.16	51.98	56.09	45.04	39.45	52.02	25.0		378			315				1136		398			404				453
		-2.9	2.9					351.5	0	1	1	0	0.15	0.8	0.9	0.04	0.04	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706292.9260366	45.33	51.97	57.75	45.19	39.63	51.93	25.0		378			315				1136		398			404				453
									0	1	1	0	0.12	0.8	0.89	0.03	0.04	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706293.0391982	44.59	51.88	57.3	45.16	39.34	51.93	25.0		396							1136		403							453
									0	1	1	0	0.17	0.8	0.9	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706293.1519341	43.28	51.92	57.24	45.06	39.45	51.99	25.0		396							1136		403							453
		100.6	-100.6					332.1	0	1	1	0	0.12	0.8	0.9	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706293.2637787	46.04	51.94	57.35	45.01	39.35	51.95	25.0		413			363				1136		402			423				453
		100.6	-100.6					332.1	0	1	1	0	0.19	0.81	0.91	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706293.3836875	41.75	51.68	57.25	44.73	39.02	51.84	25.0		413			363				1136		402			423				453
		102.7	-102.7					331.7	1	1	1	1	0.14	0.81	0.91	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706293.5030568	47.03	51.66	57.34	44.88	39.16	51.87	25.0		413			363				1136		402			423				453
									1	1	1	1	0.14	0.8	0.91	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706293.6140747	43.58	52.0	57.15	44.71	39.03	51.95	25.0		413							1136		402							453
									1	0	0	1	0.16	0.81	0.91	0.02	0.03	0.66	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706293.724061	44.74	51.67	57.26	44.86	38.88	51.87	25.0		413							1136		402							453
									1	0	0	1	1.0	0.2	0.19	0.35	0.17	0.17	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706293.8371725	64.18	44.1	25.0	75.0	75.0	32.75	25.0		413							1136		402							453
									1	0	0	1	0.59	0.54	0.05	1.0	0.99	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706293.9437873	47.84	48.98	49.08	48.53	42.31	45.44	25.0		413							1136		402							453
		104.6	-104.6					330.5	1	0	0	1	0.62	0.58	0.1	1.06	0.94	0.06	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.051746	59.71	38.14	43.93	60.77	66.15	43.65	25.0		414			363				1136		402			423				453
		104.6	-104.6					330.5	1	0	0	1	0.74	0.48	0.08	0.86	0.8	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.1594055	44.59	54.73	45.49	60.39	57.45	43.61	25.0		414			363				1136		402			423				453
		104.3	-104.3					330.6	1	0	0	1	0.69	0.53	0.06	1.01	0.93	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.266608	52.17	45.46	45.82	51.6	51.76	43.78	25.0		413			363				1136		402			423				453
		104.3	-104.3					330.6	1	0	0	1	0.72	0.49	0.06	0.89	0.84	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.3752444	50.77	48.15	45.48	60.84	57.31	43.48	25.0		413			363				1136		402			423				453
		78.4	-78.4					331.7	1	0	0	1	0.72	0.48	0.05	0.94	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.4821029	50.53	48.93	46.13	56.39	54.82	43.5	25.0		414			361				1136		396			421				453
		78.4	-78.4					331.7	1	0	0	1	0.73	0.48	0.04	0.99	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.5909004	49.99	48.82	46.04	54.87	55.26	43.19	25.0		414			361				1136		396			421				453
		38.1	-38.1					332.0	1	0	0	1	0.74	0.48	0.05	0.93	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.6968036	49.59	48.65	45.72	58.43	55.5	43.06	25.0		420			364				1136		387			415				453
		38.1	-38.1					332.0	1	0	0	1	0.74	0.48	0.04	0.97	0.9	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.8109727	49.33	48.34	45.86	56.25	54.85	43.08	25.0		420			364				1136		387			415				453
		-77.9	77.9					349.6	1	0	0	1	0.74	0.48	0.03	0.96	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706294.9192317	49.05	48.56	45.85	57.07	55.2	42.86	25.0		454			402				1136		368			381				453
		-77.9	77.9					349.6	1	0	0	1	0.74	0.48	0.03	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706295.027555	49.1	48.48	45.31	56.44	55.46	42.83	25.0		454			402				1136		368			381				453
		-87.3	87.3					353.5	1	0	0	1	0.74	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706295.1343133	49.13	48.46	45.54	56.88	54.87	42.71	25.0		456			403				1136		369			378				453
		-87.3	87.3					353.5	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706295.2407615	48.98	48.56	45.48	56.55	55.22	42.7	25.0		456			403				1136		369			378				453
		-89.0	89.0					354.7	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706295.3490226	48.98	48.52	45.3	56.67	55.14	42.65	25.0		456			404				1136		369			378				453
		-89.0	89.0					354.7	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706295.460526	48.69	48.48	45.23	56.62	54.99	42.51	25.0		456			404				1136		369			378				453
		-89.0	89.0					354.7	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706295.5708845	48.99	48.42	45.31	56.61	55.09	42.33	25.0		456			404				1136		369			378				453
		-91.1	91.1					356.0	0	1	1	0	0.75	0.47	0.03	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706295.6789362	48.9	48.6	45.06	56.63	55.19	42.32	25.0		456			404				1136		370			376				453
		-91.1	91.1					356.0	0	1	1	0	0.41	0.6	0.16	0.88	0.87	0.2	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706295.802739	25.0	74.77	75.0	25.0	25.0	75.0	25.0		456			404				1136		370			376				453
		-93.1	93.1					356.4	0	1	1	0	0.18	0.72	1.12	0.04	0.07	0.76	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706295.9112957	50.2	48.55	40.67	48.68	41.08	38.65	25.0		456			404				1136		370			376				453
		-93.1	93.1					356.4	0	1	1	0	0.1	0.72	0.64	0.12	0.16	0.54	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.0173347	40.02	60.0	72.81	42.76	37.73	61.89	25.0		456			404				1136		370			376				453
		-94.9	94.9					356.9	0	1	1	0	0.23	0.85	0.99	0.07	0.08	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.123676	40.59	48.37	45.96	45.25	41.3	49.01	25.0		456			404				1136		370			376				453
		-94.9	94.9					356.9	0	1	1	0	0.06	0.78	0.81	0.07	0.09	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.2327192	51.18	54.06	64.73	44.83	39.65	53.02	25.0		456			404				1136		370			376				453
		-94.0	94.0					356.9	0	1	1	0	0.19	0.8	0.86	0.06	0.09	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.339646	38.35	52.6	57.68	44.93	39.87	52.6	25.0		456			404				1136		370			376				453
		-94.0	94.0					356.9	0	1	1	0	0.13	0.8	0.96	0.05	0.07	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.4481263	47.13	52.91	54.65	45.46	40.47	51.99	25.0		456			404				1136		370			376				453
		-90.9	90.9					356.8	0	1	1	0	0.13	0.8	0.81	0.05	0.07	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.5556061	42.83	52.85	63.78	45.16	39.63	51.5	25.0		457			404				1136		369			375				453
		-90.9	90.9					356.8	0	1	1	0	0.18	0.81	0.97	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.663512	43.78	52.11	52.24	45.5	40.35	52.52	25.0		457			404				1136		369			375				453
		-47.7	47.7					355.5	0	1	1	0	0.11	0.81	0.91	0.04	0.05	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.7707248	45.81	52.04	60.47	45.46	39.96	52.49	25.0		461			402				1136		373			377				453
		-47.7	47.7					355.5	0	1	1	0	0.18	0.81	0.91	0.04	0.06	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.8772662	42.08	52.02	57.42	45.18	39.74	52.47	25.0		461			402				1136		373			377				453
		3.3	-3.3					357.6	0	1	1	0	0.12	0.81	0.93	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706296.9865248	47.12	52.03	57.39	45.29	39.96	52.36	25.0		472			410				1136		381			380				453
		3.3	-3.3					357.6	0	1	1	0	0.15	0.82	0.92	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.0931203	42.28	51.89	58.12	45.21	39.44	52.34	25.0		472			410				1136		381			380				453
									0	1	1	0	0.16	0.81	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.207467	44.76	51.98	56.98	45.07	40.13	52.27	25.0		496							1136		388							453
									0	1	1	0	0.13	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.3149235	45.19	51.98	57.88	44.89	39.48	52.18	25.0		496							1136		388							453
		102.6	-102.6					335.9	0	1	1	0	0.16	0.82	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.4258797	43.12	51.8	57.13	44.83	39.48	52.18	25.0		507			457				1136		388			404				453
		102.6	-102.6					335.9	0	1	1	0	0.1	0.82	0.93	0.03	0.03	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.5327933	46.67	52.02	57.74	44.92	39.61	52.09	25.0		507			457				1136		388			404				453
		105.4	-105.4					334.7	1	1	1	1	0.2	0.82	0.95	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.6437726	41.08	51.87	57.04	44.74	39.57	52.15	25.0		507			456				1136		387			405				453
		105.4	-105.4					334.7	1	1	1	1	0.12	0.82	0.94	0.03	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.751028	47.84	51.83	57.72	44.65	39.44	52.16	25.0		507			456				1136		387			405				453
		106.8	-106.8					334.4	1	0	0	1	0.15	0.82	0.95	0.02	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706297.8573818	40.64	51.87	57.16	44.75	39.44	52.23	25.0		507			456				1136		387			405				453
		106.8	-106.8					334.4	1	0	0	1	0.25	0.73	0.89	0.07	0.1	0.64	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706297.9648643	75.0	25.0	25.0	75.0	75.0	25.0	25.0		507			456				1136		387			405				453
		107.6	-107.6					334.1	1	0	0	1	0.97	0.29	0.04	1.03	1.0	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.0729709	25.0	74.4	49.51	54.48	56.7	46.19	25.0		507			456				1136		387			405				453
		107.6	-107.6					334.1	1	0	0	1	0.54	0.67	0.12	0.76	0.67	0.07	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.1800058	64.07	33.45	43.21	67.62	66.66	43.52	25.0		507			456				1136		387			405				453
		106.9	-106.9					333.9	1	0	0	1	0.89	0.3	0.08	0.9	0.95	0.05	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.2875087	44.38	61.7	46.29	51.26	46.09	43.99	25.0		506			456				1136		387			405				453
		106.9	-106.9					333.9	1	0	0	1	0.68	0.54	0.07	0.91	0.81	0.05	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.3986197	52.93	43.77	45.21	59.82	60.08	43.66	25.0		506			456				1136		387			405				453
		106.9	-106.9					334.2	1	0	0	1	0.71	0.48	0.07	0.89	0.84	0.05	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.5048587	52.25	45.97	45.64	57.79	54.27	43.89	25.0		507			456				1136		387			405				453
		106.9	-106.9					334.2	1	0	0	1	0.73	0.46	0.05	0.97	0.87	0.05	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.6148856	50.13	49.29	45.97	55.61	55.92	43.53	25.0		507			456				1136		387			405				453
		90.3	-90.3					335.1	1	0	0	1	0.73	0.46	0.05	0.91	0.88	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.7226827	50.66	48.49	45.74	60.21	54.93	43.44	25.0		507			454				1136		384			403				453
		90.3	-90.3					335.1	1	0	0	1	0.74	0.46	0.05	0.97	0.88	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.8291788	50.06	48.59	45.94	54.79	55.19	43.21	25.0		507			454				1136		384			403				453
		90.3	-90.3					335.1	1	0	0	1	0.75	0.47	0.04	0.95	0.89	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706298.9363987	49.62	48.11	45.99	57.64	54.97	43.15	25.0		507			454				1136		384			403				453
		90.3	-90.3					335.1	1	0	0	1	0.75	0.46	0.04	0.96	0.9	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.044143	49.38	48.18	45.66	56.29	55.35	43.07	25.0		507			454				1136		384			403				453
									1	0	0	1	0.75	0.46	0.04	0.96	0.9	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.152282	49.3	48.36	45.48	56.98	54.92	42.85	25.0		537							1136		358							453
									1	0	0	1	0.76	0.46	0.03	0.97	0.91	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.2604945	49.35	48.5	45.83	56.59	55.04	42.93	25.0		537							1136		358							453
		-84.8	84.8					357.1	1	0	0	1	0.76	0.46	0.03	0.97	0.91	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.3685646	49.2	48.4	45.5	56.9	54.94	42.7	25.0		552			501				1136		356			362				453
		-89.0	89.0					358.2	1	0	0	1	0.76	0.46	0.03	0.98	0.91	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.4771976	49.19	48.33	45.56	56.61	54.98	42.66	25.0		552			500				1136		356			361				453
		-89.0	89.0					358.2	1	1	1	1	0.76	0.46	0.03	0.98	0.91	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.5965161	49.05	48.32	45.32	56.52	55.12	42.65	25.0		552			500				1136		356			361				453
		-90.6	90.6					359.0	1	1	1	1	0.76	0.46	0.03	0.98	0.92	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.70933	49.07	48.26	45.19	56.74	54.93	42.53	25.0		552			501				1136		356			361				453
		-90.6	90.6					359.0	0	1	1	0	0.76	0.46	0.03	0.98	0.92	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706299.8308074	48.99	48.19	45.28	56.51	55.01	42.35	25.0		552			501				1136		356			361				453
