aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.1847332	25.0	32.9	29.12	31.31	25.0	30.66	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.2246172	25.0	32.87	29.14	31.14	25.0	30.6	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.247791	25.0	32.87	29.13	31.23	25.0	30.47	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.2899022	25.0	32.83	28.9	31.05	25.0	30.55	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.3181596	25.0	32.81	28.86	31.18	25.0	30.57	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.3495553	25.0	32.8	28.83	31.17	25.0	30.52	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.3802056	25.0	32.77	28.92	31.14	25.0	30.49	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.4212666	25.0	32.75	28.94	31.11	25.0	30.37	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.4601557	25.0	32.73	28.91	31.09	25.0	30.48	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.4913702	25.0	32.7	28.7	31.06	25.0	30.47	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.5267437	25.0	32.68	28.64	31.03	25.0	30.45	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.5571055	25.0	32.66	28.61	31.0	25.0	30.43	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.5877292	25.0	32.51	28.72	30.98	25.0	30.42	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.6204622	25.0	32.61	28.73	30.95	25.0	30.39	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.6573067	25.0	32.6	28.71	30.79	25.0	30.38	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.6872194	25.0	32.57	28.68	30.74	25.0	30.36	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.7219148	25.0	32.56	28.66	30.71	25.0	30.34	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.7521698	25.0	32.53	28.62	30.83	25.0	30.3	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.7822258	25.0	32.51	28.6	30.81	25.0	30.16	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.8206701	25.0	32.49	28.56	30.78	25.0	30.13	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.8529863	25.0	32.46	28.53	30.75	25.0	30.25	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.9011097	25.0	32.44	28.49	30.7	25.0	30.09	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.934456	25.0	32.41	28.46	30.68	25.0	30.16	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.9661527	25.0	32.39	28.42	30.65	25.0	30.18	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258738.998342	25.0	32.38	28.41	30.64	25.0	30.17	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.02918	25.0	32.35	28.37	30.61	25.0	30.15	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.062101	25.0	32.34	28.35	30.58	25.0	30.13	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.1137292	25.0	32.3	28.3	30.5	25.0	30.1	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.1461232	25.0	32.28	28.27	30.51	25.0	30.08	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.1748106	25.0	32.26	28.25	30.45	25.0	30.07	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.205603	25.0	32.24	28.22	30.46	25.0	30.05	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.2414565	25.0	32.22	28.19	30.38	25.0	30.03	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.2761295	25.0	32.19	28.15	30.39	25.0	30.01	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.3100271	25.0	32.17	27.99	30.33	25.0	29.85	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.3432	25.0	32.16	28.09	30.34	25.0	29.96	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.3718786	25.0	32.13	28.07	30.14	25.0	29.95	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.4138746	25.0	32.11	27.87	30.27	25.0	29.94	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.4411004	25.0	32.09	27.8	30.25	25.0	29.91	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.4744794	25.0	32.07	27.77	30.19	25.0	29.9	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.5044768	25.0	32.05	27.73	30.2	25.0	29.88	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.5364606	25.0	32.03	27.7	30.18	25.0	29.86	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.5689034	25.0	32.01	27.67	30.16	25.0	29.85	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.598472	25.0	31.99	27.74	29.99	25.0	29.82	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.633377	25.0	31.97	27.78	29.95	25.0	29.81	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.6622846	25.0	31.95	27.77	30.02	25.0	29.79	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.6938994	25.0	31.79	27.73	30.04	25.0	29.77	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.7255058	25.0	31.9	27.71	30.02	25.0	29.58	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.7559881	25.0	31.89	27.69	30.0	25.0	29.72	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.789988	25.0	31.86	27.65	29.97	25.0	29.71	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.8193507	25.0	31.85	27.63	29.94	25.0	29.7	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.8525896	25.0	31.83	27.61	29.92	25.0	29.68	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.893696	25.0	31.8	27.56	30.08	25.0	29.65	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.925297	25.0	31.78	27.54	30.07	25.0	29.64	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.9641833	25.0	31.72	27.5	29.87	25.0	29.62	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258739.9890928	25.0	31.73	27.48	29.83	25.0	29.6	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.0184383	25.0	31.72	27.45	29.81	25.0	29.59	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.0510633	25.0	31.69	27.42	29.78	25.0	29.55	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.0828555	25.0	31.68	27.41	29.76	25.0	29.55	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.1215074	25.0	31.65	27.36	29.72	25.0	29.52	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.16446	25.0	31.62	27.33	29.69	25.0	29.5	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.1922815	25.0	31.61	27.3	29.67	25.0	29.49	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.2255285	25.0	31.58	27.27	29.64	25.0	29.47	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.2549732	25.0	31.56	27.24	29.62	25.0	29.45	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.2960935	25.0	31.54	27.21	29.55	25.0	29.43	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.3213725	25.0	31.53	27.2	29.56	25.0	29.42	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.3515348	25.0	31.5	27.16	29.52	25.0	29.4	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.3829932	25.0	31.49	27.14	29.51	25.0	29.38	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.4113305	25.0	31.47	27.11	29.49	25.0	29.37	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.4419873	25.0	31.45	26.94	29.46	25.0	29.35	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.4745462	25.0	31.43	27.04	29.44	25.0	29.33	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.5121279	25.0	31.36	27.02	29.41	25.0	29.31	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.5385969	25.0	31.38	26.99	29.39	25.0	29.29	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.571901	25.0	31.37	26.97	29.33	25.0	29.28	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.6016574	25.0	31.47	26.94	29.33	25.0	29.12	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.6335454	25.0	31.46	26.91	29.31	25.0	29.23	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.6652532	25.0	31.45	26.9	29.3	25.0	29.23	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.6958535	25.0	31.35	26.89	29.15	25.0	29.22	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.7260187	25.0	31.32	26.74	29.24	25.0	29.22	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.7580557	25.0	31.31	26.69	29.25	25.0	29.21	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.7881262	25.0	31.3	26.66	29.25	25.0	29.2	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.8201482	25.0	31.29	26.64	29.24	25.0	29.19	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.8564568	25.0	31.27	26.79	29.22	25.0	29.18	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.8815248	25.0	31.26	26.79	29.07	25.0	29.17	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.9184816	25.0	31.25	26.78	29.02	25.0	29.16	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.9439874	25.0	31.24	26.77	29.0	25.0	29.16	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258740.9748557	25.0	31.23	26.76	29.12	25.0	29.15	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258741.006326	25.0	31.23	26.75	29.28	25.0	29.14	25.0	25.0	474				384				385				366			
