aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.657423	25.0	27.15	26.44	32.86	25.0	28.87	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.6887324	25.0	27.11	26.38	32.84	25.0	28.88	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.724427	25.0	27.08	26.33	32.81	25.0	28.86	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.762377	25.0	27.06	26.48	32.76	25.0	28.84	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.7937973	25.0	27.02	26.46	32.63	25.0	28.82	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.8236487	25.0	27.0	26.44	32.74	25.0	28.81	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.8546116	25.0	26.96	26.23	32.73	25.0	28.78	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.8863337	25.0	26.94	26.18	32.72	25.0	28.77	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.917117	25.0	26.92	26.15	32.7	25.0	28.76	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.9490266	25.0	26.88	26.28	32.54	25.0	28.73	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258895.981753	25.0	26.86	26.27	32.61	25.0	28.72	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.0134597	25.0	26.83	26.25	32.74	25.0	28.66	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.04526	25.0	26.8	26.22	32.82	25.0	28.66	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.0835729	25.0	26.78	26.19	32.81	25.0	28.62	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.1072757	25.0	26.75	26.17	32.67	25.0	28.64	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.1405432	25.0	26.72	26.0	32.55	25.0	28.62	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.1783984	25.0	26.68	25.9	32.41	25.0	28.6	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.2095814	25.0	26.66	25.78	32.49	25.0	28.58	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.2441711	25.0	26.64	25.83	32.34	25.0	28.57	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.2712543	25.0	26.6	25.98	32.49	25.0	28.54	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.3085387	25.0	26.58	25.97	32.48	25.0	28.53	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.3439095	25.0	26.54	25.93	32.27	25.0	28.51	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.4372914	25.0	26.45	25.7	32.34	25.0	28.43	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.470759	25.0	26.41	25.8	32.36	25.0	28.42	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.5012074	25.0	26.39	25.78	32.3	25.0	28.37	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.532441	25.0	26.37	25.75	32.28	25.0	28.38	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.5665998	25.0	26.34	25.73	32.26	25.0	28.37	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.5939274	25.0	26.31	25.68	32.23	25.0	28.2	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.6343641	25.0	26.29	25.67	32.08	25.0	28.18	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.6613324	25.0	26.25	25.63	32.22	25.0	28.3	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.6909723	25.0	26.19	25.61	32.08	25.0	28.29	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.72309	25.0	26.19	25.58	32.19	25.0	28.27	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.7552283	25.0	26.18	25.42	32.18	25.0	28.26	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.7854834	25.0	26.14	25.52	32.02	25.0	28.24	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.821239	25.0	26.11	25.49	32.13	25.0	28.21	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.8550785	25.0	26.08	25.47	31.94	25.0	28.2	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.8880615	25.0	26.05	25.43	31.89	25.0	28.18	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.9174984	25.0	26.02	25.41	32.05	25.0	28.16	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.9552639	25.0	25.99	25.37	32.04	25.0	28.14	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258896.9853876	25.0	25.97	25.35	31.99	25.0	28.12	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.0208628	25.0	25.93	25.31	31.96	25.0	28.1	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.0578125	25.0	25.9	25.24	31.82	25.0	28.08	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.0880604	25.0	25.87	25.11	31.81	25.0	28.06	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.1180124	25.0	25.85	25.18	31.79	25.0	28.05	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.1489387	25.0	25.81	25.19	31.91	25.0	28.03	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.180294	25.0	25.8	25.18	31.91	25.0	28.02	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.2196457	25.0	25.76	25.13	31.88	25.0	27.99	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.252067	25.0	25.72	25.0	31.85	25.0	27.97	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.2818236	25.0	25.7	25.0	31.84	25.0	27.95	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.3129814	25.0	25.67	25.0	31.79	25.0	27.94	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.3470626	25.0	25.65	25.0	31.8	25.0	27.92	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.3773534	25.0	25.62	25.0	31.65	25.0	27.9	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.408472	25.0	25.59	25.0	31.75	25.0	27.89	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.4441104	25.0	25.56	25.0	31.74	25.0	27.86	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.4735906	25.0	25.53	25.0	31.59	25.0	27.85	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.5117	25.0	25.51	25.0	31.7	25.0	27.83	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.5354822	25.0	25.49	25.0	31.7	25.0	27.68	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.5693872	25.0	25.45	25.0	31.67	25.0	27.65	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.5987215	25.0	25.43	25.0	31.52	25.0	27.72	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.6309426	25.0	25.41	25.0	31.63	25.0	27.61	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.665101	25.0	25.37	25.0	31.62	25.0	27.73	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.6932478	25.0	25.35	25.0	31.6	25.0	27.68	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.732499	25.0	25.32	25.0	31.45	25.0	27.69	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.7574186	25.0	25.3	25.0	31.56	25.0	27.68	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.788153	25.0	25.27	25.0	31.55	25.0	27.65	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.8373544	25.0	25.22	25.0	31.48	25.0	27.63	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.8668501	25.0	25.2	25.0	31.5	25.0	27.61	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.8995569	25.0	25.17	25.0	31.49	25.0	27.6	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.929079	25.0	25.14	25.0	31.43	25.0	27.58	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.9603107	25.0	25.11	25.0	31.26	25.0	27.56	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258897.9898467	25.0	25.09	25.0	31.27	25.0	27.55	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.0264504	25.0	25.05	25.0	31.39	25.0	27.53	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.06656	25.0	25.02	25.0	31.38	25.0	27.46	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.101173	25.0	25.0	25.0	31.32	25.0	27.44	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.1319366	25.0	25.0	25.0	31.34	25.0	27.46	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.1689928	25.0	25.0	25.0	31.32	25.0	27.41	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.196495	25.0	25.0	25.0	31.17	25.0	27.28	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.2345223	25.0	25.0	25.0	31.28	25.0	27.26	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.2754714	25.0	25.0	25.0	31.26	25.0	27.23	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.2984946	25.0	25.0	25.0	31.24	25.0	27.34	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.32954	25.0	25.0	25.0	31.09	25.0	27.3	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.3608546	25.0	25.0	25.0	31.06	25.0	27.32	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.3971121	25.0	25.0	25.0	31.17	25.0	27.3	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.4314296	25.0	25.0	25.0	31.02	25.0	27.28	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.4683712	25.0	25.0	25.0	30.94	25.0	27.22	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.5092494	25.0	25.0	25.0	30.96	25.0	27.24	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.5375142	25.0	25.0	25.0	31.08	25.0	27.22	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.5718422	25.0	25.0	25.0	31.03	25.0	27.16	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.6009557	25.0	25.0	25.0	30.91	25.0	27.14	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.6363902	25.0	25.0	25.0	31.02	25.0	27.15	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.6703455	25.0	25.0	25.0	31.01	25.0	27.14	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.7027736	25.0	25.0	25.0	30.99	25.0	27.12	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.732503	25.0	25.0	25.0	30.98	25.0	27.07	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.7651486	25.0	25.0	25.0	31.09	25.0	27.04	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.7955651	25.0	25.0	25.0	31.09	25.0	27.06	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258898.8374393	25.0	25.0	25.0	31.12	25.0	26.9	25.0	25.0				402	396							329	383			
