aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.4896386	33.83	37.33	37.66	39.35	32.69	36.23	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.5217767	33.8	37.31	37.62	39.35	32.66	36.18	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.5516124	33.75	37.28	37.58	39.47	32.61	36.14	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.5877845	33.72	37.25	37.52	39.31	32.58	36.12	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.613803	33.69	37.23	37.48	39.24	32.55	36.1	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.6471546	33.64	37.19	37.44	39.38	32.51	36.07	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.6813493	33.61	37.17	37.55	39.37	32.48	36.04	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.711422	33.58	37.15	37.57	39.35	32.45	36.02	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.7417753	33.53	37.11	37.36	39.32	32.41	35.99	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.775138	33.5	37.09	37.36	39.3	32.38	35.97	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.809657	33.45	37.05	37.33	39.26	32.33	35.94	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.8367245	33.42	37.21	37.26	39.24	32.3	35.92	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.8749797	33.37	37.16	37.38	39.21	32.26	35.89	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.9057472	33.48	37.18	37.34	39.19	32.23	35.86	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.9355786	33.5	37.16	37.31	39.17	32.2	35.84	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.9668427	33.47	36.95	37.17	39.14	32.15	35.85	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258333.9972558	33.3	36.92	37.24	39.11	32.12	35.94	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.035737	33.22	36.89	37.22	39.09	32.12	35.79	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.064395	33.17	36.86	37.08	39.06	32.05	35.74	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.0968876	33.14	36.83	37.01	39.04	32.02	35.72	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.1274261	33.09	36.8	36.99	39.01	31.98	35.73	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.1596081	33.06	36.78	37.07	38.99	31.97	35.68	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.1897671	33.03	36.75	37.05	38.97	31.92	35.65	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.2203572	32.99	36.59	37.07	38.81	31.89	35.63	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.2541912	32.96	36.69	36.91	38.91	31.86	35.61	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.284279	33.05	36.67	37.01	38.71	31.82	35.58	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.3160365	33.08	36.64	36.99	38.81	31.79	35.56	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.3461537	33.04	36.79	36.95	38.81	31.74	35.52	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.377644	32.88	36.79	36.79	38.8	31.71	35.5	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.4094002	32.8	36.77	36.71	38.78	31.68	35.52	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.4412997	32.75	36.61	36.66	38.75	31.64	35.61	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.4762328	32.71	36.54	36.63	38.73	31.61	35.63	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.5105407	32.86	36.49	36.78	38.7	31.56	35.42	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.5439525	32.84	36.47	36.59	38.67	31.53	35.39	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.5729434	32.66	36.44	36.72	38.64	31.49	35.37	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.604087	32.58	36.27	36.7	38.48	31.46	35.34	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.6372542	32.55	36.37	36.67	38.58	31.43	35.46	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.6683004	32.5	36.54	36.6	38.56	31.38	35.33	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.6998432	32.47	36.53	36.61	38.54	31.35	35.42	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.730087	32.47	36.52	36.59	38.52	31.32	35.31	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.7616272	32.41	36.3	36.55	38.45	31.28	35.23	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.794079	32.36	36.27	36.53	38.46	31.25	35.2	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.8260531	32.33	36.21	36.51	38.44	31.22	35.32	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.8574915	32.28	36.19	36.46	38.41	31.18	35.2	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.8911443	32.25	36.18	36.31	38.39	31.15	35.14	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.922456	32.22	36.16	36.41	38.37	31.12	35.12	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.9588723	32.17	36.12	36.25	38.34	31.07	35.08	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258334.981114	32.14	36.1	36.35	38.32	31.04	35.06	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.0191631	32.09	36.02	36.15	38.29	31.13	35.22	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.0456853	32.06	36.03	36.28	38.26	31.1	35.04	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.0772886	32.03	36.01	36.27	38.24	31.08	35.14	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.1078155	31.98	35.92	36.1	38.21	30.92	34.97	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.1413794	31.95	35.94	36.16	38.19	30.88	35.09	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.1750605	31.91	35.92	36.14	38.17	30.85	34.94	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.2035394	31.87	35.89	36.14	38.0	30.81	34.94	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.241589	31.83	35.73	36.12	38.1	30.78	34.92	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.267503	31.82	35.82	35.97	38.1	30.76	35.02	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.309267	31.79	35.82	36.07	38.08	30.73	34.91	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.3398762	31.77	35.81	35.93	37.93	30.72	34.86	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.371898	31.89	35.8	36.02	38.02	30.7	34.98	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.4034016	31.92	35.79	36.03	38.03	30.69	35.0	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.4381118	31.92	35.64	36.03	38.03	30.67	34.87	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.468587	31.76	35.74	36.01	38.01	30.67	34.81	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.4989045	31.71	35.74	36.0	38.0	30.64	34.79	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.5295153	31.68	35.73	35.85	37.99	30.62	34.78	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.5606	31.66	35.72	35.94	37.98	30.6	34.77	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.5914981	31.64	35.71	35.95	37.97	30.59	34.9	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.6264322	31.61	35.68	35.76	37.91	30.56	34.75	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.6559591	31.59	35.81	35.87	37.92	30.54	34.73	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.6878915	31.58	35.7	35.89	37.92	30.62	34.72	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.7215285	31.56	35.8	35.89	37.91	30.63	34.71	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.7500226	31.68	35.82	35.88	37.76	30.62	34.7	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.7836924	31.71	35.68	35.87	37.85	30.61	34.82	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.813155	31.7	35.58	35.85	37.86	30.47	34.68	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.8445308	31.55	35.59	35.84	37.86	30.45	34.66	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.8824039	31.5	35.72	35.82	37.71	30.43	34.65	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.9098296	31.47	35.75	35.81	37.8	30.42	34.64	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.9417107	31.45	35.75	35.66	37.81	30.4	34.63	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258335.9753127	31.41	35.6	35.72	37.66	30.37	34.6	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.0028036	31.4	35.56	35.74	37.75	30.36	34.59	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.0350626	31.38	35.54	35.74	37.76	30.34	34.58	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.067774	31.37	35.52	35.73	37.76	30.33	34.57	25.0	25.0		515			464	399				403			375	374		
