aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.4678094	33.54	39.47	38.38	38.68	32.6	36.86	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.50019	33.5	39.27	38.39	38.72	32.56	36.83	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.5358257	33.47	39.41	38.32	38.61	32.71	36.81	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.567961	33.45	39.41	38.46	38.85	32.7	36.79	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.5996296	33.41	39.19	38.44	38.88	32.68	36.76	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.6297605	33.18	39.34	38.39	38.72	32.65	36.72	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.665724	33.14	39.19	38.24	38.66	32.63	36.7	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.6917202	33.11	39.16	38.3	38.64	32.61	36.68	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.7246544	33.25	39.41	38.31	38.6	32.41	36.65	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.7573192	33.33	39.4	38.15	38.54	32.36	36.63	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.7974348	33.33	39.38	38.1	38.55	32.32	36.6	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.83041	33.3	39.06	38.21	38.52	32.28	36.7	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.8624537	33.29	39.17	38.2	38.5	32.27	36.59	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.8911912	33.16	39.15	38.17	38.43	32.23	36.53	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.9242358	33.11	39.03	38.11	38.44	32.21	36.5	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.9633236	33.06	39.14	38.09	38.28	32.31	36.47	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258391.9908192	33.05	38.99	38.09	38.37	32.1	36.46	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.0246837	33.03	38.96	38.07	38.38	32.01	36.44	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.0627444	32.87	38.92	37.92	38.37	31.99	36.57	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.0949214	32.82	38.9	37.87	38.36	32.07	36.46	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.1256473	32.95	39.11	38.0	38.34	32.07	36.41	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.1576743	33.04	39.07	38.0	38.33	32.06	36.39	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.1969368	33.06	39.05	37.85	38.18	32.05	36.38	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.2500427	32.93	38.92	37.81	38.28	32.02	36.5	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.2730966	32.77	38.86	37.77	38.28	32.01	36.53	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.3061488	32.69	38.81	37.87	38.22	31.99	36.39	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.3359892	32.67	39.03	37.75	38.24	32.11	36.34	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.3682067	32.65	38.99	37.85	38.23	32.14	36.32	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.4014335	32.64	39.07	37.73	38.23	32.14	36.31	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.4374278	32.61	38.97	37.66	38.21	32.13	36.28	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.4658751	32.59	38.82	37.65	38.19	32.12	36.27	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.497573	32.57	38.77	37.63	38.18	32.11	36.26	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.5285711	32.56	38.74	37.61	38.17	32.1	36.25	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.5593452	32.68	38.96	37.74	38.16	32.09	36.24	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.5982656	32.7	39.0	37.76	38.14	31.89	36.22	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.6341372	32.69	38.78	37.75	38.13	31.78	36.21	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.6644092	32.54	38.72	37.74	38.12	31.73	36.2	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.6970658	32.49	38.69	37.59	38.11	31.71	36.19	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.7264295	32.44	38.8	37.52	38.09	31.77	36.31	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.8172686	32.54	38.86	37.46	38.04	31.94	36.16	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.8520029	32.52	38.78	37.4	38.0	31.91	36.09	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.8813286	32.5	38.88	37.51	37.98	31.9	36.07	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.9126034	32.28	38.87	37.47	37.95	31.69	36.08	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.948839	32.23	38.84	37.35	37.93	31.65	36.02	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258392.9761198	32.18	38.83	37.26	37.72	31.61	36.0	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.0068388	32.15	38.82	37.23	37.85	31.58	36.01	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.0424645	32.1	38.78	37.38	37.84	31.54	35.94	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.0735703	32.25	38.77	37.17	37.67	31.51	35.91	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.104631	32.35	38.74	37.13	37.77	31.62	35.89	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.1355608	32.24	38.62	37.23	37.75	31.64	36.03	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.168857	32.16	38.54	37.22	37.72	31.42	35.98	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.198484	32.14	38.56	37.07	37.7	31.3	35.83	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.2331645	32.19	38.35	37.13	37.66	31.22	35.78	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.263862	32.2	38.32	37.11	37.64	31.31	35.9	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.2950907	32.17	38.44	36.97	37.61	31.42	35.87	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.3261967	32.15	38.32	37.03	37.59	31.45	35.73	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.3645349	32.11	38.27	37.02	37.55	31.22	35.67	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.395812	32.09	38.39	37.01	37.53	31.19	35.79	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.4294882	32.08	38.39	36.86	37.52	31.18	35.68	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.46136	32.07	38.38	36.95	37.51	31.3	35.64	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.4941084	31.95	38.33	36.95	37.48	31.19	35.61	25.0	25.0			433	411							459	319				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.5232692	31.92	38.35	36.81	37.47	31.15	35.6	25.0	25.0		333								218						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.5538485	31.76	38.34	36.76	37.46	31.13	35.59	25.0	25.0		333								218						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.585425	31.7	38.2	36.73	37.45	31.11	35.58	25.0	25.0		333								218						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.619051	31.68	38.15	36.71	37.44	31.1	35.71	25.0	25.0						268								287		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.6582634	31.81	38.12	36.86	37.42	31.07	35.56	25.0	25.0						268								287		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258393.694958	31.81	38.24	36.86	37.41	31.06	35.54	25.0	25.0						269								286		
