aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.7	72.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183900.7742043	30.26	50.35	58.34	34.57	29.05	51.12	25.0	25.0	303	280	273			200			126	174	232			240		
-5.7	72.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183900.8062246	30.23	50.35	58.29	34.58	28.98	50.97	25.0	25.0	303	280	273			200			126	174	232			240		
-5.7	72.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183900.8388925	30.19	50.37	58.21	34.68	28.94	50.96	25.0	25.0	303	280	273			200			126	174	232			240		
-5.7	73.0								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183900.8838437	30.16	50.26	58.21	34.47	28.9	50.93	25.0	25.0	303	280	273			201			126	174	232			239		
-5.6	72.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183900.9180772	30.12	50.42	58.39	34.43	28.86	50.93	25.0	25.0	303	279	273			201			126	174	232			239		
-5.2	72.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183900.9463134	30.09	50.44	58.45	34.44	28.83	50.99	25.0	25.0	303	279	272			201			126	174	232			239		
-5.2	72.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183900.9835522	30.07	50.46	58.23	34.52	28.95	51.12	25.0	25.0	303	279	273			201			126	174	232			239		
-5.2	72.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.0079768	30.04	50.35	58.2	34.4	28.97	51.41	25.0	25.0	303	279	273			201			126	174	232			239		
-5.2	72.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.0449085	30.0	50.31	58.06	34.45	28.95	51.51	25.0	25.0	303	279	273			201			126	174	232			239		
-5.2	72.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.0765812	29.96	50.33	58.24	34.42	28.75	51.55	25.0	25.0	303	279	273			201			126	174	232			239		
-5.1	73.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.1072206	29.95	50.34	58.27	34.3	28.72	51.7	25.0	25.0	304	280	275			200			128	176	234			241		
-5.1	73.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.1385694	29.91	50.36	58.31	34.22	28.68	51.79	25.0	25.0	304	280	275			200			128	176	234			241		
-5.1	73.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.1715465	29.87	50.2	58.37	34.23	28.64	51.69	25.0	25.0	304	280	275			200			128	176	234			241		
-5.1	73.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.2035396	29.86	50.19	58.37	34.19	28.63	51.68	25.0	25.0	304	280	275			200			128	176	234			241		
-5.3	74.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.2363625	29.82	50.19	58.21	34.28	28.59	51.7	25.0	25.0	305	280	276			199			130	178	236			242		
-5.3	74.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.271228	29.79	50.2	58.23	34.24	28.55	51.63	25.0	25.0	305	280	276			199			130	178	236			242		
-5.3	74.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.310806	29.76	50.21	58.25	34.08	28.52	51.63	25.0	25.0	305	280	276			199			130	178	236			242		
-5.3	74.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.3322456	29.73	50.25	58.41	34.22	28.5	51.47	25.0	25.0	305	280	276			199			130	178	236			242		
-5.3	74.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.3644364	29.7	50.23	58.5	34.19	28.46	51.47	25.0	25.0	305	280	276			199			130	178	236			242		
-5.3	74.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.3937013	29.67	50.41	58.08	34.14	28.43	51.49	25.0	25.0	305	280	276			199			130	178	236			242		
-6.5	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.4257395	29.65	50.44	58.03	34.15	28.41	51.5	25.0	25.0	305	281	276			199			130	178	237			242		
-5.3	75.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.4656134	29.61	50.46	58.29	33.93	28.37	51.52	25.0	25.0	306	281	276			199			131	178	237			242		
-5.3	75.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.5014274	29.57	50.3	58.39	34.08	28.33	51.54	25.0	25.0	306	281	276			199			131	178	237			242		
-5.3	75.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.5329044	29.54	50.29	58.27	33.92	28.31	51.44	25.0	25.0	306	281	276			199			131	178	237			242		
-5.3	75.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.5638301	29.51	50.21	58.1	33.87	28.27	51.44	25.0	25.0	306	281	276			199			131	178	237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.5945861	29.48	50.21	58.11	33.85	28.24	51.45	25.0	25.0	306		276			199			131		237			242		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.6321223	29.44	50.18	58.42	33.77	28.21	51.47	25.0	25.0	306		276			199			131		237			242		
-5.5	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.6717408	29.4	50.31	58.16	33.9	28.16	51.48	25.0	25.0	306	282	276			199			131	179	238			242		
-5.5	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.7065358	29.37	50.33	57.97	33.85	28.13	51.32	25.0	25.0	306	282	276			199			131	179	238			242		
-5.3	75.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.7440457	29.34	50.33	58.1	33.72	28.1	51.31	25.0	25.0	307	282	276			199			132	179	237			242		
-5.4	75.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.7689273	29.31	50.34	58.41	33.79	28.08	51.31	25.0	25.0	307	282	276			199			132	179	237			242		
-5.4	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.8006618	29.28	50.35	58.37	33.66	28.04	51.31	25.0	25.0	307	282	276			199			132	179	237			242		
-5.8	75.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.8324783	29.25	50.24	58.22	33.73	28.01	51.14	25.0	25.0	307	282	276			199			132	179	237			242		
-5.1	75.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.8659382	29.22	50.23	58.27	33.57	27.99	51.12	25.0	25.0	307	282	276			199			132	179	237			242		
-4.7	75.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.8980975	29.19	50.23	58.34	33.52	27.95	51.12	25.0	25.0	307	282	276			199			132	179	237			242		
-4.7	75.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.9324887	29.16	50.35	58.25	33.67	27.92	51.11	25.0	25.0	307	282	276			199			132	179	237			242		
-4.9	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.9645298	29.12	50.37	58.34	33.64	28.06	51.08	25.0	25.0	307	282	276			199			132	179	237			242		
-4.9	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183901.9905	29.1	50.38	58.27	33.49	28.06	51.1	25.0	25.0	307	282	276			199			132	179	237			242		
-4.9	74.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.0243933	29.07	50.39	58.27	33.59	28.04	51.32	25.0	25.0	307	281	276			199			132	179	237			242		
-4.7	74.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.0612183	29.02	50.27	58.15	33.41	27.81	51.35	25.0	25.0	307	281	276			199			132	179	237			242		
-4.5	75.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.0950522	29.0	50.27	58.1	33.38	27.78	51.18	25.0	25.0	307	282	276			199			132	179	237			242		
-4.5	75.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.1255121	28.97	50.27	58.1	33.36	27.75	51.3	25.0	25.0	307	282	276			199			132	179	237			242		
-4.7	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.158122	28.93	50.26	58.38	33.3	27.72	51.32	25.0	25.0	307	282	276			199			132	179	237			242		
-4.5	75.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.1900458	28.91	50.27	58.43	33.29	27.69	51.32	25.0	25.0	307	282	276			199			132	179	237			242		
-4.5	75.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.2176826	28.88	50.27	58.19	33.41	27.66	51.33	25.0	25.0	307	282	276			199			132	179	237			242		
-4.7	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.2555876	28.84	50.4	58.13	33.35	27.63	51.33	25.0	25.0	307	282	276			199			132	179	237			242		
-4.7	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.2842605	28.82	50.32	57.96	33.23	27.6	51.48	25.0	25.0	307	282	276			199			132	179	237			242		
-4.7	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.316218	28.79	50.29	58.31	33.33	27.58	51.53	25.0	25.0	307	282	276			199			132	179	237			242		
	75.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.3478558	28.77	50.29	58.35	33.32	27.55	51.55	25.0	25.0		282	276			199				179	237			242		
-4.8	74.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.3765004	28.73	50.29	58.38	33.29	27.51	51.56	25.0	25.0	307	282	276			199			132	179	237			242		
	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.4096532	28.7	50.3	58.18	33.27	27.49	51.57	25.0	25.0		281	276			200				179	237			242		
	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.4466712	28.66	50.3	58.16	33.24	27.45	51.59	25.0	25.0		281	276			200				179	237			242		
	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.4813685	28.63	50.3	58.17	33.07	27.41	51.41	25.0	25.0		281	276			200				179	237			242		
	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.5192165	28.6	50.3	58.46	32.99	27.38	51.41	25.0	25.0		281	276			200				179	237			242		
-4.6	74.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.5499413	28.56	50.31	58.28	32.96	27.35	51.55	25.0	25.0	308	281	276			200			132	179	237			242		
-4.7	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.581704	28.54	50.31	58.17	33.1	27.32	51.61	25.0	25.0	308	281	276			200			132	179	237			242		
-4.4	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.6198137	28.5	50.34	58.02	33.08	27.28	51.63	25.0	25.0	308	281	276			200			132	179	237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.6545646	28.46	50.41	58.5	32.91	27.24	51.65	25.0	25.0	308		276			200			132		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.6856234	28.43	50.33	58.44	32.88	27.22	51.66	25.0	25.0	308		276			200			132		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.719634	28.4	50.34	58.05	32.99	27.18	51.67	25.0	25.0	308		276			200			132		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.7497063	28.38	50.33	58.03	32.84	27.17	51.68	25.0	25.0	308		276			200			132		237			242		
-5.0	76.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.7805443	28.36	50.33	58.39	32.95	27.14	51.55	25.0	25.0	308	281	276			200			132	178	237			242		
-5.0	76.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.8137956	28.33	50.33	58.53	32.76	27.12	51.51	25.0	25.0	308	281	276			200			132	178	237			242		
-5.0	76.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.847403	28.31	50.34	58.46	32.89	27.09	51.5	25.0	25.0	308	281	276			200			132	178	237			242		
-4.3	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.879768	28.27	50.34	58.21	32.88	27.05	51.51	25.0	25.0	308	281	275			200			133	179	237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.9122794	28.24	50.34	58.06	32.82	27.03	51.51	25.0	25.0	309		275			200			133		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.9431407	28.22	50.34	58.32	32.83	27.0	51.52	25.0	25.0	309		275			200			133		237			242		
-4.0	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183902.9776878	28.21	50.35	58.39	32.68	27.13	51.38	25.0	25.0	308	281	275			200			133	179	237			242		
-4.4	77.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.0070336	28.18	50.35	58.3	32.75	26.98	51.51	25.0	25.0	308	281	275			200			133	179	237			242		
-4.6	77.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.0408478	28.14	50.47	58.06	32.62	26.93	51.25	25.0	25.0	309	281	275			200			133	179	237			242		
-4.6	77.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.075692	28.23	50.46	58.19	32.55	26.9	51.2	25.0	25.0	309	281	275			200			133	179	237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.1101642	28.21	50.38	58.55	32.65	26.86	51.17	25.0	25.0	309		274			200			133		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.139529	28.19	50.37	58.35	32.49	26.84	51.17	25.0	25.0	309		274			200			133		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.1755922	28.05	50.37	58.14	32.63	26.81	51.16	25.0	25.0	309		274			200			133		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.2023382	28.0	50.37	58.07	32.58	26.78	51.25	25.0	25.0	309		274			200			133		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.2349045	27.98	50.34	58.38	32.55	26.75	51.41	25.0	25.0	309		274			200			133		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.2707448	27.94	50.18	58.46	32.51	26.71	51.26	25.0	25.0	309		274			200			134		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.301674	27.91	50.17	58.19	32.53	26.69	51.15	25.0	25.0	309		274			200			134		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.3341215	27.88	50.34	58.08	32.34	26.65	51.13	25.0	25.0	309		274			200			134		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.3636243	27.85	50.36	58.07	32.32	26.62	50.99	25.0	25.0	309		274			200			134		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.3947666	27.82	50.37	58.39	32.26	26.6	51.13	25.0	25.0	310		274			200			134		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.4275327	27.8	50.37	58.46	32.36	26.57	51.23	25.0	25.0	310		274			200			134		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.4672296	27.75	50.18	57.92	32.23	26.52	51.24	25.0	25.0	310		274			200			134		237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.5088208	27.72	50.17	57.88	32.2	26.49	51.23	25.0	25.0			274			200					237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.5402517	27.68	50.16	58.43	32.31	26.46	51.23	25.0	25.0			274			200					237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.5713594	27.66	50.3	58.58	32.29	26.43	51.23	25.0	25.0			274			200					237			242		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.607972	27.62	50.34	58.13	32.22	26.39	51.42	25.0	25.0	310		273			200			134		237			242		
	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.6341045	27.61	50.35	58.1	32.23	26.52	51.42	25.0	25.0		281	274			200				179	237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.6734273	27.56	50.36	57.89	32.3	26.53	51.27	25.0	25.0	310		273			200			134		237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.7081628	27.52	50.36	58.25	32.33	26.51	51.37	25.0	25.0	310		273			200			134		237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.7481854	27.49	50.36	58.26	32.21	26.31	51.39	25.0	25.0	310		273			200			134		238			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.775784	27.46	50.37	58.09	32.18	26.25	51.43	25.0	25.0	310		273			200			134		238			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.8132064	27.42	50.37	58.07	32.05	26.21	51.63	25.0	25.0			274			200					237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.8480663	27.39	50.37	58.2	32.03	26.37	51.65	25.0	25.0			274			200					237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.8780756	27.35	50.2	58.45	31.9	26.36	51.66	25.0	25.0	310		273			200			134		237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.912468	27.42	50.18	58.32	31.87	26.34	51.67	25.0	25.0			274			200					237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.9431846	27.43	50.17	57.96	31.98	26.14	51.68	25.0	25.0			273			200					238			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183903.9721618	27.41	50.31	58.06	31.79	26.1	51.69	25.0	25.0			273			200					238			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.0040457	27.29	50.36	58.51	31.91	26.06	51.71	25.0	25.0	310		273			200			134		237			242		
-3.7	77.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.043003	27.22	50.37	58.51	31.7	26.2	51.37	25.0	25.0	310	281	274			200			134	179	237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.1384122	27.11	50.38	57.89	31.66	25.96	51.32	25.0	25.0	310		274			200			134		237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.168456	27.09	50.24	58.36	31.62	25.92	51.32	25.0	25.0	310		274			200			134		237			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.202873	27.05	50.32	58.27	31.72	25.88	51.31	25.0	25.0			273			200					237			242		
