aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.3640988	31.7	38.68	37.99	38.02	32.42	36.57	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.3984995	31.67	38.61	37.83	37.9	32.27	36.55	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.4338043	31.62	38.59	37.77	37.99	32.18	36.52	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.465525	31.57	38.69	37.76	37.98	32.14	36.62	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.497542	31.54	38.71	37.7	37.96	32.29	36.48	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.5293405	31.51	38.56	37.67	37.94	32.29	36.45	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.5731971	31.44	38.6	37.75	37.71	32.25	36.4	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.6036942	31.41	38.59	37.59	37.67	32.05	36.38	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.6344445	31.38	38.47	37.55	37.82	32.01	36.4	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.6655009	31.47	38.58	37.51	37.8	31.97	36.47	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.7070305	31.48	38.41	37.5	37.63	32.12	36.31	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.7323096	31.46	38.53	37.44	37.7	32.11	36.32	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.7678292	31.25	38.34	37.57	37.69	32.08	36.26	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.7959657	31.2	38.47	37.38	37.65	31.89	36.23	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.8270063	31.16	38.43	37.34	37.52	31.85	36.21	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.8588712	31.13	38.27	37.45	37.63	31.82	36.19	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.8894665	31.08	38.42	37.33	37.61	31.78	36.16	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.9300492	31.05	38.4	37.25	37.55	31.75	36.18	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.9555812	31.16	38.39	37.25	37.42	31.73	36.12	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259025.9870305	31.17	38.31	37.19	37.37	31.69	36.09	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.0150015	31.15	38.29	37.19	37.45	31.66	36.07	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.0462708	31.12	38.31	37.16	37.33	31.64	36.05	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.081556	31.09	38.25	37.08	37.42	31.6	36.17	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.1077032	31.06	38.27	37.05	37.41	31.58	36.01	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.1461184	31.03	38.12	37.02	37.39	31.55	35.98	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.1724489	30.8	38.08	36.97	37.36	31.51	35.95	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.2068374	30.77	38.16	36.94	37.34	31.49	35.92	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.2372103	30.72	38.0	37.04	37.15	31.45	35.89	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.2675574	30.69	38.0	37.02	37.09	31.42	35.87	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.3010654	30.64	38.08	36.84	37.22	31.38	35.84	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.3345666	30.61	37.92	36.8	37.22	31.36	35.82	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.3675933	30.57	38.07	36.77	37.06	31.33	35.94	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.3974948	30.53	37.88	36.87	37.16	31.49	35.77	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.4292488	30.49	38.02	36.62	37.0	31.47	35.89	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.45929	30.45	37.97	36.55	36.96	31.45	35.9	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.4915242	30.41	37.95	36.59	37.07	31.25	35.86	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.5402377	30.35	37.77	36.55	37.04	31.18	35.68	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.5821464	30.3	37.72	36.65	36.87	31.14	35.64	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.6096985	30.27	37.87	36.5	36.97	31.12	35.65	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.6414394	30.24	37.83	36.63	36.92	31.09	35.78	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.6724577	30.19	37.67	36.58	36.91	31.05	35.58	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.7030497	30.31	37.78	36.59	36.77	31.04	35.56	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.7332118	30.2	37.67	36.59	36.86	31.03	35.55	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.7660124	30.31	37.79	36.39	36.83	31.0	35.53	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.802612	30.31	37.65	36.36	36.85	30.99	35.52	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.835042	30.3	37.75	36.48	36.85	30.98	35.65	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.8673055	30.38	37.76	36.5	36.84	30.96	35.53	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.8957295	30.27	37.76	36.46	36.82	30.94	35.48	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.926433	30.12	37.61	36.47	36.67	30.93	35.47	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.9586203	30.06	37.56	36.24	36.76	30.91	35.46	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259026.9931436	30.03	37.68	36.16	36.77	30.9	35.45	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.0212207	30.01	37.7	36.13	36.77	30.89	35.57	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.0514736	30.0	37.56	36.1	36.76	30.87	35.46	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.091805	29.96	37.68	36.32	36.74	30.85	35.41	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.1247153	29.95	37.68	36.22	36.59	30.84	35.54	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.1544912	29.93	37.67	36.32	36.68	30.82	35.42	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.1898289	29.9	37.65	36.33	36.55	30.8	35.51	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.2213793	29.88	37.65	36.19	36.51	30.79	35.4	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.2523315	29.87	37.64	36.28	36.62	30.77	35.36	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.291236	29.84	37.62	36.28	36.5	30.75	35.37	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.324279	29.82	37.61	36.14	36.6	30.73	35.47	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.3590424	29.8	37.6	36.23	36.61	30.72	35.49	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.3954828	29.77	37.59	36.23	36.46	30.7	35.35	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.4296968	29.76	37.44	36.23	36.41	30.68	35.31	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.4618292	29.74	37.39	36.22	36.53	30.67	35.42	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.4913714	29.72	37.37	36.07	36.55	30.66	35.45	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.5252535	29.69	37.52	36.03	36.54	30.63	35.27	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.5585122	29.65	37.37	36.0	36.51	30.73	35.36	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.591332	29.61	37.34	36.06	36.31	30.76	35.21	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.6224284	29.57	37.46	36.02	36.43	30.74	35.17	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.6534584	29.53	37.3	36.04	36.39	30.72	35.15	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.684907	29.49	37.41	35.96	36.38	30.5	35.12	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.722911	29.44	37.25	35.97	36.32	30.45	35.22	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.7539036	29.42	37.34	35.96	36.33	30.44	35.25	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.784685	29.41	37.36	35.81	36.33	30.43	35.26	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.8189945	29.37	37.35	35.91	36.17	30.4	35.11	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.8468375	29.36	37.34	35.9	36.12	30.39	35.06	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.8787203	29.34	37.33	35.89	36.24	30.38	35.04	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.9116921	29.33	37.33	35.74	36.12	30.36	35.03	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.94211	29.31	37.32	35.69	36.22	30.35	35.01	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259027.9762254	29.42	37.16	35.79	36.23	30.33	35.03	25.0	25.0				472								321				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.0083761	29.44	37.25	35.67	36.23	30.31	35.0	25.0	25.0	106								100							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.0382757	29.44	37.13	35.63	36.22	30.3	34.98	25.0	25.0	106								100							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.0703824	29.43	37.09	35.75	36.21	30.29	34.96	25.0	25.0	111								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.1024761	29.28	37.21	35.77	36.06	30.28	34.95	25.0	25.0	111								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.1334229	29.2	37.23	35.62	36.16	30.25	34.97	25.0	25.0	128								116							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.1666336	29.16	37.22	35.72	36.15	30.4	35.06	25.0	25.0	128								116							
