aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.441494	35.02	36.59	37.42	39.68	32.64	37.37	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.4742632	34.98	36.53	37.23	39.68	32.6	37.34	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.5081017	34.96	36.64	37.36	39.5	32.57	37.33	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.5359883	34.93	36.66	37.21	39.59	32.54	37.31	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.5678325	34.9	36.64	37.14	39.62	32.37	37.3	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.5988278	34.87	36.57	37.1	39.4	32.55	37.28	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.6318924	34.84	36.44	37.06	39.5	32.56	37.26	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.6720994	34.8	36.52	37.21	39.38	32.52	37.24	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.7009058	34.76	36.5	36.99	39.33	32.48	37.22	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.7321575	34.74	36.48	36.99	39.27	32.46	37.2	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.7624407	34.71	36.42	36.93	39.38	32.43	37.19	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.7958298	34.67	36.42	37.02	39.24	32.3	37.17	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.837322	34.75	36.38	36.88	39.3	32.22	37.14	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.8811195	34.72	36.33	36.78	39.49	32.16	37.12	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.9153945	34.6	36.12	36.74	39.47	32.12	37.09	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.9494736	34.54	36.25	36.89	39.43	32.09	37.08	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259229.9754324	34.51	36.24	36.74	39.09	32.06	37.06	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.0065389	34.49	36.22	36.66	39.03	32.03	37.05	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.038498	34.45	36.19	36.81	38.99	31.98	37.03	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.069319	34.42	36.13	36.65	39.0	31.95	37.01	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.1030493	34.4	36.13	36.71	38.94	31.93	37.0	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.135078	34.36	36.1	36.67	38.93	31.88	36.98	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.1700044	34.33	36.08	36.69	39.01	31.85	36.96	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.1939569	34.31	35.92	36.53	39.07	31.82	36.98	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.225896	34.27	35.96	36.45	39.05	31.78	36.93	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.256976	34.25	35.8	36.55	39.18	31.75	36.91	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.287881	34.22	35.8	36.43	38.96	31.72	36.9	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.3190641	34.18	35.88	36.36	38.81	31.8	36.87	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.351933	34.16	35.85	36.45	38.91	31.78	36.86	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.3866582	34.12	35.66	36.33	38.75	31.74	36.84	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.4150412	34.09	35.67	36.25	38.71	31.6	36.82	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.4495907	34.05	35.74	36.22	38.82	31.54	36.8	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.4828951	34.02	35.59	36.16	38.76	31.5	36.82	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.5128727	34.0	35.69	36.29	38.63	31.48	36.79	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.5440955	33.97	35.65	36.11	38.74	31.44	36.75	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.5765686	33.94	35.62	36.25	38.55	31.41	36.74	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.6115067	33.91	35.6	36.21	38.51	31.38	36.72	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.6403656	33.88	35.46	36.02	38.5	31.33	36.71	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.6706655	33.85	35.42	35.98	38.62	31.3	36.69	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.7032723	33.81	35.39	35.94	38.41	31.26	36.67	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.7351897	33.8	35.35	36.06	38.39	31.24	36.66	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.7641015	33.76	35.46	36.08	38.53	31.2	36.65	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.7977366	33.85	35.43	36.01	38.51	31.28	36.62	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.841228	33.82	35.27	35.85	38.71	31.25	36.63	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.8752668	33.8	35.19	35.79	38.67	31.22	36.59	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.904232	33.64	35.16	35.62	38.49	31.06	36.6	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.9360273	33.61	35.29	35.6	38.26	31.02	36.55	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259230.9668348	33.59	35.28	35.57	38.21	30.99	36.53	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.0011227	33.68	35.25	35.52	38.39	30.95	36.55	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.0459552	33.65	35.06	35.54	38.33	30.9	36.49	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.0816286	33.62	35.12	35.58	38.32	30.86	36.47	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.1125402	33.59	35.09	35.64	38.45	30.81	36.59	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.1493747	33.56	35.06	35.48	38.49	30.78	36.45	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.1742492	33.45	35.04	35.44	38.45	30.75	36.42	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.2084072	33.38	35.02	35.41	38.47	30.71	36.4	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.2455213	33.34	34.86	35.49	38.41	30.67	36.38	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.289219	33.33	34.81	35.51	38.26	30.65	36.37	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.3222628	33.31	34.79	35.51	38.07	30.64	36.36	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.3532174	33.29	34.93	35.46	38.02	30.61	36.35	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.3836186	33.27	34.93	35.47	37.98	30.59	36.34	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.4157603	33.26	34.92	35.46	38.09	30.58	36.33	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.4471664	33.25	34.91	35.45	38.25	30.56	36.32	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.4778914	33.24	34.76	35.44	38.15	30.55	36.32	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.5109572	33.22	34.85	35.43	38.12	30.53	36.31	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.5402431	33.2	34.72	35.27	38.09	30.5	36.29	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.5712252	33.19	34.81	35.13	38.08	30.49	36.29	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.6098375	33.17	34.82	35.17	37.93	30.47	36.28	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.6487122	33.15	34.77	35.13	38.0	30.44	36.26	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.6891797	33.13	34.78	35.13	37.88	30.43	36.26	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.7214637	33.11	34.6	35.28	37.99	30.4	36.24	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.745895	33.1	34.71	35.15	38.13	30.38	36.23	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.8034186	33.07	34.73	35.11	38.17	30.35	36.36	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.8368924	33.06	34.72	35.21	38.03	30.34	36.25	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.8714406	33.03	34.56	35.22	37.96	30.31	36.21	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.9011858	33.02	34.65	35.21	38.08	30.29	36.19	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.9330058	33.01	34.52	35.2	37.97	30.28	36.33	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259231.9641263	32.99	34.62	35.19	38.08	30.26	36.22	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.036158	32.96	34.62	35.14	37.92	30.22	36.16	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.0820937	32.92	34.59	35.08	37.85	30.17	36.15	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.1144803	32.88	34.55	35.08	37.97	30.13	36.12	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.1446896	32.85	34.39	35.02	38.0	30.1	36.1	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.1775904	32.82	34.54	34.98	37.81	30.06	36.23	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.2091992	32.79	34.65	34.81	37.81	30.03	36.09	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.2423422	32.75	34.63	34.93	37.88	29.98	36.05	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.285925	32.73	34.41	34.92	37.74	30.04	36.04	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.3259318	32.7	34.36	34.9	37.74	30.05	36.02	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.357818	32.69	34.23	34.89	37.57	30.04	36.01	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.3885436	32.68	34.47	34.88	37.65	29.94	36.01	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.422621	32.74	34.53	34.72	37.8	29.88	35.99	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.457555	32.76	34.53	34.8	37.69	29.86	35.98	25.0	25.0			442								464					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.4909215	32.75	34.25	34.68	37.65	29.84	35.98	25.0	25.0	151								148							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.5241983	32.64	34.27	34.65	37.76	29.81	35.96	25.0	25.0	151								148							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.5543602	32.61	34.14	34.75	37.79	29.8	35.95	25.0	25.0	151								148							
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.5919266	32.59	34.1	34.62	37.79	29.78	35.95	25.0	25.0	158	169							149	224						
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.6205332	32.57	34.22	34.58	37.79	29.77	35.94	25.0	25.0	158	169							149	224						
-5.7	-13.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.6627395	32.54	34.24	34.72	37.64	29.74	35.92	25.0	25.0	172	183	168	58					152	222	287	146				
-5.7	-13.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.6943808	32.52	34.04	34.71	37.71	29.71	35.95	25.0	25.0	172	183	168	58					152	222	287	146				
-5.7	-13.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.7244902	32.49	33.99	34.69	37.42	29.68	35.9	25.0	25.0	172	183	168	58					152	222	287	146				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.7578754	32.45	34.12	34.65	37.37	29.63	35.91	25.0	25.0		189		65						220		146				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.7884572	32.43	34.12	34.59	37.47	29.6	36.01	25.0	25.0		189		65						220		146				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.8196955	32.39	34.09	34.43	37.4	29.56	35.85	25.0	25.0	185								144							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.856421	32.35	34.0	34.35	37.22	29.51	35.84	25.0	25.0	187								142							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.8895047	32.31	33.99	34.31	37.31	29.47	35.82	25.0	25.0	190								139							
