aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.056951	30.18	33.43	33.33	37.22	27.86	35.08	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.08891	30.18	33.45	33.14	37.3	27.84	35.21	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.12372	30.08	33.44	33.19	37.18	27.83	35.09	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.1525545	29.83	33.28	33.16	37.26	27.79	35.17	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.182719	29.78	33.21	33.14	37.29	27.76	35.03	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.2156937	29.73	33.17	33.09	37.13	27.72	35.15	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.248169	29.72	33.16	32.98	37.23	27.62	35.04	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.277406	29.86	33.12	33.16	37.22	27.54	34.98	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.3097665	29.84	33.1	33.19	37.22	27.6	35.0	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.3405077	29.82	33.08	33.17	37.21	27.49	34.95	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.370741	29.78	33.04	33.0	37.18	27.44	35.12	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.4041994	29.75	33.02	33.1	37.17	27.41	35.08	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.433388	29.71	32.98	32.92	37.11	27.36	34.91	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.4672575	29.69	32.96	33.0	37.09	27.33	35.03	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.4951591	29.66	32.94	33.02	37.11	27.3	34.89	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.5270584	29.49	32.9	32.85	37.07	27.26	34.87	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.5604892	29.41	32.88	32.95	37.07	27.35	34.84	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.5944674	29.53	32.84	32.77	36.87	27.32	34.83	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.6294913	29.63	32.81	32.88	37.0	27.19	34.8	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.6641054	29.62	32.78	32.72	36.86	27.13	34.92	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.6894617	29.51	32.76	32.62	36.83	27.09	34.61	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.7223365	29.45	32.7	32.58	36.95	27.06	34.56	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.7524972	29.41	32.7	32.44	36.66	27.02	34.58	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.7953775	29.37	32.66	32.68	36.57	26.98	34.71	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.830125	29.33	32.49	32.52	36.5	26.93	34.68	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.857533	29.3	32.59	32.45	36.74	26.9	34.7	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.889224	29.28	32.58	32.42	36.81	26.87	34.69	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.9227648	29.06	32.54	32.43	36.8	26.83	34.67	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.953786	29.02	32.38	32.39	36.79	26.91	34.8	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259263.9993386	29.16	32.46	32.46	36.77	26.89	34.61	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.0321195	29.24	32.4	32.43	36.69	26.76	34.6	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.0659072	29.14	32.41	32.44	36.72	26.7	34.4	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.0943377	29.07	32.34	32.35	36.7	26.65	34.34	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.1260366	29.04	32.21	32.33	36.69	26.62	34.46	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.1602526	29.02	32.32	32.21	36.67	26.59	34.63	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.1913223	28.98	32.29	32.27	36.6	26.54	34.5	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.221799	28.95	32.27	32.28	36.62	26.51	34.51	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.2553086	28.93	32.25	32.26	36.57	26.48	34.29	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.2837427	28.89	32.07	32.23	36.57	26.44	34.37	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.320585	28.69	32.17	32.16	36.57	26.41	34.22	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.348168	28.64	32.16	32.17	36.55	26.47	34.19	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.3945909	28.7	32.1	32.1	36.52	26.44	34.15	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.4380748	28.71	32.07	32.08	36.48	26.29	34.34	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.4692247	28.69	32.04	32.05	36.34	26.25	34.48	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.4996047	28.66	32.02	32.03	36.31	26.22	34.34	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.5307744	28.62	31.99	31.86	36.43	26.2	34.31	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.5606697	28.6	31.96	31.92	36.42	26.15	34.46	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.5990398	28.56	31.89	31.79	36.4	26.1	34.3	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.6311753	28.52	31.89	31.89	36.37	26.06	34.23	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.6636467	28.49	31.87	31.87	36.22	26.03	34.07	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.6928968	28.47	31.84	31.84	36.19	26.0	34.36	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.7247417	28.43	31.81	31.81	36.27	25.95	34.24	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.7643619	28.41	31.78	31.79	36.29	25.95	34.18	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.7920766	28.38	31.72	31.76	36.28	25.9	34.16	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.8261628	28.34	31.72	31.73	36.26	25.85	34.13	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.859447	28.3	31.65	31.65	36.24	25.8	34.11	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.8891854	28.29	31.66	31.67	36.23	25.79	34.1	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.9192324	28.28	31.66	31.66	36.22	25.77	34.1	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.9496884	28.27	31.65	31.51	36.22	25.76	34.09	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259264.9899197	28.24	31.63	31.62	36.2	25.73	34.07	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.0221853	28.23	31.61	31.47	36.05	25.72	34.07	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.058517	28.2	31.59	31.58	36.12	25.69	34.09	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.088732	28.19	31.72	31.44	36.01	25.67	34.2	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.1203115	28.18	31.74	31.53	35.97	25.66	34.08	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.151202	28.16	31.75	31.54	36.09	25.64	34.05	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.1919005	28.14	31.56	31.53	36.12	25.61	33.84	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.2230144	28.22	31.54	31.52	36.12	25.6	33.96	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.2567003	28.23	31.52	31.5	35.97	25.58	34.12	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.290787	28.22	31.5	31.34	36.08	25.55	34.14	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.319847	28.12	31.48	31.29	36.08	25.54	34.02	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.3501766	28.08	31.47	31.27	36.08	25.52	33.85	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.3895924	28.06	31.32	31.39	36.07	25.51	33.8	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.4251294	28.03	31.42	31.41	36.06	25.48	33.79	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.453583	28.02	31.42	31.4	36.05	25.46	33.76	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.4863632	28.01	31.41	31.16	36.04	25.45	33.74	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.5147936	27.99	31.4	31.18	36.04	25.43	33.72	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.5452127	27.98	31.39	31.16	36.03	25.42	33.85	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.5773723	27.97	31.38	31.15	36.02	25.4	34.02	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.6109185	27.94	31.35	31.12	35.87	25.37	33.93	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.6428769	27.93	31.34	31.24	35.82	25.36	33.9	25.0	25.0			330								434					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.6736913	27.92	31.33	31.27	35.94	25.34	34.02	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.7040043	27.9	31.32	31.27	35.82	25.33	34.04	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.7354002	27.87	31.28	31.24	35.91	25.28	33.91	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.7687435	27.84	31.26	31.22	35.79	25.28	33.89	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.8008826	27.8	31.22	31.04	35.73	25.21	33.66	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.835107	27.76	31.19	31.14	35.68	25.17	33.6	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.8670092	27.73	31.15	31.11	35.51	25.15	33.6	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.8975136	27.7	31.13	30.91	35.61	25.1	33.87	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.9304566	27.69	31.12	30.88	35.61	25.08	33.77	25.0	25.0		1								112						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259265.9633598	27.66	30.96	30.82	35.59	25.05	33.73	25.0	25.0		1								112						
-2.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.000487	27.65	31.05	30.96	35.58	25.04	33.72	25.0	25.0	16	36							82	174						
-3.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.0397198	27.62	31.05	30.99	35.7	25.01	33.7	25.0	25.0	21	39							85	176						
-3.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.0705774	27.61	31.04	30.98	35.59	25.0	33.56	25.0	25.0	21	39							85	176						
-3.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.101164	27.69	31.03	30.74	35.69	25.0	33.65	25.0	25.0	21	39							85	176						
-2.7									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.1340315	27.7	31.02	30.76	35.71	25.0	33.53	25.0	25.0	31	48							89	178						
-0.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.1687396	27.7	31.01	30.75	35.72	25.0	33.63	25.0	25.0	33	56							92	179						
-1.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.2056222	27.66	30.95	30.72	35.71	25.04	33.82	25.0	25.0	35	61							95	180						
-1.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.2487116	27.54	30.92	30.69	35.51	25.02	33.8	25.0	25.0	35	61							95	180						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.278409	27.52	30.93	30.67	35.49	25.01	33.68	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.3089657	27.51	30.93	30.66	35.61	25.0	33.65	25.0	25.0	42								102							
