aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.4638987	33.45	36.67	37.22	39.07	32.34	35.74	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.5242672	33.24	36.75	37.18	38.98	32.28	35.73	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.5551646	33.47	36.58	37.15	39.06	32.11	35.65	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.5870159	33.37	36.68	37.13	38.91	32.08	35.63	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.6203098	33.36	36.67	37.1	38.91	32.05	35.61	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.6499865	33.11	36.45	36.93	38.88	32.13	35.58	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.6860173	33.07	36.59	37.03	38.99	32.11	35.56	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.7141628	33.04	36.58	37.02	38.94	32.09	35.53	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.749825	32.99	36.54	36.98	38.95	32.05	35.64	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.7808776	32.96	36.52	36.96	38.93	32.02	35.54	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.8075335	32.93	36.5	36.8	38.73	32.0	35.51	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.8406775	32.88	36.46	36.74	38.82	31.96	35.58	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.8853753	32.82	36.48	36.84	38.77	31.91	35.4	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.9185703	32.78	36.58	36.82	38.79	31.79	35.38	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.9479947	32.75	36.58	36.8	38.77	31.73	35.36	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258361.9791195	32.7	36.55	36.76	38.74	31.68	35.36	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.0144794	32.67	36.4	36.74	38.72	31.65	35.35	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.0423515	32.64	36.37	36.72	38.7	31.74	35.43	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.0850382	32.59	36.31	36.68	38.65	31.71	35.26	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.1113536	32.54	36.26	36.65	38.63	31.68	35.23	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.1505644	32.51	36.1	36.62	38.61	31.53	35.21	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.174995	32.48	36.2	36.42	38.59	31.49	35.18	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.204425	32.43	36.17	36.26	38.56	31.45	35.29	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.2365763	32.4	36.15	36.2	38.36	31.42	35.15	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.2771282	32.39	36.0	36.27	38.47	31.4	35.13	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.310657	32.35	36.28	36.45	38.45	31.37	35.24	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.342284	32.34	36.29	36.45	38.47	31.45	35.13	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.3739848	32.32	36.29	36.45	38.61	31.46	35.24	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.404062	32.31	36.14	36.44	38.64	31.45	35.26	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.438504	32.41	36.07	36.27	38.64	31.43	35.08	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.4744952	32.3	36.19	36.36	38.5	31.42	35.19	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.5143485	32.23	36.22	36.37	38.43	31.4	35.04	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.5451636	32.21	36.22	36.36	38.41	31.38	35.16	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.576098	32.2	36.21	36.35	38.4	31.37	35.05	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.6079702	32.18	36.2	36.34	38.39	31.36	35.02	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.6404364	32.17	36.2	36.33	38.38	31.25	35.0	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.692741	32.13	36.04	36.31	38.32	31.28	35.11	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.7218702	32.1	35.97	36.28	38.29	31.42	34.96	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.7533128	32.09	35.95	36.27	38.31	31.45	34.95	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.7855778	32.07	36.08	36.03	38.3	31.32	35.07	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.814902	32.19	36.1	36.04	38.3	31.27	34.96	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.845951	32.21	36.11	36.03	38.29	31.25	34.93	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.886612	32.07	35.96	36.0	38.27	31.36	35.07	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.9250958	32.02	35.77	35.99	38.26	31.38	34.94	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.9596486	31.97	35.86	35.93	38.2	31.38	35.01	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258362.9859698	31.95	35.71	35.93	38.21	31.23	35.03	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.0169313	31.94	35.8	36.06	38.21	31.09	35.04	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.0478032	31.92	35.82	36.09	38.2	31.04	35.03	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.0854611	31.87	35.79	35.93	38.17	30.98	35.01	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.1201339	31.82	35.72	36.02	38.14	31.05	34.98	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.153035	31.79	35.69	36.01	38.11	31.04	34.83	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.183045	31.74	35.69	35.97	38.08	31.0	34.91	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.2144933	31.71	35.67	35.95	38.06	30.88	34.93	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.2451708	31.66	35.64	35.92	38.03	30.81	34.91	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.28373	31.62	35.6	35.88	38.0	30.76	34.75	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.325088	31.57	35.57	35.85	37.97	30.83	34.8	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.3538187	31.52	35.53	35.81	37.93	30.81	34.68	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.3849955	31.49	35.47	35.79	37.91	30.78	34.62	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.416099	31.44	35.47	35.61	37.88	30.74	34.76	25.0	25.0			392								411					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.451017	31.41	35.44	35.71	37.86	30.72	34.72	25.0	25.0	208								140							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.5068936	31.36	35.41	35.69	37.83	30.68	34.6	25.0	25.0			241								257					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.5429945	31.35	35.4	35.68	37.82	30.67	34.69	25.0	25.0			242								257					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.5743108	31.47	35.25	35.67	37.81	30.65	34.57	25.0	25.0			242								257					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.6071508	31.49	35.48	35.52	37.8	30.64	34.53	25.0	25.0			242								257					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.6370983	31.49	35.39	35.61	37.79	30.63	34.51	25.0	25.0			242								257					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.6680858	31.34	35.5	35.62	37.77	30.62	34.64	25.0	25.0		249		158						195		133				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.7104113	31.29	35.38	35.47	37.76	30.6	34.66	25.0	25.0			238	159							251	129				
-7.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.7463133	31.25	35.32	35.58	37.74	30.58	34.63	25.0	25.0	242	250	241	160		173			134	192	250	128		251		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.7754154	31.23	35.31	35.44	37.73	30.56	34.64	25.0	25.0		250		161		173				191		128		250		
-6.4	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.8068426	31.21	35.3	35.53	37.72	30.55	34.64	25.0	25.0	242	249	242	160		173			130	188	245	123		245		
-6.4	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.8360012	31.2	35.28	35.54	37.71	30.54	34.64	25.0	25.0	242	249	242	160		173			130	188	245	123		245		
-5.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.8687444	31.32	35.13	35.54	37.7	30.53	34.49	25.0	25.0	242	249		160		172			128	186		121		242		
