aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.5232162	29.04	34.06	34.3	36.08	29.14	33.68	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.5536253	29.13	33.99	34.28	36.04	29.14	33.52	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.5949264	28.95	33.99	34.11	36.01	29.1	33.52	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.631555	28.94	33.95	34.17	35.98	29.07	33.46	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.6637232	28.86	33.92	34.17	35.95	29.03	33.47	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.701847	28.82	34.07	34.15	35.93	29.0	33.58	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.7259216	28.79	34.07	34.12	35.91	28.98	33.4	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.7582312	28.74	34.05	34.09	35.87	28.94	33.55	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.7959065	28.7	33.83	33.91	35.84	28.9	33.53	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.8333585	28.66	33.62	34.01	35.82	28.76	33.34	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.8638425	28.62	33.75	33.99	35.79	28.7	33.34	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.89741	28.59	33.73	33.79	35.77	28.67	33.46	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.9269483	28.59	33.71	33.92	35.75	28.64	33.45	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258303.9583106	28.55	33.64	33.9	35.72	28.6	33.43	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.0036304	28.6	33.6	33.85	35.68	28.55	33.27	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.0498457	28.54	33.57	33.82	35.64	28.49	33.34	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.0798454	28.39	33.42	33.76	35.62	28.46	33.35	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.1108384	28.37	33.71	33.72	35.59	28.51	33.14	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.1426218	28.3	33.7	33.73	35.57	28.52	33.12	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.1765134	28.31	33.65	33.71	35.55	28.49	33.13	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.2164195	28.22	33.45	33.66	35.5	28.33	33.11	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.249235	28.36	33.43	33.64	35.48	28.28	33.05	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.281709	28.28	33.25	33.42	35.45	28.24	33.2	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.310825	28.3	33.35	33.38	35.43	28.3	33.19	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.3494537	28.07	33.33	33.33	35.4	28.3	33.12	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.3856337	28.02	33.43	33.46	35.36	28.26	33.12	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.4165554	28.02	33.46	33.46	35.34	28.24	32.95	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.4502294	27.94	33.44	33.42	35.31	28.2	33.04	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.4794624	27.93	33.43	33.41	35.3	28.18	33.06	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.510292	27.89	33.22	33.38	35.27	28.15	33.02	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.5436711	27.83	33.18	33.34	35.24	28.11	32.99	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.5770624	27.8	33.15	33.32	35.22	28.08	33.01	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.618566	27.75	33.12	33.09	35.18	28.04	32.84	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.650541	27.88	33.08	33.03	35.15	28.01	32.92	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.6826034	27.87	33.06	33.15	35.13	27.98	32.8	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.7125382	27.85	33.21	33.03	35.11	27.95	32.74	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.7436523	27.64	33.2	33.14	35.08	27.92	32.84	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.775545	27.59	33.19	33.12	35.06	27.89	32.7	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.8173246	27.54	33.02	33.08	35.02	27.85	32.71	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.8484628	27.63	32.99	33.05	34.99	27.81	32.82	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.8820946	27.47	33.1	33.02	34.97	27.79	32.81	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.9104044	27.47	33.1	33.0	34.95	27.76	32.8	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.9420412	27.39	33.07	32.96	34.92	27.73	32.76	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258304.9750936	27.49	33.05	32.94	34.9	27.7	32.75	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.0113928	27.33	33.03	32.91	34.87	27.54	32.69	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.043825	27.32	32.97	32.88	34.84	27.5	32.71	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.0739844	27.24	32.98	32.85	34.81	27.46	32.69	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.1122384	27.2	32.83	32.82	34.79	27.52	32.68	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.137286	27.17	32.72	32.8	34.77	27.53	32.52	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.1681614	27.12	32.71	32.77	34.74	27.49	32.62	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.2114124	27.06	32.86	32.72	34.68	27.44	32.6	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.244417	27.03	32.85	32.7	34.67	27.41	32.41	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.2741473	27.0	32.83	32.67	34.65	27.39	32.55	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.3064187	26.95	32.8	32.5	34.62	27.35	32.54	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.3384583	27.07	32.8	32.59	34.61	27.34	32.54	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.3683414	26.89	32.77	32.59	34.58	27.3	32.46	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.4071274	26.98	32.57	32.55	34.54	27.26	32.47	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.4443173	26.95	32.52	32.52	34.51	27.22	32.46	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.475591	26.78	32.49	32.49	34.49	27.2	32.45	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.5063856	26.9	32.46	32.26	34.46	27.16	32.37	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.537376	26.89	32.43	32.23	34.44	27.13	32.4	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.5726051	26.88	32.42	32.22	34.43	27.12	32.39	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.6059341	26.85	32.26	32.33	34.41	27.1	32.38	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.6358047	26.84	32.35	32.35	34.39	27.08	32.37	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.668195	26.83	32.36	32.21	34.38	27.07	32.37	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.699393	26.91	32.36	32.3	34.37	27.06	32.36	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.7307374	26.69	32.49	32.32	34.36	27.05	32.35	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.7658784	26.73	32.52	32.3	34.34	27.02	32.2	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.8082082	26.61	32.51	32.29	34.33	27.01	32.29	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.8405678	26.58	32.32	32.27	34.31	26.98	32.31	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.8691378	26.67	32.3	32.26	34.3	26.97	32.3	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.8992205	26.55	32.28	32.25	34.29	26.86	32.3	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.929853	26.51	32.27	32.24	34.28	26.83	32.15	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.9612892	26.48	32.26	32.22	34.27	26.8	32.24	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258305.995753	26.46	32.24	32.21	34.26	26.78	32.26	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.0262203	26.43	32.22	32.19	34.24	26.87	32.25	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.0632164	26.55	32.21	32.18	34.22	26.87	32.25	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.089184	26.44	32.2	32.17	34.21	26.86	32.24	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.120709	26.4	32.19	32.02	34.2	26.85	32.09	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.1512606	26.37	32.17	31.97	34.19	26.83	32.05	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.184227	26.34	32.33	31.92	34.17	26.71	32.19	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.230592	26.32	32.05	32.04	34.16	26.68	32.05	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.2663753	26.29	32.11	32.06	34.14	26.64	32.17	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.2974758	26.41	32.1	32.06	34.13	26.71	32.17	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.3281343	26.53	32.23	32.05	34.12	26.72	32.16	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.3582964	26.46	32.26	32.04	34.11	26.72	32.16	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.3914483	26.28	32.26	32.01	34.09	26.6	32.1	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.4280517	26.2	32.21	31.97	34.04	26.51	32.05	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.4635406	26.16	32.16	31.93	34.01	26.46	31.94	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.498694	26.09	32.14	31.91	33.99	26.55	32.05	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.5281222	26.04	31.97	31.87	33.96	26.53	31.9	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.5606644	25.99	31.88	31.84	33.93	26.49	32.01	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.5899787	25.98	31.89	31.83	33.92	26.48	32.0	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.628506	25.96	31.89	31.81	33.91	26.46	32.0	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.6604235	25.93	31.87	31.79	33.88	26.44	31.98	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.6918137	25.91	31.72	31.78	33.87	26.33	31.97	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.7224019	25.9	31.81	31.63	33.86	26.29	31.97	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.7536972	25.88	31.96	31.58	33.85	26.27	31.96	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.7860801	25.86	31.99	31.55	33.84	26.25	31.95	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.8235273	25.87	31.86	31.65	33.82	26.22	31.76	25.0	25.0						275								337		
