aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.8	65.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.3440826	25.16	50.28	57.99	34.49	26.49	51.1	25.0	25.0	246	226	222			169			127	178	236			261		
-4.8	65.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.3856478	25.12	50.13	57.98	34.46	26.47	51.16	25.0	25.0	246	226	222			169			127	178	236			261		
	67.1								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.4178941	25.11	50.32	58.26	34.26	26.44	51.3	25.0	25.0		222	221			168				177	236			263		
	67.1								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.4497292	25.15	50.1	58.48	34.23	26.42	51.36	25.0	25.0		222	221			168				177	236			263		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.4797738	25.07	50.1	58.23	34.2	26.4	51.17	25.0	25.0		213				159				182				269		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.5118384	25.02	50.09	58.21	34.32	26.38	51.12	25.0	25.0	226					158			132					272		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.5428905	25.0	50.06	58.16	34.35	26.35	51.15	25.0	25.0						160								272		
-3.5	65.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.5920198	25.0	50.14	58.17	34.33	26.32	51.18	25.0	25.0	241	222	222			165			137	188	247			273		
-3.8									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.612245	25.0	50.28	58.06	34.31	26.16	51.21	25.0	25.0	241	222				165			137	189				274		
-3.8									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.643796	25.0	50.45	58.31	34.3	26.09	51.23	25.0	25.0	241	222				165			137	189				274		
-6.9									0	0	0	0	0.01	0.66	1.09	0.0	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.6755888	25.0	50.55	58.61	34.45	26.05	51.59	25.0	25.0	239	223				165			138	191				276		
-6.9									0	0	0	0	0.01	0.66	1.09	0.0	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.7061658	25.0	50.58	58.39	34.46	26.16	51.54	25.0	25.0	239	223				165			138	191				276		
-6.9									0	0	0	0	0.01	0.66	1.09	0.0	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.7429423	25.0	50.35	58.19	34.45	26.18	51.36	25.0	25.0	239	223				165			138	191				276		
-5.8									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.7876198	25.0	49.95	58.24	34.24	26.15	51.27	25.0	25.0	240	223				164			140	192				277		
-5.8									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.8220153	25.0	50.08	58.22	34.22	26.13	51.29	25.0	25.0	240	223				164			140	192				277		
-6.9									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.855133	25.0	50.15	58.31	34.2	26.1	51.13	25.0	25.0	241	221				164			145	195				279		
-6.9									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.8863761	25.0	50.17	58.32	34.18	26.08	51.14	25.0	25.0	241	221				164			145	195				279		
-6.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.9174197	25.0	50.04	58.03	34.17	26.06	51.15	25.0	25.0	241	221				164			145	195				279		
-3.8									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.9512558	25.0	50.22	57.98	34.15	26.03	51.06	25.0	25.0	240	219				163			147	197				281		
-3.8									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182448.9878874	25.0	50.22	58.37	34.12	26.0	51.06	25.0	25.0	240	219				163			147	197				281		
-5.4	69.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.021981	25.0	50.37	58.24	34.11	25.81	51.07	25.0	25.0	239	218	218			162			147	198	256			281		
-5.4	69.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.0507555	25.0	50.12	57.95	34.09	25.77	51.08	25.0	25.0	239	218	218			162			147	198	256			281		
-5.4	69.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.0818949	25.0	49.95	57.82	34.07	25.72	51.09	25.0	25.0	239	218	218			162			147	198	256			281		
-5.8	69.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.1141922	25.0	49.94	58.48	34.06	25.88	51.1	25.0	25.0	239	218	218			161			148	198	256			282		
-5.8	69.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.1447904	25.0	50.03	58.65	34.04	25.87	51.11	25.0	25.0	239	218	218			161			148	198	256			282		
-5.5	68.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.1775455	25.0	50.21	58.03	34.02	25.85	50.95	25.0	25.0	239	219	218			161			148	198	257			282		
-5.0	67.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.2119408	25.0	50.27	58.0	34.01	25.83	50.98	25.0	25.0	239	219	218			162			148	198	257			282		
-5.3	68.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.2420502	25.0	50.29	58.01	33.99	25.81	50.95	25.0	25.0	239	219	219			162			148	198	256			283		
-5.3	68.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.274702	25.0	50.31	58.19	33.97	25.78	50.81	25.0	25.0	239	219	219			162			148	198	256			283		
-5.3	68.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.3084655	25.0	50.19	58.35	33.95	25.76	50.8	25.0	25.0	239	219	219			162			148	198	256			283		
-5.3	68.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.3433468	25.0	50.14	58.1	33.92	25.73	50.93	25.0	25.0	239	220	221			164			147	198	256			283		
-5.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.3681629	25.0	50.05	57.8	33.92	25.72	50.94	25.0	25.0	239	220				164			148	198				283		
-5.8									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.408183	25.0	50.02	58.29	33.89	25.68	50.96	25.0	25.0	239	220				164			148	198				283		
-5.9	70.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.4415164	25.0	50.02	58.4	33.88	25.67	50.96	25.0	25.0	239	220	221			164			147	198	257			283		
-5.9	70.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.4715776	25.0	50.12	58.29	33.86	25.65	50.96	25.0	25.0	239	220	221			164			147	198	257			283		
-5.9	70.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.5026054	25.0	50.16	58.13	33.84	25.62	50.97	25.0	25.0	239	220	221			164			147	198	257			283		
-5.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.535845	25.0	50.17	57.86	33.82	25.6	50.97	25.0	25.0	239	220				164			148	199				283		
-5.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.5685298	25.0	50.08	57.83	33.81	25.58	50.98	25.0	25.0	239	220				164			148	199				283		
-5.2									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.6044588	25.0	50.05	58.43	33.78	25.54	50.98	25.0	25.0	239	220				164			148	199				283		
-5.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.6362965	25.0	50.15	58.48	33.76	25.52	50.99	25.0	25.0	239	220				164			148	199				283		
-5.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.6729362	25.0	50.19	57.85	33.74	25.49	50.99	25.0	25.0	239	220				164			148	199				283		
-5.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.6995292	25.0	50.2	57.81	33.73	25.48	51.0	25.0	25.0	239	220				164			148	199				283		
-5.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.7359862	25.0	50.21	58.23	33.71	25.46	51.0	25.0	25.0	239	220				164			148	199				283		
-5.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.7604158	25.0	50.19	58.31	33.7	25.44	51.0	25.0	25.0	239	220				164			148	199				283		
-5.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.7907555	25.0	50.21	57.93	33.68	25.42	51.01	25.0	25.0	240	220				164			148	199				283		
-5.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.827388	25.0	50.23	58.17	33.66	25.39	51.01	25.0	25.0	240	220				164			148	199				283		
-5.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.859779	25.0	49.97	58.33	33.45	25.36	51.02	25.0	25.0	240	220				164			148	199				283		
-5.8									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.8976216	25.0	50.09	58.35	33.42	25.34	51.02	25.0	25.0	240	221				165			148	199				283		
-5.8									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.9207094	25.0	50.1	58.0	33.4	25.32	51.03	25.0	25.0	240	221				165			148	199				283		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182449.955518	25.0	50.11	57.72	33.56	25.29	51.03	25.0	25.0	240	221				165			148	199				283		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.0060425	25.0	50.11	58.33	33.53	25.25	51.04	25.0	25.0	240	221				165			148	199				283		
-5.7	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.0365522	25.0	50.12	58.41	33.38	25.24	51.04	25.0	25.0	240	221	221			165			148	199	257			283		
-5.7	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.069448	25.0	50.12	57.88	33.3	25.21	51.05	25.0	25.0	240	221	221			165			148	199	257			283		
-6.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.0990145	25.0	50.12	57.86	33.27	25.01	51.05	25.0	25.0	240	221				164			148	199				283		
-6.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.1306915	25.0	50.12	58.21	33.25	25.0	51.06	25.0	25.0	240	221				164			148	199				283		
-6.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.1642776	25.0	50.24	58.26	33.41	25.0	51.06	25.0	25.0	240	221				164			148	199				283		
-5.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.2006195	25.0	50.27	57.71	33.4	25.0	51.07	25.0	25.0	241	221				165			148	199				282		
-5.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.2336214	25.0	50.27	57.85	33.38	25.0	51.07	25.0	25.0	241	220				165			148	199				282		
-5.9									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.2635481	25.0	50.16	58.51	33.37	25.0	51.07	25.0	25.0	241	221				165			148	199				282		
-5.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.295663	25.0	50.15	58.47	33.34	25.02	51.08	25.0	25.0	241	221				165			148	199				282		
-5.8									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.3256915	25.0	50.16	57.96	33.33	25.0	51.08	25.0	25.0	241	221				165			148	199				282		
-5.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.3608007	25.0	50.16	57.77	33.31	25.0	50.95	25.0	25.0	241	220				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.3974762	25.0	50.15	58.32	33.28	25.0	50.89	25.0	25.0	241	221				165			148	199				282		
-5.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.4439597	25.0	50.12	58.31	33.27	25.0	51.13	25.0	25.0	241	221				165			148	199				282		
-5.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.469993	25.0	50.16	57.81	33.25	25.0	51.24	25.0	25.0	241	221				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.5013714	25.0	50.16	57.71	33.23	25.0	51.12	25.0	25.0	241	221				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.5315068	25.0	50.17	58.32	33.21	25.0	50.94	25.0	25.0	241	221				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.565904	25.0	50.17	58.59	33.2	25.0	50.92	25.0	25.0	241	221				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.6008215	25.0	50.03	57.83	33.18	25.0	50.95	25.0	25.0	241	221				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.6362271	25.0	50.13	57.72	33.16	25.0	50.95	25.0	25.0	241	221				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.6702278	25.0	49.99	58.25	33.14	25.0	50.95	25.0	25.0	241	221				165			148	199				282		
-5.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.6972468	25.0	49.97	58.41	33.13	25.0	50.91	25.0	25.0	241	221				165			148	199				282		
-6.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.7284608	25.0	49.96	57.8	33.1	25.0	51.1	25.0	25.0	241	221				165			148	199				282		
-6.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.760573	25.0	50.1	57.55	33.09	25.0	50.93	25.0	25.0	241	221				165			148	199				282		
-6.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.7941098	25.0	50.11	58.19	33.07	25.0	50.91	25.0	25.0	241	221				165			148	199				282		
-6.1									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.8310492	25.0	50.15	58.55	33.05	25.0	50.9	25.0	25.0	241	221				165			148	199				282		
-5.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.8627188	25.0	50.16	58.09	33.03	25.0	50.9	25.0	25.0	242	221				165			149	199				282		
-5.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.8938978	25.0	50.16	57.95	33.01	25.0	50.9	25.0	25.0	242	222				165			149	199				282		
-5.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.924637	25.0	50.16	57.93	32.86	25.0	50.9	25.0	25.0	242	222				165			149	199				282		
-5.2	69.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.957736	25.0	50.17	58.39	32.83	25.0	50.89	25.0	25.0	242	222	222			165			149	199	257			282		
-5.6	69.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182450.996958	25.0	50.17	58.45	32.77	25.0	51.03	25.0	25.0	243	222	222			165			149	199	257			282		
-5.6	69.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.024732	25.0	50.17	57.82	32.91	25.0	51.07	25.0	25.0	243	222	222			165			149	199	257			282		
-5.6	69.0								0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.0553112	25.0	50.0	57.75	33.05	25.0	50.91	25.0	25.0	243	222	222			165			149	199	257			282		
-5.5	69.4								0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.088098	25.0	50.15	58.15	33.05	25.0	51.03	25.0	25.0	242	222	221			165			149	199	257			282		
-5.5	68.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.1180797	25.0	50.13	58.42	32.94	25.0	51.08	25.0	25.0	243	222	222			165			149	200	257			282		
-5.3	70.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.1544435	25.0	49.98	57.86	32.87	25.0	51.09	25.0	25.0	242	222	222			165			149	199	257			282		
-5.3	70.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.1811492	25.0	50.2	57.76	32.85	25.0	51.09	25.0	25.0	242	222	222			165			149	199	257			282		
-5.3	70.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.2178168	25.0	50.3	58.35	32.83	25.0	51.1	25.0	25.0	242	222	222			165			149	199	257			282		
-5.4	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.2442515	25.0	50.19	58.35	32.81	25.0	51.1	25.0	25.0	242	222	222			165			149	199	257			282		
-5.4	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.276889	25.0	50.07	57.85	32.62	25.0	51.11	25.0	25.0	242	222	222			165			149	199	257			282		
-5.4	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.3074896	25.0	49.99	57.75	32.58	25.0	51.11	25.0	25.0	242	222	222			165			149	199	257			282		
-5.3	71.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.340278	25.0	49.98	58.15	32.56	25.0	51.11	25.0	25.0	243	222	222			165			150	199	257			282		
-5.3									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.3729515	25.0	49.97	58.44	32.53	25.0	51.12	25.0	25.0	243	222				165			150	199				282		
-5.4	71.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.4265757	25.0	50.25	57.85	32.5	25.0	51.13	25.0	25.0	243	222	222			165			149	199	257			282		
-5.5	70.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.4415922	25.0	50.18	57.76	32.48	25.0	51.13	25.0	25.0	243	222	222			165			150	200	257			282		
-5.5	70.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.4761093	25.0	50.17	58.36	32.44	25.0	51.31	25.0	25.0	243	222	222			165			150	200	257			282		
-5.5	70.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.5085351	25.0	50.18	58.37	32.41	25.0	51.34	25.0	25.0	243	222	222			165			150	200	257			282		
-5.6	70.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.5435486	25.0	50.04	57.86	32.39	25.0	51.36	25.0	25.0	243	222	222			165			149	200	257			282		
-5.9	69.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.570742	25.0	50.17	57.94	32.55	25.0	51.37	25.0	25.0	244	223	222			166			149	199	257			282		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.6072428	25.0	50.18	58.41	32.54	25.0	51.38	25.0	25.0	244		222			166			149		257			282		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.6401896	25.0	50.19	58.4	32.52	25.0	51.26	25.0	25.0	244		222			166			149		257			282		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.6724668	25.0	50.28	58.02	32.37	25.0	51.21	25.0	25.0	244		222			166			149		257			282		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.7026992	25.0	50.32	57.8	32.16	25.0	51.03	25.0	25.0	244		222			166			149		257			282		
