aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.542369	25.0	50.9	57.98	25.0	25.0	51.7	25.0	25.0			247								284					
									0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.5731542	25.0	50.92	58.05	25.0	25.0	51.64	25.0	25.0			254								286					
									0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.605064	25.0	50.83	59.23	25.0	25.0	51.66	25.0	25.0			254								286					
	49.5								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.6355534	25.0	50.79	59.11	25.0	25.0	51.82	25.0	25.0		280	254			230				233	286			297		
	49.5								0	0	0	0	0.01	0.63	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.6820307	25.0	50.82	57.96	25.0	25.0	51.86	25.0	25.0		280	254			230				233	286			297		
0.3	50.2								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.7211337	25.0	50.6	58.61	25.0	25.0	51.86	25.0	25.0	321	280	254						199	233	285					
-0.7	51.6								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.7533453	25.0	50.62	59.35	25.0	25.0	51.83	25.0	25.0	321	280	254						199	233	285					
-0.4	52.7								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.7815819	25.0	50.67	58.67	25.0	25.0	51.75	25.0	25.0	321	280	254			229			199	233	285			295		
-0.4	52.7								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.812915	25.0	50.62	58.02	25.0	25.0	51.84	25.0	25.0	321	280	254			229			199	233	285			295		
-1.0	52.8								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.8495266	25.0	50.65	57.97	25.0	25.0	51.82	25.0	25.0	321	280	253			229			199	233	284			294		
-1.0	52.8								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.8763828	25.0	50.59	59.15	25.0	25.0	51.78	25.0	25.0	321	280	253			229			199	233	284			294		
-1.0	52.8								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.9104207	25.0	50.55	59.39	25.0	25.0	51.85	25.0	25.0	321	280	253			229			199	233	284			294		
-0.4	52.5								0	0	0	0	0.01	0.64	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.9442523	25.0	50.62	58.06	25.0	25.0	51.86	25.0	25.0	323	280	253						199	231	283					
0.8	54.9								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259173.9776368	25.0	50.69	57.71	25.0	25.0	51.76	25.0	25.0	324	281	254			229			199	230	282			292		
3.1	54.3								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.0111015	25.0	50.58	58.57	25.0	25.0	51.65	25.0	25.0	324	281	255			229			198	229	281			290		
4.3	56.5								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.0403993	25.0	50.52	59.25	25.0	25.0	51.62	25.0	25.0	325	281	256						197	227	280					
5.5	56.2								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.0742002	25.0	50.53	58.7	25.0	25.0	51.68	25.0	25.0	325	280	256						197	226	279					
5.7	55.7								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.1068423	25.0	50.52	58.14	25.0	25.0	51.6	25.0	25.0	324	280	256						196	225	279					
5.7	55.7								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.141513	25.0	50.66	58.32	25.0	25.0	51.65	25.0	25.0	324	280	256						196	225	279					
5.7	55.7								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.1698437	25.0	50.62	58.89	25.0	25.0	51.62	25.0	25.0	324	280	256						196	225	279					
5.2	55.2								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.2033613	25.0	50.54	58.98	25.0	25.0	51.67	25.0	25.0	323	279	255						194	224	278					
4.5	56.8								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.2386792	25.0	50.59	58.12	25.0	25.0	51.57	25.0	25.0	322	278	255						193	224	278					
4.4	56.7								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.2724266	25.0	50.61	57.93	25.0	25.0	51.61	25.0	25.0	322	278	255						193	224	278					
3.3	57.2								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.3187819	25.0	50.5	59.01	25.0	25.0	51.59	25.0	25.0	322	278	255						193	224	278					
4.2	57.5								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.3491573	25.0	50.54	58.85	25.0	25.0	51.63	25.0	25.0	321	278	255						193	224	278					
4.2	57.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.3809073	25.0	50.48	58.03	25.0	25.0	51.65	25.0	25.0	321	278	255						193	224	278					
3.7	57.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.4141667	25.0	50.37	57.84	25.0	25.0	51.74	25.0	25.0	322	278	255						193	224	278					
3.7	57.8								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.4482076	25.0	50.36	58.87	25.0	25.0	51.63	25.0	25.0	322	278	255						193	224	278					
1.2	57.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.4782798	25.0	50.39	58.9	25.0	25.0	51.66	25.0	25.0	322	278	254						193	225	278					
1.4	57.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.512929	25.0	50.43	58.29	25.0	25.0	51.73	25.0	25.0	322	278	254			229			193	225	277			286		
1.7	56.7								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.54843	25.0	50.28	58.11	25.0	25.0	51.77	25.0	25.0	322	278	254			230			193	225	278			286		
1.7	56.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.573987	25.0	50.29	58.4	25.0	25.0	51.81	25.0	25.0	322	278	254			230			193	225	278			286		
1.7	56.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.6072056	25.0	50.45	58.72	25.0	25.0	51.85	25.0	25.0	322	278	254			230			193	225	278			286		
1.6	56.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.6360397	25.0	50.55	58.52	25.0	25.0	51.91	25.0	25.0	322	278	254			229			193	225	277			286		
1.3	56.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.667796	25.0	50.58	58.2	25.0	25.0	51.96	25.0	25.0	322	280	255			229			193	225	278			286		
1.3	56.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.6980577	25.0	50.61	58.06	25.0	25.0	52.0	25.0	25.0	322	280	255			229			193	225	278			286		
	56.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.729966	25.0	50.48	58.67	25.0	25.0	52.06	25.0	25.0	322	280	256			229			194	226	279			287		
-1.3	57.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.76281	25.0	50.66	58.79	25.0	25.0	51.93	25.0	25.0	323	282	258			229			194	228	281			288		
-1.9	57.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.7926214	25.0	50.53	58.48	25.0	25.0	51.94	25.0	25.0	324	283	259			229			195	229	282			289		
-2.3	57.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.8229015	25.0	50.55	58.2	25.0	25.0	51.87	25.0	25.0	325	284	261			229			196	230	283			290		
-2.3	57.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.8572605	25.0	50.48	58.08	25.0	25.0	51.92	25.0	25.0	325	284	261			229			196	230	283			290		
-2.3	57.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.8871517	25.0	50.46	58.46	25.0	25.0	51.93	25.0	25.0	325	284	261			229			196	230	283			290		
-2.3	57.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.9189658	25.0	50.49	58.8	25.0	25.0	51.84	25.0	25.0	325	284	261			229			196	230	283			290		
-2.3	57.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.9481542	25.0	50.51	58.44	25.0	25.0	51.81	25.0	25.0	325	284	261			229			196	230	283			290		
-0.2	58.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259174.9871511	25.0	50.54	58.2	25.0	25.0	51.84	25.0	25.0	328	286	262			230			199	231	284			290		
-0.2	58.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.0148904	25.0	50.56	58.2	25.0	25.0	51.75	25.0	25.0	328	286	262			230			199	231	284			290		
2.1	58.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.0472865	25.0	50.67	58.66	25.0	25.0	51.76	25.0	25.0	329	286	263	171		231			199	230	283	206		289		
2.1	58.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.0793507	25.0	50.61	58.7	25.0	25.0	51.79	25.0	25.0	329	286	263	171		231			199	230	283	206		289		
1.5	59.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.1129475	25.0	50.45	58.21	25.0	25.0	51.81	25.0	25.0	329	285	262	173		231			199	230	283	204		289		
2.1	58.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.141414	25.0	50.44	58.13	25.0	25.0	51.65	25.0	25.0	329	285	262	172		231			199	230	283	204		289		
2.3	58.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.172702	25.0	50.46	58.28	25.0	25.0	51.65	25.0	25.0	329	285	262	172		231			199	230	283	205		289		
2.3	58.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.2131157	25.0	50.47	58.72	25.0	25.0	51.67	25.0	25.0	329	285	262	172		231			199	230	283	205		289		
2.3	58.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.2384434	25.0	50.49	58.46	25.0	25.0	51.69	25.0	25.0	329	285	262	172		231			199	230	283	205		289		
2.1	58.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.2727265	25.0	50.5	58.25	25.0	25.0	51.7	25.0	25.0	329	285	263	172		231			199	230	283	205		289		
2.1	58.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.3024657	25.0	50.52	58.12	25.0	25.0	51.63	25.0	25.0	329	285	263	172		231			199	230	283	205		289		
1.7	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.3337076	25.0	50.53	58.35	25.0	25.0	51.73	25.0	25.0	329	285	262	172		231			199	230	283	205		289		
1.7	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.3644886	25.0	50.55	58.44	25.0	25.0	51.63	25.0	25.0	329	285	262	172		231			199	230	283	205		289		
1.7	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.3953922	25.0	50.43	58.62	25.0	25.0	51.63	25.0	25.0	329	285	262	172		231			199	230	283	205		289		
2.0	59.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.438181	25.0	50.38	58.23	25.0	25.0	51.65	25.0	25.0	329	285	263	172		231			199	230	283	206		289		
0.8	59.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.4790552	25.0	50.39	58.2	25.0	25.0	51.65	25.0	25.0	329	285	262	172		231			199	230	283	206		290		
1.3	59.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.5106146	25.0	50.4	58.7	25.0	25.0	51.52	25.0	25.0	329	285	262	172		231			199	230	283	205		289		
1.4	59.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.5429184	25.0	50.54	58.74	25.0	25.0	51.49	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.4	59.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.5712914	25.0	50.58	58.32	25.0	25.0	51.49	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.5	59.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.6021123	25.0	50.62	58.11	25.0	25.0	51.49	25.0	25.0	329	285	263	172		231			199	230	283	206		290		
	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.6479948	25.0	50.49	58.22	25.0	25.0	51.5	25.0	25.0		285	262	172		231				230	283	206		290		
	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.6783555	25.0	50.46	58.61	25.0	25.0	51.5	25.0	25.0		285	262	172		231				230	283	206		290		
	59.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.7078662	25.0	50.47	58.5	25.0	25.0	51.5	25.0	25.0		285	262	172		231				230	283	206		290		
1.3	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.740292	25.0	50.48	58.35	25.0	25.0	51.51	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.3	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.7837021	25.0	50.47	58.16	25.0	25.0	51.52	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.3	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.8121066	25.0	50.49	58.38	25.0	25.0	51.52	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.7	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.8454607	25.0	50.5	58.53	25.0	25.0	51.52	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.7	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.8830867	25.0	50.51	58.42	25.0	25.0	51.53	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.7	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.9209595	25.0	50.52	58.2	25.0	25.0	51.53	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.955875	25.0	50.43	58.2	25.0	25.0	51.54	25.0	25.0		285	262	172		231				230	283	206		289		
0.6	60.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259175.9881186	25.0	50.4	58.47	25.0	25.0	51.54	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.6	60.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.018003	25.0	50.4	58.53	25.0	25.0	51.55	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
	60.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.0580122	25.0	50.4	58.3	25.0	25.0	51.51	25.0	25.0		285	262	172		231				230	283	206		289		
1.3	59.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.0914347	25.0	50.41	58.24	25.0	25.0	51.51	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.1247125	25.0	50.53	58.36	25.0	25.0	51.55	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.159072	25.0	50.54	58.56	25.0	25.0	51.56	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.7	60.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.1883962	25.0	50.53	58.35	25.0	25.0	51.43	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.9	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.2237535	25.0	50.44	58.1	25.0	25.0	51.51	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.0	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.303864	25.0	50.44	58.59	25.0	25.0	51.39	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.1	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.3399763	25.0	50.44	58.32	25.0	25.0	51.39	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	59.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.3730345	25.0	50.45	58.1	25.0	25.0	51.42	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.2	59.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.4032931	25.0	50.45	58.09	25.0	25.0	51.53	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
1.1	59.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.4350977	25.0	50.57	58.53	25.0	25.0	51.53	25.0	25.0	329	285	262	172		231			199	230	283	206		290		
1.1	59.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.4665687	25.0	50.49	58.61	25.0	25.0	51.57	25.0	25.0	329	285	262	172		231			199	230	283	206		290		
1.0	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.5108407	25.0	50.5	58.2	25.0	25.0	51.58	25.0	25.0	329	285	262	172		231			199	230	283	206		290		
1.0	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.5439682	25.0	50.47	57.98	25.0	25.0	51.58	25.0	25.0	329	285	262	172		231			199	230	283	206		290		
0.5	60.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.5783358	25.0	50.47	58.37	25.0	25.0	51.58	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.5	60.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.609053	25.0	50.47	58.8	25.0	25.0	51.59	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.5	60.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.6409872	25.0	50.47	58.6	25.0	25.0	51.59	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.7	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.6731248	25.0	50.48	58.22	25.0	25.0	51.6	25.0	25.0	329	285	262	172		231			199	230	283	206		289		
0.5	59.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.704245	25.0	50.48	58.14	25.0	25.0	51.6	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
0.6	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.738037	25.0	50.51	58.48	25.0	25.0	51.61	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
0.6	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.7713583	25.0	50.49	58.64	25.0	25.0	51.61	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
0.6	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.8022215	25.0	50.49	58.18	25.0	25.0	51.61	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
0.6	59.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259176.8411598	25.0	50.58	58.15	25.0	25.0	51.62	25.0	25.0	329	285	262	172		231			200	230	283	206		289		
