aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.2190027	44.53	46.86	48.13	38.81	39.44	48.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.3288047	46.73	47.18	48.49	38.7	41.49	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.01	0.09	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.4391594	44.17	47.14	48.74	38.68	40.48	48.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.5513077	47.18	46.88	47.94	38.48	40.3	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.662844	44.58	47.18	48.65	38.53	41.1	48.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.7760832	46.23	47.27	48.54	38.33	39.88	48.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.39	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.8843079	44.6	46.71	48.2	38.4	41.23	48.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468790.9917839	46.0	47.37	48.8	38.33	40.65	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.1005986	44.74	47.11	48.06	38.28	40.65	48.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.39	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.2100923	45.93	46.89	48.47	38.08	40.83	48.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.37	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.3169556	45.87	47.19	48.69	38.09	40.15	48.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.39	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.4255102	45.19	47.26	48.02	38.09	41.06	48.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.3	0.37	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.5364234	46.52	46.9	48.86	38.03	39.97	48.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.6464248	44.46	47.05	47.98	38.13	41.09	48.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.7572482	46.84	47.21	48.34	37.9	40.7	48.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.8682857	44.71	47.09	48.52	37.69	39.83	48.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.39	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468791.978356	46.59	46.89	48.41	37.74	41.29	48.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.37	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468792.0883882	45.25	47.19	48.73	37.65	39.75	48.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468792.1983376	45.18	47.24	48.09	37.84	40.79	48.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.3	0.38	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468792.3090641	46.43	46.72	48.68	37.59	40.95	48.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
33.37	27.91	26.29	-26.29	4.27	60.21			0.81	0	1	1	0	0.45	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468792.420196	44.32	47.33	48.4	37.52	39.91	48.59	25.0	181	144	146	31	53	32			711	623	554	476	629	553	481			952
33.37	27.91	26.29	-26.29	4.27	60.21			0.81	0	1	1	0	0.4	0.3	0.38	0.01	0.09	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468792.53139	46.94	47.27	48.62	37.49	41.35	48.73	25.0	181	144	146	31	53	32			711	623	554	476	629	553	481			952
33.37	27.91	26.29	-26.29	4.27	60.21			0.81	1	1	1	1	0.45	0.3	0.38	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468792.6411278	43.84	46.7	48.49	37.42	40.33	48.59	25.0	181	144	146	31	53	32			711	623	554	476	629	553	481			952
33.37	27.91	26.29	-26.29	4.27	60.21			0.81	1	0	0	1	0.42	0.3	0.39	0.01	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468792.7573466	46.96	47.18	48.02	37.22	40.63	48.63	25.0	181	144	146	31	53	32			711	623	554	476	629	553	481			952
33.37	27.91	26.29	-26.29	4.27	60.21			0.81	1	0	0	1	0.43	0.3	0.38	0.01	0.1	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468792.866617	43.87	47.27	48.95	37.16	40.66	48.62	25.0	181	144	146	31	53	32			711	623	554	476	629	553	481			952
35.21	30.15	29.55	-29.55	2.73	62.92			0.61	1	0	0	1	1.33	0.03	0.02	0.17	0.58	0.21	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.0036142	25.0	50.01	45.12	75.0	64.16	57.57	25.0	186	145	146	31	54	33			712	620	554	476	629	553	481			952
35.21	30.15	29.55	-29.55	2.73	62.92			0.61	1	0	0	1	0.73	0.13	0.03	0.67	0.62	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.1122491	63.39	43.0	44.7	47.09	54.03	42.68	25.0	186	145	146	31	54	33			712	620	554	476	629	553	481			952
35.21	30.15	29.55	-29.55	2.73	62.92			0.61	1	0	0	1	1.15	0.06	0.03	0.54	0.61	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.222912	35.45	47.76	44.43	65.03	59.42	48.41	25.0	186	145	146	31	54	33			712	620	554	476	629	553	481			952
35.21	30.15	29.55	-29.55	2.73	62.92			0.61	1	0	0	1	0.83	0.1	0.02	0.76	0.71	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.329271	56.11	44.88	44.44	47.44	51.91	46.56	25.0	186	145	146	31	54	33			712	620	554	476	629	553	481			952
35.21	30.15	29.55	-29.55	2.73	62.92			0.61	1	0	0	1	0.92	0.08	0.02	0.66	0.71	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.4367352	52.3	45.94	44.44	56.27	52.51	45.6	25.0	186	145	146	31	54	33			712	620	554	476	629	553	481			952
35.21	30.15	29.55	-29.55	2.73	62.92			0.61	1	0	0	1	0.91	0.09	0.02	0.69	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.5452402	52.01	45.2	44.26	54.7	51.9	46.81	25.0	186	145	146	31	54	33			712	620	554	476	629	553	481			952
34.45	28.92	29.94	-29.94	1.82	61.45			0.85	1	0	0	1	0.92	0.08	0.02	0.71	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.6520905	51.96	45.51	44.22	53.86	51.54	46.99	25.0	185	145	145	31	54	35			711	621	554	476	628	553	480			952
34.45	28.92	29.94	-29.94	1.82	61.45			0.85	1	0	0	1	0.92	0.09	0.02	0.71	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.760784	51.44	45.72	44.22	53.95	50.98	46.26	25.0	185	145	145	31	54	35			711	621	554	476	628	553	480			952
50.88	1.7	4.49	-4.49	36.7	46.49			-0.13	1	0	0	1	0.93	0.09	0.02	0.72	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.8678505	51.42	45.09	43.93	53.78	51.03	46.11	25.0	186	151	149	31	59	31			711	620	553	474	625	553	481			952
50.88	1.7	4.49	-4.49	36.7	46.49			-0.13	1	0	0	1	0.93	0.08	0.02	0.73	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468793.976656	51.27	45.87	43.94	53.59	50.68	46.13	25.0	186	151	149	31	59	31			711	620	553	474	625	553	481			952
50.88	1.7	4.49	-4.49	36.7	46.49			-0.13	1	0	0	1	0.93	0.09	0.02	0.74	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.0863733	51.21	45.15	43.78	53.61	51.02	46.43	25.0	186	151	149	31	59	31			711	620	553	474	625	553	481			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.74	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.205915	51.17	45.65	43.82	53.71	50.78	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.75	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.3146763	50.95	45.43	43.69	53.56	51.07	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.75	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.4233356	51.04	45.65	43.55	53.64	50.79	46.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.75	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.5315635	50.98	45.78	43.43	53.6	50.91	46.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.6389742	50.94	45.13	43.44	53.49	50.87	45.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.746384	50.95	45.99	43.34	53.59	51.12	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.76	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.8531737	50.77	44.99	43.26	53.62	50.76	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.76	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468794.960228	51.0	45.79	43.16	53.58	50.83	46.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	1	0	0	1	0.95	0.08	0.01	0.76	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468795.0679748	50.81	45.37	43.04	53.77	50.93	46.46	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	1	0	0	1	0.95	0.08	0.01	0.77	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468795.1774616	50.86	45.08	42.97	53.46	50.88	46.34	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	1	1	1	1	0.95	0.08	0.01	0.77	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468795.2886505	50.78	45.98	42.85	53.52	50.91	46.26	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	1	1	1	1	0.95	0.09	0.01	0.77	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468795.405123	50.81	44.96	42.79	53.48	51.07	46.04	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	0	1	1	0	0.94	0.07	0.01	0.77	0.77	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468795.5240648	50.94	46.08	42.58	53.6	50.72	46.29	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	0	1	1	0	0.24	0.21	0.2	0.1	0.55	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468795.6383169	35.05	57.38	65.74	25.0	25.0	57.81	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	0	1	1	0	0.7	0.34	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468795.7451832	38.21	44.01	47.5	47.03	46.12	48.44	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
89.29	3.6	-48.05	48.05	82.22	29.91			4.6	0	1	1	0	0.13	0.3	0.36	0.06	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468795.8522546	67.09	46.23	47.65	44.61	43.69	48.88	25.0	187	167	207	51	78	34			711	619	551	483	611	544	479			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.67	0.28	0.36	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468795.959637	31.76	48.26	48.35	44.81	36.7	48.9	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.34	0.3	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.0743015	66.93	46.69	48.43	45.13	43.77	48.78	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.59	0.29	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.1911767	32.98	47.3	48.61	45.0	40.43	48.14	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.46	0.3	0.36	0.03	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.3031368	54.98	47.31	48.8	45.16	39.61	48.64	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.49	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.4188144	37.9	46.75	48.02	44.92	42.22	48.35	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.43	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.526302	49.55	47.26	48.34	44.91	40.49	48.72	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.49	0.3	0.36	0.03	0.14	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.6340103	40.11	47.12	48.54	44.93	40.83	48.75	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.7433758	49.34	46.64	48.08	44.77	41.18	49.0	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
109.11	0.1	-62.23	62.23	82.52	37.45			9.19	0	1	1	0	0.47	0.29	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.8511274	41.85	47.46	48.6	44.76	40.16	49.05	25.0	186	169	220	59	83	32			711	619	553	493	608	539	481			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	0	1	1	0	0.47	0.3	0.36	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468796.958778	47.78	47.06	48.01	44.71	41.64	49.07	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	0	1	1	0	0.46	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468797.065799	44.06	46.94	48.1	44.58	40.63	48.91	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	1	1	1	0.44	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468797.187287	47.62	47.32	48.81	44.59	40.24	48.81	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	1	1	1	0.45	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468797.2954438	43.04	47.08	48.03	44.44	41.16	48.68	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468797.4031148	46.23	46.84	48.75	44.48	39.96	48.69	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.44	0.3	0.37	0.02	0.11	0.55	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468797.5113218	75.0	34.17	26.13	75.0	75.0	36.98	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	1.34	0.03	0.02	0.72	0.37	0.22	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468797.619493	43.08	49.48	44.54	75.0	75.0	55.19	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.75	0.13	0.02	0.66	0.66	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468797.7275586	60.27	43.8	44.71	53.44	51.03	43.33	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	1.08	0.06	0.02	0.65	0.62	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468797.8370717	42.82	47.08	44.47	62.47	59.28	47.37	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.84	0.1	0.02	0.72	0.73	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468797.944784	54.51	45.3	44.32	50.27	51.75	47.0	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.91	0.08	0.02	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.052296	53.68	45.62	44.12	57.64	52.19	45.32	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.92	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.1614046	51.54	45.44	44.07	54.64	51.76	46.94	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.92	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.2691095	52.31	45.26	43.91	54.01	51.54	46.89	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
112.5	0.1	-63.04	63.04	78.92	42.11			10.6	1	0	0	1	0.93	0.09	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.3768468	51.19	45.9	43.95	53.76	51.27	46.21	25.0	185	169	222	60	83	31			712	618	554	495	607	537	480			952
51.68	31.4	22.76	-22.76	28.2	76.19			13.46	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.4846697	51.46	44.95	43.82	53.64	50.96	45.97	25.0	230	199	223	61	110	93			712	637	568	493	607	546	475			952
51.68	31.4	22.76	-22.76	28.2	76.19			13.46	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.5974765	51.24	46.04	43.83	53.69	50.84	46.45	25.0	230	199	223	61	110	93			712	637	568	493	607	546	475			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.7053995	51.23	45.16	43.72	53.84	50.95	46.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.8145194	51.11	45.77	43.58	53.58	50.88	46.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468798.9223125	50.99	45.32	43.44	53.51	51.05	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.030111	51.02	45.46	43.51	53.56	50.91	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.1368477	50.98	45.65	43.21	53.66	50.87	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.2578087	50.84	45.27	43.12	53.62	50.81	46.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.3644304	50.89	45.97	43.14	53.53	50.9	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.4721797	50.79	45.18	43.04	53.61	50.86	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.5815635	50.93	45.79	42.71	53.57	50.95	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.6887002	50.7	45.21	42.78	53.65	50.85	46.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
