aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	0	1	1	0	0.48	0.29	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469010.8316498	42.91	47.41	48.52	44.88	40.91	48.87	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	0	1	1	0	0.45	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469010.9406743	46.64	47.06	48.11	44.79	41.23	48.96	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	0	1	1	0	0.44	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469011.0494428	44.08	46.94	48.73	44.78	40.13	48.99	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	0	1	1	0	0.46	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469011.16046	46.08	47.26	48.13	44.72	41.39	49.06	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	0	1	1	0	0.43	0.3	0.37	0.02	0.13	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469011.2693129	45.9	47.12	48.41	44.7	40.35	48.92	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	0	1	1	0	0.46	0.3	0.37	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469011.3765557	46.06	46.99	48.07	44.63	41.7	48.94	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	1	1	1	1	0.43	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469011.488467	44.89	47.06	48.53	44.47	39.86	48.77	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	1	1	1	1	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469011.5970047	45.18	47.32	48.64	44.48	40.48	48.68	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	1	0	0	1	0.42	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568469011.7042718	45.83	47.01	48.08	44.47	40.9	48.68	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
101.02	0.1	-53.81	53.81	77.38	46.61			13.53	1	0	0	1	0.88	0.03	0.02	0.17	0.27	0.24	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469011.8126116	59.02	47.54	43.28	75.0	75.0	51.0	25.0	181	169	220	52	83	37			710	628	560	500	605	539	478			958
109.4	0.87	-63.28	63.28	81.87	41.08			13.59	1	0	0	1	0.78	0.11	0.02	0.7	0.72	0.41	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469011.920861	46.55	48.15	45.01	39.28	38.75	47.01	25.0	178	167	224	54	82	34			710	624	558	503	604	537	477			958
109.4	0.87	-63.28	63.28	81.87	41.08			13.59	1	0	0	1	0.92	0.08	0.02	0.56	0.59	0.39	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.029236	60.69	43.95	44.47	66.59	60.99	43.48	25.0	178	167	224	54	82	34			710	624	558	503	604	537	477			958
109.4	0.87	-63.28	63.28	81.87	41.08			13.59	1	0	0	1	0.84	0.11	0.02	0.76	0.73	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.1366143	49.74	46.45	44.29	48.7	51.96	47.63	25.0	178	167	224	54	82	34			710	624	558	503	604	537	477			958
109.4	0.87	-63.28	63.28	81.87	41.08			13.59	1	0	0	1	0.85	0.1	0.02	0.68	0.72	0.37	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.24494	56.34	44.9	44.09	57.73	52.48	44.93	25.0	178	167	224	54	82	34			710	624	558	503	604	537	477			958
109.4	0.87	-63.28	63.28	81.87	41.08			13.59	1	0	0	1	0.92	0.09	0.02	0.72	0.73	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.3518817	48.79	46.63	44.06	55.43	52.12	46.92	25.0	178	167	224	54	82	34			710	624	558	503	604	537	477			958
109.4	0.87	-63.28	63.28	81.87	41.08			13.59	1	0	0	1	0.9	0.1	0.02	0.74	0.74	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.4596653	52.5	44.96	43.95	53.55	51.43	46.5	25.0	178	167	224	54	82	34			710	624	558	503	604	537	477			958
109.4	0.87	-63.28	63.28	81.87	41.08			13.59	1	0	0	1	0.92	0.09	0.02	0.74	0.75	0.36	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.5681405	51.07	46.35	43.93	53.62	51.18	45.8	25.0	178	167	224	54	82	34			710	624	558	503	604	537	477			958
37.81	38.93	33.52	-33.52	29.46	65.69			15.47	1	0	0	1	0.92	0.1	0.02	0.74	0.75	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.677804	51.36	45.02	43.79	53.62	51.03	46.06	25.0	227	200	224	55	112	111			710	647	575	501	604	551	476			958
37.81	38.93	33.52	-33.52	29.46	65.69			15.47	1	0	0	1	0.92	0.08	0.02	0.74	0.75	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.784742	51.36	46.23	43.82	53.63	51.07	46.73	25.0	227	200	224	55	112	111			710	647	575	501	604	551	476			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.1	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469012.8918257	50.87	45.07	43.64	53.29	50.92	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.09	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.000069	50.92	45.87	43.56	53.21	51.03	46.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.1	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.110128	50.82	45.5	43.42	53.34	50.86	45.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.09	0.01	0.75	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.2201881	51.08	45.66	43.43	53.76	50.86	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.3279357	50.83	45.97	43.33	53.29	50.77	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.09	0.01	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.4374778	50.67	45.13	43.25	53.38	50.83	46.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.01	0.76	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.557031	50.74	46.04	43.12	53.22	51.12	46.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.1	0.01	0.76	0.77	0.35	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.6638353	50.72	44.94	43.01	53.39	50.92	45.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	1	0	0	1	0.94	0.08	0.01	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.780801	50.79	46.49	42.91	53.24	50.8	46.35	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	1	1	1	1	0.94	0.11	0.01	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.8915222	50.68	44.54	42.83	53.27	51.04	46.66	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	1	1	1	1	0.94	0.08	0.01	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469013.9994004	50.7	46.61	42.73	53.32	50.92	46.71	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.94	0.1	0.01	0.76	0.77	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568469014.1075091	50.66	44.74	42.62	53.44	50.95	46.25	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.93	0.08	0.01	0.76	0.77	0.36	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.215219	25.0	62.95	67.15	25.0	25.0	60.1	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.22	0.49	0.34	0.03	0.18	0.52	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.323436	71.42	48.52	58.62	46.54	39.67	54.0	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.73	0.39	0.41	0.07	0.35	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.4308906	25.0	44.56	46.95	45.03	32.21	48.57	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.43	0.34	0.38	0.06	0.18	0.56	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.5385404	61.38	51.42	49.6	44.84	47.89	49.72	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.41	0.38	0.4	0.05	0.2	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.647076	31.59	47.65	48.63	45.06	39.81	49.27	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.52	0.38	0.4	0.05	0.24	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.759992	49.45	47.14	48.62	45.1	38.74	49.0	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.38	0.37	0.4	0.04	0.15	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.8675768	38.1	47.88	49.15	45.18	44.17	48.78	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.44	0.37	0.41	0.04	0.2	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469014.9853652	47.57	47.87	48.64	45.16	39.68	48.87	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.49	0.38	0.41	0.04	0.19	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.0962954	39.96	47.17	48.46	45.03	41.11	48.9	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
92.16	4.26	-48.2	48.2	85.62	31.26			19.84	0	1	1	0	0.47	0.37	0.41	0.03	0.17	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.2075598	47.1	47.82	48.7	45.04	41.43	49.28	25.0	225	222	279	93	138	112			710	647	577	522	602	546	473			958
108.25	6.03	-55.95	55.95	86.64	37.8			22.4	0	1	1	0	0.39	0.38	0.41	0.03	0.19	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.3191457	42.7	47.67	48.29	45.01	40.17	49.2	25.0	226	222	285	96	140	108			710	647	579	532	602	545	475			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.38	0.41	0.03	0.16	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.4315767	46.09	47.58	48.91	44.8	41.71	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.38	0.41	0.03	0.16	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.5426745	44.91	47.58	48.6	44.77	41.1	49.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.38	0.42	0.03	0.18	0.57	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.6529324	46.09	47.73	48.52	44.78	40.79	49.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.38	0.41	0.03	0.16	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.764495	45.87	47.59	48.83	44.58	41.55	49.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.38	0.42	0.03	0.18	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.8751237	43.93	47.61	48.35	44.47	40.06	49.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.38	0.42	0.02	0.15	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469015.984486	46.7	47.77	48.82	44.46	41.92	49.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.38	0.41	0.02	0.16	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469016.0922618	43.87	47.47	48.77	44.55	40.91	49.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.38	0.42	0.02	0.16	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469016.2001748	47.22	47.65	48.37	44.64	40.99	49.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.97	44.97	30.13	-30.13	40.28	69.68			23.64	0	1	1	0	0.41	0.38	0.41	0.02	0.15	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469016.3093014	44.4	47.78	48.9	44.15	41.46	49.09	25.0	268	249	289	100	166	171			710	672	598	532	602	561	487			958
45.97	44.97	30.13	-30.13	40.28	69.68			23.64	0	1	1	0	0.39	0.38	0.42	0.02	0.16	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469016.4169917	48.33	47.69	48.28	44.24	40.74	49.09	25.0	268	249	289	100	166	171			710	672	598	532	602	561	487			958
45.97	44.97	30.13	-30.13	40.28	69.68			23.64	1	1	1	1	0.43	0.38	0.42	0.02	0.15	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469016.5326548	43.65	47.3	48.59	44.29	41.55	49.07	25.0	268	249	289	100	166	171			710	672	598	532	602	561	487			958
45.97	44.97	30.13	-30.13	40.28	69.68			23.64	1	1	1	1	0.42	0.38	0.41	0.02	0.16	0.58	0.01	0.4	0.38	0.42	0.0	0.14	0.58	0	1568469016.6406984	47.35	47.8	48.53	44.58	40.5	49.07	25.0	268	249	289	100	166	171			710	672	598	532	602	561	487			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.38	0.42	0.02	0.14	0.58	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469016.7548203	45.55	47.58	48.39	44.06	41.64	49.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.17	0.03	0.02	0.15	0.3	0.17	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469016.8692565	63.36	50.25	43.3	75.0	75.0	53.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.68	0.22	0.02	0.6	0.71	0.4	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469016.9862359	52.79	43.84	45.05	43.01	45.38	41.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.1	0.03	0.52	0.6	0.25	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.0935931	56.85	48.87	44.6	62.46	58.08	50.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.17	0.03	0.65	0.68	0.35	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.2013958	46.69	45.57	44.42	54.14	53.32	44.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.13	0.02	0.64	0.69	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.3108075	52.98	46.23	44.21	53.66	51.65	46.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.15	0.02	0.64	0.71	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.418164	50.61	46.13	44.34	53.99	51.06	46.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.15	0.02	0.66	0.72	0.33	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.5258675	50.39	45.48	44.06	52.69	50.56	44.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.14	0.02	0.67	0.72	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.633223	50.23	46.77	44.17	52.42	50.49	46.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.15	0.02	0.67	0.72	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.7401454	50.0	45.55	44.02	52.61	50.32	46.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.14	0.02	0.67	0.73	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.847653	49.75	46.27	43.9	52.37	50.2	45.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.15	0.02	0.67	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469017.9571722	49.65	46.06	43.92	52.32	50.17	45.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.14	0.02	0.67	0.73	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.0647678	49.64	46.02	43.62	52.45	50.16	46.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.14	0.02	0.68	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.1840641	49.58	46.41	43.65	52.31	50.12	46.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.15	0.02	0.68	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.291725	49.57	45.57	43.51	52.36	50.38	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
69.9	11.51	-3.72	3.72	78.27	42.96			22.5	1	0	0	1	0.86	0.14	0.01	0.68	0.74	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.4036558	49.59	46.45	43.39	52.47	50.18	45.6	25.0	277	264	303	116	179	178			710	674	601	532	602	565	488			958
69.9	11.51	-3.72	3.72	78.27	42.96			22.5	1	0	0	1	0.86	0.15	0.02	0.68	0.74	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.5145767	49.47	45.91	43.3	52.13	50.12	46.39	25.0	277	264	303	116	179	178			710	674	601	532	602	565	488			958
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.86	0.14	0.02	0.68	0.74	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.6262457	49.42	45.84	43.38	52.18	49.94	46.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.86	0.14	0.01	0.68	0.74	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.733355	49.42	46.67	43.12	52.24	50.21	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.86	0.15	0.02	0.68	0.74	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568469018.8425896	49.61	45.44	43.0	52.21	50.09	45.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.23	0.17	0.17	0.71	0.39	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469018.9508035	27.4	63.97	72.38	25.0	25.0	64.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
91.72	11.04	-53.06	53.06	90.07	23.33			25.98	0	1	1	0	0.58	0.49	0.48	0.03	0.18	0.61	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.0590682	47.29	38.39	43.6	47.07	47.32	46.24	25.0	275	283	350	153	203	187			710	677	607	565	618	568	491			958
91.72	11.04	-53.06	53.06	90.07	23.33			25.98	0	1	1	0	0.24	0.35	0.38	0.05	0.12	0.56	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.166902	53.05	50.71	50.38	44.85	46.31	50.64	25.0	275	283	350	153	203	187			710	677	607	565	618	568	491			958
91.72	11.04	-53.06	53.06	90.07	23.33			25.98	0	1	1	0	0.57	0.39	0.4	0.04	0.3	0.57	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.2734852	41.11	49.14	50.17	44.9	36.18	49.97	25.0	275	283	350	153	203	187			710	677	607	565	618	568	491			958
91.72	11.04	-53.06	53.06	90.07	23.33			25.98	0	1	1	0	0.19	0.4	0.42	0.04	0.17	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.3834965	55.98	47.39	48.62	45.05	45.09	49.32	25.0	275	283	350	153	203	187			710	677	607	565	618	568	491			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.52	0.4	0.41	0.04	0.21	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.4983375	37.69	47.69	48.63	44.96	39.81	49.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.39	0.41	0.03	0.24	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.610794	55.2	48.11	49.39	45.01	40.31	49.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.4	0.42	0.03	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.7230866	39.1	47.86	48.41	44.95	42.18	48.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.4	0.42	0.03	0.21	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.8353853	49.24	47.47	48.83	44.88	39.93	49.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.4	0.42	0.03	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469019.948159	42.01	47.85	48.61	44.84	42.12	49.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.4	0.43	0.03	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.0600042	46.77	47.88	48.49	44.62	40.75	49.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.4	0.42	0.03	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.1770601	44.31	47.7	48.91	44.66	41.14	49.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.4	0.42	0.03	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.2875574	45.02	47.7	48.76	44.47	41.49	49.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
