aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-3.48	0.67	2.14	-2.14	9.92	12.88			1.82	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468712.930616	33.92	38.36	36.48	38.77	33.16	36.35	25.0	118	121	122	18	29	24			712	634	555	476	630	552	473			952
-3.48	0.67	2.14	-2.14	9.92	12.88			1.82	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468713.0368958	33.84	38.3	36.42	38.71	33.09	36.29	25.0	118	121	122	18	29	24			712	634	555	476	630	552	473			952
-3.48	0.67	2.14	-2.14	9.92	12.88			1.82	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468713.1430082	33.78	38.17	36.37	38.66	33.04	36.25	25.0	118	121	122	18	29	24			712	634	555	476	630	552	473			952
-3.01	-0.25	1.96	-1.96	9.75	12.52			2.06	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468713.2512305	33.73	38.23	36.3	38.63	33.04	36.22	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.01	-0.25	1.96	-1.96	9.75	12.52			2.06	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468713.3576255	33.68	38.25	35.99	38.46	32.97	36.19	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.01	-0.25	1.96	-1.96	9.75	12.52			2.06	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468713.467228	33.63	38.19	36.02	38.51	32.93	36.16	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.01	-0.25	1.96	-1.96	9.75	12.52			2.06	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468713.574977	33.59	38.2	36.11	38.53	32.89	36.12	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.01	-0.25	1.96	-1.96	9.75	12.52			2.06	1	0	0	1	0.03	0.01	0.01	0.03	0.02	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468713.6859794	67.86	38.15	35.93	74.27	60.16	36.07	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.01	-0.25	1.96	-1.96	9.75	12.52			2.06	1	0	0	1	0.34	0.01	0.01	0.42	0.21	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468713.7926967	49.1	37.96	35.92	55.16	48.79	36.02	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-2.87	0.26	2.29	-2.29	8.84	10.76			2.08	1	0	0	1	0.37	0.01	0.01	0.37	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468713.9033978	41.38	38.05	35.78	48.83	43.62	35.95	25.0	118	121	122	18	29	26			711	634	555	476	629	551	472			952
-2.87	0.26	2.29	-2.29	8.84	10.76			2.08	1	0	0	1	0.29	0.01	0.01	0.36	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.0105288	48.82	37.99	35.7	50.3	41.5	35.9	25.0	118	121	122	18	29	26			711	634	555	476	629	551	472			952
-2.87	0.26	2.29	-2.29	8.84	10.76			2.08	1	0	0	1	0.37	0.01	0.01	0.38	0.3	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.1175442	43.09	37.75	35.75	49.06	40.23	35.84	25.0	118	121	122	18	29	26			711	634	555	476	629	551	472			952
-2.87	0.26	2.29	-2.29	8.84	10.76			2.08	1	0	0	1	0.33	0.01	0.01	0.39	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.2249734	47.94	37.89	35.59	48.62	41.94	35.78	25.0	118	121	122	18	29	26			711	634	555	476	629	551	472			952
-2.87	0.26	2.29	-2.29	8.84	10.76			2.08	1	0	0	1	0.38	0.01	0.01	0.4	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.3370054	43.37	37.83	35.47	48.43	41.44	35.72	25.0	118	121	122	18	29	26			711	634	555	476	629	551	472			952
-2.87	0.26	2.29	-2.29	8.84	10.76			2.08	1	0	0	1	0.35	0.01	0.01	0.4	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.4459667	47.16	37.78	35.6	48.69	42.1	35.67	25.0	118	121	122	18	29	26			711	634	555	476	629	551	472			952
-2.87	0.26	2.29	-2.29	8.84	10.76			2.08	1	0	0	1	0.37	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.557194	44.25	37.69	35.48	48.52	41.24	35.6	25.0	118	121	122	18	29	26			711	634	555	476	629	551	472			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.37	0.01	0.01	0.41	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.6658561	46.48	37.68	35.3	48.73	42.43	35.55	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.7742147	44.81	37.58	35.31	48.6	41.16	35.5	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.38	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.8874674	46.22	37.39	35.3	48.65	42.47	35.44	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468714.9950242	45.02	37.37	35.18	48.68	41.29	35.37	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.39	0.01	0.01	0.42	0.31	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.1129994	44.87	37.46	34.95	48.7	41.94	35.31	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.36	0.01	0.01	0.42	0.31	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.2236176	45.71	37.41	35.08	48.64	41.56	35.26	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.41	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.3335888	44.32	37.36	35.0	48.62	41.72	35.19	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
-3.26	-0.61	2.01	-2.01	9.78	11.69			2.04	1	0	0	1	0.36	0.01	0.01	0.42	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.4446971	46.66	37.32	34.91	48.98	41.95	35.14	25.0	117	121	122	18	29	25			711	633	555	476	629	551	473			952
12.42	-1.73	-15.52	15.52	20.99	9.14			3.22	1	0	0	1	0.4	0.01	0.01	0.42	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.5548193	44.02	37.26	34.72	48.86	41.37	35.11	25.0	119	125	139	25	33	21			711	634	555	477	628	550	472			952
12.42	-1.73	-15.52	15.52	20.99	9.14			3.22	1	0	0	1	0.38	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.6660247	47.4	37.22	34.64	48.73	42.14	35.03	25.0	119	125	139	25	33	21			711	634	555	477	628	550	472			952
12.42	-1.73	-15.52	15.52	20.99	9.14			3.22	1	0	0	1	0.39	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.7803876	44.18	37.01	34.71	48.75	41.34	34.97	25.0	119	125	139	25	33	21			711	634	555	477	628	550	472			952
12.42	-1.73	-15.52	15.52	20.99	9.14			3.22	1	0	0	1	0.4	0.01	0.01	0.43	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468715.8922434	47.32	37.12	34.66	48.56	42.17	34.96	25.0	119	125	139	25	33	21			711	634	555	477	628	550	472			952
18.48	-4.19	-26.37	26.37	31.4	-0.1			3.58	1	1	1	1	0.4	0.01	0.01	0.43	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468716.0079486	42.92	36.88	34.54	48.75	41.42	35.02	25.0	118	129	149	29	38	25			711	634	556	479	627	550	472			952
18.48	-4.19	-26.37	26.37	31.4	-0.1			3.58	0	1	1	0	0.41	0.01	0.01	0.43	0.32	0.01	0.0	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468716.1265764	47.17	36.87	34.48	48.67	42.5	34.85	25.0	118	129	149	29	38	25			711	634	556	479	627	550	472			952
18.48	-4.19	-26.37	26.37	31.4	-0.1			3.58	0	1	1	0	0.41	0.01	0.01	0.43	0.32	0.01	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468716.2349243	44.07	36.79	34.42	48.92	41.58	34.76	25.0	118	129	149	29	38	25			711	634	556	479	627	550	472			952
18.48	-4.19	-26.37	26.37	31.4	-0.1			3.58	0	1	1	0	0.43	0.05	0.06	0.02	0.04	0.14	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468716.344354	48.12	62.29	66.53	41.28	43.19	72.4	25.0	118	129	149	29	38	25			711	634	556	479	627	550	472			952
18.35	-4.52	-28.39	28.39	32.31	-0.1			3.81	0	1	1	0	0.42	0.22	0.28	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468716.452281	43.17	49.5	49.63	44.9	39.72	39.29	25.0	117	129	151	30	38	24			711	634	556	480	628	550	472			952
18.35	-4.52	-28.39	28.39	32.31	-0.1			3.81	0	1	1	0	0.44	0.24	0.3	0.02	0.08	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468716.5633986	46.7	45.54	46.24	44.5	41.8	51.41	25.0	117	129	151	30	38	24			711	634	556	480	628	550	472			952
18.35	-4.52	-28.39	28.39	32.31	-0.1			3.81	0	1	1	0	0.4	0.23	0.27	0.02	0.11	0.45	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468716.6730447	45.46	47.08	49.89	44.36	39.74	49.28	25.0	117	129	151	30	38	24			711	634	556	480	628	550	472			952
18.35	-4.52	-28.39	28.39	32.31	-0.1			3.81	0	1	1	0	0.45	0.25	0.31	0.02	0.1	0.48	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468716.7806253	44.85	46.94	47.37	44.31	40.68	47.73	25.0	117	129	151	30	38	24			711	634	556	480	628	550	472			952
18.35	-4.52	-28.39	28.39	32.31	-0.1			3.81	0	1	1	0	0.4	0.25	0.31	0.02	0.09	0.48	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468716.9037542	47.56	46.81	48.23	44.2	41.13	47.97	25.0	117	129	151	30	38	24			711	634	556	480	628	550	472			952
22.73	-2.72	-32.62	32.62	31.26	-0.1			4.23	0	1	1	0	0.45	0.25	0.3	0.02	0.11	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.0122817	44.11	47.15	48.58	44.25	39.98	48.09	25.0	118	131	157	36	40	24			711	634	556	481	627	549	472			952
22.73	-2.72	-32.62	32.62	31.26	-0.1			4.23	0	1	1	0	0.42	0.26	0.33	0.02	0.1	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.1309435	46.31	46.9	47.3	44.09	40.47	48.16	25.0	118	131	157	36	40	24			711	634	556	481	627	549	472			952
22.73	-2.72	-32.62	32.62	31.26	-0.1			4.23	0	1	1	0	0.42	0.26	0.32	0.02	0.09	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.2378707	44.96	46.85	49.11	43.98	40.85	48.34	25.0	118	131	157	36	40	24			711	634	556	481	627	549	472			952
22.73	-2.72	-32.62	32.62	31.26	-0.1			4.23	0	1	1	0	0.44	0.26	0.33	0.01	0.11	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.3458421	45.48	47.14	48.13	44.04	39.88	48.47	25.0	118	131	157	36	40	24			711	634	556	481	627	549	472			952
21.93	-3.28	-34.16	34.16	29.79	-0.1			4.27	0	1	1	0	0.41	0.27	0.34	0.01	0.09	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.4526622	46.32	46.93	48.12	43.9	41.41	48.84	25.0	116	130	156	37	39	22			712	633	556	482	627	549	472			952
21.93	-3.28	-34.16	34.16	29.79	-0.1			4.27	0	1	1	0	0.45	0.27	0.33	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.5631094	44.21	46.94	48.82	43.82	40.08	48.77	25.0	116	130	156	37	39	22			712	633	556	482	627	549	472			952
21.93	-3.28	-34.16	34.16	29.79	-0.1			4.27	0	1	1	0	0.41	0.27	0.35	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.6710126	47.63	47.12	47.59	43.72	40.98	48.69	25.0	116	130	156	37	39	22			712	633	556	482	627	549	472			952
21.93	-3.28	-34.16	34.16	29.79	-0.1			4.27	0	1	1	0	0.45	0.27	0.34	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.7775643	43.64	47.04	48.93	43.83	40.33	48.76	25.0	116	130	156	37	39	22			712	633	556	482	627	549	472			952
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.41	0.28	0.35	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.8907804	48.92	46.96	47.83	43.57	40.66	48.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.45	0.28	0.35	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468717.9980514	43.53	47.0	48.26	43.62	41.17	48.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.28	0.34	0.01	0.11	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468718.1058156	47.86	47.28	48.59	43.52	39.68	48.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.48	0.25	0.2	0.02	0.12	0.52	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.2128963	75.0	30.52	25.0	75.0	75.0	33.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.03	0.01	0.94	0.94	0.25	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.3220012	27.98	49.44	43.66	43.62	39.05	55.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.73	0.1	0.02	0.55	0.59	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.4297588	65.07	43.46	43.28	64.81	58.57	42.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.04	0.06	0.01	0.87	0.64	0.3	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.5469882	37.69	47.01	43.47	45.57	57.38	49.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.09	0.01	0.68	0.71	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.6543791	58.37	44.53	43.18	56.83	50.9	45.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
30.61	21.3	11.86	-11.86	4.38	58.96			4.6	1	0	0	1	0.96	0.07	0.01	0.71	0.71	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.7631419	49.23	46.1	43.24	55.99	52.43	46.32	25.0	167	144	157	35	53	28			712	634	560	482	629	552	481			952
30.61	21.3	11.86	-11.86	4.38	58.96			4.6	1	0	0	1	0.89	0.08	0.01	0.74	0.72	0.34	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.8702369	52.99	45.0	43.12	54.21	51.94	47.25	25.0	167	144	157	35	53	28			712	634	560	482	629	552	481			952
30.61	21.3	11.86	-11.86	4.38	58.96			4.6	1	0	0	1	0.92	0.07	0.01	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468718.9778244	51.32	45.62	43.02	53.98	51.45	46.07	25.0	167	144	157	35	53	28			712	634	560	482	629	552	481			952
30.61	21.3	11.86	-11.86	4.38	58.96			4.6	1	0	0	1	0.92	0.08	0.01	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.0864227	51.51	45.28	42.84	53.75	51.1	45.82	25.0	167	144	157	35	53	28			712	634	560	482	629	552	481			952
30.61	21.3	11.86	-11.86	4.38	58.96			4.6	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.2000704	51.3	45.33	42.63	53.82	51.02	46.81	25.0	167	144	157	35	53	28			712	634	560	482	629	552	481			952
30.83	22.48	15.5	-15.5	4.49	58.2			4.2	1	0	0	1	0.93	0.07	0.01	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.3175135	51.29	45.74	42.63	53.71	50.9	46.5	25.0	171	146	157	35	55	32			711	634	560	482	630	553	481			952
30.83	22.48	15.5	-15.5	4.49	58.2			4.2	1	0	0	1	0.94	0.08	0.01	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.4282634	50.94	45.07	42.66	53.59	50.99	46.06	25.0	171	146	157	35	55	32			711	634	560	482	630	553	481			952
30.83	22.48	15.5	-15.5	4.49	58.2			4.2	1	0	0	1	0.94	0.07	0.01	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.5405111	51.06	45.74	42.61	53.82	51.02	45.98	25.0	171	146	157	35	55	32			711	634	560	482	630	553	481			952
30.83	22.48	15.5	-15.5	4.49	58.2			4.2	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.6476653	51.04	45.3	42.35	53.64	50.99	46.49	25.0	171	146	157	35	55	32			711	634	560	482	630	553	481			952
30.83	22.48	15.5	-15.5	4.49	58.2			4.2	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.75562	51.23	45.37	42.36	53.58	50.95	46.87	25.0	171	146	157	35	55	32			711	634	560	482	630	553	481			952
30.83	22.48	15.5	-15.5	4.49	58.2			4.2	1	1	1	1	0.94	0.07	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.868576	50.72	45.79	42.35	53.5	50.8	46.31	25.0	171	146	157	35	55	32			711	634	560	482	630	553	481			952
75.69	-0.13	-40.38	40.38	68.34	37.25			8.31	1	1	1	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468719.978224	50.86	45.02	42.25	53.61	50.89	45.95	25.0	172	160	197	42	70	31			712	632	560	491	616	547	480			952
75.69	-0.13	-40.38	40.38	68.34	37.25			8.31	0	1	1	0	0.94	0.07	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468720.0856268	50.92	45.79	41.95	53.54	50.87	46.29	25.0	172	160	197	42	70	31			712	632	560	491	616	547	480			952
75.69	-0.13	-40.38	40.38	68.34	37.25			8.31	0	1	1	0	0.84	0.14	0.08	0.63	0.73	0.41	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.1951492	25.0	60.09	69.76	25.0	25.0	59.29	25.0	172	160	197	42	70	31			712	632	560	491	616	547	480			952
75.69	-0.13	-40.38	40.38	68.34	37.25			8.31	0	1	1	0	0.58	0.33	0.35	0.04	0.09	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.304346	57.52	46.7	51.56	47.2	48.46	50.5	25.0	172	160	197	42	70	31			712	632	560	491	616	547	480			952
75.69	-0.13	-40.38	40.38	68.34	37.25			8.31	0	1	1	0	0.13	0.31	0.36	0.06	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.4131727	39.23	44.91	46.98	44.53	35.13	48.47	25.0	172	160	197	42	70	31			712	632	560	491	616	547	480			952
75.69	-0.13	-40.38	40.38	68.34	37.25			8.31	0	1	1	0	0.64	0.28	0.35	0.05	0.21	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.522131	43.08	48.07	48.13	44.84	38.51	48.85	25.0	172	160	197	42	70	31			712	632	560	491	616	547	480			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.25	0.3	0.35	0.05	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.6292925	38.17	47.23	48.7	45.06	43.82	48.32	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.57	0.29	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.7445116	40.87	47.17	48.57	45.16	39.91	48.48	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.37	0.29	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.853871	41.59	47.26	48.66	45.08	40.83	48.57	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
