aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.97	-0.73	0.13	-0.13	8.4	17.87			2.87	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.0476341	35.59	38.87	38.22	35.93	33.03	37.5	25.0	117	121	124	19	29	21			710	634	555	476	628	550	472			958
-0.97	-0.73	0.13	-0.13	8.4	17.87			2.87	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.1538696	35.6	38.81	38.14	35.87	32.96	37.48	25.0	117	121	124	19	29	21			710	634	555	476	628	550	472			958
-0.97	-0.73	0.13	-0.13	8.4	17.87			2.87	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.2661366	35.47	38.6	38.06	35.66	32.89	37.41	25.0	117	121	124	19	29	21			710	634	555	476	628	550	472			958
-0.97	-0.73	0.13	-0.13	8.4	17.87			2.87	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.3770187	35.41	38.85	38.0	35.75	32.84	37.37	25.0	117	121	124	19	29	21			710	634	555	476	628	550	472			958
-2.45	-0.1	1.6	-1.6	6.46	16.51			2.96	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.489197	35.36	38.66	37.94	35.71	32.79	37.33	25.0	116	121	124	20	29	23			710	634	555	476	628	550	471			957
-2.45	-0.1	1.6	-1.6	6.46	16.51			2.96	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.5999281	35.32	38.76	37.89	35.66	32.75	37.3	25.0	116	121	124	20	29	23			710	634	555	476	628	550	471			957
-2.45	-0.1	1.6	-1.6	6.46	16.51			2.96	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.7128189	35.28	38.65	37.85	35.64	32.71	37.26	25.0	116	121	124	20	29	23			710	634	555	476	628	550	471			957
-2.45	-0.1	1.6	-1.6	6.46	16.51			2.96	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568468855.8236032	35.24	38.7	37.8	35.61	32.67	37.23	25.0	116	121	124	20	29	23			710	634	555	476	628	550	471			957
-2.45	-0.1	1.6	-1.6	6.46	16.51			2.96	1	0	0	1	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468855.9345613	68.53	38.38	37.73	71.33	59.34	37.18	25.0	116	121	124	20	29	23			710	634	555	476	628	550	471			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.34	0.01	0.01	0.21	0.2	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.0481603	47.23	38.6	37.64	60.23	48.07	37.12	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.38	0.01	0.01	0.35	0.25	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.156578	40.84	38.39	37.57	48.35	43.82	37.06	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.3	0.01	0.01	0.35	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.263636	48.88	38.52	37.38	49.41	41.45	37.0	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.38	0.01	0.01	0.36	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.3717775	43.53	38.26	37.35	48.94	40.57	36.95	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.35	0.01	0.01	0.38	0.28	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.481895	47.26	38.19	37.35	48.43	41.78	36.88	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.37	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.59186	43.69	38.14	37.37	48.27	41.57	36.83	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.36	0.01	0.01	0.38	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.6989784	46.2	38.28	37.18	48.5	42.04	36.77	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.63	-0.1	1.07	-1.07	6.81	18.53			2.96	1	0	0	1	0.36	0.01	0.01	0.39	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.8182104	45.49	38.08	37.1	48.48	41.43	36.7	25.0	116	121	124	20	29	21			710	634	555	476	628	550	472			957
-1.27	-0.1	0.79	-0.79	7.29	18.87			2.96	1	0	0	1	0.39	0.01	0.01	0.39	0.29	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468856.9260468	45.31	37.83	37.0	48.59	42.05	36.65	25.0	116	121	124	19	29	21			710	633	555	476	628	550	472			957
-1.27	-0.1	0.79	-0.79	7.29	18.87			2.96	1	0	0	1	0.35	0.01	0.01	0.4	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468857.0328336	46.28	37.9	36.9	48.6	41.31	36.62	25.0	116	121	124	19	29	21			710	633	555	476	628	550	472			957
-1.27	-0.1	0.79	-0.79	7.29	18.87			2.96	1	0	0	1	0.4	0.01	0.01	0.4	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468857.14189	44.52	37.83	36.83	48.72	42.06	36.53	25.0	116	121	124	19	29	21			710	633	555	476	628	550	472			957
-1.27	-0.1	0.79	-0.79	7.29	18.87			2.96	1	0	0	1	0.36	0.01	0.01	0.41	0.31	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468857.2507746	46.41	37.78	36.75	48.43	41.34	36.48	25.0	116	121	124	19	29	21			710	633	555	476	628	550	472			957
-1.27	-0.1	0.79	-0.79	7.29	18.87			2.96	1	1	1	1	0.41	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468857.3619435	43.52	37.73	36.69	48.48	42.19	36.44	25.0	116	121	124	19	29	21			710	633	555	476	628	550	472			957
-1.27	-0.1	0.79	-0.79	7.29	18.87			2.96	1	1	1	1	0.35	0.01	0.01	0.41	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468857.4691267	47.66	37.53	36.64	48.64	41.49	36.39	25.0	116	121	124	19	29	21			710	633	555	476	628	550	472			957
13.66	-0.16	-20.24	20.24	23.73	8.89			3.96	0	1	1	0	0.39	0.01	0.01	0.41	0.3	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468857.578181	43.97	37.6	36.55	48.7	42.27	36.32	25.0	116	126	146	27	35	21			710	633	555	479	627	549	471			957
13.66	-0.16	-20.24	20.24	23.73	8.89			3.96	0	1	1	0	0.38	0.01	0.01	0.38	0.27	0.01	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468857.6850998	47.82	59.97	64.91	25.0	26.9	75.0	25.0	116	126	146	27	35	21			710	633	555	479	627	549	471			957
13.66	-0.16	-20.24	20.24	23.73	8.89			3.96	0	1	1	0	0.42	0.14	0.22	0.02	0.07	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468857.7924254	43.88	57.13	58.25	43.81	43.88	54.58	25.0	116	126	146	27	35	21			710	633	555	479	627	549	471			957
13.66	-0.16	-20.24	20.24	23.73	8.89			3.96	0	1	1	0	0.42	0.25	0.32	0.02	0.1	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468857.901849	46.61	46.26	46.9	43.88	39.54	48.13	25.0	116	126	146	27	35	21			710	633	555	479	627	549	471			957
13.66	-0.16	-20.24	20.24	23.73	8.89			3.96	0	1	1	0	0.4	0.24	0.3	0.02	0.1	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.0180132	45.41	46.08	47.53	43.78	40.3	50.74	25.0	116	126	146	27	35	21			710	633	555	479	627	549	471			957
14.95	-2.8	-24.87	24.87	28.69	-0.1			4.18	0	1	1	0	0.43	0.24	0.3	0.01	0.09	0.48	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.124786	44.79	47.17	48.94	43.81	40.97	48.21	25.0	116	129	150	29	38	27			710	634	556	480	627	549	471			957
14.95	-2.8	-24.87	24.87	28.69	-0.1			4.18	0	1	1	0	0.4	0.25	0.31	0.01	0.1	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.234624	46.72	46.88	48.13	43.69	39.93	47.7	25.0	116	129	150	29	38	27			710	634	556	480	627	549	471			957
14.95	-2.8	-24.87	24.87	28.69	-0.1			4.18	0	1	1	0	0.44	0.25	0.33	0.01	0.09	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.3420248	44.54	46.88	48.1	43.6	41.24	48.02	25.0	116	129	150	29	38	27			710	634	556	480	627	549	471			957
14.95	-2.8	-24.87	24.87	28.69	-0.1			4.18	0	1	1	0	0.4	0.26	0.32	0.01	0.1	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.4501948	46.91	47.05	48.71	43.66	40.01	48.18	25.0	116	129	150	29	38	27			710	634	556	480	627	549	471			957
14.95	-2.8	-24.87	24.87	28.69	-0.1			4.18	0	1	1	0	0.44	0.26	0.34	0.01	0.1	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.5574775	44.12	47.02	47.63	43.56	40.99	48.36	25.0	116	129	150	29	38	27			710	634	556	480	627	549	471			957
14.95	-2.8	-24.87	24.87	28.69	-0.1			4.18	0	1	1	0	0.42	0.27	0.33	0.01	0.09	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.666353	47.05	46.94	48.96	43.5	40.7	48.45	25.0	116	129	150	29	38	27			710	634	556	480	627	549	471			957
21.16	-1.18	-27.67	27.67	29.19	6.14			4.54	0	1	1	0	0.43	0.27	0.34	0.01	0.1	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.7731607	44.74	47.08	48.24	43.4	40.13	48.52	25.0	116	127	151	29	36	19			710	633	556	480	626	548	471			957
21.16	-1.18	-27.67	27.67	29.19	6.14			4.54	0	1	1	0	0.43	0.27	0.35	0.01	0.09	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.8827565	46.26	46.96	48.2	43.32	41.15	48.62	25.0	116	127	151	29	36	19			710	633	556	480	626	548	471			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.34	0.01	0.11	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468858.9901268	45.72	47.01	48.92	43.23	39.74	48.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.28	0.35	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.0984998	44.78	46.89	48.04	43.13	40.68	48.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.27	0.36	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.2074533	46.65	47.2	48.48	43.05	40.73	48.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.28	0.35	0.01	0.11	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.3143852	43.93	47.06	48.47	42.98	40.08	48.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.28	0.36	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.4221594	47.88	46.86	48.01	42.91	41.21	48.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.28	0.35	0.01	0.11	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.5288346	44.0	47.14	49.05	42.92	39.68	48.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.28	0.36	0.01	0.1	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.6480596	46.63	47.12	48.18	42.74	40.85	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.28	0.37	0.01	0.09	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.75626	44.99	47.1	48.03	42.95	40.98	48.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.29	0.35	0.01	0.11	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.8647923	46.39	47.0	48.91	42.57	39.99	48.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.29	0.37	0.01	0.09	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468859.971823	45.28	46.89	47.75	42.6	41.32	48.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.28	0.37	0.01	0.11	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.0794675	45.97	47.34	48.91	42.54	39.9	48.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.29	0.36	0.01	0.1	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.187393	45.58	46.99	48.41	42.45	40.86	48.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.29	0.38	0.01	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.2947168	44.92	46.82	47.76	42.37	40.67	48.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.29	0.37	0.01	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.4023137	46.24	47.19	49.04	42.3	40.35	48.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.29	0.37	0.01	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.5090399	44.45	47.15	48.14	42.22	41.13	48.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
33.19	23.32	18.41	-18.41	6.31	63.22			3.76	0	1	1	0	0.42	0.3	0.38	0.01	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.632483	46.59	46.87	47.92	42.14	40.02	48.89	25.0	173	143	152	30	52	28			710	630	558	480	628	552	481			957
33.19	23.32	18.41	-18.41	6.31	63.22			3.76	0	1	1	0	0.42	0.29	0.36	0.01	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.7421012	44.41	47.03	49.1	42.07	41.21	48.92	25.0	173	143	152	30	52	28			710	630	558	480	628	552	481			957
33.19	23.32	18.41	-18.41	6.31	63.22			3.76	1	1	1	1	0.43	0.29	0.37	0.01	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.8594334	47.94	47.28	47.8	42.01	40.07	48.83	25.0	173	143	152	30	52	28			710	630	558	480	628	552	481			957
33.19	23.32	18.41	-18.41	6.31	63.22			3.76	1	1	1	1	0.42	0.3	0.37	0.01	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468860.9670599	44.0	46.94	48.54	41.93	40.39	48.88	25.0	173	143	152	30	52	28			710	630	558	480	628	552	481			957
33.19	23.32	18.41	-18.41	6.31	63.22			3.76	1	0	0	1	0.44	0.29	0.36	0.01	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468861.0843918	45.55	47.11	49.04	41.87	41.41	48.88	25.0	173	143	152	30	52	28			710	630	558	480	628	552	481			957
33.19	23.32	18.41	-18.41	6.31	63.22			3.76	1	0	0	1	0.56	0.24	0.17	0.05	0.18	0.51	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.1931484	75.0	32.71	31.4	75.0	75.0	34.63	25.0	173	143	152	30	52	28			710	630	558	480	628	552	481			957
32.1	26.03	21.14	-21.14	5.19	64.12			3.36	1	0	0	1	0.97	0.05	0.02	1.13	1.01	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.3009722	25.09	49.93	45.17	45.33	34.35	53.18	25.0	175	144	152	30	52	29			710	629	558	480	628	553	481			957
32.1	26.03	21.14	-21.14	5.19	64.12			3.36	1	0	0	1	0.77	0.11	0.02	0.57	0.59	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.408924	65.54	42.59	44.61	60.72	58.12	42.45	25.0	175	144	152	30	52	29			710	629	558	480	628	553	481			957
32.1	26.03	21.14	-21.14	5.19	64.12			3.36	1	0	0	1	0.95	0.07	0.02	0.69	0.65	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.515895	34.01	47.73	44.44	62.49	57.87	48.98	25.0	175	144	152	30	52	29			710	629	558	480	628	553	481			957
32.1	26.03	21.14	-21.14	5.19	64.12			3.36	1	0	0	1	0.84	0.1	0.02	0.7	0.7	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.629956	58.39	44.27	44.27	51.88	51.9	45.86	25.0	175	144	152	30	52	29			710	629	558	480	628	553	481			957
32.1	26.03	21.14	-21.14	5.19	64.12			3.36	1	0	0	1	0.95	0.08	0.02	0.69	0.71	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.737192	48.44	46.38	44.19	56.24	52.24	46.05	25.0	175	144	152	30	52	29			710	629	558	480	628	553	481			957
32.1	26.03	21.14	-21.14	5.19	64.12			3.36	1	0	0	1	0.9	0.09	0.02	0.72	0.72	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.84382	52.99	44.87	44.01	54.48	51.72	46.92	25.0	175	144	152	30	52	29			710	629	558	480	628	553	481			957
31.81	27.01	22.66	-22.66	5.97	64.04			3.17	1	0	0	1	0.93	0.08	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468861.9540317	51.09	45.99	44.04	53.88	51.42	46.55	25.0	176	145	152	30	53	31			710	630	558	480	629	553	482			958
31.81	27.01	22.66	-22.66	5.97	64.04			3.17	1	0	0	1	0.92	0.09	0.02	0.74	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.060927	51.42	45.13	44.05	53.69	51.0	46.08	25.0	176	145	152	30	53	31			710	630	558	480	629	553	482			958
31.81	27.01	22.66	-22.66	5.97	64.04			3.17	1	0	0	1	0.93	0.08	0.02	0.75	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.168952	51.23	45.73	43.76	53.54	50.77	45.91	25.0	176	145	152	30	53	31			710	630	558	480	629	553	482			958
31.81	27.01	22.66	-22.66	5.97	64.04			3.17	1	0	0	1	0.93	0.09	0.02	0.75	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.2767782	51.14	45.33	43.76	53.59	50.75	46.34	25.0	176	145	152	30	53	31			710	630	558	480	629	553	482			958
59.75	0.88	-17.5	17.5	54.58	41.97			4.6	1	0	0	1	0.94	0.08	0.02	0.75	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.3851	51.02	45.43	43.68	53.57	50.66	46.5	25.0	176	155	174	34	63	31			710	630	558	481	621	551	481			957
