aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.4	11.0	-70.8	70.8	91.1				349.7	0	1	1	0	0.93	0.01	0.02	0.91	0.8	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114787.6685135	49.86	42.29	42.8	54.3	51.26	46.99	25.0	482	433	470	371	356				1468	378	318	249	413	332				430
107.4	10.3	-73.5	73.5	93.0				349.7	0	1	1	0	0.93	0.01	0.02	0.91	0.81	0.25	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114787.7765005	25.0	67.64	72.01	25.0	25.0	69.45	25.0	482	433	471	370	356				1469	378	318	249	412	332				430
107.4	10.3	-73.5	73.5	93.0				349.7	0	1	1	0	0.08	0.84	0.51	0.06	0.32	0.91	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114787.8902602	64.22	47.24	62.0	42.58	25.0	34.9	25.0	482	433	471	370	356				1469	378	318	249	412	332				430
107.6	10.9	-73.3	73.3	94.1				350.4	0	1	1	0	0.68	0.18	0.5	0.09	0.08	0.55	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114787.997839	25.0	56.23	44.11	44.12	40.84	55.63	25.0	482	433	472	370	356				1469	378	318	250	412	331				430
107.6	10.9	-73.3	73.3	94.1				350.4	0	1	1	0	0.37	0.41	0.41	0.06	0.08	0.6	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.105967	58.67	58.5	55.27	44.36	39.11	53.14	25.0	482	433	472	370	356				1469	378	318	250	412	331				430
107.7	11.0	-73.5	73.5	94.2				350.4	0	1	1	0	0.13	0.43	0.45	0.07	0.08	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.2128754	42.88	39.16	51.18	44.17	39.16	50.18	25.0	482	433	474	371	356				1469	378	318	250	412	331				430
107.7	11.0	-73.5	73.5	94.2				350.4	0	1	1	0	0.48	0.35	0.47	0.06	0.07	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.3202121	45.21	54.29	50.15	44.46	40.12	49.63	25.0	482	433	474	371	356				1469	378	318	250	412	331				430
116.9	8.6	-76.2	76.2	95.1				350.4	0	1	1	0	0.11	0.42	0.46	0.05	0.06	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.4302623	53.05	47.62	50.52	44.41	39.7	49.71	25.0	481	434	473	371	357				1469	377	318	250	412	331				430
116.9	8.6	-76.2	76.2	95.1				350.4	0	1	1	0	0.48	0.42	0.48	0.04	0.06	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.5456805	37.19	46.89	50.2	44.83	39.29	49.32	25.0	481	434	473	371	357				1469	377	318	250	412	331				430
116.9	8.6	-76.2	76.2	95.1				350.4	0	1	1	0	0.22	0.42	0.49	0.04	0.05	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.652662	58.26	47.41	48.92	44.71	39.81	50.12	25.0	481	434	473	371	357				1469	377	318	250	412	331				430
116.9	8.6	-76.2	76.2	95.1				350.4	0	1	1	0	0.39	0.42	0.5	0.04	0.05	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.7815645	37.46	47.14	48.32	44.38	39.63	50.29	25.0	481	434	473	371	357				1469	377	318	250	412	331				430
84.2	18.7	-50.5	50.5	68.5				354.6	0	1	1	0	0.31	0.42	0.49	0.04	0.05	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.8890557	54.39	47.58	48.53	44.48	39.09	50.44	25.0	479	440	474	371	356				1469	391	322	250	413	330				430
84.2	18.7	-50.5	50.5	68.5				354.6	0	1	1	0	0.4	0.42	0.5	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114788.9977705	37.58	47.2	48.44	44.54	39.5	50.12	25.0	479	440	474	371	356				1469	391	322	250	413	330				430
47.9	38.2	-3.5	3.5	35.5				359.3	0	1	1	0	0.34	0.42	0.49	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114789.1067057	51.19	47.38	48.84	44.33	39.13	50.23	25.0	500	458	473	371	370				1469	398	329	250	413	330				430
47.9	38.2	-3.5	3.5	35.5				359.3	0	1	1	0	0.4	0.42	0.5	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114789.2137709	39.21	47.46	48.6	44.05	38.88	50.14	25.0	500	458	473	371	370				1469	398	329	250	413	330				430
38.4	66.4	53.8	-53.8	18.3				353.7	0	1	1	0	0.36	0.42	0.5	0.03	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114789.3223586	50.87	47.42	48.69	44.0	39.19	50.19	25.0	555	486	473	371	404				1469	373	330	250	413	339				430
38.4	66.4	53.8	-53.8	18.3				353.7	0	1	1	0	0.44	0.42	0.5	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114789.433573	36.77	47.24	48.45	44.06	38.85	50.05	25.0	555	486	473	371	404				1469	373	330	250	413	339				430
35.6	69.1	58.4	-58.4	16.5	73.4			352.4	1	1	1	1	0.27	0.42	0.5	0.02	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114789.542049	53.03	47.46	48.74	44.23	39.31	50.1	25.0	555	486	473	371	404	373			1468	371	329	250	413	340	263			430
35.6	69.1	58.4	-58.4	16.5	73.4			352.4	1	1	1	1	0.41	0.43	0.5	0.02	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114789.6499085	37.26	47.21	48.46	43.99	38.71	50.15	25.0	555	486	473	371	404	373			1468	371	329	250	413	340	263			430
32.9	71.1	61.3	-61.3	15.4	73.8			351.6	1	0	0	1	0.35	0.42	0.5	0.02	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114789.7672672	49.41	47.35	48.6	43.89	38.88	50.21	25.0	556	486	473	371	405	376			1469	371	329	250	413	341	263			430
32.9	71.1	61.3	-61.3	15.4	73.8			351.6	1	0	0	1	1.35	0.02	0.02	0.29	0.25	0.08	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114789.882699	25.0	45.01	44.7	75.0	75.0	56.29	25.0	556	486	473	371	405	376			1469	371	329	250	413	341	263			430
31.3	72.3	63.0	-63.0	14.7				351.5	1	0	0	1	0.68	0.03	0.03	0.72	0.71	0.34	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114789.997812	65.97	44.72	44.4	57.69	47.92	37.54	25.0	556	486	473	371	406				1468	370	329	250	413	341				430
31.3	72.3	63.0	-63.0	14.7				351.5	1	0	0	1	1.12	0.04	0.03	0.92	0.59	0.25	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.1148543	31.95	43.87	44.23	51.01	63.44	46.21	25.0	556	486	473	371	406				1468	370	329	250	413	341				430
34.5	72.8	63.8	-63.8	13.9	75.6			351.6	1	0	0	1	0.79	0.04	0.03	0.76	0.75	0.22	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.227545	58.4	44.08	44.0	58.39	49.86	46.05	25.0	557	487	473	371	406	377			1469	369	329	250	413	341	263			430
31.8	73.4	64.6	-64.6	13.8				351.6	1	0	0	1	0.92	0.03	0.03	0.81	0.73	0.26	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.3380427	48.55	44.17	44.0	57.6	53.65	44.37	25.0	558	487	473	371	406				1469	369	329	250	413	341				430
31.8	73.4	64.6	-64.6	13.8				351.6	1	0	0	1	0.87	0.03	0.02	0.83	0.75	0.23	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.4457932	52.06	44.09	44.16	53.91	52.14	45.36	25.0	558	487	473	371	406				1469	369	329	250	413	341				430
37.1	55.0	58.5	-58.5	15.0				350.9	1	0	0	1	0.9	0.03	0.02	0.84	0.76	0.24	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.5599926	50.7	44.12	43.97	55.29	51.53	45.29	25.0	558	487	473	370	406				1469	369	328	247	413	341				430
37.1	55.0	58.5	-58.5	15.0				350.9	1	0	0	1	0.9	0.03	0.02	0.85	0.77	0.23	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.6692257	50.65	44.1	43.92	54.46	51.45	45.02	25.0	558	487	473	370	406				1469	369	328	247	413	341				430
67.4		-6.8	6.8	70.3				344.1	1	0	0	1	0.9	0.03	0.02	0.86	0.78	0.23	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.7769313	50.46	43.8	43.78	54.46	51.19	46.76	25.0	558	502		390	418				1469	368	310		412	334				430
67.4		-6.8	6.8	70.3				344.1	1	0	0	1	0.9	0.03	0.02	0.86	0.78	0.24	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.8847077	50.18	44.24	43.63	54.22	51.14	43.93	25.0	558	502		390	418				1469	368	310		412	334				430
100.8	9.0	-68.9	68.9	81.2				354.9	1	0	0	1	0.91	0.03	0.02	0.86	0.78	0.21	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114790.9918656	50.03	43.71	43.63	54.23	51.21	46.87	25.0	558	523	565	455	445				1468	369	300	234	389	307				430
100.8	9.0	-68.9	68.9	81.2				354.9	1	0	0	1	0.91	0.03	0.02	0.87	0.79	0.24	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114791.1019785	49.77	44.05	43.47	54.12	50.94	43.86	25.0	558	523	565	455	445				1468	369	300	234	389	307				430
102.9	9.9	-72.2	72.2	86.0				355.5	1	0	0	1	0.91	0.03	0.02	0.87	0.79	0.21	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114791.2100658	49.78	44.06	43.38	54.02	50.93	46.61	25.0	558	523	567	455	446				1469	368	300	236	388	306				430
102.9	9.9	-72.2	72.2	86.0				355.5	1	0	0	1	0.91	0.03	0.02	0.87	0.79	0.24	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114791.3189766	49.75	43.73	43.21	53.98	50.91	44.42	25.0	558	523	567	455	446				1469	368	300	236	388	306				430
104.7	10.5	-74.5	74.5	90.3				355.5	1	0	0	1	0.91	0.03	0.02	0.87	0.79	0.21	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114791.4355888	49.75	43.9	43.17	54.1	50.94	45.58	25.0	558	523	569	454	446				1468	368	300	237	387	306				430
104.7	10.5	-74.5	74.5	90.3				355.5	1	1	1	1	0.91	0.03	0.02	0.88	0.79	0.23	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114791.5508044	49.56	43.87	43.17	53.85	50.97	45.08	25.0	558	523	569	454	446				1468	368	300	237	387	306				430
105.9	10.2	-75.8	75.8	91.4				356.3	1	1	1	1	0.91	0.03	0.02	0.88	0.79	0.23	0.01	0.91	0.02	0.0	0.89	0.81	0.21	0	1568114791.6580207	49.55	43.8	43.05	53.94	50.94	44.51	25.0	558	523	571	453	446				1469	368	300	239	387	305				430
105.9	10.2	-75.8	75.8	91.4				356.3	0	1	1	0	0.91	0.03	0.02	0.88	0.79	0.2	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114791.774812	49.73	43.94	42.91	54.1	51.01	46.76	25.0	558	523	571	453	446				1469	368	300	239	387	305				430
106.6	10.9	-76.4	76.4	93.1				356.3	0	1	1	0	0.07	0.55	0.27	0.18	0.55	0.84	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114791.8867302	56.5	49.44	70.32	33.81	25.0	41.79	25.0	558	523	572	453	446				1468	368	300	239	386	305				430
106.8	10.4	-76.8	76.8	92.2	11.4			356.2	0	1	1	0	0.64	0.33	0.57	0.06	0.1	0.55	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114791.9940462	28.73	32.61	33.4	46.35	43.5	55.33	25.0	558	523	572	453	447	377			1468	368	300	239	387	305	264			430
106.8	10.4	-76.8	76.8	92.2	11.4			356.2	0	1	1	0	0.2	0.43	0.39	0.07	0.09	0.63	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.103792	63.5	64.47	62.02	43.28	39.14	53.69	25.0	558	523	572	453	447	377			1468	368	300	239	387	305	264			430
111.6	9.3	-77.7	77.7	92.1				356.2	0	1	1	0	0.25	0.4	0.5	0.06	0.12	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.2135642	28.98	34.32	52.83	44.33	38.7	50.33	25.0	557	523	572	453	447				1468	368	300	239	386	305				430
111.6	9.3	-77.7	77.7	92.1				356.2	0	1	1	0	0.36	0.36	0.51	0.05	0.09	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.3203692	45.41	60.19	51.2	44.34	40.43	50.24	25.0	557	523	572	453	447				1468	368	300	239	386	305				430
111.6	9.3	-77.7	77.7	92.1				356.2	0	1	1	0	0.17	0.56	0.5	0.05	0.08	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.4355304	53.08	41.03	51.83	44.41	40.57	50.31	25.0	557	523	572	453	447				1468	368	300	239	386	305				430
111.6	9.3	-77.7	77.7	92.1				356.2	0	1	1	0	0.42	0.46	0.51	0.04	0.09	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.545029	37.34	49.78	51.53	44.46	39.28	49.94	25.0	557	523	572	453	447				1468	368	300	239	386	305				430
85.8	19.6	-55.0	55.0	70.3	56.2			0.7	0	1	1	0	0.23	0.48	0.53	0.04	0.07	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.6535788	55.16	48.48	50.38	44.54	40.47	50.37	25.0	556	528	573	454	446	369			1468	378	305	239	387	304	270			430
85.8	19.6	-55.0	55.0	70.3	56.2			0.7	0	1	1	0	0.4	0.49	0.54	0.04	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.760471	37.55	47.72	49.35	44.43	40.16	50.37	25.0	556	528	573	454	446	369			1468	378	305	239	387	304	270			430
	36.3	-18.6	18.6	42.2	81.6			5.3	0	1	1	0	0.3	0.49	0.54	0.03	0.08	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.868726	52.34	47.6	49.13	44.51	39.71	50.66	25.0		539	573	454	452	380			1468		312	239	387	304	262			430
	36.3	-18.6	18.6	42.2	81.6			5.3	0	1	1	0	0.31	0.48	0.54	0.03	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114792.9880893	42.96	47.96	49.07	44.52	40.09	50.59	25.0		539	573	454	452	380			1468		312	239	387	304	262			430
	63.7	44.0	-44.0	18.2				4.1	0	1	1	0	0.34	0.49	0.54	0.03	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114793.1016798	43.42	47.69	49.1	44.03	40.17	50.61	25.0		570	572	454	486				1468		319	239	387	313				430
	63.7	44.0	-44.0	18.2				4.1	0	1	1	0	0.26	0.49	0.54	0.03	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114793.2184942	47.54	47.82	49.22	44.1	39.17	50.67	25.0		570	572	454	486				1468		319	239	387	313				430
33.9	73.7	61.1	-61.1	14.9	74.0			359.3	0	1	1	0	0.36	0.49	0.54	0.03	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114793.330895	42.43	47.88	49.08	43.97	40.23	50.55	25.0	641	577	572	454	495	474			1469	366	319	239	387	320	240			430
33.9	73.7	61.1	-61.1	14.9	74.0			359.3	0	1	1	0	0.23	0.49	0.54	0.02	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114793.448588	49.49	47.75	49.25	44.19	39.59	50.6	25.0	641	577	572	454	495	474			1469	366	319	239	387	320	240			430
29.6	76.3	63.8	-63.8	14.0	75.1			358.6	1	1	1	1	0.34	0.49	0.54	0.03	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114793.5629494	41.16	47.77	49.07	43.67	39.5	50.5	25.0	641	577	572	454	496	475			1468	366	318	239	387	320	240			430
29.6	76.3	63.8	-63.8	14.0	75.1			358.6	1	0	0	1	0.32	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114793.6712334	47.49	47.91	49.06	44.04	40.03	50.54	25.0	641	577	572	454	496	475			1468	366	318	239	387	320	240			430
26.2	78.8	67.3	-67.3	13.3	75.9			357.9	1	0	0	1	0.3	0.49	0.54	0.02	0.05	0.67	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114793.782902	41.05	47.48	48.91	43.82	39.2	50.43	25.0	642	577	572	454	497	477			1468	364	318	239	387	321	241			430
26.2	78.8	67.3	-67.3	13.3	75.9			357.9	1	0	0	1	1.36	0.02	0.02	0.29	0.28	0.07	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114793.8988113	44.51	47.36	44.79	75.0	75.0	55.2	25.0	642	577	572	454	497	477			1468	364	318	239	387	321	241			430
25.9	79.6								1	0	0	1	0.73	0.08	0.03	0.66	0.65	0.33	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.0068097	54.98	44.9	44.82	57.09	52.37	37.44	25.0	642	578	572	454					1469	364	319	239	387					430
25.9	79.6								1	0	0	1	0.82	0.06	0.03	0.83	0.6	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.1136057	59.2	43.8	44.28	64.13	61.99	49.52	25.0	642	578	572	454					1469	364	319	239	387					430
25.2	79.9	69.7	-69.7	12.2	77.8			357.9	1	0	0	1	0.81	0.07	0.03	0.76	0.74	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.2220962	46.71	45.06	44.32	51.67	50.47	45.1	25.0	643	578	572	454	498	479			1468	364	319	239	387	322	241			430
25.2	79.9	69.7	-69.7	12.2	77.8			357.9	1	0	0	1	0.8	0.06	0.03	0.71	0.72	0.25	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.3299196	54.0	44.74	44.24	59.66	53.25	43.99	25.0	643	578	572	454	498	479			1468	364	319	239	387	322	241			430
26.0	74.8	68.6	-68.6	11.7	77.7			357.1	1	0	0	1	0.86	0.07	0.03	0.79	0.75	0.2	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.4382875	50.55	44.92	44.19	54.76	51.66	45.91	25.0	643	578	572	453	498	479			1469	364	318	238	387	322	241			430
26.0	74.8	68.6	-68.6	11.7	77.7			357.1	1	0	0	1	0.85	0.06	0.03	0.79	0.76	0.23	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.5458164	50.13	44.66	44.08	53.91	51.27	44.47	25.0	643	578	572	453	498	479			1469	364	318	238	387	322	241			430
26.0	74.8	68.6	-68.6	11.7	77.7			357.1	1	0	0	1	0.86	0.07	0.02	0.79	0.76	0.2	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.654891	49.87	44.53	44.2	53.75	51.27	45.98	25.0	643	578	572	453	498	479			1469	364	318	238	387	322	241			430
48.5	24.1	24.6	-24.6	52.5	45.9			352.0	1	0	0	1	0.86	0.06	0.02	0.8	0.76	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.7632957	49.8	44.83	44.05	53.64	51.14	45.27	25.0	643	586	574	455	501	479			1468	364	308	227	389	320	241			430
48.5	24.1	24.6	-24.6	52.5	45.9			352.0	1	0	0	1	0.86	0.06	0.02	0.8	0.77	0.2	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.8708827	49.35	44.58	43.9	53.35	50.72	45.23	25.0	643	586	574	455	501	479			1468	364	308	227	389	320	241			430
72.8		-25.4	25.4		22.8			349.8	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.2	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114794.9794648	49.36	44.57	43.84	53.3	50.9	46.08	25.0	643	603			520	479			1468	364	296			311	241			430
72.8		-25.4	25.4		22.8			349.8	1	0	0	1	0.87	0.06	0.02	0.81	0.78	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114795.0889425	49.13	44.71	43.81	53.34	50.75	44.23	25.0	643	603			520	479			1468	364	296			311	241			430
93.8	11.7	-64.6	64.6	80.7	13.3			357.8	1	0	0	1	0.87	0.06	0.02	0.81	0.78	0.19	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114795.198131	49.13	44.66	43.67	53.2	50.94	46.4	25.0	643	617	664	540	540	478			1468	364	291	229	376	294	241			430
93.8	11.7	-64.6	64.6	80.7	13.3			357.8	1	0	0	1	0.87	0.06	0.02	0.81	0.78	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114795.3070333	49.02	44.76	43.52	53.26	50.71	43.75	25.0	643	617	664	540	540	478			1468	364	291	229	376	294	241			430
99.2	11.2	-70.0	70.0	88.2	11.7				1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.18	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114795.4150825	49.14	44.44	43.44	53.19	50.83	47.0	25.0	643	617	668	539	541	478			1468	364	292	233	373	292	242			430
99.2	11.2	-70.0	70.0	88.2	11.7				1	1	1	1	0.87	0.06	0.02	0.82	0.79	0.22	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114795.525162	48.85	44.74	43.31	53.06	50.58	43.5	25.0	643	617	668	539	541	478			1468	364	292	233	373	292	242			430
100.2	11.1	-71.6	71.6	89.4	11.3			0.8	1	1	1	1	0.87	0.06	0.02	0.82	0.79	0.18	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114795.633071	49.04	44.44	43.36	53.22	50.68	46.79	25.0	643	617	670	539	542	478			1469	364	292	234	373	291	242			430
100.2	11.1	-71.6	71.6	89.4	11.3			0.8	0	1	1	0	0.87	0.05	0.02	0.82	0.78	0.21	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568114795.740072	48.98	44.78	43.22	53.2	50.89	44.19	25.0	643	617	670	539	542	478			1469	364	292	234	373	291	242			430
101.1	11.5	-72.6	72.6	90.7	10.8			0.8	0	1	1	0	0.53	0.18	0.16	0.64	0.75	0.38	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114795.8483338	28.35	73.63	75.0	25.0	25.0	73.15	25.0	643	617	670	539	542	478			1468	364	292	234	372	291	241			430
101.1	11.5	-72.6	72.6	90.7	10.8			0.8	0	1	1	0	0.5	0.65	0.77	0.05	0.05	0.65	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114795.956603	47.09	25.0	25.0	46.39	45.04	46.94	25.0	643	617	670	539	542	478			1468	364	292	234	372	291	241			430
101.2	12.1	-72.6	72.6	90.7	11.4			0.8	0	1	1	0	0.06	0.25	0.3	0.07	0.17	0.59	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.0634995	60.46	69.27	67.25	43.52	35.78	56.72	25.0	643	618	672	539	542	479			1469	364	292	235	372	291	241			430
101.2	12.1	-72.6	72.6	90.7	11.4			0.8	0	1	1	0	0.54	0.65	0.48	0.06	0.12	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.1746974	29.29	31.99	54.42	44.36	39.68	50.23	25.0	643	618	672	539	542	479			1469	364	292	235	372	291	241			430
102.7	11.6	-72.9	72.9	90.5	12.5			0.8	0	1	1	0	0.32	0.42	0.52	0.05	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.3095489	55.49	59.32	51.42	44.37	41.76	50.61	25.0	643	618	671	539	542	478			1468	364	292	235	372	291	242			430
102.7	11.6	-72.9	72.9	90.5	12.5			0.8	0	1	1	0	0.14	0.53	0.52	0.04	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.431666	45.79	44.15	51.73	44.41	40.88	50.2	25.0	643	618	671	539	542	478			1468	364	292	235	372	291	242			430
102.7	11.6	-72.9	72.9	90.5	12.5			0.8	0	1	1	0	0.38	0.49	0.52	0.04	0.1	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.5402179	41.58	48.57	51.74	44.42	39.21	49.91	25.0	643	618	671	539	542	478			1468	364	292	235	372	291	242			430
75.4	23.0	-47.5	47.5	67.5	56.3			5.6	0	1	1	0	0.18	0.49	0.54	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.654106	47.23	48.15	50.47	44.65	40.6	50.49	25.0	643	623	672	540	542	470			1469	374	298	235	373	290	246			430
75.4	23.0	-47.5	47.5	67.5	56.3			5.6	0	1	1	0	0.39	0.5	0.55	0.04	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.7711544	40.79	47.88	49.59	44.25	40.36	50.74	25.0	643	623	672	540	542	470			1469	374	298	235	373	290	246			430
	42.2	-3.6	3.6	37.0				10.1	0	1	1	0	0.25	0.5	0.55	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.8819938	51.11	47.75	49.26	44.37	39.43	50.99	25.0		638	671	540	554				1468		307	235	373	292				430
	42.2	-3.6	3.6	37.0				10.1	0	1	1	0	0.33	0.49	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114796.9922924	40.27	48.01	49.22	44.3	40.52	50.74	25.0		638	671	540	554				1468		307	235	373	292				430
34.9	69.0	50.8	-50.8	20.2				5.6	0	1	1	0	0.3	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114797.1022925	49.39	47.75	49.38	44.22	39.97	50.62	25.0	719	664	671	540	583				1469	370	314	235	372	306				430
34.9	69.0	50.8	-50.8	20.2				5.6	0	1	1	0	0.29	0.5	0.55	0.02	0.08	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114797.2168274	41.27	47.82	49.18	44.31	39.72	50.49	25.0	719	664	671	540	583				1469	370	314	235	372	306				430
29.7	76.2	63.3	-63.3	17.5	75.4			2.9	0	1	1	0	0.34	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114797.328088	48.89	48.22	49.17	43.85	40.38	50.56	25.0	727	667	671	539	588	572			1468	365	314	235	372	310	229			430
29.7	76.2	63.3	-63.3	17.5	75.4			2.9	1	1	1	1	0.26	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114797.4435685	37.71	47.57	49.17	44.1	39.83	50.56	25.0	727	667	671	539	588	572			1468	365	314	235	372	310	229			430
26.7	78.1	66.0	-66.0	16.9	76.7			2.1	1	1	1	1	0.36	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114797.5528293	46.68	48.05	49.35	43.92	39.54	50.53	25.0	727	668	671	539	588	573			1468	365	314	235	373	311	230			430
25.0	79.4	68.2	-68.2	16.3	77.0			2.2	1	0	0	1	0.27	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114797.6599438	38.48	47.89	49.14	43.85	40.22	50.52	25.0	727	668	671	539	589	575			1468	365	314	235	373	311	230			430
