aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.9		-15.2	15.2	46.8				25.3	0	1	1	0	0.17	0.53	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.129802	51.23	47.91	49.58	44.11	39.84	50.64	25.0	1125	1136		1022	1062				1468	353	274		313	239				431
38.9		-15.2	15.2	46.8				25.3	0	1	1	0	0.37	0.53	0.57	0.03	0.08	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.2368271	38.92	47.9	49.48	44.08	40.93	50.58	25.0	1125	1136		1022	1062				1468	353	274		313	239				431
38.9		-15.2	15.2	46.8				25.3	0	1	1	0	0.21	0.53	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.3453884	52.34	47.82	49.44	44.03	39.37	50.68	25.0	1125	1136		1022	1062				1468	353	274		313	239				431
38.9		-15.2	15.2	46.8				25.3	0	1	1	0	0.34	0.53	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.4528835	38.88	48.04	49.46	43.88	40.43	50.82	25.0	1125	1136		1022	1062				1468	353	274		313	239				431
33.6		44.4	-44.4	24.8				22.7	0	1	1	0	0.25	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.5608377	49.2	47.93	49.45	43.92	40.42	50.84	25.0	1189	1159		1021	1085				1468	362	289		313	258				431
33.6		44.4	-44.4	24.8				22.7	0	1	1	0	0.37	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.6677597	38.98	47.7	49.46	43.89	39.77	50.5	25.0	1189	1159		1021	1085				1468	362	289		313	258				431
25.8		59.0	-59.0	20.2				19.1	1	1	1	1	0.25	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.7819052	55.42	48.06	49.46	43.78	40.78	50.52	25.0	1199	1164		1021	1089				1468	361	291		313	265				431
23.0	78.9	63.2	-63.2	18.7				18.0	1	1	1	1	0.38	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114432.889916	37.67	47.76	49.41	43.62	40.06	50.46	25.0	1201	1164	1198	1021	1090				1468	360	291	217	313	267				431
23.0	78.9	63.2	-63.2	18.7				18.0	1	0	0	1	0.27	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114433.004064	52.14	48.07	49.45	43.83	39.77	50.5	25.0	1201	1164	1198	1021	1090				1468	360	291	217	313	267				431
21.5		66.4	-66.4	17.4				17.3	1	0	0	1	0.9	0.06	0.04	0.11	0.19	0.43	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.1145012	70.8	33.14	33.86	75.0	75.0	26.42	25.0	1203	1165		1021	1091				1468	359	291		312	268				431
21.5		66.4	-66.4	17.4				17.3	1	0	0	1	0.8	0.07	0.03	0.92	0.92	0.2	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.2209725	42.93	48.91	45.49	31.6	30.23	46.38	25.0	1203	1165		1021	1091				1468	359	291		312	268				431
21.8		66.7	-66.7	18.3				17.3	1	0	0	1	0.7	0.12	0.04	0.56	0.57	0.12	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.3287513	57.56	43.08	44.43	64.21	60.71	48.97	25.0	1205	1165		1021	1091				1468	359	291		312	268				431
21.8		66.7	-66.7	18.3				17.3	1	0	0	1	0.82	0.11	0.03	0.76	0.67	0.23	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.4364402	43.9	46.35	44.39	50.22	54.86	41.7	25.0	1205	1165		1021	1091				1468	359	291		312	268				431
21.7		66.9	-66.9	18.5				17.3	1	0	0	1	0.77	0.11	0.03	0.68	0.71	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.5450745	51.27	44.55	44.4	55.35	51.41	47.83	25.0	1205	1165		1021	1091				1468	359	291		313	268				431
21.7		66.9	-66.9	18.5				17.3	1	0	0	1	0.79	0.11	0.03	0.7	0.72	0.21	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.6522722	49.95	45.43	44.19	55.0	51.01	42.57	25.0	1205	1165		1021	1091				1468	359	291		313	268				431
46.3		23.2	-23.2	55.3				11.7	1	0	0	1	0.8	0.1	0.03	0.72	0.73	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.7608747	48.98	44.95	44.21	53.03	50.45	46.74	25.0	1205	1175		1023	1093				1468	359	285		315	268				431
46.3		23.2	-23.2	55.3				11.7	1	0	0	1	0.8	0.1	0.03	0.73	0.74	0.19	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.8690257	48.57	44.94	44.18	52.51	50.22	43.24	25.0	1205	1175		1023	1093				1468	359	285		315	268				431
64.8		-17.1	17.1					10.5	1	0	0	1	0.81	0.1	0.02	0.74	0.74	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114433.9772391	48.47	45.16	44.17	52.35	50.19	46.52	25.0	1205	1192			1111				1468	359	281			266				431
64.8		-17.1	17.1					10.5	1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.19	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.085056	48.12	44.76	43.99	52.29	49.68	43.6	25.0	1205	1192			1111				1468	359	281			266				431
83.6	13.9	-55.5	55.5	81.1				17.5	1	0	0	1	0.81	0.09	0.02	0.74	0.75	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.1920357	48.1	45.19	43.98	52.29	49.68	45.98	25.0	1204	1207	1273	1094	1134				1468	359	281	230	332	258				431
83.6	13.9	-55.5	55.5	81.1				17.5	1	0	0	1	0.81	0.11	0.02	0.74	0.75	0.18	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.3022192	48.26	44.63	43.8	52.06	49.82	44.34	25.0	1204	1207	1273	1094	1134				1468	359	281	230	332	258				431
87.3		-60.7	60.7	85.8				18.7	1	0	0	1	0.82	0.09	0.02	0.74	0.75	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.411142	47.82	45.49	43.64	52.17	49.77	45.36	25.0	1205	1207		1096	1136				1468	359	281		331	257				431
87.3		-60.7	60.7	85.8				18.7	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.519546	48.02	44.33	43.68	52.07	49.88	45.62	25.0	1205	1207		1096	1136				1468	359	281		331	257				431
90.8	13.3	-64.9	64.9	88.6				19.9	1	0	0	1	0.81	0.09	0.02	0.75	0.75	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.6280503	48.05	45.59	43.57	52.14	49.91	44.29	25.0	1205	1207	1278	1098	1138				1468	359	281	237	330	256				431
90.8	13.3	-64.9	64.9	88.6				19.9	1	1	1	1	0.81	0.11	0.02	0.75	0.76	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.7449117	47.91	44.07	43.44	52.02	49.68	45.49	25.0	1205	1207	1278	1098	1138				1468	359	281	237	330	256				431
92.2	13.3	-66.4	66.4	89.5				19.9	1	1	1	1	0.81	0.08	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.858771	47.98	45.84	43.28	51.97	49.67	44.73	25.0	1205	1207	1279	1099	1138				1468	359	281	239	330	256				431
92.9	13.1	-67.4	67.4	90.8				20.6	0	1	1	0	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114434.9758432	47.92	44.11	43.33	52.02	49.9	43.98	25.0	1205	1207	1280	1100	1138				1468	359	281	239	329	255				431
92.9	13.1	-67.4	67.4	90.8				20.6	0	1	1	0	0.22	0.28	0.2	0.33	0.67	0.44	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.0864494	28.64	74.98	75.0	25.0	25.0	75.0	25.0	1205	1207	1280	1100	1138				1468	359	281	239	329	255				431
93.1	12.8	-67.6	67.6	90.7				20.6	0	1	1	0	0.5	0.6	0.67	0.04	0.12	0.64	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.198039	44.03	25.58	28.8	46.34	45.32	47.96	25.0	1205	1207	1280	1100	1138				1468	359	281	240	329	255				431
93.1	12.8	-67.6	67.6	90.7				20.6	0	1	1	0	0.08	0.37	0.4	0.06	0.09	0.59	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.3122458	59.61	70.11	65.09	43.8	39.33	57.43	25.0	1205	1207	1280	1100	1138				1468	359	281	240	329	255				431
93.8	11.9	-68.0	68.0	90.4				20.9	0	1	1	0	0.41	0.53	0.54	0.05	0.15	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.422929	30.49	27.22	52.82	44.3	38.3	50.06	25.0	1205	1207	1280	1099	1139				1468	359	281	240	330	255				431
93.8	11.9	-68.0	68.0	90.4				20.9	0	1	1	0	0.37	0.33	0.54	0.04	0.1	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.5306897	51.6	66.51	51.78	44.18	41.42	50.98	25.0	1205	1207	1280	1099	1139				1468	359	281	240	330	255				431
79.4	20.0	-54.8	54.8	79.4				23.2	0	1	1	0	0.26	0.58	0.53	0.04	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.638852	35.22	29.46	52.42	44.28	40.0	50.29	25.0	1203	1208	1280	1099	1138				1468	362	285	240	330	255				431
79.4	20.0	-54.8	54.8	79.4				23.2	0	1	1	0	0.38	0.49	0.55	0.04	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.747276	46.05	61.42	51.92	44.23	39.38	50.33	25.0	1203	1208	1280	1099	1138				1468	362	285	240	330	255				431
43.6	36.7	-17.5	17.5	50.1				27.2	0	1	1	0	0.25	0.6	0.56	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.8545218	45.68	41.53	50.57	44.39	41.02	50.31	25.0	1205	1215	1280	1100	1143				1468	374	294	240	331	257				431
43.6	36.7	-17.5	17.5	50.1				27.2	0	1	1	0	0.37	0.52	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114435.9609764	44.42	48.19	50.09	44.17	39.78	50.45	25.0	1205	1215	1280	1100	1143				1468	374	294	240	331	257				431
38.5	59.8	33.8	-33.8	27.2				26.3	0	1	1	0	0.24	0.52	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.068415	47.17	48.47	49.72	44.2	39.82	50.54	25.0	1253	1236	1279	1099	1163				1468	387	310	240	330	274				431
38.5	59.8	33.8	-33.8	27.2				26.3	0	1	1	0	0.36	0.53	0.57	0.03	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.1754415	43.49	48.15	49.52	43.91	40.71	50.63	25.0	1253	1236	1279	1099	1163				1468	387	310	240	330	274				431
38.5	59.8	33.8	-33.8	27.2				26.3	0	1	1	0	0.21	0.53	0.57	0.03	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.2860794	47.93	47.69	49.5	44.05	39.42	50.63	25.0	1253	1236	1279	1099	1163				1468	387	310	240	330	274				431
28.2	73.6	57.1	-57.1	23.1				20.7	0	1	1	0	0.33	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.4001787	40.86	47.91	49.44	43.98	40.12	50.34	25.0	1279	1244	1279	1099	1170				1468	385	313	240	330	285				431
28.2	73.6	57.1	-57.1	23.1				20.7	0	1	1	0	0.3	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.5088174	47.08	47.9	49.46	43.84	40.84	50.42	25.0	1279	1244	1279	1099	1170				1468	385	313	240	330	285				431
28.2	73.6	57.1	-57.1	23.1				20.7	0	1	1	0	0.27	0.53	0.57	0.02	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.6259427	41.63	47.96	49.45	43.85	39.33	50.44	25.0	1279	1244	1279	1099	1170				1468	385	313	240	330	285				431
25.3	77.4	63.3	-63.3	20.4				19.4	1	1	1	1	0.32	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.739692	46.73	47.87	49.43	43.85	40.87	50.52	25.0	1282	1245	1279	1099	1171				1468	383	313	240	330	287				431
24.5	79.3								1	1	1	1	0.26	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.8479948	45.47	47.89	49.41	43.73	40.19	50.56	25.0	1284	1245	1279	1099					1468	382	312	240	330					431
24.5	79.3								1	0	0	1	0.35	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114436.9569354	42.44	47.89	49.4	43.62	39.72	50.52	25.0	1284	1245	1279	1099					1468	382	312	240	330					431
23.7	79.9	66.5	-66.5	19.6				18.9	1	0	0	1	0.46	0.14	0.09	0.13	0.21	0.31	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.064026	75.0	35.97	36.89	75.0	75.0	34.79	25.0	1284	1245	1279	1099	1172				1468	382	313	240	330	288				431
23.7	79.9	66.5	-66.5	19.6				18.9	1	0	0	1	0.82	0.05	0.03	0.93	0.89	0.29	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.1714995	36.44	48.68	45.85	25.64	26.39	47.6	25.0	1284	1245	1279	1099	1172				1468	382	313	240	330	288				431
23.7	79.9	66.5	-66.5	19.6				18.9	1	0	0	1	0.73	0.1	0.04	0.58	0.58	0.12	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.281128	60.52	42.03	44.33	66.07	61.59	51.31	25.0	1284	1245	1279	1099	1172				1468	382	313	240	330	288				431
23.7	79.9	66.5	-66.5	19.6				18.9	1	0	0	1	0.8	0.09	0.04	0.82	0.74	0.24	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.4128504	47.74	45.0	44.35	45.98	51.31	42.29	25.0	1284	1245	1279	1099	1172				1468	382	313	240	330	288				431
21.7	80.8	67.8	-67.8	19.3				18.0	1	0	0	1	0.79	0.07	0.03	0.69	0.73	0.22	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.5223534	52.67	44.88	44.51	58.47	51.97	45.23	25.0	1284	1246	1279	1099	1172				1468	382	313	240	330	289				431
21.7	80.8	67.8	-67.8	19.3				18.0	1	0	0	1	0.83	0.08	0.03	0.75	0.74	0.2	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.6309924	50.01	44.63	44.47	54.7	51.18	44.92	25.0	1284	1246	1279	1099	1172				1468	382	313	240	330	289				431
31.5		54.0	-54.0	25.8				16.1	1	0	0	1	0.83	0.07	0.03	0.77	0.75	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.7414215	49.47	44.79	44.27	53.36	50.65	44.91	25.0	1284	1248		1098	1172				1468	382	310		330	288				431
31.5		54.0	-54.0	25.8				16.1	1	0	0	1	0.84	0.08	0.03	0.78	0.75	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.8479583	49.25	44.39	44.32	53.3	50.73	44.48	25.0	1284	1248		1098	1172				1468	382	310		330	288				431
31.5		54.0	-54.0	25.8				16.1	1	0	0	1	0.85	0.07	0.03	0.78	0.76	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114437.9643898	48.9	44.84	44.08	53.11	50.52	45.25	25.0	1284	1248		1098	1172				1468	382	310		330	288				431
84.9	13.5	-57.2	57.2	81.4				19.4	1	0	0	1	0.85	0.07	0.02	0.78	0.76	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.0767598	48.74	44.56	44.1	52.9	50.42	44.03	25.0	1284	1289	1359	1175	1218				1468	382	304	258	353	279				431
84.9	13.5	-57.2	57.2	81.4				19.4	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.2	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.2048252	48.74	44.64	43.99	52.84	50.25	45.46	25.0	1284	1289	1359	1175	1218				1468	382	304	258	353	279				431
88.6		-63.0	63.0	87.1				21.1	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.3125803	48.58	44.7	43.86	52.81	50.21	44.08	25.0	1284	1289		1177	1219				1468	382	305		352	278				431
88.6		-63.0	63.0	87.1				21.1	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.19	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.4193559	48.57	44.52	43.72	52.71	50.31	46.12	25.0	1284	1289		1177	1219				1468	382	305		352	278				431
92.3		-66.9	66.9	89.4				22.4	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.21	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.5275557	48.58	44.84	43.69	52.82	50.23	43.39	25.0	1284	1289		1179	1221				1468	382	305		350	277				431
92.3		-66.9	66.9	89.4				22.4	1	0	0	1	0.85	0.07	0.02	0.8	0.78	0.18	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.6393878	48.58	44.23	43.44	52.71	50.18	46.67	25.0	1284	1289		1179	1221				1468	382	305		350	277				431
92.3		-66.9	66.9	89.4				22.4	1	1	1	1	0.85	0.06	0.02	0.8	0.77	0.2	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.751464	48.58	45.0	43.47	52.6	50.36	43.81	25.0	1284	1289		1179	1221				1468	382	305		350	277				431
92.3		-66.9	66.9	89.4				22.4	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.19	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.8595812	48.4	44.09	43.39	52.82	50.35	46.71	25.0	1284	1289		1179	1221				1468	382	305		350	277				431
94.5	11.0	-69.0	69.0	91.0				22.7	0	1	1	0	0.85	0.07	0.02	0.8	0.78	0.2	0.01	0.85	0.06	0.0	0.81	0.79	0.18	0	1568114438.9683	48.55	44.7	43.37	52.65	50.13	44.08	25.0	1283	1289	1363	1181	1222				1468	382	305	266	350	277				431
94.5	11.0	-69.0	69.0	91.0				22.7	0	1	1	0	0.2	0.34	0.22	0.32	0.66	0.55	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.0765133	46.24	64.71	74.21	25.97	25.0	63.45	25.0	1283	1289	1363	1181	1222				1468	382	305	266	350	277				431
95.8	10.2	-71.9	71.9	93.7				23.7	0	1	1	0	0.57	0.74	0.73	0.04	0.07	0.6	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.1844947	38.83	27.19	30.27	46.59	44.13	51.02	25.0	1284	1289	1364	1181	1223				1468	382	305	268	349	276				431
95.8	10.2	-71.9	71.9	93.7				23.7	0	1	1	0	0.06	0.35	0.38	0.07	0.12	0.6	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.2926815	61.55	63.38	62.72	43.64	38.95	56.12	25.0	1284	1289	1364	1181	1223				1468	382	305	268	349	276				431
95.8		-71.4	71.4	92.9				23.7	0	1	1	0	0.51	0.53	0.51	0.05	0.12	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.4011438	32.37	31.12	53.01	44.24	39.66	50.64	25.0	1283	1289		1181	1223				1468	382	305		349	276				431
98.5		-71.9	71.9	93.2				23.4	0	1	1	0	0.3	0.39	0.52	0.05	0.08	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.5085185	56.12	60.74	51.0	44.32	41.5	50.47	25.0	1284	1290		1181	1223				1468	381	305		349	276				431
98.5		-71.9	71.9	93.2				23.4	0	1	1	0	0.36	0.58	0.52	0.04	0.1	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.6191406	38.79	41.0	51.42	44.33	39.47	50.08	25.0	1284	1290		1181	1223				1468	381	305		349	276				431
63.3		-37.8	37.8	63.3				27.5	0	1	1	0	0.38	0.48	0.52	0.04	0.1	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.7267115	47.09	49.6	51.63	44.3	40.05	50.22	25.0	1282	1294		1181	1223				1468	393	313		350	276				431
63.3		-37.8	37.8	63.3				27.5	0	1	1	0	0.24	0.5	0.54	0.03	0.07	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.8336024	47.29	48.4	50.24	44.48	40.89	50.17	25.0	1282	1294		1181	1223				1468	393	313		350	276				431
		-1.5	1.5	41.1				31.6	0	1	1	0	0.39	0.51	0.55	0.03	0.1	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114439.940416	42.52	47.82	49.52	44.27	39.24	50.37	25.0		1303		1181	1233				1468		326		350	283				431
		-1.5	1.5	41.1				31.6	0	1	1	0	0.16	0.51	0.55	0.03	0.07	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.0473876	51.37	47.59	49.12	44.31	40.5	50.53	25.0		1303		1181	1233				1468		326		350	283				431
31.0		49.1	-49.1	27.2				25.3	0	1	1	0	0.4	0.51	0.55	0.03	0.07	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.1557164	40.55	47.79	49.1	44.1	39.95	50.65	25.0	1353	1325		1181	1253				1468	414	339		350	305				431
31.0		49.1	-49.1	27.2				25.3	0	1	1	0	0.21	0.51	0.55	0.03	0.08	0.67	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.2649956	52.28	47.84	49.27	44.09	39.53	50.73	25.0	1353	1325		1181	1253				1468	414	339		350	305				431
26.4	74.4	59.7	-59.7	22.1				23.6	0	1	1	0	0.38	0.51	0.55	0.03	0.07	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.3727298	39.16	47.87	49.07	44.04	40.29	50.52	25.0	1359	1326	1364	1181	1255				1468	413	340	268	350	309				431
26.4	74.4	59.7	-59.7	22.1				23.6	0	1	1	0	0.26	0.51	0.55	0.03	0.07	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.4800189	50.88	47.55	49.21	43.92	39.49	50.59	25.0	1359	1326	1364	1181	1255				1468	413	340	268	350	309				431
24.6		62.8	-62.8	20.9				22.9	0	1	1	0	0.37	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.5880263	40.04	47.82	49.07	44.03	40.17	50.46	25.0	1360	1327		1181	1256				1468	412	340		350	310				431
24.6		62.8	-62.8	20.9				22.9	1	1	1	1	0.22	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.6992464	52.22	47.86	49.04	43.85	39.73	50.5	25.0	1360	1327		1181	1256				1468	412	340		350	310				431
24.4		63.9	-63.9	21.0				22.2	1	1	1	1	0.35	0.51	0.55	0.02	0.07	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.819746	39.38	47.55	49.03	43.79	39.42	50.46	25.0	1362	1327		1181	1256				1468	412	340		350	311				431
24.4		63.9	-63.9	21.0				22.2	1	0	0	1	0.32	0.51	0.55	0.02	0.06	0.68	0.01	0.29	0.51	0.55	0.0	0.04	0.69	0	1568114440.927923	47.41	47.85	49.07	43.62	39.99	50.55	25.0	1362	1327		1181	1256				1468	412	340		350	311				431
24.5		65.1	-65.1	20.1				22.2	1	0	0	1	0.45	0.22	0.14	0.07	0.13	0.63	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.04069	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1362	1327		1181	1256				1468	412	340		350	311				431
24.5		65.1	-65.1	20.1				22.2	1	0	0	1	1.01	0.03	0.02	1.1	1.05	0.19	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.147469	31.98	48.86	45.64	29.08	29.23	49.42	25.0	1362	1327		1181	1256				1468	412	340		350	311				431
23.1		66.1	-66.1	20.1				22.2	1	0	0	1	0.68	0.12	0.03	0.59	0.58	0.18	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.2563806	63.22	42.09	44.62	67.12	60.77	45.61	25.0	1362	1327		1181	1256				1468	412	340		350	311				431
23.1		66.1	-66.1	20.1				22.2	1	0	0	1	0.9	0.06	0.03	0.94	0.7	0.27	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.3675518	38.86	46.3	44.4	39.85	54.87	41.81	25.0	1362	1327		1181	1256				1468	412	340		350	311				431
23.1		66.1	-66.1	20.1				22.2	1	0	0	1	0.78	0.09	0.03	0.7	0.72	0.16	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.4774795	54.57	43.56	44.02	59.86	52.14	48.85	25.0	1362	1327		1181	1256				1468	412	340		350	311				431
23.1	77.9	65.7	-65.7	19.8				22.2	1	0	0	1	0.83	0.07	0.03	0.78	0.74	0.22	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.5858493	51.43	45.64	44.31	56.08	51.69	42.12	25.0	1362	1327	1364	1181	1256				1468	412	340	268	350	311				431
23.1	77.9	65.7	-65.7	19.8				22.2	1	0	0	1	0.84	0.07	0.03	0.79	0.75	0.19	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.694825	49.8	44.24	44.27	53.64	51.13	47.32	25.0	1362	1327	1364	1181	1256				1468	412	340	268	350	311				431
44.4	29.0	26.1	-26.1	53.6				16.9	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.8026865	49.59	44.8	44.21	53.69	50.66	43.86	25.0	1362	1337	1370	1181	1258				1468	412	335	259	352	311				431
44.4	29.0	26.1	-26.1	53.6				16.9	1	0	0	1	0.85	0.07	0.02	0.8	0.76	0.2	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114441.9117036	49.3	44.49	43.93	53.42	50.56	46.99	25.0	1362	1337	1370	1181	1258				1468	412	335	259	352	311				431
68.7		-24.3	24.3					15.3	1	0	0	1	0.86	0.07	0.02	0.8	0.76	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.0222049	49.16	44.78	44.03	53.24	50.39	43.73	25.0	1362	1356			1279				1468	412	332			311				431
68.7		-24.3	24.3					15.3	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.19	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.129228	48.93	44.63	43.86	53.23	50.39	46.41	25.0	1362	1356			1279				1468	412	332			311				431
87.9	10.5	-60.4	60.4	84.4				23.5	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.2462475	48.96	44.49	43.68	52.95	50.3	43.99	25.0	1362	1371	1442	1255	1302				1468	412	334	292	376	304				431
