aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.0	10.6	-78.9	78.9	93.8				349.7	0	1	1	0	0.97	0.01	0.01	0.99	0.82	0.27	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.041149	25.0	67.47	71.92	25.0	25.0	68.34	25.0	470	421	461	364	344				1469	374	314	247	408	328				430
109.5	11.1	-79.2	79.2					350.4	0	1	1	0	0.06	0.76	0.43	0.05	0.21	0.9	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.1477087	66.36	28.69	56.01	44.07	30.23	32.82	25.0	470	421	462		344				1468	374	315	248		328				431
109.5	11.1	-79.2	79.2					350.4	0	1	1	0	0.68	0.08	0.49	0.1	0.1	0.56	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.255282	25.0	49.36	41.51	44.89	41.01	54.43	25.0	470	421	462		344				1468	374	315	248		328				431
110.4	11.5	-79.8	79.8					349.7	0	1	1	0	0.47	0.52	0.4	0.07	0.08	0.61	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.3649545	53.29	54.25	55.61	44.34	39.73	52.65	25.0	470	421	463		344				1468	374	314	248		328				431
110.4	11.5	-79.8	79.8					349.7	0	1	1	0	0.14	0.44	0.45	0.07	0.08	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.472767	54.91	41.8	51.4	43.96	39.03	50.09	25.0	470	421	463		344				1468	374	314	248		328				431
112.3	10.9	-80.4	80.4					350.4	0	1	1	0	0.55	0.36	0.47	0.06	0.07	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.5800357	36.79	54.88	50.09	44.38	40.21	49.46	25.0	470	421	464		344				1468	374	315	248		328				431
112.3	10.9	-80.4	80.4					350.4	0	1	1	0	0.12	0.43	0.47	0.05	0.06	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.6890543	63.36	46.59	50.39	44.3	39.23	49.62	25.0	470	421	464		344				1468	374	315	248		328				431
	9.6	-79.4	79.4					350.3	0	1	1	0	0.51	0.42	0.48	0.05	0.06	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.7954738	33.1	46.83	50.02	44.54	39.31	49.34	25.0		421	464		345				1468		314	248		327				431
74.8	21.8	-46.8	46.8	57.9				356.0	0	1	1	0	0.21	0.42	0.49	0.04	0.05	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114617.90389	60.64	47.32	49.45	44.66	39.98	50.07	25.0	464	430	464	366	345				1468	393	320	248	408	326				431
74.8	21.8	-46.8	46.8	57.9				356.0	0	1	1	0	0.45	0.42	0.5	0.04	0.05	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.0180151	35.84	47.37	48.44	44.54	39.09	49.99	25.0	464	430	464	366	345				1468	393	320	248	408	326				431
	41.9	8.3	-8.3	24.3				1.3	0	1	1	0	0.34	0.42	0.5	0.03	0.05	0.64	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.1255028	53.65	47.36	48.57	44.62	39.38	50.4	25.0		456	463	365	368				1468		328	248	408	326				431
	41.9	8.3	-8.3	24.3				1.3	0	1	1	0	0.41	0.42	0.5	0.04	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.2337437	38.61	47.17	48.42	44.08	39.38	50.05	25.0		456	463	365	368				1468		328	248	408	326				431
43.0	62.5	47.2	-47.2	13.3	70.0			357.3	0	1	1	0	0.34	0.42	0.5	0.03	0.05	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.3407526	51.89	47.64	48.55	44.52	38.94	50.17	25.0	540	474	463	365	389	357			1468	375	328	248	408	332	255			431
43.0	62.5	47.2	-47.2	13.3	70.0			357.3	0	1	1	0	0.34	0.43	0.49	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.4478414	39.51	46.92	48.87	44.26	39.28	49.88	25.0	540	474	463	365	389	357			1468	375	328	248	408	332	255			431
37.2	68.6	56.4	-56.4	10.9				355.2	0	1	1	0	0.33	0.42	0.5	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.555341	51.2	47.33	48.51	44.1	38.96	50.11	25.0	544	476	463	365	393				1468	371	327	248	408	334				431
37.2	68.6	56.4	-56.4	10.9				355.2	0	1	1	0	0.4	0.42	0.5	0.03	0.04	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.674103	37.41	47.46	48.52	44.13	39.09	49.97	25.0	544	476	463	365	393				1468	371	327	248	408	334				431
34.5	71.0	60.4	-60.4	10.1				354.4	1	1	1	1	0.3	0.43	0.5	0.03	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.7863085	50.47	47.07	48.61	44.14	39.21	50.03	25.0	546	477	463	365	395				1468	370	327	248	408	335				430
34.5	71.0	60.4	-60.4	10.1				354.4	1	1	1	1	0.4	0.42	0.5	0.02	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114618.8957987	37.41	47.34	48.54	43.95	38.69	50.04	25.0	546	477	463	365	395				1468	370	327	248	408	335				430
33.1	72.3	62.7	-62.7	9.6				354.4	1	0	0	1	0.31	0.42	0.5	0.02	0.03	0.65	0.01	0.32	0.43	0.5	0.0	0.0	0.66	0	1568114619.0059512	49.06	47.39	48.66	43.96	38.8	50.04	25.0	547	477	463	365	396				1468	368	327	248	408	335				431
33.1	72.3	62.7	-62.7	9.6				354.4	1	0	0	1	1.3	0.02	0.02	0.2	0.21	0.09	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.1275403	54.87	41.46	41.65	75.0	75.0	43.59	25.0	547	477	463	365	396				1468	368	327	248	408	335				431
33.5	73.8	65.0	-65.0	9.2				353.7	1	0	0	1	0.71	0.04	0.03	0.75	0.86	0.32	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.2389367	56.88	45.66	44.74	45.75	36.81	40.65	25.0	548	478	463	365	397				1468	367	327	248	408	336				431
33.5	73.8	65.0	-65.0	9.2				353.7	1	0	0	1	0.96	0.05	0.03	0.81	0.6	0.15	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.3513591	54.07	43.79	44.1	66.69	64.22	51.44	25.0	548	478	463	365	397				1468	367	327	248	408	336				431
31.9	73.1	64.5	-64.5	9.1	75.3			353.0	1	0	0	1	0.82	0.04	0.03	0.77	0.79	0.26	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.4642563	51.55	44.6	44.06	50.44	46.77	42.24	25.0	549	478	463	365	397	371			1469	367	326	248	408	336	258			431
33.4	58.5	62.1	-62.1	9.0				352.4	1	0	0	1	0.86	0.04	0.03	0.73	0.72	0.24	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.58102	53.65	44.1	43.97	61.69	53.83	45.43	25.0	549	479	464	364	397				1468	367	326	245	408	337				431
33.4	58.5	62.1	-62.1	9.0				352.4	1	0	0	1	0.89	0.04	0.02	0.85	0.75	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.6911452	49.84	44.17	44.01	52.26	52.1	46.03	25.0	549	479	464	364	397				1468	367	326	245	408	337				431
59.7	10.1	4.9	-4.9	64.3				346.1	1	0	0	1	0.88	0.04	0.02	0.82	0.76	0.24	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.803121	50.97	44.38	43.94	54.91	51.7	44.37	25.0	549	491	476	373	406				1468	367	310	231	408	331				431
59.7	10.1	4.9	-4.9	64.3				346.1	1	0	0	1	0.89	0.04	0.02	0.83	0.77	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114619.9145045	50.15	44.1	43.68	54.22	51.24	45.51	25.0	549	491	476	373	406				1468	367	310	231	408	331				431
94.1		-62.2	62.2					353.5	1	0	0	1	0.89	0.03	0.02	0.83	0.78	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.0236034	50.12	44.21	43.76	54.14	51.06	45.11	25.0	548	515			436				1468	367	297			306				430
94.1		-62.2	62.2					353.5	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.1317725	50.0	44.12	43.65	53.76	51.19	45.24	25.0	548	515			436				1468	367	297			306				430
100.0	9.3	-69.8	69.8	78.9				355.6	1	0	0	1	0.9	0.03	0.02	0.85	0.78	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.2466333	49.68	44.23	43.52	53.74	51.03	46.5	25.0	549	515	558	449	437				1468	367	297	232	386	303				430
100.0	9.3	-69.8	69.8	78.9				355.6	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.3563507	49.74	44.14	43.36	53.74	50.9	43.86	25.0	549	515	558	449	437				1468	367	297	232	386	303				430
102.5	9.0	-72.6	72.6	85.1				356.3	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.4696763	49.47	44.21	43.38	53.58	50.95	45.9	25.0	549	515	560	447	438				1468	367	298	234	385	303				430
102.5	9.0	-72.6	72.6	85.1				356.3	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.5780382	49.4	43.84	43.23	53.66	51.04	43.67	25.0	549	515	560	447	438				1468	367	298	234	385	303				430
103.2	10.1	-74.5	74.5	88.5				357.0	1	0	0	1	0.9	0.03	0.02	0.85	0.79	0.19	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.6886215	49.46	44.41	43.18	53.74	50.83	47.3	25.0	549	515	562	446	438				1468	367	298	235	384	302				430
103.2	10.1	-74.5	74.5	88.5				357.0	1	1	1	1	0.9	0.04	0.02	0.86	0.79	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.8061597	49.38	43.94	43.04	53.54	50.76	45.09	25.0	549	515	562	446	438				1468	367	298	235	384	302				430
104.9	9.8	-76.7	76.7	92.0				357.0	0	1	1	0	0.9	0.03	0.01	0.86	0.8	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114620.915752	49.38	44.29	42.96	53.63	50.68	45.83	25.0	549	515	563	445	438				1468	367	298	236	384	302				430
105.9	10.1	-76.8	76.8	91.1				357.0	0	1	1	0	0.9	0.03	0.01	0.86	0.8	0.21	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.0227864	49.57	43.81	42.81	53.52	50.77	44.42	25.0	549	515	564	445	438				1469	367	298	237	383	302				430
105.9	10.1	-76.8	76.8	91.1				357.0	0	1	1	0	0.08	0.67	0.29	0.12	0.49	0.89	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.1364741	56.56	43.02	70.05	36.75	25.0	40.49	25.0	549	515	564	445	438				1469	367	298	237	383	302				430
105.9	10.1	-76.8	76.8	91.1				357.0	0	1	1	0	0.62	0.31	0.55	0.06	0.13	0.58	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.2434325	33.7	32.28	32.94	46.16	43.02	54.43	25.0	549	515	564	445	438				1469	367	298	237	383	302				430
105.9	10.1	-76.8	76.8	91.1				357.0	0	1	1	0	0.17	0.5	0.4	0.07	0.08	0.62	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.3529031	62.08	64.43	64.58	43.42	40.65	54.63	25.0	549	515	564	445	438				1469	367	298	237	383	302				430
105.5	10.2	-76.1	76.1	91.6				357.0	0	1	1	0	0.23	0.26	0.53	0.06	0.13	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.4632137	32.25	37.33	50.35	44.17	38.41	50.46	25.0	549	515	564	445	438				1468	367	298	236	383	302				431
105.5	10.2	-76.1	76.1	91.6				357.0	0	1	1	0	0.41	0.47	0.51	0.05	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.5701244	49.8	63.47	51.16	44.23	41.09	50.43	25.0	549	515	564	445	438				1468	367	298	236	383	302				431
108.8	9.0	-78.1	78.1	92.4	9.2			357.8	0	1	1	0	0.11	0.25	0.5	0.04	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.6952982	57.53	51.1	52.7	44.23	41.02	50.57	25.0	548	516	564	445	439	371			1468	366	298	236	383	301	258			430
108.8	9.0	-78.1	78.1	92.4	9.2			357.8	0	1	1	0	0.44	0.49	0.52	0.04	0.11	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.8057067	35.19	51.51	51.82	44.51	38.8	49.7	25.0	548	516	564	445	439	371			1468	366	298	236	383	301	258			430
81.5	19.7	-51.8	51.8	66.7				1.4	0	1	1	0	0.26	0.53	0.54	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114621.91479	57.23	45.08	50.28	44.63	40.33	50.61	25.0	549	521	564	446	438				1468	377	303	237	384	301				430
81.5	19.7	-51.8	51.8	66.7				1.4	0	1	1	0	0.42	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.0245647	35.59	47.48	49.51	44.4	40.48	50.54	25.0	549	521	564	446	438				1468	377	303	237	384	301				430
54.8	36.0	-14.5	14.5	38.8	85.8			5.9	0	1	1	0	0.27	0.49	0.55	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.1316094	55.1	48.1	49.38	44.27	39.2	50.7	25.0	565	533	564	446	446	375			1469	384	310	237	384	301	257			430
54.8	36.0	-14.5	14.5	38.8	85.8			5.9	0	1	1	0	0.34	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.239718	37.73	47.68	49.17	44.28	40.51	50.64	25.0	565	533	564	446	446	375			1469	384	310	237	384	301	257			430
	63.4	46.2	-46.2	16.0				3.4	0	1	1	0	0.28	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.3482614	49.02	47.65	49.17	44.22	40.08	50.75	25.0		562	564	445	478				1468		316	237	384	311				431
	63.4	46.2	-46.2	16.0				3.4	0	1	1	0	0.34	0.5	0.55	0.03	0.08	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.4570675	41.32	47.69	49.14	44.13	39.56	50.45	25.0		562	564	445	478				1468		316	237	384	311				431
	63.4	46.2	-46.2	16.0				3.4	0	1	1	0	0.33	0.49	0.55	0.03	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.567483	47.07	48.06	49.13	44.03	40.32	50.51	25.0		562	564	445	478				1468		316	237	384	311				431
34.6	75.1	64.8	-64.8	13.8	75.7			358.6	1	1	1	1	0.36	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.6827755	38.35	47.63	49.11	44.13	39.29	50.42	25.0	636	570	564	445	489	469			1468	361	316	236	384	318	238			430
34.6	75.1	64.8	-64.8	13.8	75.7			358.6	1	1	1	1	0.32	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.7909539	49.23	47.88	49.29	44.05	39.96	50.47	25.0	636	570	564	445	489	469			1468	361	316	236	384	318	238			430
28.1	78.5	69.5	-69.5	12.3	75.4			357.9	1	0	0	1	0.32	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114622.8981059	38.43	47.6	49.09	43.83	39.94	50.32	25.0	636	570	564	445	490	472			1468	361	316	237	384	319	238			431
28.1	78.5	69.5	-69.5	12.3	75.4			357.9	1	0	0	1	0.3	0.5	0.55	0.02	0.07	0.68	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.0048118	51.69	48.1	49.27	43.78	39.66	50.37	25.0	636	570	564	445	490	472			1468	361	316	237	384	319	238			431
27.8	78.6	70.7	-70.7	11.4	77.2			357.9	1	0	0	1	1.28	0.03	0.02	0.7	0.53	0.07	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.1330733	25.0	50.29	45.56	60.49	67.54	54.64	25.0	636	570	564	445	490	473			1468	360	316	237	384	319	238			430
27.8	78.6	70.7	-70.7	11.4	77.2			357.9	1	0	0	1	0.61	0.15	0.03	0.64	0.67	0.25	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.2462227	65.93	41.66	44.8	56.27	50.57	39.61	25.0	636	570	564	445	490	473			1468	360	316	237	384	319	238			430
29.0	78.7	71.4	-71.4	10.9	77.7			357.1	1	0	0	1	0.95	0.07	0.04	0.65	0.62	0.24	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.3587477	32.04	47.14	44.31	62.58	59.96	46.21	25.0	636	570	564	445	490	473			1468	360	316	237	384	320	239			430
29.0	78.7	71.4	-71.4	10.9	77.7			357.1	1	0	0	1	0.74	0.11	0.03	0.74	0.72	0.15	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.4724846	54.77	43.9	44.31	52.55	51.69	48.04	25.0	636	570	564	445	490	473			1468	360	316	237	384	320	239			430
27.4	79.6	71.8	-71.8	10.9	78.3			357.1	1	0	0	1	0.8	0.09	0.03	0.7	0.72	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.5850573	51.5	45.7	44.11	56.99	51.64	42.88	25.0	637	570	564	445	491	473			1468	360	316	237	384	320	239			431
43.5	40.2	45.9	-45.9	30.1	59.9			353.8	1	0	0	1	0.82	0.09	0.03	0.75	0.74	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.7108092	49.6	44.77	44.22	53.79	50.74	46.84	25.0	637	573	564	444	490	473			1468	360	310	229	386	319	238			430
43.5	40.2	45.9	-45.9	30.1	59.9			353.8	1	0	0	1	0.82	0.09	0.03	0.76	0.74	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.8191338	49.27	45.12	44.19	53.27	50.5	43.61	25.0	637	573	564	444	490	473			1468	360	310	229	386	319	238			430
64.8		-6.5	6.5	76.2				348.6	1	0	0	1	0.83	0.09	0.03	0.76	0.75	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114623.9336014	49.0	45.07	43.99	53.25	50.4	46.16	25.0	637	588		466	504				1468	360	296		386	313				431
64.8		-6.5	6.5	76.2				348.6	1	0	0	1	0.83	0.09	0.02	0.77	0.75	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.0425425	48.84	45.15	44.02	52.83	50.28	43.64	25.0	637	588		466	504				1468	360	296		386	313				431
64.8		-6.5	6.5	76.2				348.6	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.1505623	48.8	44.98	43.96	52.69	50.31	46.04	25.0	637	588		466	504				1468	360	296		386	313				431
64.8		-6.5	6.5	76.2				348.6	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.2604759	48.32	44.89	43.78	52.67	50.24	44.07	25.0	637	588		466	504				1468	360	296		386	313				431
91.7	13.1	-60.8	60.8	78.8	11.0			356.3	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.3682437	48.57	44.82	43.81	52.55	50.09	45.37	25.0	637	610	653	532	532	473			1468	360	288	222	376	293	239			430
91.7	13.1	-60.8	60.8	78.8	11.0			356.3	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.4760637	48.55	45.12	43.51	52.79	50.39	45.09	25.0	637	610	653	532	532	473			1468	360	288	222	376	293	239			430
95.7	11.7	-66.2	66.2	83.5	8.5			357.8	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.585105	48.13	44.64	43.53	52.5	50.31	44.01	25.0	637	610	656	533	533	473			1468	360	288	224	374	291	239			430
95.7	11.7	-66.2	66.2	83.5	8.5			357.8	1	1	1	1	0.83	0.09	0.02	0.78	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.697092	48.46	45.16	43.44	52.57	50.2	46.05	25.0	637	610	656	533	533	473			1468	360	288	224	374	291	239			430
98.5	11.7	-69.6	69.6	87.2	7.6			358.5	1	1	1	1	0.83	0.08	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.8059921	48.36	44.9	43.32	52.56	50.12	44.31	25.0	637	610	659	534	534	473			1468	360	288	226	372	290	239			431
98.5	11.7	-69.6	69.6	87.2	7.6			358.5	0	1	1	0	0.83	0.09	0.02	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114624.9209816	48.21	44.94	43.33	52.63	50.09	45.52	25.0	637	610	659	534	534	473			1468	360	288	226	372	290	239			431
99.7	12.0	-71.2	71.2	88.6	8.2			358.5	0	1	1	0	0.75	0.14	0.1	0.75	0.75	0.28	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.029093	25.0	73.93	75.0	25.0	25.0	75.0	25.0	637	611	661	534	535	473			1469	360	288	228	372	290	239			430
99.7	12.0	-71.2	71.2	88.6	8.2			358.5	0	1	1	0	0.42	0.78	0.93	0.04	0.06	0.77	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.1381407	53.43	25.0	32.09	46.35	40.99	37.79	25.0	637	611	661	534	535	473			1469	360	288	228	372	290	239			430
100.1	11.9	-72.3	72.3	89.0	7.6			359.2	0	1	1	0	0.06	0.2	0.26	0.07	0.12	0.56	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.2456253	54.69	69.47	64.25	43.98	38.6	57.85	25.0	637	611	662	535	535	473			1468	360	288	228	371	289	239			430
100.1	11.9	-72.3	72.3	89.0	7.6			359.2	0	1	1	0	0.53	0.61	0.45	0.05	0.08	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.3536246	36.93	41.76	57.25	44.13	40.84	51.0	25.0	637	611	662	535	535	473			1468	360	288	228	371	289	239			430
100.5	13.0	-72.5	72.5	89.3	8.0			359.2	0	1	1	0	0.13	0.45	0.51	0.05	0.1	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.4626992	62.1	47.23	50.99	44.35	39.02	50.44	25.0	637	611	663	535	535	473			1469	360	288	229	371	289	239			430
101.7	11.7	-73.6	73.6	90.1	8.0			359.2	0	1	1	0	0.45	0.46	0.51	0.04	0.08	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.5712306	33.42	49.26	51.08	44.29	39.78	50.07	25.0	637	611	663	535	535	473			1468	360	288	229	371	289	239			430
101.7	11.7	-73.6	73.6	90.1	8.0			359.2	0	1	1	0	0.25	0.47	0.51	0.04	0.07	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.6793783	57.48	48.13	51.48	44.4	40.23	50.08	25.0	637	611	663	535	535	473			1468	360	288	229	371	289	239			430
75.8	22.5	-51.9	51.9	70.4	44.8			3.6	0	1	1	0	0.36	0.48	0.52	0.03	0.07	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.7887208	36.78	47.61	50.63	44.52	39.4	49.71	25.0	636	615	663	535	535	465			1468	369	293	229	371	288	242			430
75.8	22.5	-51.9	51.9	70.4	44.8			3.6	0	1	1	0	0.36	0.48	0.54	0.03	0.07	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114625.8958702	47.02	47.57	49.62	44.57	39.91	50.25	25.0	636	615	663	535	535	465			1468	369	293	229	371	288	242			430
75.8	22.5	-51.9	51.9	70.4	44.8			3.6	0	1	1	0	0.27	0.48	0.54	0.03	0.06	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.0047867	41.33	47.59	49.23	44.4	39.91	50.35	25.0	636	615	663	535	535	465			1468	369	293	229	371	288	242			430
49.4	36.8	-18.1	18.1	43.4	77.1			7.5	0	1	1	0	0.38	0.48	0.54	0.03	0.07	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.127269	40.78	47.87	49.01	44.18	39.15	50.36	25.0	647	625	663	536	541	473			1469	377	300	229	371	289	240			430
	61.6	36.9	-36.9	19.4				6.9	0	1	1	0	0.22	0.48	0.54	0.03	0.05	0.66	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.2349002	49.21	47.43	49.14	44.2	39.96	50.61	25.0		650	663	535	567				1469		308	229	371	298				430
	61.6	36.9	-36.9	19.4				6.9	0	1	1	0	0.37	0.48	0.54	0.03	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.343855	40.18	47.66	49.0	44.14	39.68	50.43	25.0		650	663	535	567				1469		308	229	371	298				430
	61.6	36.9	-36.9	19.4				6.9	0	1	1	0	0.27	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.4516602	51.62	47.71	48.99	44.17	39.34	50.53	25.0		650	663	535	567				1469		308	229	371	298				430
	61.6	36.9	-36.9	19.4				6.9	0	1	1	0	0.37	0.48	0.54	0.03	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.5621667	40.09	47.34	49.02	43.86	39.93	50.39	25.0		650	663	535	567				1469		308	229	371	298				430
29.6	74.6	59.7	-59.7	14.5	76.0			2.1	0	1	1	0	0.24	0.47	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.671224	52.18	47.98	49.02	43.91	39.06	50.43	25.0	717	659	663	535	578	558			1469	362	308	229	371	305	225			430
29.6	74.6	59.7	-59.7	14.5	76.0			2.1	0	1	1	0	0.38	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.7823224	37.69	47.59	48.98	44.1	39.7	50.35	25.0	717	659	663	535	578	558			1469	362	308	229	371	305	225			430
27.3	77.8	63.1	-63.1	14.1	75.8			0.7	1	1	1	1	0.26	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114626.8923643	56.91	47.48	49.16	43.82	39.4	50.39	25.0	719	660	663	535	580	562			1469	360	308	229	371	307	226			430
27.3	77.8	63.1	-63.1	14.1	75.8			0.7	1	1	1	1	0.41	0.48	0.54	0.02	0.05	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114627.0027354	37.2	47.54	48.97	43.71	39.18	50.41	25.0	719	660	663	535	580	562			1469	360	308	229	371	307	226			430
