aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.8	67.9	-25.8	25.8	6.3	72.5			319.8	1	1	1	1	0.41	0.27	0.44	0.03	0.02	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114689.949976	43.13	46.61	48.13	43.99	37.51	49.03	25.0	346	279	275	293	215	137			1469	444	398	318	482	452	468			430
33.6	68.8	-24.1	24.1	4.6				319.8	1	1	1	1	0.41	0.27	0.43	0.03	0.02	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114690.056658	46.72	46.1	48.65	44.05	37.57	49.2	25.0	347	280	274	293	215				1469	443	397	318	482	452				430
33.6	68.8	-24.1	24.1	4.6				319.8	1	0	0	1	0.38	0.27	0.43	0.02	0.01	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114690.1636536	45.12	46.74	48.23	44.15	37.66	49.03	25.0	347	280	274	293	215				1469	443	397	318	482	452				430
31.7	70.1	-20.9	20.9	2.8	73.2			319.8	1	0	0	1	0.53	0.05	0.04	0.13	0.14	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114690.2739606	75.0	37.92	39.73	75.0	75.0	41.69	25.0	349	281	275	293	216	138			1469	442	397	318	482	452	466			430
31.7	70.1	-20.9	20.9	2.8	73.2			319.8	1	0	0	1	0.8	0.01	0.02	1.07	1.04	0.37	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114690.3938465	52.02	44.09	44.81	41.59	29.75	43.89	25.0	349	281	275	293	216	138			1469	442	397	318	482	452	466			430
32.3	69.7	-19.5	19.5	1.9				320.7	1	0	0	1	1.02	0.02	0.02	1.01	0.57	0.28	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114690.5008028	50.72	43.64	44.39	54.94	66.78	48.21	25.0	350	282	275	293	216				1469	442	397	318	482	451				430
32.3	69.7	-19.5	19.5	1.9				320.7	1	0	0	1	0.87	0.02	0.03	0.82	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114690.609661	53.11	43.13	44.28	59.03	39.54	45.5	25.0	350	282	275	293	216				1469	442	397	318	482	451				430
32.3	69.7	-19.5	19.5	1.9				320.7	1	0	0	1	0.99	0.02	0.02	1.04	0.71	0.32	0.0	1	0.0	0.0	1	0.87	0.3	0	1568114690.7189865	53.16	43.31	44.01	49.97	57.38	45.76	25.0	350	282	275	293	216				1469	442	397	318	482	451				430
32.3	69.7	-19.5	19.5	1.9				320.7	1	0	0	1	0.94	0.02	0.02	0.9	0.77	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114690.8262022	52.39	43.02	43.9	58.88	54.15	46.43	25.0	350	282	275	293	216				1469	442	397	318	482	451				430
31.4	71.0	-16.6	16.6	0.3				322.6	1	0	0	1	0.97	0.02	0.02	0.96	0.79	0.33	0.0	1	0.0	0.0	1	0.87	0.3	0	1568114690.9362	52.38	43.03	43.86	54.4	52.69	44.97	25.0	352	284	275	293	216				1469	441	398	318	482	450				430
31.4	71.0	-16.6	16.6	0.3				322.6	1	0	0	1	0.97	0.01	0.02	0.94	0.8	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114691.0431435	51.34	43.23	43.72	56.14	52.93	46.14	25.0	352	284	275	293	216				1469	441	398	318	482	450				430
43.4	42.8	-25.5	25.5	-1.7				321.2	1	0	0	1	0.97	0.02	0.02	0.96	0.81	0.31	0.0	1	0.0	0.0	1	0.87	0.3	0	1568114691.1515079	51.75	42.79	43.73	55.16	52.53	46.58	25.0	352	284	272	290	218				1469	441	396	314	487	449				430
43.4	42.8	-25.5	25.5	-1.7				321.2	1	0	0	1	0.98	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114691.2595534	51.06	42.91	43.39	55.53	52.24	45.33	25.0	352	284	272	290	218				1469	441	396	314	487	449				430
63.3	13.4	-55.7	55.7	46.5				325.0	1	0	0	1	0.98	0.01	0.02	0.97	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114691.3754106	51.29	42.83	43.39	55.18	52.2	45.99	25.0	352	284	272	286	217				1469	440	393	313	491	440				430
63.3	13.4	-55.7	55.7	46.5				325.0	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114691.4879708	51.13	42.88	43.41	55.26	52.32	46.53	25.0	352	284	272	286	217				1469	440	393	313	491	440				430
70.2	10.8	-62.4	62.4	67.7				326.1	1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114691.6003473	51.13	42.61	43.07	55.28	52.2	45.51	25.0	352	284	277	278	217				1469	440	393	314	498	438				430
70.2	10.8	-62.4	62.4	67.7				326.1	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.0	1	0.0	0.0	1	0.87	0.3	0	1568114691.7169003	50.9	42.54	43.14	55.31	52.22	45.23	25.0	352	284	277	278	217				1469	440	393	314	498	438				430
76.1	12.3								1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114691.827558	51.08	42.74	43.05	55.37	52.18	46.36	25.0	352	283	284	271					1469	439	394	314	501					430
76.1	12.3								1	1	1	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114691.9383183	50.86	42.54	42.91	55.09	51.9	45.91	25.0	352	283	284	271					1469	439	394	314	501					430
78.6	11.4	-70.3	70.3					327.3	0	1	1	0	0.99	0.01	0.01	0.98	0.84	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114692.0488515	51.11	42.45	42.79	55.04	52.26	45.23	25.0	352	283	286		216				1468	439	393	314		436				431
78.6	11.4	-70.3	70.3					327.3	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.3	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.1630998	25.0	58.13	68.51	25.0	25.0	63.51	25.0	352	283	286		216				1468	439	393	314		436				431
79.3		-71.0	71.0					328.5	0	1	1	0	0.09	0.18	0.32	0.06	0.31	0.55	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.2738333	70.29	53.53	58.08	42.72	25.0	53.72	25.0	352	283			216				1469	439	394			435				430
79.3		-71.0	71.0					328.5	0	1	1	0	0.46	0.29	0.47	0.08	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.3872075	25.0	43.09	43.43	44.53	41.1	48.27	25.0	352	283			216				1469	439	394			435				430
79.6	13.6	-70.4	70.4					329.2	0	1	1	0	0.43	0.24	0.38	0.07	0.08	0.58	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.495458	50.73	47.03	51.15	44.31	39.15	49.97	25.0	353	283	289		216				1469	439	395	314		435				430
79.6	13.6	-70.4	70.4					329.2	0	1	1	0	0.37	0.25	0.41	0.06	0.08	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.6031601	43.31	46.79	49.22	44.22	39.02	49.33	25.0	353	283	289		216				1469	439	395	314		435				430
81.9	13.2	-72.1	72.1					328.5	0	1	1	0	0.55	0.26	0.43	0.06	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.7101946	49.22	45.95	48.39	44.37	40.07	48.97	25.0	352	283	291		216				1469	439	394	314		435				430
81.9	13.2	-72.1	72.1					328.5	0	1	1	0	0.21	0.26	0.42	0.05	0.07	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.8227606	41.28	46.42	48.78	44.63	39.26	48.14	25.0	352	283	291		216				1469	439	394	314		435				430
	12.6	-74.4	74.4					327.9	0	1	1	0	0.48	0.26	0.42	0.05	0.06	0.59	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114692.9345431	44.06	46.62	49.01	44.4	39.32	48.92	25.0		283	292		216				1469		393	314		435				430
109.5	8.0	-82.1	82.1					327.1	0	1	1	0	0.36	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.0409896	37.61	45.9	48.28	44.66	39.74	49.01	25.0	344	281	292		216				1469	437	393	314		435				430
109.5	8.0	-82.1	82.1					327.1	0	1	1	0	0.45	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.1507897	45.88	46.72	48.26	44.55	39.17	49.31	25.0	344	281	292		216				1469	437	393	314		435				430
	21.5	-44.4	44.4	59.7	83.7			332.5	0	1	1	0	0.43	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.257633	38.29	45.9	47.94	44.56	39.47	49.38	25.0		291	291	267	216	140			1469		394	314	503	433	452			430
	21.5	-44.4	44.4	59.7	83.7			332.5	0	1	1	0	0.45	0.26	0.43	0.04	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.3643248	47.95	46.72	48.46	44.21	39.19	49.35	25.0		291	291	267	216	140			1469		394	314	503	433	452			430
	35.9	2.1	-2.1	27.9				338.1	0	1	1	0	0.44	0.27	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.4724352	42.23	45.88	48.44	44.33	39.53	49.16	25.0		313	292	266	231				1469		393	314	503	426				430
	35.9	2.1	-2.1	27.9				338.1	0	1	1	0	0.43	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.580181	45.1	46.65	48.14	44.36	38.9	49.11	25.0		313	292	266	231				1469		393	314	503	426				430
48.3	56.1	40.5	-40.5	16.1				334.9	0	1	1	0	0.37	0.27	0.44	0.03	0.04	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.6885269	43.99	46.34	48.23	44.22	38.99	49.01	25.0	409	330	291	265	253				1469	407	386	314	502	422				430
48.3	56.1	40.5	-40.5	16.1				334.9	0	1	1	0	0.4	0.27	0.43	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.806517	47.45	46.12	48.56	44.14	39.0	48.97	25.0	409	330	291	265	253				1469	407	386	314	502	422				430
44.0	57.8	43.0	-43.0	15.7				334.9	1	1	1	1	0.44	0.26	0.44	0.03	0.03	0.6	0.0	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114693.917727	42.11	46.9	47.9	44.12	38.75	48.93	25.0	410	331	291	265	254				1469	407	386	314	502	422				430
44.0	57.8	43.0	-43.0	15.7				334.9	1	1	1	1	0.42	0.27	0.44	0.02	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114694.0271237	45.1	45.83	48.23	44.12	38.89	48.99	25.0	410	331	291	265	254				1469	407	386	314	502	422				430
41.0	59.4	45.6	-45.6	14.4				334.3	1	0	0	1	0.38	0.26	0.43	0.02	0.03	0.6	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.1389434	44.89	46.48	48.55	43.94	38.7	49.01	25.0	410	332	291	265	255				1469	407	386	314	502	423				430
41.0	59.4	45.6	-45.6	14.4				334.3	1	0	0	1	1.2	0.01	0.02	0.28	0.25	0.1	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.2494078	41.92	43.12	44.4	75.0	75.0	60.83	25.0	410	332	291	265	255				1469	407	386	314	502	423				430
40.0	59.7	46.6	-46.6	14.1				334.0	1	0	0	1	0.74	0.02	0.03	0.86	0.79	0.4	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.3580186	61.51	43.69	44.67	46.54	35.36	39.5	25.0	410	332	291	265	256				1469	407	386	314	502	423				430
40.0	59.7	46.6	-46.6	14.1				334.0	1	0	0	1	1.27	0.02	0.03	1.06	0.6	0.2	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.4647796	31.62	43.32	44.05	50.48	65.69	53.01	25.0	410	332	291	265	256				1469	407	386	314	502	423				430
38.9	59.5	47.4	-47.4					333.1	1	0	0	1	0.83	0.02	0.03	0.8	0.84	0.35	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.577642	62.62	43.08	43.99	65.31	44.68	42.15	25.0	411	332	291		257				1469	407	385	314		423				430
38.9	59.5	47.4	-47.4					333.1	1	0	0	1	1.16	0.01	0.02	1.06	0.73	0.26	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.6843443	38.02	43.2	44.0	44.9	55.98	49.18	25.0	411	332	291		257				1469	407	385	314		423				430
	51.4	48.1	-48.1	12.5				333.1	1	0	0	1	0.91	0.02	0.02	0.89	0.77	0.33	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.7911787	56.38	42.95	43.97	60.26	53.64	43.71	25.0		332	291	265	257				1469		385	313	503	423				430
	51.4	48.1	-48.1	12.5				333.1	1	0	0	1	1.01	0.02	0.02	0.98	0.79	0.28	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114694.898769	50.13	43.01	43.78	53.45	52.58	47.24	25.0		332	291	265	257				1469		385	313	503	423				430
58.9		10.7	-10.7	41.8				329.9	1	0	0	1	0.96	0.02	0.02	0.95	0.8	0.31	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.0051773	52.57	42.71	43.69	56.4	52.12	44.97	25.0	411	335		267	259				1468	407	375		502	419				430
58.9		10.7	-10.7	41.8				329.9	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.1125746	51.43	42.77	43.48	55.31	51.94	45.98	25.0	411	335		267	259				1468	407	375		502	419				430
89.5		-51.0	51.0					335.6	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.2191594	51.59	42.79	43.5	55.47	51.75	46.07	25.0	411	349			274				1469	407	357			391				430
89.5		-51.0	51.0					335.6	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.3266456	51.28	42.55	43.37	55.47	51.73	44.65	25.0	411	349			274				1469	407	357			391				430
89.5		-51.0	51.0					335.6	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.28	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.4343808	51.32	42.72	43.26	55.22	51.72	46.55	25.0	411	349			274				1469	407	357			391				430
89.5		-51.0	51.0					335.6	1	0	0	1	0.99	0.01	0.02	0.97	0.82	0.3	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.5443676	51.15	42.5	43.21	55.2	51.7	45.38	25.0	411	349			274				1469	407	357			391				430
100.2	9.7	-65.3	65.3	86.0				340.2	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.29	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.6512237	51.17	42.55	43.11	55.24	51.78	45.32	25.0	411	351	368	306	276				1469	406	356	278	461	383				430
100.2	9.7	-65.3	65.3	86.0				340.2	1	0	0	1	0.99	0.01	0.02	0.98	0.83	0.28	0.01	1	0.0	0.0	1	0.85	0.28	0	1568114695.7577355	51.11	42.51	43.04	55.12	51.71	46.46	25.0	411	351	368	306	276				1469	406	356	278	461	383				430
106.0	10.7	-71.2	71.2	91.1				340.9	1	1	1	1	1.0	0.01	0.02	0.97	0.83	0.29	0.0	1.0	0.0	0.0	1	0.85	0.28	0	1568114695.8702207	50.84	42.34	42.93	55.53	51.65	45.34	25.0	412	351	375	306	276				1469	406	355	280	459	381				430
106.0	10.7	-71.2	71.2	91.1				340.9	1	1	1	1	0.99	0.01	0.02	0.98	0.83	0.29	0.01	1.0	0.0	0.0	1	0.85	0.28	0	1568114695.9766278	51.11	42.21	42.79	55.23	51.81	45.4	25.0	412	351	375	306	276				1469	406	355	280	459	381				430
108.9	10.6	-74.1	74.1	93.9				341.3	0	1	1	0	1.0	0.01	0.02	0.99	0.83	0.27	0.0	1.0	0.0	0.0	1	0.85	0.28	0	1568114696.0834737	51.01	42.15	42.72	54.84	51.73	46.84	25.0	411	351	378	306	277				1469	406	355	281	457	380				430
108.9	10.6	-74.1	74.1	93.9				341.3	0	1	1	0	0.54	0.08	0.14	0.89	0.79	0.41	0.0	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.1912634	25.0	68.58	73.26	25.0	25.0	66.57	25.0	411	351	378	306	277				1469	406	355	281	457	380				430
111.0	10.6	-76.2	76.2	94.3				342.0	0	1	1	0	0.44	0.61	0.58	0.05	0.05	0.64	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.3003385	47.16	25.51	38.31	47.35	42.53	45.22	25.0	411	351	380	306	277				1469	406	355	282	457	379				430
111.0	10.6	-76.2	76.2	94.3				342.0	0	1	1	0	0.11	0.12	0.39	0.1	0.11	0.57	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.407276	46.32	68.54	50.76	42.39	38.1	52.91	25.0	411	351	380	306	277				1469	406	355	282	457	379				430
112.0	11.5	-77.3	77.3	95.1				342.7	0	1	1	0	0.64	0.45	0.42	0.07	0.08	0.6	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.5191343	30.22	42.29	51.72	44.28	39.9	50.88	25.0	411	351	382	306	277				1469	406	356	283	456	379				430
112.0	11.5	-77.3	77.3	95.1				342.7	0	1	1	0	0.3	0.36	0.45	0.06	0.08	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.6267817	64.89	45.48	49.32	44.51	39.39	49.17	25.0	411	351	382	306	277				1469	406	356	283	456	379				430
112.0	11.5	-77.3	77.3	95.1				342.7	0	1	1	0	0.56	0.34	0.44	0.06	0.07	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.7339785	28.9	48.82	49.45	44.25	39.53	48.99	25.0	411	351	382	306	277				1469	406	356	283	456	379				430
112.2	11.6	-77.5	77.5	95.2				343.0	0	1	1	0	0.39	0.36	0.45	0.05	0.06	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.8436944	56.6	47.18	49.73	44.58	39.57	49.37	25.0	411	352	383	306	277				1469	406	356	283	456	379				430
112.2	11.6	-77.5	77.5	95.2				343.0	0	1	1	0	0.5	0.36	0.46	0.04	0.06	0.62	0.0	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114696.9524674	34.74	46.67	48.83	44.72	39.4	49.21	25.0	411	352	383	306	277				1469	406	356	283	456	379				430
129.3	7.6	-81.7	81.7	96.2				342.0	0	1	1	0	0.37	0.36	0.46	0.04	0.05	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.0609524	55.92	46.72	48.27	44.64	39.6	49.63	25.0	408	352	383	306	278				1469	403	355	283	456	379				430
129.3	7.6	-81.7	81.7	96.2				342.0	0	1	1	0	0.49	0.36	0.47	0.04	0.05	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.1685326	36.22	47.09	48.11	44.39	39.36	49.73	25.0	408	352	383	306	278				1469	403	355	283	456	379				430
91.7	16.4	-58.6	58.6	72.1				346.6	0	1	1	0	0.35	0.36	0.46	0.04	0.04	0.62	0.0	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.2757652	55.61	47.0	48.45	44.5	39.48	49.83	25.0	406	357	383	307	277				1469	421	358	283	457	377				430
91.7	16.4	-58.6	58.6	72.1				346.6	0	1	1	0	0.43	0.37	0.46	0.03	0.04	0.62	0.0	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.3980873	38.07	46.72	48.66	44.53	39.53	49.59	25.0	406	357	383	307	277				1469	421	358	283	457	377				430
	32.8	-15.0	15.0	38.3				352.1	0	1	1	0	0.39	0.36	0.47	0.03	0.04	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.508632	49.38	47.27	48.2	44.33	38.8	49.66	25.0		374	383	307	287				1469		363	283	457	375				430
44.1	57.9	42.2	-42.2	17.8				349.2	0	1	1	0	0.37	0.37	0.46	0.03	0.03	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.6195097	40.71	46.66	48.63	44.18	39.27	49.7	25.0	474	403	382	306	319				1469	401	361	283	457	377				430
44.1	57.9	42.2	-42.2	17.8				349.2	0	1	1	0	0.4	0.36	0.47	0.03	0.03	0.62	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.7314043	50.32	46.98	48.24	44.21	39.18	49.66	25.0	474	403	382	306	319				1469	401	361	283	457	377				430
38.6	64.6	52.7	-52.7	14.2				347.8	1	1	1	1	0.36	0.37	0.46	0.03	0.04	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.843744	38.5	46.97	48.45	44.22	38.79	49.49	25.0	478	405	382	306	322				1469	397	361	283	457	379				430
38.6	64.6	52.7	-52.7	14.2				347.8	1	1	1	1	0.37	0.37	0.47	0.03	0.03	0.63	0.0	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114697.9537709	47.48	46.8	48.29	43.98	38.86	49.58	25.0	478	405	382	306	322				1469	397	361	283	457	379				430
38.1	65.4	54.6	-54.6	13.3				346.8	1	0	0	1	0.35	0.36	0.47	0.02	0.03	0.63	0.01	0.35	0.37	0.47	0.0	0.0	0.63	0	1568114698.0639	40.13	47.04	48.39	44.07	38.77	49.56	25.0	479	405	382	306	324				1469	395	360	283	457	379				430
38.1	65.4	54.6	-54.6	13.3				346.8	1	0	0	1	0.62	0.02	0.02	0.17	0.19	0.1	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.183177	73.21	41.04	42.49	75.0	75.0	51.83	25.0	479	405	382	306	324				1469	395	360	283	457	379				430
37.1	67.9	57.3	-57.3	13.0				346.8	1	0	0	1	0.78	0.01	0.03	0.99	0.98	0.33	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.2896414	45.39	44.03	44.83	40.75	31.83	41.65	25.0	480	406	382	306	325				1469	394	360	283	457	379				430
37.1	67.9	57.3	-57.3	13.0				346.8	1	0	0	1	0.97	0.02	0.03	0.76	0.59	0.15	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.3980064	60.57	43.4	44.19	64.84	63.94	51.71	25.0	480	406	382	306	325				1469	394	360	283	457	379				430
36.1	67.8	58.3	-58.3	12.2				346.1	1	0	0	1	0.85	0.02	0.03	0.78	0.82	0.3	0.0	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.5080323	50.97	43.37	43.97	57.84	46.53	41.5	25.0	480	406	382	306	325				1469	394	360	283	457	380				430
36.1	67.8	58.3	-58.3	12.2				346.1	1	0	0	1	0.86	0.02	0.03	0.9	0.73	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.6272564	56.91	43.01	44.08	59.12	54.18	48.05	25.0	480	406	382	306	325				1469	394	360	283	457	380				430
35.5	68.0	58.7	-58.7	12.2				346.1	1	0	0	1	0.92	0.02	0.02	0.85	0.76	0.26	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.7346575	49.11	43.13	43.93	55.7	52.42	43.65	25.0	481	407	382	306	326				1469	394	360	283	457	380				430
35.5	68.0	58.7	-58.7	12.2				346.1	1	0	0	1	0.89	0.02	0.02	0.86	0.77	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.8426425	52.26	43.04	43.86	56.15	51.94	47.08	25.0	481	407	382	306	326				1469	394	360	283	457	380				430
56.2	17.2	24.1	-24.1	38.3				342.0	1	0	0	1	0.92	0.01	0.02	0.88	0.78	0.26	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114698.9507194	50.27	42.9	43.73	54.7	51.69	43.94	25.0	481	410	382	307	327				1469	394	352	275	458	379				430
56.2	17.2	24.1	-24.1	38.3				342.0	1	0	0	1	0.92	0.02	0.02	0.88	0.79	0.22	0.0	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.0586486	50.68	42.84	43.69	54.73	51.27	46.39	25.0	481	410	382	307	327				1469	394	352	275	458	379				430
56.2	17.2	24.1	-24.1	38.3				342.0	1	0	0	1	0.92	0.01	0.02	0.89	0.79	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.1673908	50.47	42.85	43.58	54.41	51.15	44.74	25.0	481	410	382	307	327				1469	394	352	275	458	379				430
56.2	17.2	24.1	-24.1	38.3				342.0	1	0	0	1	0.92	0.01	0.02	0.89	0.79	0.23	0.0	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.2752278	50.22	42.93	43.44	54.39	51.34	45.06	25.0	481	410	382	307	327				1469	394	352	275	458	379				430
84.6		-37.2	37.2					342.8	1	0	0	1	0.92	0.01	0.02	0.9	0.79	0.22	0.0	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.3831098	50.26	42.85	43.23	54.41	51.43	46.47	25.0	481	428			347				1469	394	335			360				430
84.6		-37.2	37.2					342.8	1	0	0	1	0.92	0.01	0.02	0.9	0.8	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.4903626	50.18	42.75	43.32	54.41	50.98	44.16	25.0	481	428			347				1469	394	335			360				430
101.9	9.6	-68.3	68.3	80.7				349.8	1	0	0	1	0.92	0.01	0.02	0.9	0.8	0.22	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.6045964	50.22	42.46	43.18	54.38	51.08	46.4	25.0	481	436	470	377	358				1469	394	330	259	426	344				430
101.9	9.6	-68.3	68.3	80.7				349.8	1	0	0	1	0.93	0.01	0.02	0.9	0.8	0.24	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.711322	49.92	42.44	43.11	54.17	51.02	45.05	25.0	481	436	470	377	358				1469	394	330	259	426	344				430
106.5	9.3	-73.4	73.4	87.5				350.5	1	1	1	1	0.93	0.01	0.02	0.9	0.8	0.23	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.8219311	50.05	42.34	42.99	54.33	51.08	45.1	25.0	481	436	474	375	358				1469	394	330	262	424	343				430
106.5	9.3	-73.4	73.4	87.5				350.5	1	1	1	1	0.93	0.01	0.02	0.91	0.81	0.21	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114699.9280105	49.8	42.41	42.89	54.21	51.19	46.91	25.0	481	436	474	375	358				1469	394	330	262	424	343				430
107.8	10.5	-75.0	75.0	90.8				351.9	0	1	1	0	0.93	0.01	0.02	0.91	0.81	0.25	0.01	0.93	0.0	0.0	0.92	0.82	0.22	0	1568114700.0371754	49.93	42.44	42.75	54.26	50.92	44.03	25.0	481	436	476	374	359				1469	393	331	263	423	342				430
107.8	10.5	-75.0	75.0	90.8				351.9	0	1	1	0	0.78	0.08	0.13	0.84	0.77	0.37	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.1434884	25.0	74.8	75.0	25.0	25.0	73.08	25.0	481	436	476	374	359				1469	393	331	263	423	342				430
108.5	10.2	-75.6	75.6	92.5				352.6	0	1	1	0	0.43	0.81	0.74	0.04	0.05	0.7	0.0	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.251532	54.12	25.0	28.51	47.26	41.3	42.2	25.0	481	436	478	374	359				1469	393	331	264	423	341				430
