aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		110.3	249.7					5.0	1	0	0	1	0.82	0.23	0.05	1.07	0.86	0.04	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706823.8197732	35.02	60.74	49.78	48.81	35.14	46.93	25.0		459			408				1123		679			670				790
		110.3	249.7					5.0	1	0	0	1	0.68	0.42	0.13	0.77	0.59	0.09	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706823.9294074	60.84	31.87	42.48	68.03	62.9	42.73	25.0		459			408				1123		679			670				790
		111.0	249.0					4.5	1	0	0	1	0.87	0.25	0.08	0.9	0.81	0.06	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.0365407	41.92	56.85	46.07	51.61	47.68	44.17	25.0		460			408				1123		680			670				790
		111.0	249.0					4.5	1	0	0	1	0.76	0.38	0.07	0.88	0.7	0.06	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.1452243	53.79	37.1	45.42	61.38	55.88	43.78	25.0		460			408				1123		680			670				790
		111.3	248.7					4.4	1	0	0	1	0.79	0.19	0.07	0.93	0.73	0.06	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.2519515	52.01	56.69	45.47	53.82	54.95	43.99	25.0		460			409				1123		680			670				790
		111.3	248.7					4.4	1	0	0	1	0.8	0.32	0.05	0.92	0.75	0.05	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.3599117	50.85	42.05	46.11	59.57	52.95	43.79	25.0		460			409				1123		680			670				790
		101.4	-101.4					2.6	1	0	0	1	0.79	0.22	0.06	0.93	0.75	0.05	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.4671078	51.52	49.34	45.42	57.48	53.1	43.55	25.0		460			405				1123		679			672				790
		101.4	-101.4					2.6	1	0	0	1	0.8	0.26	0.05	0.99	0.77	0.05	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.5761175	51.45	46.42	45.95	54.54	52.13	43.52	25.0		460			405				1123		679			672				790
		27.4	-27.4					4.1	1	0	0	1	0.81	0.25	0.04	0.93	0.76	0.04	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.6838691	50.53	46.4	45.75	59.21	53.57	43.24	25.0		473			411				1123		669			666				790
		27.4	-27.4					4.1	1	0	0	1	0.81	0.25	0.04	0.97	0.76	0.04	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.790956	50.6	47.24	45.93	55.68	53.17	43.3	25.0		473			411				1123		669			666				790
		27.4	-27.4					4.1	1	0	0	1	0.81	0.25	0.04	0.96	0.77	0.04	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706824.897973	50.44	46.57	45.73	57.72	52.9	43.07	25.0		473			411				1123		669			666				790
		27.4	-27.4					4.1	1	0	0	1	0.81	0.25	0.03	0.97	0.77	0.04	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.0050025	50.37	46.73	45.83	56.5	53.13	43.08	25.0		473			411				1123		669			666				790
		-8.7	8.7					4.3	1	0	0	1	0.82	0.24	0.03	0.97	0.77	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.1142695	50.22	47.12	45.66	57.03	53.1	42.97	25.0		483			423						666			665				
									1	0	0	1	0.82	0.25	0.03	0.97	0.78	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.2207778	50.25	46.55	45.36	56.49	52.84	42.9	25.0					467				1123					651				790
									1	0	0	1	0.82	0.24	0.03	0.97	0.78	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.3277388	50.1	46.86	45.31	56.88	52.96	42.82	25.0					467				1123					651				790
		-93.6	93.6					25.5	1	0	0	1	0.82	0.24	0.03	0.98	0.78	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.4344018	50.11	46.99	45.4	56.54	52.82	42.63	25.0		514			467				1123		668			650				790
		-93.6	93.6					25.5	1	0	0	1	0.82	0.24	0.03	0.98	0.78	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.5414772	50.12	46.67	45.33	56.63	53.08	42.66	25.0		514			467				1123		668			650				790
		-95.0	95.0					25.8	1	0	0	1	0.82	0.24	0.03	0.98	0.78	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.6621485	50.0	46.66	44.98	56.75	52.99	42.48	25.0		514			467				1123		668			650				790
		-95.0	95.0					25.8	1	0	0	1	0.82	0.24	0.02	0.99	0.79	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.7823875	50.04	46.93	45.2	56.34	52.58	42.46	25.0		514			467				1123		668			650				790
		-95.1	95.1					26.3	1	1	1	1	0.82	0.24	0.02	0.99	0.78	0.03	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706825.8968241	50.0	46.63	45.11	56.63	52.93	42.25	25.0		514			467				1123		668			650				790
		-95.1	95.1					26.3	1	1	1	1	0.82	0.24	0.02	0.99	0.79	0.02	0.01	0.82	0.23	0.0	1	0.8	0.0	0	1565706826.0045118	50.02	46.62	44.87	56.68	52.81	42.28	25.0		514			467				1123		668			650				790
		-96.3	96.3					26.8	0	1	1	0	0.82	0.23	0.02	0.99	0.79	0.02	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.118221	50.05	46.98	44.81	56.62	53.03	42.12	25.0		514			467				1123		668			650				790
		-96.3	96.3					26.8	0	1	1	0	0.1	1.01	0.29	0.75	0.72	0.25	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.2299998	34.11	75.0	75.0	25.0	25.0	75.0	25.0		514			467				1123		668			650				790
		-96.4	96.4					26.9	0	1	1	0	0.5	0.74	1.08	0.07	0.1	0.74	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.3371272	47.4	47.2	42.35	48.43	49.1	50.06	25.0		514			467				1123		668			650				790
		-96.4	96.4					26.9	0	1	1	0	0.05	0.98	0.93	0.1	0.13	0.91	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.4490523	56.8	56.93	72.7	43.32	42.64	45.68	25.0		514			467				1123		668			650				790
		-97.1	97.1					26.8	0	1	1	0	0.49	0.8	0.83	0.09	0.27	0.7	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.5571737	38.98	49.87	53.04	44.59	37.11	59.31	25.0		514			467				1123		668			650				790
		-97.1	97.1					26.8	0	1	1	0	0.12	0.81	1.01	0.06	0.12	0.8	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.664161	58.66	57.28	55.47	45.53	45.11	51.03	25.0		514			467				1123		668			650				790
		-96.4	96.4					27.0	0	1	1	0	0.41	0.85	0.81	0.06	0.17	0.76	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.784309	36.65	51.12	66.67	44.75	39.75	55.0	25.0		514			468				1123		668			650				790
		-96.4	96.4					27.0	0	1	1	0	0.22	0.83	0.97	0.06	0.17	0.78	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706826.8921702	52.94	54.99	53.63	45.02	40.44	53.6	25.0		514			468				1123		668			650				790
		-89.4	89.4					26.0	0	1	1	0	0.35	0.86	1.04	0.04	0.14	0.78	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.0005224	39.72	51.83	58.79	46.09	41.55	54.07	25.0		514			466				1123		668			649				790
									0	1	1	0	0.3	0.86	0.88	0.04	0.17	0.79	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.107429	48.75	53.01	62.11	45.41	40.0	54.03	25.0									1123									790
									0	1	1	0	0.31	0.86	1.01	0.04	0.13	0.79	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.214668	43.66	52.67	53.88	45.35	42.16	54.15	25.0									1123									790
									0	1	1	0	0.32	0.86	0.95	0.04	0.16	0.79	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.3211668	45.9	52.65	59.86	45.45	39.99	53.97	25.0									1123									790
									0	1	1	0	0.27	0.87	0.95	0.04	0.13	0.8	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.4274933	46.25	52.58	57.82	45.22	41.56	54.0	25.0									1123									790
									0	1	1	0	0.33	0.87	0.98	0.03	0.14	0.8	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.5353553	43.87	52.65	57.51	45.35	40.39	53.95	25.0		559							1123		706							790
									0	1	1	0	0.25	0.87	0.96	0.03	0.13	0.8	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.6420746	47.91	52.55	58.56	45.11	41.08	54.03	25.0		559							1123		706							790
									0	1	1	0	0.33	0.87	0.98	0.03	0.13	0.8	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.7487292	42.87	52.51	56.88	45.04	40.73	54.14	25.0		558							1123		705							790
									0	1	1	0	0.27	0.87	0.97	0.03	0.13	0.81	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.8574336	47.89	52.56	58.45	45.18	40.67	54.07	25.0		558							1123		705							790
									0	1	1	0	0.3	0.87	0.98	0.03	0.12	0.81	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706827.966387	43.05	52.62	57.05	44.64	41.2	54.22	25.0		557							1123		705							790
									0	1	1	0	0.3	0.88	0.98	0.02	0.13	0.81	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.0741308	46.49	52.38	58.27	45.0	40.17	53.89	25.0		557							1123		705							790
									0	1	1	0	0.28	0.87	0.98	0.02	0.11	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.1876075	45.06	52.53	57.75	44.81	41.77	53.87	25.0		557							1123		704							790
									0	1	1	0	0.31	0.87	0.98	0.02	0.13	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.2974117	44.9	52.59	57.63	44.8	40.09	53.93	25.0		557							1123		704							790
									0	1	1	0	0.25	0.88	0.98	0.02	0.11	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.4066243	46.87	52.44	58.06	44.82	41.56	54.01	25.0		557							1123		704							790
									0	1	1	0	0.32	0.87	0.99	0.02	0.12	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.5126045	43.32	52.46	57.39	44.52	40.08	53.98	25.0		557							1123		704							790
									0	1	1	0	0.24	0.87	0.98	0.01	0.12	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.6191757	47.89	52.69	58.15	44.7	41.48	54.08	25.0		557							1123		704							790
									0	1	1	0	0.31	0.88	0.99	0.02	0.11	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.7270703	42.26	52.41	57.38	44.47	40.69	53.98	25.0		557							1123		704							790
									0	1	1	0	0.27	0.88	0.99	0.02	0.12	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.8355436	47.4	52.56	57.96	44.49	40.33	54.07	25.0		557							1123		704							790
									0	1	1	0	0.29	0.88	0.99	0.02	0.1	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706828.9427211	42.96	52.59	57.48	44.38	41.51	54.14	25.0		557									704							
									0	1	1	0	0.29	0.88	0.99	0.02	0.13	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.050081	45.86	52.47	57.59	44.29	39.59	54.1	25.0		557									704							
									0	1	1	0	0.27	0.88	0.99	0.01	0.1	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.1562123	44.13	52.5	57.79	44.34	41.95	54.16	25.0		557							1123		704							790
									0	1	1	0	0.3	0.88	1.0	0.01	0.11	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.2633417	44.81	52.61	57.5	44.2	40.28	54.24	25.0		557							1123		704							790
									0	1	1	0	0.26	0.88	0.99	0.01	0.11	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.3736744	45.56	52.56	57.96	44.13	41.26	54.1	25.0		557							1123		704							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.1	0.82	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.4800951	43.57	52.54	57.38	44.01	41.12	54.15	25.0		557							1123		704							790
									0	1	1	0	0.29	0.88	0.99	0.01	0.12	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.6122632	46.97	52.58	57.84	43.9	40.04	54.04	25.0		558							1123		704							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.719001	44.02	52.39	57.54	43.96	41.21	54.06	25.0		558							1123		704							790
									0	1	1	0	0.3	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.8372772	44.88	52.6	57.78	43.88	41.13	54.1	25.0		558							1123		704							790
									0	1	1	0	0.25	0.88	0.99	0.01	0.12	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706829.9497743	45.42	52.28	57.51	43.76	40.34	54.11	25.0		558							1123		704							790
									0	1	1	0	0.32	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.0612226	43.75	52.6	57.8	43.7	41.64	54.02	25.0		558							1123		704							790
									0	1	1	0	0.25	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.1781588	47.57	52.45	57.7	43.6	40.6	54.05	25.0		558							1123		704							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.2909079	42.39	52.47	57.84	43.52	40.83	54.07	25.0		557							1123		704							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.4011571	47.52	52.65	57.63	43.43	41.43	54.12	25.0		557							1123		704							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.12	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.5098417	44.2	52.39	57.75	43.47	39.9	54.12	25.0		557							1123		704							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.616226	46.4	52.65	57.48	43.28	41.61	54.14	25.0		557							1123		704							790
									0	1	1	0	0.27	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.7236948	43.35	52.28	58.01	43.32	40.09	54.1	25.0		557							1123		704							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.8360813	45.44	52.66	57.51	43.24	40.37	54.04	25.0		557							1123		704							790
									0	1	1	0	0.25	0.88	0.99	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706830.9444497	43.6	52.48	57.91	43.17	40.99	54.12	25.0		557							1123		704							790
									0	1	1	0	0.32	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.050747	44.82	52.61	57.41	43.09	40.06	54.06	25.0		557							1123		703							790
									0	1	1	0	0.23	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.1574152	44.58	52.8	58.03	43.02	41.55	54.16	25.0		557							1123		703							790
									0	1	1	0	0.32	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.2641134	46.25	52.32	57.39	42.95	40.05	53.99	25.0		557							1123		704							790
									0	1	1	0	0.27	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.3702147	45.36	52.44	57.97	42.87	40.71	54.19	25.0		557							1123		704							790
									0	1	1	0	0.32	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.4774623	45.18	52.63	57.41	42.8	41.16	54.04	25.0		557							1123		704							790
									0	1	1	0	0.25	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.5848517	44.18	52.38	58.07	42.73	40.28	54.04	25.0		557							1123		704							790
									0	1	1	0	0.33	0.88	1.01	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.693079	44.09	52.48	57.27	42.65	41.49	54.06	25.0		557							1123		704							790
									0	1	1	0	0.23	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.800629	45.4	52.66	57.98	42.58	39.89	54.06	25.0		557							1123		704							790
									0	1	1	0	0.33	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706831.9092927	43.88	52.31	57.42	42.69	40.46	54.07	25.0		557							1123		704							790
									0	1	1	0	0.24	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.0178761	47.53	52.48	58.03	42.43	41.53	54.11	25.0		557							1123		704							790
									0	1	1	0	0.32	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.1267028	43.42	52.67	57.42	42.5	40.14	54.08	25.0		557							1123		704							790
									0	1	1	0	0.24	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.2332838	48.14	52.3	57.87	42.28	41.51	54.08	25.0		557							1123		704							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.3407815	42.56	52.52	57.57	42.35	40.18	54.09	25.0		557							1123		704							790
									0	1	1	0	0.26	0.88	1.0	0.01	0.1	0.83	0.0	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.44797	47.56	52.38	57.75	42.13	40.7	54.09	25.0		557							1123		704							790
									0	1	1	0	0.28	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.555539	43.37	52.43	57.71	42.07	41.42	54.1	25.0		557							1123		703							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.12	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.6623542	45.28	52.66	57.54	42.13	39.72	53.97	25.0		557							1123		703							790
									0	1	1	0	0.26	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.773163	45.2	52.33	57.87	41.92	41.62	54.09	25.0		557							1123		704							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.8810043	43.6	52.49	57.5	41.92	40.74	54.1	25.0		557							1123		704							790
									0	1	1	0	0.24	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706832.9879882	47.22	52.69	57.94	41.79	40.56	54.11	25.0		557									703							
									0	1	1	0	0.32	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.0966384	42.73	52.3	57.48	41.71	41.52	54.11	25.0		557									703							
									0	1	1	0	0.25	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.207268	47.82	52.53	58.0	41.68	39.93	54.0	25.0		557							1123		703							790
									0	1	1	0	0.3	0.88	1.01	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.3140016	43.29	52.49	57.32	41.72	41.46	54.1	25.0		557							1123		703							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.4233696	46.55	52.53	58.03	41.65	40.1	54.11	25.0		557							1123		703							790
									0	1	1	0	0.27	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.5300982	45.58	52.56	57.73	41.6	40.55	53.99	25.0		557							1123		703							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.6400583	43.27	52.21	57.56	41.53	41.66	54.07	25.0		557							1123		703							790
									0	1	1	0	0.23	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.7470326	47.57	52.49	57.77	41.34	40.06	54.11	25.0		557							1123		703							790
									0	1	1	0	0.33	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.8539329	41.95	52.33	57.54	41.51	41.6	54.11	25.0		557							1123		703							790
									0	1	1	0	0.24	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706833.9608617	48.59	52.47	57.94	41.41	39.91	54.0	25.0		557							1123		703							790
									0	1	1	0	0.3	0.88	1.01	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.0675738	42.28	52.69	57.34	41.3	40.93	53.94	25.0		557							1123		703							790
									0	1	1	0	0.27	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.1742039	48.22	52.3	58.0	41.26	40.94	54.1	25.0		555							1123		703							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.281402	43.75	52.49	57.47	41.04	40.19	54.11	25.0		555							1123		703							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.388228	46.3	52.5	57.87	41.14	41.36	53.98	25.0		556							1123		703							790
									0	1	1	0	0.26	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.4950387	45.18	52.43	57.47	41.06	39.83	53.99	25.0		556							1123		703							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.6011963	44.48	52.66	57.88	41.0	41.63	54.09	25.0		556							1123		703							790
									0	1	1	0	0.24	0.88	1.0	0.01	0.1	0.83	0.0	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.7095072	47.74	52.32	57.7	40.9	40.82	54.1	25.0		556							1123		703							790
									0	1	1	0	0.32	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.8169599	42.57	52.67	57.74	40.86	40.52	54.1	25.0		555									703							
									0	1	1	0	0.24	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706834.9242287	48.8	52.48	57.78	40.81	41.55	53.98	25.0		555									703							
									0	1	1	0	0.3	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.0318139	41.95	52.29	57.31	40.75	39.97	53.98	25.0		556									703							
									0	1	1	0	0.29	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.1395426	47.09	52.49	58.04	40.69	41.33	54.05	25.0		556									703							
									0	1	1	0	0.26	0.88	0.99	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.2601583	44.42	52.49	57.71	40.63	41.11	54.09	25.0		555							1123		703							790
									0	1	1	0	0.3	0.88	1.01	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.3672729	44.24	52.7	57.3	40.56	39.84	53.97	25.0									1123									790
									0	1	1	0	0.25	0.88	0.99	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.4734337	46.41	52.04	58.0	40.51	41.76	54.09	25.0									1123									790
									0	1	1	0	0.32	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.5826952	42.67	52.76	57.51	40.43	40.68	53.97	25.0		553							1123		705							790
									0	1	1	0	0.24	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.6891098	48.29	52.51	57.97	40.39	40.52	54.08	25.0		553							1123		705							790
									0	1	1	0	0.31	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.8009598	42.39	52.47	57.47	40.33	41.72	53.97	25.0		553							1123		704							790
									0	1	1	0	0.28	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706835.90764	48.03	52.64	57.84	40.27	39.64	54.09	25.0		553							1123		704							790
									0	1	1	0	0.27	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.0153558	43.55	52.3	57.46	40.21	41.41	54.08	25.0		552							1123		705							790
									0	1	1	0	0.29	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.1223032	46.87	52.48	57.7	40.11	40.2	53.98	25.0		552							1123		705							790
									0	1	1	0	0.25	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.236986	44.55	52.28	57.4	40.09	40.57	54.11	25.0		557							1123		704							790
									0	1	1	0	0.3	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.344639	44.35	52.46	57.74	40.02	41.51	54.07	25.0		557							1123		704							790
									0	1	1	0	0.26	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.4513457	45.4	52.29	57.7	39.97	39.97	53.92	25.0		558							1123		704							790
									0	1	1	0	0.3	0.87	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.557525	44.34	53.1	58.2	39.91	41.51	53.96	25.0		558							1123		704							790
									0	1	1	0	0.26	0.88	1.0	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.6654627	46.96	52.39	57.35	39.84	40.99	53.92	25.0		558							1123		704							790
									0	1	1	0	0.3	0.88	1.0	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.772122	42.85	52.43	58.03	39.79	40.58	53.93	25.0		558							1123		704							790
		116.5	243.5					357.0	0	1	1	0	0.27	0.88	1.01	0.01	0.09	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.8799963	48.69	52.69	57.55	39.74	41.36	53.86	25.0		554			501						700			697				
		116.5	243.5					357.0	0	1	1	0	0.28	0.88	1.0	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706836.9880052	42.97	52.19	57.99	39.67	39.75	54.04	25.0		554			501						700			697				
		120.9	239.1					355.3	0	1	1	0	0.28	0.88	1.01	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706837.0949748	48.22	52.62	57.3	39.62	41.74	54.39	25.0		550			495				1123		696			694				790
		120.9	239.1					355.3	0	1	1	0	0.31	0.88	0.99	0.01	0.11	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706837.2024252	41.27	52.59	58.29	39.58	39.72	54.06	25.0		550			495				1123		696			694				790
									1	1	1	1	0.22	0.88	1.01	0.01	0.1	0.83	0.01	0.28	0.88	1	0.0	0.1	0.83	0	1565706837.3124595	50.67	52.19	57.02	39.52	41.23	53.99	25.0		550							1123		689							790
