aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		103.6	-103.6					2.2	0	1	1	0	0.23	0.86	0.95	0.03	0.11	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706562.2913353	48.41	52.53	58.18	45.12	40.05	53.82	25.0		340			285				1123		579			572				790
		103.6	-103.6					2.2	0	1	1	0	0.3	0.86	0.97	0.03	0.09	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706562.4002495	40.5	52.39	57.05	45.02	41.62	53.75	25.0		340			285				1123		579			572				790
		105.4	-105.4					1.2	1	1	1	1	0.23	0.86	0.96	0.03	0.1	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706562.5258346	49.56	52.16	58.34	45.03	39.6	53.81	25.0		340			285				1123		578			572				790
		105.4	-105.4					1.2	1	1	1	1	0.23	0.86	0.97	0.02	0.09	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706562.6328466	42.24	52.47	57.35	45.02	41.18	53.95	25.0		340			285				1123		578			572				790
		107.0	-107.0					0.7	1	0	0	1	0.24	0.86	0.97	0.02	0.09	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706562.7403197	47.34	52.4	58.04	45.0	40.39	53.81	25.0		340			285				1123		578			573				790
		107.0	-107.0					0.7	1	0	0	1	0.84	0.31	0.5	0.19	0.25	0.25	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706562.8513956	71.42	28.19	25.0	75.0	75.0	25.0	25.0		340			285				1123		578			573				790
		107.8	-107.8					0.3	1	0	0	1	0.66	0.49	0.06	1.08	0.93	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706562.9599173	50.0	49.77	49.3	44.14	38.38	46.39	25.0		340			285				1123		578			573				790
		107.8	-107.8					0.3	1	0	0	1	0.73	0.4	0.12	0.8	0.64	0.08	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.0685308	58.18	41.78	42.82	67.18	64.98	43.2	25.0		340			285				1123		578			573				790
		108.7	-108.7					359.8	1	0	0	1	0.8	0.4	0.08	0.89	0.78	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.1757112	44.35	52.83	46.06	54.29	47.58	43.97	25.0		340			285				1123		578			573				790
		108.7	-108.7					359.8	1	0	0	1	0.74	0.42	0.07	0.92	0.73	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.282687	53.08	40.85	45.45	58.47	58.01	43.9	25.0		340			285				1123		578			573				790
		110.1	249.9					359.6	1	0	0	1	0.77	0.32	0.06	0.9	0.8	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.390381	51.07	51.66	45.64	59.1	53.52	43.86	25.0		340			285				1123		578			573				790
		110.1	249.9					359.6	1	0	0	1	0.77	0.39	0.06	0.97	0.8	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.5060875	50.9	45.67	45.52	55.44	54.03	43.58	25.0		340			285				1123		578			573				790
		106.3	-106.3					0.1	1	0	0	1	0.77	0.35	0.04	0.95	0.81	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.6134057	51.42	47.69	45.96	60.46	53.3	43.62	25.0		340			284				1123		578			573				790
		106.3	-106.3					0.1	1	0	0	1	0.79	0.36	0.05	0.93	0.8	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.7204115	50.45	47.86	45.86	57.53	54.38	43.41	25.0		340			284				1123		578			573				790
									1	0	0	1	0.79	0.36	0.04	0.97	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.8281958	50.11	47.23	45.83	56.93	54.02	43.23	25.0		348							1123		571							790
									1	0	0	1	0.79	0.36	0.04	0.95	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706563.9349642	50.02	47.48	45.56	57.27	53.99	43.09	25.0		348							1123		571							790
									1	0	0	1	0.79	0.35	0.04	0.97	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706564.0408201	49.93	47.7	45.73	56.67	53.79	43.15	25.0									1123									790
									1	0	0	1	0.79	0.36	0.03	0.97	0.82	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706564.1475024	49.98	47.43	45.7	56.82	53.95	43.01	25.0									1123									790
		-91.6	91.6					25.0	1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706564.2550929	49.79	47.51	45.46	56.84	53.79	42.97	25.0		398			349				1123		568			550				790
		-91.6	91.6					25.0	1	0	0	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706564.361273	49.84	47.45	45.51	56.55	53.96	42.85	25.0		398			349				1123		568			550				790
		-92.5	92.5					24.7	1	1	1	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706564.4723225	49.74	47.4	45.5	56.62	53.94	42.73	25.0		398			348				1123		568			550				790
		-92.5	92.5					24.7	1	1	1	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706564.5800617	49.73	47.6	45.44	56.78	53.99	42.6	25.0		398			348				1123		568			550				790
		-94.5	94.5					25.4	0	1	1	0	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706564.6891384	49.59	47.54	45.29	56.46	53.65	42.62	25.0		397			348				1123		568			549				790
		-94.5	94.5					25.4	0	1	1	0	0.77	0.38	0.1	0.94	0.82	0.12	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706564.7973356	25.0	75.0	75.0	25.0	25.0	75.0	25.0		397			348				1123		568			549				790
		-95.5	95.5					25.6	0	1	1	0	0.17	0.88	1.07	0.04	0.08	0.96	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706564.9079494	60.24	36.79	58.07	47.69	35.78	38.91	25.0		397			348				1123		568			549				790
		-96.5	96.5					26.0	0	1	1	0	0.36	0.7	0.71	0.12	0.24	0.64	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.017479	33.69	63.7	70.07	42.55	35.79	63.15	25.0		397			348				1123		568			549				790
		-96.5	96.5					26.0	0	1	1	0	0.32	0.85	1.04	0.07	0.09	0.7	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.1251483	50.71	43.54	40.88	45.32	44.91	55.01	25.0		397			348				1123		568			549				790
		-96.9	96.9					26.1	0	1	1	0	0.22	0.77	0.79	0.07	0.13	0.75	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.232454	44.09	57.24	68.73	44.56	39.79	54.74	25.0		397			349				1123		568			549				790
		-96.9	96.9					26.1	0	1	1	0	0.32	0.85	0.86	0.07	0.16	0.75	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.3444774	41.98	51.88	59.79	44.72	39.11	53.72	25.0		397			349				1123		568			549				790
		-95.8	95.8					26.4	0	1	1	0	0.15	0.82	1.07	0.05	0.1	0.76	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.4566526	48.12	53.49	54.71	45.51	42.3	54.06	25.0		397			348				1123		568			548				790
		-95.8	95.8					26.4	0	1	1	0	0.32	0.84	0.86	0.04	0.12	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.572547	40.29	52.61	64.44	45.43	40.04	53.04	25.0		397			348				1123		568			548				790
		-60.7	60.7					24.7	0	1	1	0	0.22	0.85	0.88	0.04	0.12	0.76	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.6902757	49.59	52.61	56.29	45.55	41.26	54.49	25.0		399			345				1123		573			550				790
		-60.7	60.7					24.7	0	1	1	0	0.25	0.85	0.98	0.04	0.11	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.799815	41.53	52.36	57.74	45.42	40.48	53.63	25.0		399			345				1123		573			550				790
		-8.2	8.2					25.4	0	1	1	0	0.25	0.85	0.92	0.04	0.11	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706565.9083543	46.06	52.48	59.56	45.16	40.23	53.33	25.0		405			350				1123		585			557				790
		-8.2	8.2					25.4	0	1	1	0	0.22	0.85	0.96	0.03	0.09	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706566.018021	43.44	52.39	56.71	45.48	40.99	53.42	25.0		405			350				1123		585			557				790
									0	1	1	0	0.29	0.85	0.95	0.03	0.11	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706566.1278377	44.63	52.32	58.37	45.19	39.82	53.67	25.0		425							1123		603							790
									0	1	1	0	0.21	0.85	0.95	0.03	0.09	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706566.2363508	46.71	52.51	57.86	45.11	40.92	53.89	25.0		425							1123		603							790
		104.5	-104.5					2.2	0	1	1	0	0.29	0.85	0.97	0.03	0.09	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706566.3446276	42.69	52.3	57.43	45.13	40.47	53.87	25.0		439			386				1123		608			601				790
		104.5	-104.5					2.2	1	1	1	1	0.16	0.85	0.96	0.03	0.09	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706566.4562144	47.46	52.34	57.89	45.0	40.76	53.85	25.0		439			386				1123		608			601				790
		107.3	-107.3					1.6	1	1	1	1	0.29	0.85	0.97	0.03	0.08	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706566.5658002	41.59	52.39	57.27	44.97	40.8	53.71	25.0		439			385				1123		608			601				790
		107.3	-107.3					1.6	1	0	0	1	0.19	0.86	0.96	0.03	0.09	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706566.6732123	48.31	52.13	58.01	44.81	40.29	53.79	25.0		439			385				1123		608			601				790
		109.8	-109.8					0.3	1	0	0	1	0.29	0.86	0.96	0.03	0.1	0.78	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706566.779902	75.0	25.0	25.0	75.0	75.0	25.0	25.0		438			385				1123		607			602				790
		109.8	-109.8					0.3	1	0	0	1	1.05	0.13	0.03	0.97	0.6	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706566.8873832	25.0	67.51	43.97	70.58	67.91	43.12	25.0		438			385				1123		607			602				790
		111.0	249.0					359.9	1	0	0	1	0.61	0.57	0.09	0.85	0.66	0.07	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706566.994421	62.34	31.89	45.9	58.36	59.23	44.21	25.0		438			385				1123		607			602				790
		111.0	249.0					359.9	1	0	0	1	0.89	0.21	0.07	1.09	0.9	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.1013205	49.27	63.05	44.84	51.74	55.17	43.79	25.0		438			385				1123		607			602				790
		112.8	247.2					359.5	1	0	0	1	0.74	0.46	0.08	0.86	0.73	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.2102265	52.54	39.19	45.08	61.85	56.93	43.63	25.0		438			385				1123		607			602				790
		112.8	247.2					359.5	1	0	0	1	0.77	0.26	0.06	0.98	0.78	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.3172631	52.29	53.18	45.97	53.42	55.44	43.87	25.0		438			385				1123		607			602				790
		112.3	247.7					359.1	1	0	0	1	0.78	0.38	0.06	0.93	0.79	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.4251232	50.48	46.29	45.61	60.04	53.99	43.67	25.0		438			385				1123		607			603				790
		112.3	247.7					359.1	1	0	0	1	0.77	0.35	0.05	0.92	0.8	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.5371683	51.46	46.64	45.59	58.63	54.04	43.65	25.0		438			385				1123		607			603				790
		73.6	-73.6					359.1	1	0	0	1	0.78	0.34	0.04	1.03	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.6460967	50.83	48.31	46.29	51.97	53.47	43.57	25.0		444			384				1123		601			600				790
		28.0	-28.0					359.5	1	0	0	1	0.79	0.35	0.04	0.94	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.7538102	50.34	47.42	45.75	59.52	53.76	43.19	25.0		454			391				1123		595			597				790
		28.0	-28.0					359.5	1	0	0	1	0.79	0.35	0.04	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.8614776	50.39	47.19	45.61	55.97	53.93	43.13	25.0		454			391				1123		595			597				790
		-14.1	14.1					0.6	1	0	0	1	0.79	0.34	0.04	0.96	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706567.970566	49.92	47.47	45.71	57.29	53.95	43.05	25.0		467			407				1123		591			595				790
		-14.1	14.1					0.6	1	0	0	1	0.8	0.34	0.03	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706568.0769715	49.85	47.38	45.74	56.56	53.91	42.89	25.0		467			407				1123		591			595				790
		-91.3	91.3					23.4	1	0	0	1	0.8	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706568.1844628	49.85	47.47	45.47	56.83	54.1	42.85	25.0		495			446				1123		596			579				790
		-91.3	91.3					23.4	1	0	0	1	0.8	0.34	0.03	0.97	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706568.2941284	49.87	47.42	45.5	56.69	53.83	42.83	25.0		495			446				1123		596			579				790
		-93.2	93.2					24.0	1	1	1	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706568.40444	49.7	47.37	45.51	56.64	53.79	42.78	25.0		494			446				1123		596			579				790
		-93.2	93.2					24.0	1	1	1	1	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706568.5123172	49.69	47.5	45.16	56.58	53.76	42.59	25.0		494			446				1123		596			579				790
		-93.8	93.8					24.6	0	1	1	0	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706568.61934	49.68	47.44	45.17	56.65	53.82	42.55	25.0		494			447				1123		596			579				790
		-93.8	93.8					24.6	0	1	1	0	0.8	0.34	0.03	0.98	0.83	0.04	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706568.7262096	25.0	75.0	75.0	25.0	25.0	75.0	25.0		494			447				1123		596			579				790
		-93.8	93.8					24.6	0	1	1	0	0.06	1.04	0.95	0.04	0.19	0.88	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706568.832732	59.34	32.3	74.88	43.09	25.0	48.11	25.0		494			447				1123		596			579				790
		-93.8	93.8					24.6	0	1	1	0	0.4	0.69	0.73	0.1	0.16	0.57	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706568.940856	26.27	63.33	60.27	44.15	40.73	65.32	25.0		494			447				1123		596			579				790
		-94.7	94.7					24.8	0	1	1	0	0.19	0.97	1.13	0.06	0.08	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.0477543	51.41	41.4	42.47	45.66	44.74	49.02	25.0		494			447				1123		596			579				790
		-94.7	94.7					24.8	0	1	1	0	0.18	0.78	0.79	0.08	0.16	0.71	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.154875	46.32	56.76	68.02	44.37	37.52	56.78	25.0		494			447				1123		596			579				790
		-95.4	95.4					25.1	0	1	1	0	0.34	0.85	0.89	0.06	0.12	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.2619836	41.48	53.17	51.55	45.21	41.81	51.95	25.0		494			447				1123		596			579				790
		-95.4	95.4					25.1	0	1	1	0	0.1	0.82	0.95	0.05	0.1	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.3700597	54.29	53.5	58.33	45.35	41.47	53.76	25.0		494			447				1123		596			579				790
		-94.9	94.9					25.2	0	1	1	0	0.31	0.84	0.82	0.05	0.12	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.4774907	39.13	53.35	63.97	45.42	39.91	52.82	25.0		495			447				1123		596			578				790
		-94.9	94.9					25.2	0	1	1	0	0.19	0.84	1.05	0.04	0.09	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.5891473	51.56	52.52	48.42	45.51	41.68	54.39	25.0		495			447				1123		596			578				790
		-66.6	66.6					23.1	0	1	1	0	0.29	0.85	0.9	0.04	0.1	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.6962695	39.89	52.38	61.89	45.47	40.04	53.59	25.0		496			443				1123		599			579				790
		-66.6	66.6					23.1	0	1	1	0	0.23	0.85	0.96	0.04	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.8044994	49.49	52.5	55.99	45.44	40.78	53.54	25.0		496			443				1123		599			579				790
		-9.8	9.8					23.8	0	1	1	0	0.25	0.85	0.95	0.03	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706569.9139547	41.75	52.37	58.0	45.34	40.84	53.22	25.0		502			448				1123		612			586				790
		-9.8	9.8					23.8	0	1	1	0	0.24	0.85	0.95	0.03	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706570.02172	47.14	52.44	58.08	45.06	40.16	53.53	25.0		502			448				1123		612			586				790
									0	1	1	0	0.19	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706570.1441479	46.71	52.34	56.98	45.14	40.94	53.64	25.0									1123									790
		106.2	-106.2					0.1	0	1	1	0	0.26	0.85	0.96	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706570.2515635	43.27	52.39	58.29	45.12	40.16	53.62	25.0		536			484				1123		635			630				790
		106.2	-106.2					0.1	0	1	1	0	0.19	0.85	0.97	0.03	0.09	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706570.3595042	45.24	52.44	57.11	44.98	41.34	53.74	25.0		536			484				1123		635			630				790
		107.0	-107.0					359.4	1	1	1	1	0.25	0.86	0.97	0.03	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706570.476988	43.06	52.09	57.84	44.99	40.79	53.67	25.0		536			484				1123		634			630				790
		107.0	-107.0					359.4	1	1	1	1	0.19	0.85	0.97	0.02	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706570.5900054	47.42	52.42	57.84	44.98	39.97	53.7	25.0		536			484				1123		634			630				790
		108.9	-108.9					358.8	1	0	0	1	0.22	0.86	0.97	0.02	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706570.70685	42.59	52.19	57.6	44.64	40.86	53.69	25.0		536			484				1123		634			630				790
		108.9	-108.9					358.8	1	0	0	1	0.24	0.85	0.96	0.03	0.1	0.78	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706570.8172219	75.0	25.0	25.0	75.0	75.0	25.0	25.0		536			484				1123		634			630				790
		110.5	249.5					358.3	1	0	0	1	1.01	0.17	0.05	0.75	0.63	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706570.9276617	25.0	70.08	46.02	69.4	66.98	44.57	25.0		536			485				1123		634			630				790
		110.5	249.5					358.3	1	0	0	1	0.58	0.6	0.1	0.86	0.68	0.08	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.0383396	64.02	31.26	45.05	58.0	58.35	43.74	25.0		536			485				1123		634			630				790
									1	0	0	1	0.93	0.24	0.07	1.07	0.88	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.1532266	37.97	60.88	45.84	46.89	49.26	44.1	25.0		536							1123		634							790
									1	0	0	1	0.71	0.49	0.08	0.86	0.73	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.260165	54.29	38.98	44.99	62.44	56.8	43.65	25.0		536							1123		634							790
		110.4	249.6					358.0	1	0	0	1	0.76	0.31	0.07	0.91	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.3702805	52.04	53.55	45.82	54.1	55.34	44.02	25.0		536			485				1123		634			630				790
		110.4	249.6					358.0	1	0	0	1	0.76	0.4	0.06	0.94	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.4772346	50.68	45.41	45.67	58.32	54.27	43.7	25.0		536			485				1123		634			630				790
		100.5	-100.5					358.5	1	0	0	1	0.76	0.37	0.06	0.89	0.82	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.5936563	51.3	47.75	45.55	60.68	53.72	43.53	25.0		537			483				1123		632			629				790
		54.4	-54.4					358.5	1	0	0	1	0.77	0.36	0.04	1.01	0.81	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.700512	50.93	48.31	46.2	52.93	54.05	43.54	25.0		546			486				1123		625			625				790
		54.4	-54.4					358.5	1	0	0	1	0.78	0.37	0.04	0.95	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.8085668	50.05	47.28	45.77	58.08	54.32	43.17	25.0		546			486				1123		625			625				790
									1	0	0	1	0.78	0.37	0.04	0.96	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706571.9158723	50.05	47.42	45.78	56.57	54.23	43.22	25.0		561							1123		619							790
									1	0	0	1	0.78	0.36	0.04	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.0236022	49.88	47.66	45.78	56.86	53.9	43.1	25.0		561							1123		619							790
									1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.1300302	49.71	47.63	45.49	56.77	54.1	42.98	25.0									1123									790
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.237077	49.56	47.55	45.53	56.73	54.1	42.89	25.0									1123									790
		-92.3	92.3					23.9	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.3439224	49.73	47.55	45.69	56.76	53.93	42.87	25.0		593			546				1123		622			606				790
		-92.3	92.3					23.9	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.4513526	49.6	47.5	45.22	56.86	54.11	42.76	25.0		593			546				1123		622			606				790
		-93.6	93.6					24.4	1	1	1	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.5677161	49.56	47.64	45.56	56.45	54.18	42.76	25.0		593			546				1123		622			606				790
		-93.6	93.6					24.4	1	1	1	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.6751568	49.7	47.58	45.34	56.81	53.78	42.59	25.0		593			546				1123		622			606				790
									0	1	1	0	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706572.8061223	49.62	47.5	45.15	56.69	53.94	42.48	25.0					546				1123					606				790
									0	1	1	0	0.73	0.37	0.06	0.97	0.83	0.07	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706572.912749	25.0	75.0	75.0	25.0	25.0	75.0	25.0					546				1123					606				790
		-95.2	95.2					25.1	0	1	1	0	0.1	0.96	1.04	0.03	0.11	0.97	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.0198565	59.75	32.97	62.7	46.66	31.01	39.25	25.0		593			546				1123		623			606				790
		-95.2	95.2					25.1	0	1	1	0	0.23	0.71	0.68	0.13	0.21	0.57	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.1272845	30.09	62.96	66.21	43.6	37.94	65.23	25.0		593			546				1123		623			606				790
									0	1	1	0	0.29	0.91	1.14	0.07	0.09	0.7	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.2341926	44.78	45.34	39.92	45.82	44.92	54.23	25.0					546				1123					606				790
									0	1	1	0	0.09	0.79	0.79	0.07	0.17	0.72	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.3405762	48.04	56.34	68.54	44.33	37.14	55.85	25.0					546				1123					606				790
		-96.1	96.1					25.3	0	1	1	0	0.35	0.84	0.93	0.07	0.14	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.4490416	38.43	52.32	54.8	44.87	40.18	53.2	25.0		592			546				1123		623			606				790
		-84.4	84.4					24.2	0	1	1	0	0.1	0.82	1.02	0.05	0.08	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.5572367	53.31	53.36	60.39	45.58	42.02	53.65	25.0		593			544				1123		623			605				790
		-84.4	84.4					24.2	0	1	1	0	0.31	0.84	0.82	0.05	0.13	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.6673691	39.02	53.25	64.7	45.25	39.43	52.57	25.0		593			544				1123		623			605				790
		-31.8	31.8					23.3	0	1	1	0	0.21	0.84	1.02	0.04	0.1	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.7746594	50.76	52.71	50.02	45.68	41.59	54.55	25.0		597			543				1123		633			609				790
		-31.8	31.8					23.3	0	1	1	0	0.27	0.85	0.93	0.04	0.1	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706573.8827133	40.0	52.46	61.68	45.5	40.14	53.41	25.0		597			543				1123		633			609				790
									0	1	1	0	0.25	0.85	0.92	0.04	0.11	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.007317	44.79	52.48	59.11	45.3	39.9	53.37	25.0		608							1123		648							790
									0	1	1	0	0.2	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.1144037	44.41	52.49	57.02	45.31	41.41	53.49	25.0		608							1123		648							790
		101.5	-101.5					1.4	0	1	1	0	0.26	0.85	0.94	0.03	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.2219653	43.2	52.32	58.75	45.19	39.98	53.43	25.0		635			583				1123		664			658				790
		101.5	-101.5					1.4	0	1	1	0	0.18	0.85	0.97	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.3296487	46.75	52.28	57.06	45.17	41.07	53.6	25.0		635			583				1123		664			658				790
		104.3	-104.3					1.0	0	1	1	0	0.26	0.85	0.96	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.43688	43.71	52.36	58.27	45.14	39.74	53.62	25.0		634			582				1123		663			657				790
		104.3	-104.3					1.0	1	1	1	1	0.18	0.85	0.96	0.03	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706574.5503755	47.25	52.42	56.88	45.17	40.92	53.74	25.0		634			582				1123		663			657				790
