aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-21.2	21.2					189.6	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706418.8066494	46.17	46.93	25.0	48.3	41.77	25.0	25.0		143			200						432			441				
									1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706418.9262507	45.05	45.82	25.0	48.47	42.37	25.0	25.0					200									441				
									1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.0400147	46.13	46.42	25.0	48.34	41.97	25.0	25.0					200									441				
		-21.7	21.7					189.5	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.1569848	45.11	46.2	25.0	48.48	42.44	25.0	25.0		143			200						432			441				
		-21.7	21.7					189.5	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.2693553	46.12	46.06	25.0	48.49	41.81	25.0	25.0		143			200						432			441				
									1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.3778665	44.87	46.63	25.0	48.49	42.47	25.0	25.0					200									441				
									1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.4868798	46.09	45.77	25.0	48.3	42.0	25.0	25.0					200									441				
									1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.5985005	45.12	46.54	25.0	48.48	42.11	25.0	25.0					200									441				
									1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.710699	45.87	46.03	25.0	48.67	42.33	25.0	25.0					200									441				
									1	0	0	1	0.41	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.8238506	45.97	46.35	25.0	48.18	41.69	25.0	25.0					200									441				
									1	0	0	1	0.43	0.18	0.01	0.38	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706419.9364007	45.41	46.53	25.0	48.48	42.37	25.0	25.0					200									441				
									1	0	0	1	0.41	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.0467203	46.36	45.85	25.0	48.48	41.7	25.0	25.0					200									441				
		-21.4	21.4					189.7	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.158194	45.19	46.75	25.0	48.49	42.34	25.0	25.0		143			200						432			441				
		-21.4	21.4					189.7	1	0	0	1	0.41	0.19	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.2708917	46.63	45.77	25.0	48.47	41.67	25.0	25.0		143			200						432			441				
									1	0	0	1	0.44	0.18	0.01	0.38	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.382697	44.56	46.62	25.0	48.35	42.6	25.0	25.0					200									441				
									1	0	0	1	0.41	0.19	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.4931102	47.32	45.98	25.0	48.48	41.84	25.0	25.0					200									441				
									1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.604053	44.34	46.35	25.0	48.34	42.06	25.0	25.0																		
									1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.7145383	47.54	46.39	25.0	48.49	42.4	25.0	25.0																		
									1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.8288145	44.47	45.86	25.0	48.47	41.89	25.0	25.0					200									441				
									1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706420.9448788	47.2	46.89	25.0	48.83	42.15	25.0	25.0					200									441				
		-21.6	21.6					189.6	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.0580285	44.81	45.5	25.0	48.49	42.05	25.0	25.0		143			200						432			441				
		-21.6	21.6					189.6	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.1736803	46.16	46.9	25.0	48.32	42.02	25.0	25.0		143			200						432			441				
		-21.3	21.3					189.6	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.294003	45.02	45.78	25.0	48.51	42.25	25.0	25.0		143			200						432			441				
		-23.7	23.7					189.7	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.4077134	46.11	46.6	25.0	48.49	41.87	25.0	25.0		143			200						432			441				
		-23.7	23.7					189.7	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.5201008	45.6	46.01	25.0	48.37	42.42	25.0	25.0		143			200						432			441				
		-29.1	29.1					191.0	1	0	0	1	0.43	0.17	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.6316326	45.89	46.34	25.0	48.51	41.69	25.0	25.0		141			198						431			442				
		-29.1	29.1					191.0	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.7518322	46.09	46.15	25.0	48.49	42.38	25.0	25.0		141			198						431			442				
		-28.2	28.2					191.2	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.8601496	45.63	46.07	25.0	48.34	41.79	25.0	25.0		141			197						431			442				
		-28.2	28.2					191.2	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706421.968508	45.78	46.7	25.0	48.5	42.36	25.0	25.0		141			197						431			442				
		-28.4	28.4					191.2	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.07667	45.23	45.88	25.0	48.33	42.21	25.0	25.0		141			197						431			442				
		-28.4	28.4					191.2	1	0	0	1	0.41	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.1835184	46.15	46.71	25.0	48.49	42.23	25.0	25.0		141			197						431			442				
		-28.0	28.0					191.2	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.2914312	45.35	45.83	25.0	48.32	42.02	25.0	25.0		141			197						431			442				
		-28.0	28.0					191.2	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.3984919	45.69	46.17	25.0	48.48	42.08	25.0	25.0		141			197						431			442				
		-28.7	28.7					191.1	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.5051327	45.3	46.3	25.0	48.44	42.24	25.0	25.0		141			198						431			442				
		-28.7	28.7					191.1	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.612547	46.04	45.84	25.0	48.47	42.05	25.0	25.0		141			198						431			442				
		-28.5	28.5					191.1	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.7206779	45.48	46.74	25.0	48.49	41.89	25.0	25.0		141			198						431			442				
		-28.5	28.5					191.1	1	0	0	1	0.41	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.8274722	45.6	45.82	25.0	48.35	42.42	25.0	25.0		141			198						431			442				
		-26.6	26.6					191.0	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706422.93473	45.87	46.35	25.0	48.46	41.98	25.0	25.0		141			198				1120		431			442				825
		-26.6	26.6					191.0	1	0	0	1	0.47	0.26	0.01	0.38	0.37	0.01	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706423.042518	53.32	75.0	25.0	48.31	50.76	63.6	25.0		141			198				1120		431			442				825
		-27.6	27.6					191.0	1	0	0	1	0.55	0.65	0.01	0.38	0.4	0.17	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706423.1520243	46.84	28.08	25.0	48.79	48.11	57.0	25.0		141			198						431			442				
		-27.6	27.6					191.0	1	1	1	1	0.55	0.37	0.01	0.38	0.44	0.31	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706423.2604096	45.42	73.08	25.0	48.31	45.52	47.04	25.0		141			198						431			442				
		-27.6	27.6					191.0	1	1	1	1	0.54	0.67	0.01	0.38	0.45	0.33	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706423.372866	46.46	30.93	25.0	48.56	44.57	45.8	25.0		141			198				1121		431			442				825
		-27.6	27.6					191.0	0	0	1	1	0.54	0.42	0.01	0.38	0.46	0.33	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565706423.4794674	46.53	62.34	25.0	48.52	43.9	46.47	25.0		141			198				1121		431			442				825
		-27.8	27.8					191.0	0	0	1	1	0.53	0.61	0.04	0.02	0.46	0.33	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706423.5921414	46.88	46.5	75.0	43.57	43.58	47.33	25.0		141			198						431			442				
		-27.9	27.9					190.9	0	0	1	1	0.54	0.56	1.03	0.02	0.46	0.33	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706423.7014933	46.05	49.33	67.29	45.38	43.52	48.18	25.0		141			198						431			442				
		-27.9	27.9					190.9	0	0	1	1	0.54	0.56	0.62	0.03	0.47	0.36	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706423.8083527	46.58	50.54	59.52	44.86	43.2	47.79	25.0		141			198						431			442				
		-24.7	24.7					189.8	0	0	1	1	0.54	0.56	0.83	0.03	0.46	0.37	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706423.9169245	46.2	50.06	69.45	44.69	42.97	47.36	25.0		142			198						432			442				
		-24.7	24.7					189.8	0	0	1	1	0.53	0.56	0.68	0.02	0.46	0.37	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.0269227	47.45	50.67	57.14	44.67	43.58	48.23	25.0		142			198						432			442				
		-23.2	23.2					189.5	0	0	1	1	0.55	0.57	0.72	0.02	0.46	0.39	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.1348395	45.83	49.69	62.55	44.59	43.67	47.67	25.0		142			198				1121		432			441				825
		-23.2	23.2					189.5	0	0	1	1	0.54	0.58	0.79	0.02	0.46	0.39	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.2413216	46.67	49.49	54.17	44.68	43.88	47.78	25.0		142			198				1121		432			441				825
		-20.0	20.0					188.5	0	0	1	1	0.54	0.58	0.81	0.02	0.46	0.4	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.3506038	45.97	49.18	59.31	44.51	43.57	47.63	25.0		142			198						432			441				
		-20.0	20.0					188.5	0	0	1	1	0.54	0.58	0.82	0.02	0.45	0.41	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.459271	46.89	49.33	57.34	44.4	44.08	47.8	25.0		142			198						432			441				
									0	0	1	1	0.54	0.57	0.85	0.02	0.46	0.41	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.5688634	46.03	49.53	57.61	44.38	43.62	47.93	25.0					192									436				
									0	0	1	1	0.54	0.57	0.85	0.02	0.46	0.42	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.6755571	46.95	49.67	57.8	44.3	43.6	47.93	25.0					192									436				
									0	0	1	1	0.55	0.58	0.87	0.01	0.46	0.42	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.7933187	45.85	49.64	56.99	44.36	43.59	48.14	25.0																		
									0	0	1	1	0.54	0.58	0.87	0.01	0.46	0.43	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706424.9007707	46.84	49.49	57.99	44.18	43.6	48.1	25.0																		
									1	1	1	1	0.55	0.58	0.89	0.01	0.46	0.43	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706425.008717	46.06	49.51	56.85	44.14	43.57	48.39	25.0									1120									825
									1	1	1	1	0.54	0.58	0.89	0.01	0.46	0.44	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706425.115911	46.82	49.54	58.13	44.03	43.6	48.12	25.0									1120									825
									1	1	0	0	0.55	0.58	0.9	0.01	0.46	0.44	0.01	0.54	0.58	0.99	0.0	0.46	0.48	0	1565706425.2355783	46.06	49.56	57.01	43.97	43.58	48.07	25.0		158									481							
									1	1	0	0	0.53	0.57	0.9	0.02	0.46	0.43	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706425.3461251	46.75	49.98	25.0	75.0	43.56	49.05	25.0		158									481							
									1	1	0	0	0.54	0.57	0.04	0.92	0.45	0.43	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706425.4554937	46.46	49.98	44.04	59.89	44.52	49.3	25.0		158									481							
									1	1	0	0	0.54	0.59	0.05	0.76	0.45	0.45	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706425.566596	46.88	48.78	44.47	64.26	44.98	48.39	25.0		159									481							
									1	1	0	0	0.54	0.58	0.04	1.1	0.44	0.45	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706425.6762352	46.64	48.87	44.31	42.79	45.21	48.63	25.0		159									481							
									1	1	0	0	0.54	0.58	0.03	0.85	0.45	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706425.7860553	46.79	49.01	44.41	62.44	45.04	48.36	25.0		159									481							
									1	1	0	0	0.54	0.58	0.03	0.93	0.46	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706425.8961086	46.12	49.7	44.8	52.56	44.17	47.96	25.0		159									481							
		89.9	-89.9					119.8	1	1	0	0	0.54	0.57	0.03	0.9	0.46	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.0074203	46.71	49.77	44.8	59.82	43.65	48.19	25.0		160			189						482			437				
		89.9	-89.9					119.8	1	1	0	0	0.54	0.57	0.03	0.92	0.46	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.115324	46.26	49.9	44.61	57.39	43.77	48.47	25.0		160			189						482			437				
		62.2	-62.2					126.3	1	1	0	0	0.54	0.57	0.02	0.96	0.47	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.225094	46.69	49.87	44.53	57.13	43.44	48.41	25.0		158			194						484			439				
		62.2	-62.2					126.3	1	1	0	0	0.54	0.58	0.02	0.92	0.47	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.3347583	46.25	49.59	44.62	58.28	43.4	48.44	25.0		158			194						484			439				
		31.0	-31.0					126.4	1	1	0	0	0.54	0.58	0.02	0.97	0.46	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.4418774	46.33	49.6	44.52	55.63	43.66	48.54	25.0		158			194						484			436				
		31.0	-31.0					126.4	1	1	0	0	0.54	0.58	0.02	0.95	0.46	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.5484686	46.1	49.61	44.39	57.3	43.45	48.53	25.0		158			194						484			436				
									1	1	0	0	0.54	0.58	0.02	0.97	0.46	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.6571517	46.88	49.41	44.41	56.24	43.82	48.59	25.0		158									484							
									1	1	0	0	0.54	0.58	0.02	0.96	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.7640412	45.97	49.45	44.25	56.88	43.55	48.56	25.0		158									484							
									1	1	1	1	0.54	0.58	0.02	0.97	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.8710835	46.83	49.45	44.13	56.45	43.87	48.64	25.0		158									484							
									1	1	1	1	0.54	0.58	0.02	0.97	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706426.984568	46.02	49.59	44.11	56.63	43.42	48.54	25.0		158									484							
		-79.7	79.7					72.6	1	0	0	1	0.54	0.58	0.02	0.97	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.0923266	46.82	49.62	44.04	56.64	43.73	48.48	25.0		159			139						484			432				
		-79.7	79.7					72.6	1	0	0	1	0.55	0.58	0.02	0.98	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.199789	46.14	49.42	43.93	56.44	43.59	48.53	25.0		159			139						484			432				
		-82.4	82.4					71.4	1	0	0	1	0.54	0.58	0.02	0.98	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.306297	46.83	49.48	43.79	56.76	43.73	48.6	25.0		159			138						484			433				
		-82.4	82.4					71.4	1	0	0	1	0.55	0.58	0.02	0.98	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.4176848	46.05	49.43	43.67	56.4	43.4	48.53	25.0		159			138						484			433				
		-83.8	83.8					71.0	1	0	0	1	0.53	0.58	0.01	0.98	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.5248842	46.92	49.42	43.72	56.72	43.68	48.53	25.0		159			137						484			433				
		-84.2	84.2					71.2	1	0	0	1	0.54	0.58	0.02	0.99	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.6468475	46.01	49.62	43.47	56.34	43.53	48.58	25.0		159			137						484			433				
		-84.2	84.2					71.2	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.7552269	46.81	49.44	43.47	56.56	43.72	48.62	25.0		159			137						484			433				
		-84.8	84.8					71.3	1	0	0	1	0.55	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.8619764	46.04	49.6	43.38	56.68	43.52	48.57	25.0		159			137						484			433				
		-84.8	84.8					71.3	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706427.9689395	46.76	49.58	43.28	56.46	43.65	48.59	25.0		159			137						484			433				
		-85.3	85.3					71.4	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.0763183	46.13	49.46	43.16	56.66	43.48	48.62	25.0		159			137						484			433				
		-85.3	85.3					71.4	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.184725	46.76	49.57	43.06	56.44	43.64	48.66	25.0		159			137						484			433				
		-86.0	86.0					71.5	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.292036	46.04	49.64	42.94	56.67	43.66	48.7	25.0		159			138						484			433				
		-86.0	86.0					71.5	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.3996305	46.79	49.65	42.84	56.43	43.46	48.53	25.0		159			138						484			433				
		-85.7	85.7					71.6	1	0	0	1	0.55	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.5074208	46.04	49.45	42.75	56.6	43.73	48.55	25.0		159			138						484			433				
		-85.7	85.7					71.6	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.6147995	46.59	49.45	42.68	56.66	43.45	48.56	25.0		159			138						484			433				
		-86.6	86.6					71.9	1	0	0	1	0.55	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.7213125	46.15	49.44	42.53	56.49	43.63	48.45	25.0		158			138						484			433				
		-86.6	86.6					71.9	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.8329163	46.74	49.43	42.61	56.69	43.49	48.45	25.0		158			138						484			433				
									1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706428.9393604	46.16	49.61	42.51	56.42	43.68	48.46	25.0					138									433				
									1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.0464504	46.73	49.6	42.42	56.62	43.49	48.47	25.0					138									433				
		-87.3	87.3					72.4	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.1534889	46.16	49.44	42.33	56.49	43.59	48.48	25.0		159			138						484			433				
		-87.3	87.3					72.4	1	0	0	1	0.54	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.2619977	46.58	49.44	42.23	56.68	43.62	48.47	25.0		159			138						484			433				
		-87.0	87.0					72.5	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.3693247	46.15	49.44	42.14	56.36	43.41	48.48	25.0		158			138						484			433				
		-87.0	87.0					72.5	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.476715	46.78	49.63	42.04	56.54	43.55	48.49	25.0		158			138						484			433				
		-87.4	87.4					72.5	1	0	0	1	0.55	0.58	0.01	0.99	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.5853977	46.12	49.47	41.96	56.74	43.72	48.36	25.0		158			138						484			433				
		-87.4	87.4					72.5	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.6930735	46.78	49.44	41.86	56.4	43.39	48.5	25.0		158			138						484			433				
		-87.8	87.8					72.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.8031142	46.12	49.44	41.75	56.61	43.58	48.46	25.0		158			138						484			433				
		-87.8	87.8					72.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706429.9092557	46.6	49.48	41.67	56.42	43.61	48.35	25.0		158			138						484			433				
		-88.3	88.3					72.8	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.017996	46.18	49.64	41.57	56.45	43.61	48.3	25.0		158			138						484			433				
		-88.3	88.3					72.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.1284034	46.71	49.5	41.46	56.66	43.45	48.31	25.0		158			138						484			433				
		-88.2	88.2					72.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.2379527	46.2	49.44	41.38	56.44	43.66	48.29	25.0		158			138						484			433				
		-88.2	88.2					72.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.3468578	46.72	49.58	41.28	56.65	43.39	48.24	25.0		158			138						484			433				
		-87.8	87.8					72.7	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.4586654	46.15	49.59	41.19	56.38	43.69	48.31	25.0		158			138						484			433				
		-87.9	87.9					72.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.5657413	46.51	49.41	40.92	56.5	43.45	48.28	25.0		158			138						484			433				
		-87.9	87.9					72.8	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.6740193	46.13	49.64	41.1	56.7	43.57	48.27	25.0		158			138						484			433				
		-88.6	88.6					73.1	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.7805839	46.56	49.66	40.93	56.4	43.69	48.25	25.0		158			138						484			433				
		-88.6	88.6					73.1	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706430.8991978	46.1	49.25	40.81	56.52	43.38	48.44	25.0		158			138						484			433				
		-89.6	89.6					73.3	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.01343	46.73	49.44	40.83	56.53	43.59	48.45	25.0		158			138						484			433				
		-89.6	89.6					73.3	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.129433	46.1	49.61	40.72	56.56	43.57	48.46	25.0		158			138						484			433				
		-89.9	89.9					73.4	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.2436633	46.78	49.51	40.57	56.53	43.66	48.47	25.0		158			139						484			433				
		-89.9	89.9					73.4	1	0	0	1	0.55	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.3529334	46.1	49.24	40.42	56.74	43.37	48.47	25.0		158			139						484			433				
		-90.8	90.8					73.4	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.4677703	46.79	49.43	40.46	56.24	43.63	48.48	25.0		158			138						484			433				
		-90.8	90.8					73.4	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.574961	45.98	49.63	40.24	56.55	43.41	48.49	25.0		158			138						484			433				
		-90.3	90.3					73.6	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.6820652	46.79	49.44	40.16	56.47	43.87	48.5	25.0		158			139						484			433				
		-90.3	90.3					73.6	1	0	0	1	0.54	0.58	0.01	1.0	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565706431.788882	46.01	49.43	40.18	56.55	43.37	48.5	25.0		158			139						484			433				
