aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		46.1	-46.1					62.0	1	0	0	1	0.92	0.2	0.03	0.59	0.5	0.28	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.030843	51.76	46.62	45.73	52.11	44.99	46.3	25.0		186			157				1122		536			483				791
									1	0	0	1	0.92	0.2	0.03	0.59	0.51	0.27	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.1390018	51.81	46.08	45.37	51.89	45.11	46.5	25.0		188							1122		537							791
									1	0	0	1	0.93	0.19	0.03	0.59	0.51	0.28	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.2459452	51.76	46.73	45.47	52.15	44.74	46.17	25.0		188							1122		537							791
		32.9	-32.9					62.5	1	0	0	1	0.93	0.2	0.03	0.6	0.5	0.28	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.360761	51.83	46.34	45.35	51.95	45.02	45.86	25.0		189			159				1122		537			484				791
		32.9	-32.9					62.5	1	0	0	1	0.93	0.19	0.03	0.6	0.5	0.28	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.4727418	51.94	46.36	45.1	51.99	45.07	45.78	25.0		189			159				1122		537			484				791
		32.9	-32.9					62.5	1	0	0	1	0.93	0.19	0.03	0.6	0.5	0.27	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.5843701	51.52	46.68	45.18	52.05	44.88	45.94	25.0		189			159				1122		537			484				791
		30.4	-30.4					62.5	1	1	1	1	0.93	0.2	0.03	0.6	0.51	0.27	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.694317	51.87	46.31	45.15	51.93	44.79	46.19	25.0		189			159				1122		538			484				791
		30.4	-30.4					62.5	0	1	1	0	0.93	0.19	0.02	0.6	0.5	0.27	0.01	0.94	0.18	0.0	0.61	0.5	0.26	0	1565706942.8015246	51.8	46.44	45.22	52.0	44.81	46.34	25.0		189			159				1122		538			484				791
		29.9	-29.9					62.1	0	1	1	0	0.92	0.19	0.02	0.59	0.5	0.28	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706942.9093142	52.0	46.68	45.01	52.89	45.05	45.46	25.0		190			159				1122		537			485				791
		29.9	-29.9					62.1	0	1	1	0	0.26	0.91	0.26	0.03	0.13	0.92	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.021452	40.88	75.0	75.0	36.64	43.14	75.0	25.0		190			159				1122		537			485				791
									0	1	1	0	0.78	0.81	1.01	0.03	0.33	0.88	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.1314955	38.72	52.97	41.95	46.85	39.79	55.8	25.0		190							1122		538							791
									0	1	1	0	0.31	1.08	0.79	0.04	0.27	0.98	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.2377715	59.48	44.64	69.71	45.24	42.32	50.46	25.0		190							1122		538							791
									0	1	1	0	0.67	0.84	0.81	0.04	0.3	0.98	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.3557138	37.23	60.69	63.83	45.28	41.07	52.29	25.0		191							1122		538							791
									0	1	1	0	0.39	0.96	1.09	0.03	0.27	0.87	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.463204	51.36	47.85	48.79	45.34	42.18	59.03	25.0		191							1122		538							791
		27.6	-27.6					62.0	0	1	1	0	0.59	0.91	0.85	0.03	0.28	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.5730238	42.31	56.53	65.32	45.26	41.56	52.15	25.0		190			159				1122		538			485				791
		27.6	-27.6					62.0	0	1	1	0	0.51	0.95	0.9	0.03	0.28	0.91	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.6801264	46.44	51.38	54.76	45.36	41.82	57.51	25.0		190			159				1122		538			485				791
		46.9	-46.9					61.6	0	1	1	0	0.55	0.94	0.99	0.03	0.28	0.93	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.7951827	45.65	54.3	57.68	45.12	41.65	54.95	25.0		192			164				1122		543			490				791
		46.9	-46.9					61.6	0	1	1	0	0.53	0.95	0.92	0.03	0.27	0.95	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706943.9078057	46.46	52.86	59.76	45.08	42.08	55.29	25.0		192			164				1122		543			490				791
		72.3	-72.3					51.7	0	1	1	0	0.53	0.95	0.96	0.03	0.28	0.95	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.0209668	46.3	53.57	56.57	45.07	41.54	54.44	25.0		193			159				1122		545			498				791
		72.3	-72.3					51.7	0	1	1	0	0.52	0.96	0.97	0.03	0.27	0.94	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.1344106	46.21	53.1	58.24	44.86	42.03	55.7	25.0		193			159				1122		545			498				791
		84.0	-84.0					46.3	0	1	1	0	0.53	0.95	0.96	0.02	0.28	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.2476933	46.17	53.3	58.1	44.86	41.36	54.86	25.0		194			157				1122		544			501				791
									0	1	1	0	0.52	0.96	0.98	0.02	0.26	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.372001	46.69	53.63	57.32	44.8	42.38	54.65	25.0		195							1122		543							791
									0	1	1	0	0.53	0.96	0.97	0.02	0.28	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.4786067	45.77	52.84	58.21	44.83	41.17	55.0	25.0		195							1122		543							791
		91.1	-91.1					43.8	0	1	1	0	0.52	0.96	0.98	0.02	0.26	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.5868034	46.59	53.43	57.38	44.53	42.15	55.29	25.0		195			156				1122		543			501				791
		91.1	-91.1					43.8	0	1	1	0	0.52	0.96	0.97	0.02	0.27	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.694231	46.11	53.06	58.0	44.58	41.23	55.25	25.0		195			156				1122		543			501				791
		92.4	-92.4					43.1	0	1	1	0	0.52	0.96	0.98	0.02	0.26	0.97	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.8039105	46.3	53.19	57.42	44.54	42.29	55.25	25.0		195			156				1122		543			501				791
		92.4	-92.4					43.1	0	1	1	0	0.52	0.96	0.97	0.02	0.27	0.97	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706944.92193	46.23	53.27	58.03	44.58	41.22	54.61	25.0		195			156				1122		543			501				791
		94.7	-94.7					42.4	1	1	1	1	0.52	0.96	0.99	0.02	0.26	0.78	0.01	0.51	0.97	1	0.0	0.26	0.0	0	1565706945.0316367	46.24	52.94	57.22	44.41	42.27	25.0	25.0		195			156				1122		543			501				791
		94.7	-94.7					42.4	1	1	1	1	0.52	0.96	0.98	0.01	0.27	0.06	0.01	0.51	0.97	1	0.0	0.26	0.0	0	1565706945.1395617	46.05	53.44	57.68	44.5	41.44	46.07	25.0		195			156				1122		543			501				791
		95.5	-95.5					42.0	1	0	0	1	0.51	0.97	0.98	0.02	0.26	0.1	0.01	0.51	0.97	1	0.0	0.26	0.0	0	1565706945.2463174	46.62	52.92	57.65	44.23	42.14	42.35	25.0		195			156				1122		542			501				791
		95.5	-95.5					42.0	1	0	0	1	0.61	0.83	0.87	0.11	0.32	0.2	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706945.3532012	75.0	25.0	25.0	75.0	67.57	53.39	25.0		195			156				1122		542			501				791
		96.1	-96.1					41.8	1	0	0	1	0.8	0.07	0.05	1.06	0.49	0.19	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706945.4617658	40.35	59.71	49.4	31.29	55.67	44.66	25.0		195			156				1122		542			501				791
		96.1	-96.1					41.8	1	0	0	1	0.76	0.16	0.12	0.59	0.55	0.21	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706945.568361	62.53	28.49	43.43	64.13	49.3	45.48	25.0		195			156				1122		542			501				791
									1	0	0	1	0.92	0.23	0.08	0.83	0.54	0.17	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706945.6763716	45.0	49.1	45.71	49.47	50.56	46.5	25.0		195							1122		541							791
									1	0	0	1	0.83	0.16	0.07	0.71	0.56	0.2	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706945.7834861	55.98	38.27	45.18	55.51	49.86	45.46	25.0		195							1122		541							791
		100.9	-100.9					38.1	1	0	0	1	0.89	0.22	0.07	0.71	0.57	0.18	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706945.8906107	50.1	48.73	45.47	58.0	48.75	45.35	25.0		197			156				1122		539			501				791
		100.9	-100.9					38.1	1	0	0	1	0.86	0.24	0.06	0.74	0.58	0.17	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706945.9975235	52.67	41.61	45.83	56.34	48.31	46.61	25.0		197			156				1122		539			501				791
		78.5	-78.5					40.7	1	0	0	1	0.88	0.21	0.06	0.74	0.58	0.2	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706946.1078951	51.18	49.28	45.65	55.86	48.14	44.22	25.0		201			158				1122		545			504				791
		78.5	-78.5					40.7	1	0	0	1	0.88	0.23	0.05	0.76	0.59	0.17	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706946.2154753	51.77	44.77	46.1	55.28	48.07	46.34	25.0		201			158				1122		545			504				791
		42.1	-42.1					50.8	1	0	0	1	0.88	0.19	0.05	0.76	0.59	0.18	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706946.3242738	51.56	47.48	45.61	55.38	47.71	45.22	25.0		201			162				1122		556			507				791
		42.1	-42.1					50.8	1	0	0	1	0.88	0.21	0.04	0.77	0.59	0.18	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706946.4318662	51.44	46.18	45.68	55.13	47.9	44.77	25.0		201			162				1122		556			507				791
		-14.8	14.8					71.9	1	0	0	1	0.89	0.2	0.04	0.77	0.59	0.16	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706946.542817	51.47	46.53	45.8	55.01	47.98	45.97	25.0		198			177				1122		578			521				791
		-14.8	14.8					71.9	1	0	0	1	0.89	0.2	0.03	0.78	0.59	0.17	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706946.6518238	51.14	46.53	45.4	54.8	47.87	45.43	25.0		198			177				1122		578			521				791
		-47.6	47.6					84.0	1	0	0	1	0.89	0.2	0.03	0.78	0.59	0.18	0.01	0.9	0.18	0.0	0.8	0.6	0.15	0	1565706946.7607749	51.38	46.19	45.5	54.78	47.92	44.6	25.0		196			187				1122		582			525				791
		-61.5	61.5					90.1	1	0	0	1	0.89	0.19	0.03	0.78	0.59	0.16	0.01	0.54	0.58	0.0	0.8	0.46	0.48	0	1565706946.8739388	30.02	70.11	45.56	54.82	39.95	65.11	25.0		194			191				1122		581			527				791
		-61.5	61.5					90.1	1	0	0	1	0.1	1.16	0.03	0.78	0.55	0.45	0.01	0.54	0.58	0.0	0.8	0.46	0.48	0	1565706946.9828215	75.0	25.0	45.37	55.1	38.81	52.8	25.0		194			191				1122		581			527				791
		-70.2	70.2					94.0	1	1	1	1	0.79	0.21	0.03	0.78	0.48	0.48	0.01	0.54	0.58	0.0	0.8	0.46	0.48	0	1565706947.0910013	32.77	70.21	45.37	55.02	44.43	47.74	25.0		193			193				1122		580			527				791
		-70.2	70.2					94.0	1	1	1	1	0.3	0.86	0.03	0.78	0.49	0.47	0.01	0.54	0.58	0.0	0.8	0.46	0.48	0	1565706947.2029347	64.55	32.83	45.31	55.22	43.39	48.82	25.0		193			193				1122		580			527				791
									0	0	1	1	0.68	0.44	0.03	0.79	0.48	0.48	0.01	0.54	0.58	0.0	0.8	0.46	0.48	0	1565706947.310092	40.08	51.84	45.14	54.64	43.73	48.05	25.0		192							1122		580							791
									0	0	1	1	0.5	0.54	0.08	0.76	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706947.4167373	45.65	54.39	75.0	25.0	43.61	48.16	25.0		192							1122		580							791
									0	0	1	1	0.61	0.57	0.75	0.03	0.48	0.47	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706947.523984	45.04	49.94	36.78	47.24	43.99	48.94	25.0		192							1122		580							791
									0	0	1	1	0.56	0.57	0.33	0.07	0.48	0.47	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706947.6315522	45.47	50.11	54.9	45.33	43.4	49.13	25.0		192							1122		580							791
		-75.3	75.3					96.5	0	0	1	1	0.57	0.57	0.41	0.06	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706947.738737	46.42	50.08	54.07	45.44	43.33	48.69	25.0		191			194				1122		581			528				791
		-75.3	75.3					96.5	0	0	1	1	0.56	0.58	0.45	0.06	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706947.845444	45.97	49.58	50.93	45.07	43.2	48.23	25.0		191			194				1122		581			528				791
		-72.6	72.6					99.7	0	0	1	1	0.56	0.58	0.45	0.05	0.47	0.49	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706947.953847	46.51	49.32	50.37	45.68	43.55	47.99	25.0		188			194				1122		581			529				791
		-72.6	72.6					99.7	0	0	1	1	0.55	0.58	0.44	0.04	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.061089	46.52	49.16	51.28	45.43	43.67	48.08	25.0		188			194				1122		581			529				791
		-47.0	47.0					91.0	0	0	1	1	0.56	0.58	0.44	0.04	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.1710975	46.34	49.24	51.46	45.26	43.8	48.37	25.0		194			193				1122		587			530				791
		-47.0	47.0					91.0	0	0	1	1	0.55	0.58	0.45	0.04	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.2781148	46.36	49.42	50.96	45.16	43.88	48.45	25.0		194			193				1122		587			530				791
									0	0	1	1	0.55	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.3867698	46.49	49.62	49.88	45.49	43.7	48.59	25.0					193				1122					530				791
									0	0	1	1	0.55	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.494056	46.36	49.5	49.57	45.05	43.62	48.65	25.0					193				1122					530				791
									0	0	1	1	0.55	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.602033	46.32	49.46	49.52	45.16	43.36	48.64	25.0					194				1122					530				791
									0	0	1	1	0.55	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.709031	46.48	49.45	49.53	45.09	43.45	48.52	25.0					194				1122					530				791
		44.0	-44.0					20.7	0	0	1	1	0.55	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.8215303	46.35	49.58	49.53	45.07	43.45	48.35	25.0		251			194				1122		552			529				791
		44.0	-44.0					20.7	1	1	1	1	0.55	0.58	0.46	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706948.9293892	46.57	49.45	49.59	44.91	43.39	48.35	25.0		251			194				1122		552			529				791
		45.8	-45.8					19.6	1	1	1	1	0.55	0.58	0.46	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706949.0427995	46.09	49.44	49.83	44.89	43.66	48.28	25.0		251			194				1122		551			529				791
		45.8	-45.8					19.6	1	1	0	0	0.54	0.58	0.46	0.02	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706949.1500347	46.78	49.57	49.56	44.75	43.46	48.17	25.0		251			194				1122		551			529				791
		46.5	-46.5					19.2	1	1	0	0	0.55	0.58	0.03	0.14	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706949.2574031	46.14	49.73	35.86	75.0	43.69	48.81	25.0		252			194				1122		551			529				791
		46.5	-46.5					19.2	1	1	0	0	0.54	0.58	0.02	0.66	0.46	0.47	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706949.364108	47.32	49.69	46.35	28.66	44.3	49.26	25.0		252			194				1122		551			529				791
		47.2	-47.2					19.0	1	1	0	0	0.55	0.58	0.03	0.32	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706949.4730484	46.25	49.25	45.43	58.87	44.3	48.6	25.0		252			194				1122		551			529				791
		47.9	-47.9					19.0	1	1	0	0	0.54	0.58	0.03	0.41	0.46	0.49	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706949.5802264	46.5	49.44	45.15	52.17	43.81	48.06	25.0		252			194				1122		551			529				791
		47.9	-47.9					19.0	1	1	0	0	0.55	0.58	0.03	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706949.688072	46.25	49.43	44.98	49.59	43.78	48.38	25.0		252			194				1122		551			529				791
		41.1	-41.1					20.3	1	1	0	0	0.54	0.58	0.03	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706949.7959993	46.71	49.59	44.92	49.07	43.76	48.55	25.0		252			194				1122		552			529				791
		41.1	-41.1					20.3	1	1	0	0	0.55	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706949.9046917	46.16	49.6	45.19	49.21	43.73	48.56	25.0		252			194				1122		552			529				791
									1	1	0	0	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.0119755	46.68	49.44	44.74	49.25	43.68	48.57	25.0		251							1122		552							791
									1	1	0	0	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.1190555	46.11	49.64	44.88	49.49	43.39	48.57	25.0		251							1122		552							791
		29.2	-29.2					22.9	1	1	0	0	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.2356327	46.82	49.47	44.7	49.64	43.42	48.58	25.0		251			194				1122		552			527				791
		29.2	-29.2					22.9	1	1	0	0	0.55	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.3484995	46.15	49.64	44.72	49.73	43.44	48.59	25.0		251			194				1122		552			527				791
		26.8	-26.8					23.3	1	1	0	0	0.54	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.4632888	46.83	49.66	44.53	49.7	43.38	48.58	25.0		251			195				1122		553			527				791
		26.8	-26.8					23.3	1	1	0	0	0.55	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.5750923	45.97	49.47	44.4	49.56	43.74	48.6	25.0		251			195				1122		553			527				791
		26.8	-26.8					23.3	1	1	0	0	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.6921363	46.96	49.65	44.42	49.54	43.59	48.42	25.0		251			195				1122		553			527				791
		26.8	-26.8					23.3	1	1	1	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.8071177	45.92	49.49	44.32	49.54	43.57	48.45	25.0		251			195				1122		553			527				791
		15.1	-15.1					17.9	1	0	0	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706950.915501	46.94	49.47	44.21	49.38	43.55	48.59	25.0		251			192				1122		552			532				791
		15.1	-15.1					17.9	1	0	0	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706951.0326803	45.81	49.51	44.21	49.39	43.56	48.55	25.0		251			192				1122		552			532				791
		13.6	-13.6					17.0	1	0	0	1	0.53	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706951.1414745	47.02	49.46	43.93	49.43	43.49	48.4	25.0		251			192				1122		552			533				791
		13.4	-13.4					16.8	1	0	0	1	0.55	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706951.2621663	45.85	49.46	44.04	49.56	43.67	48.43	25.0		251			192				1122		552			534				791
		13.4	-13.4					16.8	1	1	1	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706951.4171362	46.31	49.59	44.0	49.61	43.68	48.25	25.0		251			192				1122		552			534				791
		13.4	-13.4					16.8	0	1	1	0	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706951.5267696	46.91	49.47	43.88	49.31	43.68	48.51	25.0		251			192				1122		552			534				791
		13.4	-13.4					16.8	0	1	1	0	0.55	0.58	0.02	0.43	0.45	0.48	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706951.6421375	25.0	65.47	75.0	25.0	25.0	66.49	25.0		251			192				1122		552			534				791
									0	1	1	0	0.14	1.11	0.5	0.02	0.03	0.96	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706951.748455	53.65	32.55	75.0	46.2	41.16	39.46	25.0		252							1122		552							791
		10.6	-10.6					17.1	0	1	1	0	0.21	0.74	0.76	0.03	0.05	0.69	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706951.8614283	39.77	59.38	62.22	45.45	39.94	58.77	25.0		252			193				1122		552			533				791
		10.6	-10.6					17.1	0	1	1	0	0.22	0.85	1.15	0.03	0.05	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706951.9695172	47.66	53.3	48.53	45.18	39.89	51.48	25.0		252			193				1122		552			533				791
		8.0	-8.0					17.2	0	1	1	0	0.09	0.82	0.78	0.03	0.05	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.080376	45.42	52.84	69.7	44.94	39.81	54.23	25.0		253			193				1122		551			533				791
		8.0	-8.0					17.2	0	1	1	0	0.22	0.83	0.89	0.03	0.04	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.1869357	41.94	53.02	55.33	44.99	39.79	53.7	25.0		253			193				1122		551			533				791
		7.7	-7.7					17.1	0	1	1	0	0.11	0.84	0.97	0.03	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.2944307	47.59	52.16	62.08	44.93	39.78	53.14	25.0		253			193				1122		551			533				791
		7.7	-7.7					17.1	0	1	1	0	0.22	0.84	0.87	0.03	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.4020512	41.53	52.7	56.52	44.8	39.59	53.47	25.0		253			193				1122		551			533				791
		33.3	-33.3					11.1	0	1	1	0	0.17	0.84	0.94	0.02	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.5104651	47.21	52.34	57.8	44.79	39.72	53.41	25.0		255			194				1122		552			539				791
		33.3	-33.3					11.1	0	1	1	0	0.14	0.84	0.9	0.02	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.6214626	43.79	52.36	59.28	44.77	39.75	53.5	25.0		255			194				1122		552			539				791
		58.7	-58.7					4.5	0	1	1	0	0.2	0.84	0.95	0.02	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.729413	45.13	52.43	56.87	44.53	39.55	53.58	25.0		258			197				1122		553			546				791
		58.7	-58.7					4.5	0	1	1	0	0.11	0.84	0.93	0.02	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.8378441	46.61	52.3	58.34	44.65	39.75	53.53	25.0		258			197				1122		553			546				791
		66.9	-66.9					1.3	0	1	1	0	0.22	0.84	0.95	0.02	0.04	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706952.9446125	42.91	52.35	57.26	44.65	39.42	53.52	25.0		259			198				1122		553			549				791
		66.9	-66.9					1.3	0	1	1	0	0.13	0.85	0.95	0.02	0.03	0.77	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706953.0576968	47.6	52.26	58.36	44.39	39.42	53.5	25.0		259			198				1122		553			549				791
									0	1	1	0	0.18	0.85	0.95	0.02	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706953.166514	41.84	52.25	57.53	44.42	39.45	53.56	25.0		259							1122		552							791
									0	1	1	0	0.18	0.84	0.96	0.02	0.04	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706953.2822359	45.18	52.31	57.54	44.47	39.73	53.67	25.0		259							1122		552							791
		74.0	-74.0					357.7	0	1	1	0	0.12	0.85	0.95	0.02	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706953.38982	42.25	52.33	57.69	44.26	39.38	53.7	25.0		259			199				1122		552			552				791
		74.0	-74.0					357.7	1	1	1	1	0.19	0.85	0.97	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706953.5002735	46.88	52.08	57.5	44.33	39.42	53.68	25.0		259			199				1122		552			552				791
		75.6	-75.6					357.3	1	1	1	1	0.11	0.85	0.96	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706953.6077123	45.44	52.24	58.08	44.2	39.58	53.77	25.0		259			199				1122		552			552				791
		75.6	-75.6					357.3	1	0	0	1	0.21	0.85	0.97	0.01	0.03	0.78	0.01	0.16	0.85	0.99	0.0	0.02	0.79	0	1565706953.7153492	41.95	52.4	57.16	44.09	39.12	53.67	25.0		259			199				1122		552			552				791
		75.6	-75.6					356.9	1	0	0	1	0.1	0.83	0.95	0.02	0.05	0.77	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706953.8232744	75.0	25.0	25.0	75.0	75.0	25.0	25.0		259			199				1122		552			553				791
		76.5	-76.5					356.7	1	0	0	1	1.14	0.13	0.05	0.59	0.45	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706953.93068	25.0	72.09	44.79	75.0	75.0	44.44	25.0		259			199				1122		552			552				791
		76.5	-76.5					356.7	1	0	0	1	0.57	0.59	0.09	0.86	0.68	0.09	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.037262	62.72	34.18	45.64	57.14	58.19	43.42	25.0		259			199				1122		552			552				791
		76.7	-76.7					356.8	1	0	0	1	0.92	0.16	0.07	1.05	0.87	0.06	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.144374	48.39	61.75	45.3	49.35	51.01	44.09	25.0		259			199				1122		552			553				791
		76.7	-76.7					356.8	1	0	0	1	0.71	0.48	0.07	0.85	0.73	0.06	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.2608259	52.15	43.22	45.15	62.24	58.89	43.84	25.0		259			199				1122		552			553				791
		71.1	-71.1					0.7	1	0	0	1	0.73	0.4	0.06	0.95	0.82	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.3674772	52.71	46.28	45.83	53.65	53.03	44.17	25.0		259			198				1122		551			548				791
