aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		5.7	-5.7					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.1368716	31.94	37.9	36.4	31.99	31.5	35.69	25.0		155			214				1122		426			431				791
		5.9	-5.9					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.2457705	31.66	37.86	36.3	31.92	31.24	35.77	25.0		155			214				1122		426			431				791
		5.1	-5.1					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.3534493	31.6	37.78	36.27	31.87	31.19	35.64	25.0		155			214				1122		426			431				791
		5.1	-5.1					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.459939	31.65	37.77	36.14	31.81	31.31	35.73	25.0		155			214				1122		426			431				791
		5.4	-5.4					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.5693882	31.6	37.68	36.13	31.75	31.26	35.54	25.0		155			214				1122		426			431				791
		5.4	-5.4					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.6769524	31.36	37.68	36.03	31.69	31.21	35.57	25.0		155			214				1122		426			431				791
		5.6	-5.6					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.7836504	31.44	37.62	35.86	31.64	31.16	35.54	25.0		155			214				1122		426			431				791
		5.6	-5.6					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.8897955	31.18	37.57	35.91	31.57	31.1	35.47	25.0		155			214				1122		426			431				791
		5.2	-5.2					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707031.9962535	31.25	37.52	35.66	31.51	31.04	35.43	25.0		155			214				1122		426			431				791
		5.2	-5.2					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.102882	31.03	37.47	35.75	31.46	30.86	35.42	25.0		155			214				1122		426			431				791
		5.9	-5.9					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.2085176	31.07	37.27	35.7	31.39	30.86	35.2	25.0		155			214				1122		426			431				791
		5.9	-5.9					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.3167887	30.86	37.36	35.62	31.33	30.86	35.19	25.0		155			214				1122		426			431				791
		5.7	-5.7					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.4234416	30.8	37.3	35.57	31.28	30.81	35.11	25.0		155			214				1122		426			431				791
		5.7	-5.7					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.530451	30.7	37.27	35.45	31.22	30.59	35.24	25.0		155			214				1122		426			431				791
		5.8	-5.8					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.6372159	30.59	37.08	35.29	31.16	30.69	35.19	25.0		155			214				1122		426			431				791
		5.8	-5.8					183.1	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.7440777	30.57	37.21	35.37	31.11	30.64	35.14	25.0		155			214				1122		426			431				791
		5.5	-5.5					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.8514683	30.63	37.12	35.3	31.04	30.59	35.08	25.0		155			214				1122		426			431				791
		5.5	-5.5					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707032.9649682	30.49	37.02	35.09	30.98	30.53	34.86	25.0		155			214				1122		426			431				791
		5.4	-5.4					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707033.0717068	30.32	37.02	34.87	30.92	30.48	34.83	25.0		155			214				1122		426			431				791
		5.4	-5.4					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707033.1794696	30.41	36.95	35.1	30.88	30.44	34.97	25.0		155			214				1122		426			431				791
		5.9	-5.9					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707033.2866297	30.2	36.92	35.07	30.85	30.42	34.95	25.0		155			214				1122		426			431				791
		5.9	-5.9					183.1	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707033.3996959	30.27	36.93	35.03	30.82	30.39	34.93	25.0		155			214				1122		426			431				791
		5.4	-5.4					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707033.5070705	30.15	36.91	35.0	30.79	30.36	34.76	25.0		155			214				1122		426			431				791
		5.4	-5.4					183.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565707033.6205678	30.06	36.88	34.82	30.75	30.33	34.87	25.0		155			214				1122		426			431				791
		5.8	-5.8					183.1	1	0	0	1	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707033.7308657	65.32	51.9	34.89	62.79	58.76	34.7	25.0		155			214				1122		426			431				791
		5.8	-5.8					183.1	1	0	0	1	0.28	0.07	0.01	0.13	0.18	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707033.8383713	51.17	49.66	34.66	58.37	49.11	34.66	25.0		155			214				1122		426			431				791
		5.8	-5.8					183.1	1	0	0	1	0.34	0.12	0.01	0.21	0.23	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707033.9455175	42.4	45.04	34.76	51.27	44.24	34.61	25.0		155			214				1122		426			431				791
		5.8	-5.8					183.1	1	0	0	1	0.29	0.1	0.01	0.25	0.26	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.0601592	46.4	46.61	34.7	48.77	42.67	34.68	25.0		155			214				1122		426			431				791
		5.2	-5.2					183.2	1	0	0	1	0.33	0.12	0.01	0.27	0.29	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.169984	44.89	45.85	34.63	47.84	40.9	34.64	25.0		155			214				1122		426			431				791
		5.2	-5.2					183.2	1	0	0	1	0.32	0.12	0.01	0.28	0.28	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.2790308	45.77	46.13	34.57	47.88	41.67	34.43	25.0		155			214				1122		426			431				791
		5.0	-5.0					183.3	1	0	0	1	0.35	0.13	0.01	0.29	0.28	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.3868709	45.05	46.11	34.5	48.03	42.41	34.55	25.0		155			214				1122		426			431				791
		5.0	-5.0					183.3	1	0	0	1	0.34	0.13	0.01	0.29	0.29	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.4955041	46.0	46.11	34.44	48.26	41.66	34.36	25.0		155			214				1122		426			431				791
		-0.8	0.8					183.7	1	0	0	1	0.36	0.14	0.01	0.3	0.29	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.6057796	44.9	46.11	34.37	48.25	42.44	34.44	25.0		155			213				1122		427			432				791
		-0.8	0.8					183.7	1	0	0	1	0.34	0.14	0.01	0.31	0.3	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.7124403	46.57	46.06	34.14	48.24	41.56	34.57	25.0		155			213				1122		427			432				791
		-7.3	7.3					185.3	1	0	0	1	0.37	0.14	0.01	0.31	0.29	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565707034.8239105	44.54	46.35	34.21	48.25	42.46	34.39	25.0		153			211				1122		427			433				791
		-7.3	7.3					185.3	1	0	0	1	0.36	0.18	0.01	0.32	0.32	0.01	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565707034.9393742	56.35	75.0	34.19	48.25	50.87	73.14	25.0		153			211				1122		427			433				791
									1	0	0	1	0.49	0.95	0.01	0.32	0.36	0.27	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565707035.0464606	47.61	25.0	34.13	48.75	48.36	57.28	25.0		152							1122		427							791
									1	1	1	1	0.51	0.13	0.01	0.32	0.4	0.4	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565707035.1539662	45.14	75.0	34.07	48.86	46.03	45.74	25.0		152							1122		427							791
		-12.7	12.7					186.3	1	1	1	1	0.5	0.82	0.01	0.33	0.42	0.39	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565707035.2610111	46.22	25.0	34.0	48.64	44.58	47.2	25.0		152			210				1122		427			433				791
		-12.7	12.7					186.3	0	0	1	1	0.5	0.28	0.01	0.34	0.43	0.4	0.01	0.54	0.58	0.0	0.38	0.46	0.48	0	1565707035.3697605	46.45	64.55	33.94	48.37	43.97	47.18	25.0		152			210				1122		427			433				791
		-15.4	15.4					186.9	0	0	1	1	0.5	0.59	0.02	0.07	0.44	0.4	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707035.4787278	46.64	47.14	75.0	34.46	43.44	47.53	25.0		151			209				1122		427			434				791
		-15.4	15.4					186.9	0	0	1	1	0.51	0.55	0.96	0.01	0.44	0.4	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707035.58929	46.25	47.68	75.0	42.67	43.19	48.04	25.0		151			209				1122		427			434				791
									0	0	1	1	0.51	0.54	0.63	0.01	0.44	0.4	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707035.6979535	46.47	50.25	57.21	42.64	43.28	48.82	25.0		151							1122		427							791
									0	0	1	1	0.51	0.54	0.97	0.01	0.45	0.41	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707035.8042336	46.29	50.44	51.02	42.63	43.09	48.52	25.0		151							1122		427							791
									0	0	1	1	0.52	0.55	0.71	0.01	0.45	0.42	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707035.9115307	46.52	50.24	59.95	42.59	43.26	48.36	25.0		148							1122		426							791
									0	0	1	1	0.51	0.56	0.91	0.01	0.45	0.43	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.02463	46.64	49.5	58.76	42.51	43.37	47.94	25.0		149							1122		426							791
									0	0	1	1	0.52	0.56	0.79	0.01	0.44	0.44	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.1311338	46.31	49.61	60.89	42.43	43.83	47.75	25.0		149							1122		426							791
		-15.1	15.1					187.5	0	0	1	1	0.52	0.56	0.9	0.01	0.44	0.44	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.2379386	46.58	49.45	55.96	42.36	43.87	47.72	25.0		148			206				1122		426			433				791
		-15.1	15.1					187.5	0	0	1	1	0.53	0.56	0.82	0.01	0.44	0.45	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.344668	46.35	49.65	60.72	42.27	44.01	47.69	25.0		148			206				1122		426			433				791
									0	0	1	1	0.52	0.56	0.88	0.01	0.45	0.44	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.4529321	46.28	49.76	55.2	42.2	43.87	48.3	25.0		144							1122		425							791
									0	0	1	1	0.53	0.57	0.88	0.01	0.45	0.44	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.5596383	46.52	49.58	58.75	42.14	43.48	48.64	25.0		144							1122		425							791
									0	0	1	1	0.53	0.57	0.89	0.01	0.45	0.45	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.6669931	46.45	49.68	57.39	42.21	43.54	48.45	25.0					202				1122					430				791
									0	0	1	1	0.53	0.57	0.9	0.01	0.45	0.45	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.7745943	46.56	49.37	57.8	41.99	43.59	48.36	25.0					202				1122					430				791
									0	0	1	1	0.53	0.57	0.9	0.01	0.45	0.45	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.8813744	46.57	49.52	57.63	42.08	43.46	48.36	25.0					201				1122					432				791
									1	1	1	1	0.54	0.57	0.92	0.01	0.45	0.46	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707036.9886644	46.11	49.92	57.42	41.85	43.5	48.33	25.0					201				1122					432				791
		84.8	-84.8					115.7	1	1	1	1	0.53	0.57	0.91	0.01	0.45	0.46	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707037.0960674	46.74	49.49	57.8	41.93	43.62	48.4	25.0		176			202				1122		480			433				791
		84.8	-84.8					115.7	1	1	0	0	0.53	0.57	0.93	0.01	0.45	0.46	0.01	0.54	0.58	0.98	0.0	0.46	0.48	0	1565707037.2151794	45.98	49.55	57.25	41.83	43.54	48.68	25.0		176			202				1122		480			433				791
		86.6	-86.6					115.4	1	1	0	0	0.53	0.57	0.28	0.15	0.45	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707037.3274095	46.66	49.74	25.0	75.0	43.66	48.92	25.0		176			202				1122		480			433				791
		86.6	-86.6					115.4	1	1	0	0	0.53	0.57	0.04	0.92	0.44	0.45	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707037.4387398	46.79	49.92	47.3	38.23	44.75	49.58	25.0		176			202				1122		480			433				791
		87.3	-87.3					115.2	1	1	0	0	0.53	0.59	0.07	0.88	0.44	0.46	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707037.5508897	46.7	48.31	44.37	71.04	45.07	48.78	25.0		176			201				1122		480			433				791
		87.6	-87.6					115.0	1	1	0	0	0.53	0.58	0.05	0.9	0.44	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707037.662898	46.79	48.93	45.05	53.15	45.37	48.59	25.0		176			201				1122		480			433				791
		87.6	-87.6					115.0	1	1	0	0	0.54	0.57	0.04	0.84	0.45	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707037.7750437	46.43	49.46	45.19	62.15	44.81	48.19	25.0		176			201				1122		480			433				791
		88.9	-88.9					114.3	1	1	0	0	0.53	0.57	0.04	0.92	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707037.886278	46.67	49.53	45.44	54.8	44.05	48.3	25.0		176			201				1122		480			433				791
		88.9	-88.9					114.3	1	1	0	0	0.54	0.57	0.04	0.89	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707037.9978693	45.88	49.85	45.3	59.13	43.38	48.38	25.0		176			201				1122		480			433				791
		49.3	-49.3					122.9	1	1	0	0	0.53	0.57	0.03	0.91	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.112972	46.91	50.33	45.39	57.37	43.39	48.49	25.0		176			210				1122		485			438				791
		49.3	-49.3					122.9	1	1	0	0	0.54	0.57	0.03	0.94	0.47	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.2237103	45.87	49.93	45.4	56.77	43.11	48.65	25.0		176			210				1122		485			438				791
		27.7	-27.7					123.3	1	1	0	0	0.53	0.57	0.03	0.92	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.3357024	46.81	49.85	45.18	58.54	43.9	48.74	25.0		176			210				1122		486			436				791
		27.7	-27.7					123.3	1	1	0	0	0.54	0.58	0.03	0.96	0.46	0.47	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.4460359	46.13	49.64	45.03	55.68	43.96	48.71	25.0		176			210				1122		486			436				791
									1	1	0	0	0.53	0.58	0.02	0.94	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.5559676	46.85	49.52	45.19	57.52	43.82	48.54	25.0		176							1122		486							791
									1	1	0	0	0.54	0.58	0.02	0.96	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.666105	45.98	49.54	45.08	56.52	43.51	48.49	25.0		176							1122		486							791
									1	1	1	1	0.53	0.58	0.02	0.96	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.7760956	46.99	49.68	44.94	56.82	43.68	48.33	25.0		177							1122		485							791
									1	1	1	1	0.54	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.886002	46.04	49.67	44.79	56.67	43.82	48.34	25.0		177							1122		485							791
		-78.8	78.8					67.1	1	0	0	1	0.53	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707038.9963822	46.83	49.7	44.82	56.49	43.74	48.36	25.0		177			152				1122		485			436				791
		-78.8	78.8					67.1	1	0	0	1	0.54	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707039.107418	46.09	49.57	44.68	56.69	43.74	48.25	25.0		177			152				1122		485			436				791
		-80.9	80.9					67.3	1	0	0	1	0.53	0.58	0.02	0.97	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707039.2197733	46.71	49.6	44.56	56.71	43.7	48.37	25.0		177			152				1122		485			436				791
		-82.7	82.7					67.5	1	0	0	1	0.55	0.58	0.02	0.98	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707039.3313503	46.08	49.44	44.46	56.34	43.53	48.4	25.0		177			152				1122		485			436				791
		-82.7	82.7					67.5	1	1	1	1	0.53	0.58	0.02	0.98	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707039.4445412	46.8	49.55	44.51	56.61	43.49	48.41	25.0		177			152				1122		485			436				791
									1	1	1	1	0.54	0.58	0.02	0.98	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707039.5544147	46.28	49.62	44.35	56.63	43.8	48.43	25.0		177							1122		485							791
									0	1	1	0	0.54	0.58	0.02	0.98	0.46	0.48	0.01	0.54	0.58	0.0	1	0.46	0.48	0	1565707039.6642745	46.74	49.49	44.26	56.58	43.53	48.45	25.0		177							1122		485							791
									0	1	1	0	0.54	0.58	0.02	0.97	0.46	0.49	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707039.7741938	44.6	75.0	75.0	25.0	29.54	75.0	25.0		177							1122		485							791
									0	1	1	0	0.49	1.04	0.88	0.04	0.23	0.99	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707039.884806	48.61	42.86	62.6	47.28	48.04	48.46	25.0		177							1122		485							791
									0	1	1	0	0.54	0.88	0.71	0.11	0.34	0.98	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707039.994988	45.39	62.72	60.89	43.92	38.08	53.92	25.0		176							1122		485							791
									0	1	1	0	0.51	0.91	1.12	0.07	0.24	0.85	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.1045625	46.72	49.97	41.33	45.52	44.79	61.79	25.0		176							1122		485							791
									0	1	1	0	0.52	0.9	0.77	0.07	0.31	0.92	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.2156045	46.11	57.55	69.53	44.75	39.87	55.16	25.0		177							1122		485							791
									0	1	1	0	0.51	0.95	0.89	0.06	0.27	0.99	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.3227115	47.66	51.33	51.41	45.1	43.43	55.63	25.0		177							1122		485							791
		-80.4	80.4					66.9	0	1	1	0	0.52	0.93	0.92	0.05	0.3	0.92	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.4307938	45.65	55.0	60.35	45.26	40.38	56.75	25.0		177			152				1122		485			436				791
		-80.4	80.4					66.9	0	1	1	0	0.52	0.95	0.84	0.05	0.29	0.98	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.5378628	46.9	52.58	60.23	45.51	42.73	54.13	25.0		177			152				1122		485			436				791
		-47.9	47.9					63.2	0	1	1	0	0.52	0.95	1.01	0.04	0.27	0.94	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.6602924	46.07	54.02	51.67	45.87	41.94	56.83	25.0		176			147				1122		489			436				791
		-47.9	47.9					63.2	0	1	1	0	0.52	0.96	0.96	0.04	0.29	0.97	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.768301	46.9	52.8	62.13	45.22	41.91	54.44	25.0		176			147				1122		489			436				791
		0.2	-0.2					62.0	0	1	1	0	0.52	0.96	0.91	0.04	0.27	0.96	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.8760853	45.83	53.84	58.85	45.46	42.13	55.3	25.0		175			148				1122		501			446				791
		0.2	-0.2					62.0	0	1	1	0	0.52	0.96	0.99	0.03	0.29	0.96	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707040.9857466	46.85	53.21	56.08	45.44	41.25	55.51	25.0		175			148				1122		501			446				791
									0	1	1	0	0.52	0.96	0.94	0.03	0.27	0.97	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707041.0928233	45.81	53.53	59.11	45.12	42.29	55.17	25.0		175							1122		522							791
		99.4	-99.4					51.9	0	1	1	0	0.52	0.96	0.97	0.03	0.28	0.98	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707041.2010024	46.81	53.22	57.0	45.16	41.62	54.68	25.0		180			152				1122		535			490				791
		99.4	-99.4					51.9	0	1	1	0	0.52	0.96	0.97	0.03	0.27	0.97	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707041.3081713	45.87	53.42	58.49	45.2	41.71	54.95	25.0		180			152				1122		535			490				791
		103.3	-103.3					50.1	0	1	1	0	0.52	0.96	0.97	0.03	0.27	0.97	0.01	0.52	0.97	1	0.0	0.27	0.99	0	1565707041.4222796	46.82	52.78	56.97	45.0	42.0	55.69	25.0		181			151				1122		535			492				791
		103.3	-103.3					50.1	1	1	1	1	0.53	0.96	0.97	0.03	0.27	0.98	0.01	0.52	0.97	1	0.0	0.27	0.0	0	1565707041.5323758	45.88	53.29	58.46	45.09	41.44	25.0	25.0		181			151				1122		535			492				791
		106.9	-106.9					48.8	1	1	1	1	0.51	0.96	0.97	0.03	0.27	0.08	0.01	0.52	0.97	1	0.0	0.27	0.0	0	1565707041.64064	46.82	53.37	57.85	44.9	42.12	41.61	25.0		182			151				1122		536			493				791
		106.9	-106.9					48.8	1	0	0	1	0.53	0.97	0.98	0.02	0.28	0.1	0.01	0.52	0.97	1	0.0	0.27	0.0	0	1565707041.7470863	45.96	52.89	57.63	44.92	41.18	44.04	25.0		182			151				1122		536			493				791
		106.7	-106.7					48.0	1	0	0	1	0.52	0.96	0.95	0.04	0.27	0.11	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707041.8570573	70.1	25.0	25.0	75.0	58.57	54.87	25.0		182			151				1122		536			494				791
		106.7	-106.7					48.0	1	0	0	1	1.1	0.04	0.04	0.88	0.35	0.33	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707041.9645796	27.46	57.54	46.16	45.99	60.97	40.64	25.0		182			151				1122		536			494				791
		108.9	-108.9					47.5	1	0	0	1	0.75	0.48	0.1	0.57	0.5	0.24	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.0732377	61.42	28.91	45.18	56.76	49.76	47.95	25.0		182			151				1122		536			494				791
		108.9	-108.9					47.5	1	0	0	1	1.03	0.15	0.07	0.59	0.51	0.28	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.1808922	44.95	58.07	45.13	59.63	48.97	43.79	25.0		182			151				1122		536			494				791
		109.5	-109.5					47.2	1	0	0	1	0.83	0.33	0.08	0.65	0.52	0.23	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.287673	55.44	36.67	45.27	54.31	48.21	47.43	25.0		182			151				1122		536			495				791
		109.5	-109.5					47.2	1	0	0	1	0.89	0.22	0.06	0.66	0.53	0.26	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.394663	52.64	51.89	45.93	53.14	47.9	44.87	25.0		182			151				1122		536			495				791
		99.3	-99.3					42.9	1	0	0	1	0.88	0.26	0.06	0.67	0.54	0.24	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.5027328	52.17	42.22	45.83	53.24	47.35	46.28	25.0		182			144				1122		537			496				791
		99.3	-99.3					42.9	1	0	0	1	0.89	0.2	0.05	0.66	0.54	0.24	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.6128983	51.89	48.19	45.91	53.58	47.22	45.88	25.0		182			144				1122		537			496				791
		67.0	-67.0					47.1	1	0	0	1	0.89	0.22	0.05	0.67	0.54	0.25	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.720991	51.84	44.33	45.82	53.59	46.8	44.99	25.0		187			148				1122		537			492				791
		67.0	-67.0					47.1	1	0	0	1	0.89	0.19	0.05	0.67	0.54	0.23	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.8280573	51.99	47.9	45.74	53.34	46.85	46.22	25.0		187			148				1122		537			492				791
		48.9	-48.9					48.0	1	0	0	1	0.9	0.21	0.04	0.67	0.54	0.23	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707042.9366326	51.5	45.88	45.85	53.43	46.63	46.14	25.0		192			151				1122		538			492				791
		48.9	-48.9					48.0	1	0	0	1	0.9	0.19	0.04	0.68	0.55	0.24	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.044004	51.76	46.91	45.64	53.44	46.69	45.16	25.0		192			151				1122		538			492				791
		37.4	-37.4					48.9	1	0	0	1	0.91	0.2	0.04	0.68	0.55	0.22	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.150796	51.79	46.33	45.54	53.38	46.46	45.98	25.0		194			152				1122		539			493				791
		37.4	-37.4					48.9	1	0	0	1	0.91	0.19	0.03	0.68	0.55	0.22	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.2640417	51.64	46.43	45.69	53.35	46.68	46.52	25.0		194			152				1122		539			493				791
									1	0	0	1	0.91	0.2	0.03	0.68	0.55	0.24	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.373006	51.71	46.52	45.27	53.49	46.59	45.06	25.0		195							1122		539							791
