aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		26.4	-26.4					50.3	1	0	0	1	0.93	0.19	0.03	0.6	0.51	0.26	0.01	0.94	0.18	0.0	0.61	0.5	0.25	0	1565706685.6010602	51.75	46.48	45.23	52.04	44.76	46.48	25.0		189			147				1123		533			487				790
		26.4	-26.4					50.3	1	0	0	1	0.93	0.19	0.03	0.6	0.51	0.27	0.01	0.94	0.18	0.0	0.61	0.5	0.25	0	1565706685.7135308	51.86	46.72	45.09	52.05	44.79	45.71	25.0		189			147				1123		533			487				790
		24.0	-24.0					50.1	1	0	0	1	0.93	0.2	0.03	0.6	0.5	0.27	0.01	0.94	0.18	0.0	0.61	0.5	0.25	0	1565706685.8268745	51.61	45.97	45.0	51.96	44.93	45.38	25.0		189			148				1123		533			487				790
		24.0	-24.0					50.1	1	1	1	1	0.93	0.19	0.03	0.6	0.5	0.26	0.01	0.94	0.18	0.0	0.61	0.5	0.25	0	1565706685.9406009	51.79	46.73	45.18	52.01	44.91	46.23	25.0		189			148				1123		533			487				790
									1	1	1	1	0.93	0.19	0.02	0.6	0.5	0.26	0.01	0.94	0.18	0.0	0.61	0.5	0.25	0	1565706686.0502648	51.72	46.31	44.99	51.91	44.87	46.46	25.0		190							1123		533							790
									0	1	1	0	0.93	0.19	0.03	0.6	0.51	0.26	0.01	0.94	0.18	0.0	0.61	0.5	0.25	0	1565706686.1586874	51.89	46.31	44.85	51.94	44.65	45.75	25.0		190							1123		533							790
									0	1	1	0	0.91	0.21	0.05	0.57	0.5	0.28	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706686.2673252	25.0	75.0	75.0	25.0	28.08	75.0	25.0		191							1123		533							790
									0	1	1	0	0.27	1.1	0.61	0.02	0.11	1.0	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706686.374939	73.35	39.44	75.0	47.0	52.07	45.15	25.0		191							1123		533							790
		17.8	-17.8					49.9	0	1	1	0	0.72	0.72	0.78	0.05	0.3	0.72	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706686.4817286	27.76	64.0	48.96	46.12	36.23	63.72	25.0		191			149				1123		533			488				790
									0	1	1	0	0.44	0.89	1.18	0.04	0.23	0.76	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706686.6009617	53.77	49.88	41.44	45.26	42.86	60.56	25.0		192							1123		534							790
									0	1	1	0	0.52	0.88	0.78	0.04	0.25	0.94	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706686.707151	32.27	59.38	68.51	45.37	40.14	49.03	25.0		192							1123		534							790
		13.6	-13.6					55.4	0	1	1	0	0.46	0.89	0.95	0.04	0.24	0.84	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706686.813386	51.51	52.25	52.98	45.39	41.76	56.69	25.0		191			156				1123		535			484				790
		13.6	-13.6					55.4	0	1	1	0	0.55	0.89	1.0	0.03	0.23	0.88	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706686.920013	37.26	55.56	61.22	45.4	41.19	53.13	25.0		191			156				1123		535			484				790
		51.0	-51.0					45.4	0	1	1	0	0.47	0.9	0.87	0.03	0.24	0.86	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.0364263	51.32	52.32	61.1	45.1	41.26	55.58	25.0		194			152				1123		539			495				790
		51.0	-51.0					45.4	0	1	1	0	0.48	0.9	1.0	0.03	0.22	0.88	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.143712	42.22	53.62	54.23	45.14	41.91	54.08	25.0		194			152				1123		539			495				790
		51.0	-51.0					45.4	0	1	1	0	0.45	0.91	0.93	0.03	0.23	0.88	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.2513487	47.46	52.68	59.63	45.09	41.02	54.33	25.0		194			152				1123		539			495				790
		51.0	-51.0					45.4	0	1	1	0	0.46	0.91	0.95	0.03	0.22	0.88	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.3580205	44.41	53.05	57.11	45.06	41.87	54.82	25.0		194			152				1123		539			495				790
		83.3	-83.3					32.7	0	1	1	0	0.45	0.91	0.97	0.03	0.23	0.88	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.46504	46.48	53.08	57.55	44.91	40.84	54.64	25.0		196			149				1123		539			505				790
		83.3	-83.3					32.7	0	1	1	0	0.45	0.92	0.95	0.02	0.21	0.88	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.5713694	45.19	53.0	58.29	44.93	42.14	54.77	25.0		196			149				1123		539			505				790
									0	1	1	0	0.45	0.92	0.97	0.02	0.23	0.88	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.6784158	46.12	52.92	57.27	44.75	40.78	54.85	25.0					148				1123					505				790
									0	1	1	0	0.44	0.92	0.97	0.02	0.21	0.89	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.8054414	46.25	52.96	57.87	44.82	42.29	54.71	25.0					148				1123					505				790
									0	1	1	0	0.45	0.92	0.97	0.02	0.23	0.89	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706687.9124095	45.52	52.97	57.65	44.74	40.81	54.51	25.0		196							1123		537							790
									0	1	1	0	0.44	0.92	0.98	0.02	0.21	0.89	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706688.0218754	46.43	52.9	57.7	44.59	41.91	54.51	25.0		196							1123		537							790
		91.0	-91.0					29.5	0	1	1	0	0.45	0.92	0.98	0.02	0.22	0.9	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706688.1290326	45.41	52.93	57.65	44.62	41.13	54.4	25.0		196			147				1123		537			506				790
		91.0	-91.0					29.5	0	1	1	0	0.43	0.92	0.98	0.02	0.21	0.9	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706688.2392716	46.0	53.14	57.91	44.58	41.99	54.37	25.0		196			147				1123		537			506				790
									0	1	1	0	0.45	0.93	0.98	0.02	0.22	0.9	0.01	0.43	0.93	1	0.0	0.21	0.91	0	1565706688.3499963	45.8	52.59	57.29	44.5	41.13	54.53	25.0					147				1123					506				790
									1	1	1	1	0.43	0.92	0.98	0.01	0.21	0.52	0.01	0.43	0.93	1	0.0	0.21	0.0	0	1565706688.4582725	45.72	52.87	58.12	44.35	41.84	25.0	25.0					147				1123					506				790
									1	1	1	1	0.45	0.92	0.99	0.02	0.22	0.07	0.01	0.43	0.93	1	0.0	0.21	0.0	0	1565706688.5652146	45.59	53.15	57.37	44.36	41.29	45.37	25.0					147				1123					506				790
									1	0	0	1	0.43	0.92	0.98	0.01	0.22	0.08	0.01	0.43	0.93	1	0.0	0.21	0.0	0	1565706688.6728463	46.13	52.82	57.98	44.33	41.85	42.8	25.0					147				1123					506				790
		93.3	-93.3					28.4	1	0	0	1	1.18	0.08	0.11	0.38	0.46	0.1	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706688.7877643	30.34	52.5	39.27	75.0	66.39	45.03	25.0		197			147				1123		537			506				790
		93.9	-93.9					28.4	1	0	0	1	0.69	0.43	0.07	0.95	0.65	0.1	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706688.8955705	60.11	39.79	48.19	47.71	44.75	44.41	25.0		197			147				1123		537			506				790
		93.9	-93.9					28.4	1	0	0	1	0.89	0.1	0.08	1.07	0.57	0.09	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.0315297	41.86	56.86	45.51	45.71	55.1	44.33	25.0		197			147				1123		537			506				790
		94.7	-94.7					28.3	1	0	0	1	0.79	0.29	0.08	0.85	0.61	0.09	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.1390529	55.02	36.1	45.09	60.59	53.57	44.23	25.0		196			147				1123		536			506				790
		94.7	-94.7					28.3	1	0	0	1	0.86	0.22	0.07	0.94	0.63	0.08	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.2468781	51.37	52.65	45.97	54.6	51.85	44.37	25.0		196			147				1123		536			506				790
		96.7	-96.7					27.4	1	0	0	1	0.83	0.27	0.06	0.89	0.64	0.08	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.35422	52.09	41.1	45.91	58.52	51.08	44.11	25.0		197			148				1123		535			506				790
		96.7	-96.7					27.4	1	0	0	1	0.85	0.19	0.06	0.91	0.65	0.08	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.4618738	51.98	50.98	45.48	57.2	50.71	44.39	25.0		197			148				1123		535			506				790
		60.5	-60.5					30.4	1	0	0	1	0.84	0.23	0.05	0.92	0.67	0.08	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.568638	52.3	44.24	45.83	57.67	49.45	44.04	25.0		201			147				1123		536			503				790
		60.5	-60.5					30.4	1	0	0	1	0.86	0.19	0.05	0.9	0.65	0.07	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.6784253	51.36	47.54	45.71	58.41	50.84	44.34	25.0		201			147				1123		536			503				790
		29.7	-29.7					30.4	1	0	0	1	0.85	0.21	0.04	0.95	0.66	0.07	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.7865686	51.41	45.7	46.06	55.5	50.34	44.17	25.0		208			152				1123		535			504				790
		29.7	-29.7					30.4	1	0	0	1	0.86	0.19	0.04	0.93	0.67	0.07	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706689.894373	51.14	46.93	45.58	57.43	50.29	44.0	25.0		208			152				1123		535			504				790
									1	0	0	1	0.86	0.2	0.04	0.95	0.67	0.07	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.0022135	51.34	46.41	45.64	56.14	50.45	44.02	25.0		225							1123		536							790
									1	0	0	1	0.86	0.2	0.03	0.94	0.67	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.108536	51.06	46.32	45.6	56.91	50.65	43.96	25.0		225							1123		536							790
									1	0	0	1	0.86	0.19	0.03	0.95	0.67	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.2152488	50.98	46.7	45.5	56.31	50.3	43.99	25.0					216				1123					511				790
									1	0	0	1	0.86	0.2	0.03	0.95	0.67	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.321911	51.02	46.16	45.41	56.64	50.47	43.91	25.0					216				1123					511				790
									1	0	0	1	0.86	0.19	0.03	0.96	0.67	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.4314017	50.93	46.5	45.36	56.62	50.36	43.98	25.0									1123									790
									1	0	0	1	0.86	0.19	0.03	0.96	0.68	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.5392482	50.98	46.44	45.05	56.48	50.3	43.85	25.0									1123									790
		-94.2	94.2					52.9	1	0	0	1	0.87	0.19	0.03	0.96	0.68	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.6475055	50.8	46.22	45.23	56.53	50.36	43.75	25.0		248			213				1123		550			510				790
		-94.2	94.2					52.9	1	0	0	1	0.87	0.19	0.03	0.96	0.68	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.7597108	51.01	46.6	45.21	56.51	50.3	43.85	25.0		248			213				1123		550			510				790
		-95.8	95.8					53.4	1	0	0	1	0.87	0.19	0.02	0.96	0.68	0.06	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.8742247	50.72	46.33	44.95	56.62	50.5	43.79	25.0		248			214				1123		550			510				790
		-97.1	97.1					53.7	1	1	1	1	0.87	0.19	0.03	0.97	0.68	0.05	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706690.9849775	50.85	46.4	44.81	56.3	50.58	43.77	25.0		248			214				1123		550			510				790
		-97.1	97.1					53.7	1	1	1	1	0.87	0.19	0.02	0.96	0.68	0.05	0.01	0.87	0.18	0.0	0.98	0.69	0.04	0	1565706691.0964115	50.78	46.79	44.81	56.84	50.36	43.82	25.0		248			214				1123		550			510				790
		-98.0	98.0					53.9	0	1	1	0	0.87	0.19	0.02	0.97	0.68	0.05	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.2078457	50.89	46.03	44.73	56.38	50.46	43.77	25.0		249			214				1123		549			510				790
		-98.0	98.0					53.9	0	1	1	0	0.17	0.87	0.27	0.36	0.4	0.61	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.3239946	43.93	75.0	75.0	25.0	25.0	75.0	25.0		249			214				1123		549			510				790
		-98.5	98.5					54.1	0	1	1	0	0.71	0.77	0.97	0.07	0.31	0.8	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.4384387	36.57	52.58	42.39	48.22	42.98	54.04	25.0		249			214				1123		549			510				790
		-98.5	98.5					54.1	0	1	1	0	0.18	1.01	0.82	0.1	0.22	0.97	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.5454752	64.06	47.59	68.08	43.27	44.08	46.06	25.0		249			214				1123		549			510				790
		-98.9	98.9					54.2	0	1	1	0	0.64	0.81	0.81	0.08	0.34	0.87	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.6528695	37.81	57.51	58.36	44.76	39.29	59.66	25.0		249			214				1123		549			510				790
		-98.9	98.9					54.2	0	1	1	0	0.27	0.95	1.07	0.06	0.23	0.81	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.7597558	56.87	51.44	50.56	45.17	44.25	56.99	25.0		249			214				1123		549			510				790
		-99.0	99.0					54.3	0	1	1	0	0.57	0.87	0.82	0.06	0.3	0.91	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.867281	39.39	55.4	66.96	45.04	38.87	51.48	25.0		249			214				1123		549			510				790
		-99.0	99.0					54.3	0	1	1	0	0.37	0.91	0.88	0.06	0.23	0.84	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706691.9755719	50.04	53.81	52.94	44.95	44.23	56.71	25.0		249			214				1123		549			510				790
		-90.4	90.4					53.0	0	1	1	0	0.52	0.9	1.02	0.04	0.27	0.88	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.0846865	43.09	53.57	54.47	45.96	40.49	54.23	25.0		249			213				1123		550			509				790
		-90.4	90.4					53.0	0	1	1	0	0.45	0.91	0.87	0.04	0.25	0.88	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.1911328	46.4	53.28	62.83	45.48	42.5	54.52	25.0		249			213				1123		550			509				790
		-51.7	51.7					50.5	0	1	1	0	0.48	0.91	0.97	0.04	0.26	0.88	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.299431	45.26	53.11	52.18	45.64	40.8	54.91	25.0		248			209				1123		557			511				790
		-51.7	51.7					50.5	0	1	1	0	0.46	0.91	0.94	0.03	0.24	0.88	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.4073274	46.3	53.0	59.98	45.47	42.23	54.76	25.0		248			209				1123		557			511				790
									0	1	1	0	0.47	0.92	0.95	0.04	0.25	0.89	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.520299	45.59	52.96	58.5	45.1	41.21	54.79	25.0									1123									790
									0	1	1	0	0.46	0.92	0.98	0.03	0.24	0.89	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.6271496	46.31	52.97	57.25	45.36	42.11	54.8	25.0									1123									790
									0	1	1	0	0.47	0.92	0.96	0.03	0.25	0.89	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.7334707	45.5	52.98	58.49	45.0	41.16	54.88	25.0		277							1123		604							790
									0	1	1	0	0.46	0.92	0.98	0.03	0.24	0.89	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.841487	46.44	53.04	57.26	45.12	42.0	54.88	25.0		278							1123		604							790
									0	1	1	0	0.47	0.92	0.97	0.03	0.24	0.9	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706692.9502008	45.27	52.75	58.27	45.04	41.31	54.76	25.0		278							1123		604							790
		111.0	249.0					24.6	0	1	1	0	0.46	0.92	0.98	0.02	0.23	0.9	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706693.0571587	46.93	53.0	57.19	45.06	42.17	54.79	25.0		277			231				1123		604			577				790
		111.0	249.0					24.6	0	1	1	0	0.48	0.92	0.97	0.03	0.24	0.9	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706693.1672935	44.81	52.74	58.17	44.85	40.86	54.53	25.0		277			231				1123		604			577				790
		111.9	248.1					24.2	0	1	1	0	0.44	0.92	0.98	0.02	0.22	0.9	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706693.2757387	47.02	52.87	57.44	44.84	42.37	54.6	25.0		277			231				1123		604			577				790
		111.9	248.1					24.2	0	1	1	0	0.47	0.92	0.98	0.02	0.25	0.9	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706693.3868573	45.2	52.93	57.87	44.76	40.67	54.56	25.0		277			231				1123		604			577				790
		112.5	247.5					23.6	0	1	1	0	0.45	0.92	0.99	0.02	0.22	0.9	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706693.4984217	46.53	52.85	57.41	44.93	42.32	54.64	25.0		277			231				1123		603			577				790
		112.5	247.5					23.6	0	1	1	0	0.47	0.92	0.98	0.02	0.24	0.91	0.01	0.45	0.93	1	0.0	0.22	0.92	0	1565706693.6090715	45.52	52.8	57.93	44.53	40.76	54.53	25.0		277			231				1123		603			577				790
									1	1	1	1	0.45	0.92	0.99	0.02	0.22	0.91	0.01	0.45	0.93	1	0.0	0.22	0.0	0	1565706693.720265	46.2	53.01	57.57	44.72	42.31	25.0	25.0		277							1123		603							790
									1	1	1	1	0.46	0.92	0.98	0.02	0.24	0.06	0.01	0.45	0.93	1	0.0	0.22	0.0	0	1565706693.8282979	45.64	52.95	58.11	44.57	41.18	43.01	25.0		277							1123		603							790
									1	0	0	1	0.45	0.92	0.99	0.02	0.22	0.08	0.01	0.45	0.93	1	0.0	0.22	0.0	0	1565706693.9353704	46.26	52.74	57.17	44.64	41.87	44.49	25.0		277							1123		603							790
									1	0	0	1	0.47	0.92	0.98	0.03	0.24	0.08	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.048545	69.64	25.0	25.0	75.0	69.8	44.6	25.0		277							1123		603							790
		114.7	245.3					22.6	1	0	0	1	1.18	0.04	0.05	0.73	0.69	0.08	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.1560905	25.0	58.48	46.61	70.24	52.19	44.86	25.0		278			231				1123		603			577				790
		114.7	245.3					22.6	1	0	0	1	0.7	0.38	0.12	0.78	0.59	0.09	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.2822943	62.05	29.43	45.0	57.76	52.95	43.54	25.0		278			231				1123		603			577				790
		115.7	244.3					22.4	1	0	0	1	0.86	0.26	0.08	1.09	0.59	0.07	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.391488	42.47	54.4	45.53	46.39	55.53	44.31	25.0		278			231				1123		603			578				790
		115.7	244.3					22.4	1	0	0	1	0.78	0.28	0.08	0.86	0.62	0.07	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.4997377	55.13	39.39	45.2	61.68	53.14	44.34	25.0		278			231				1123		603			578				790
									1	0	0	1	0.84	0.23	0.07	0.95	0.64	0.06	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.607554	51.47	52.28	45.79	53.33	52.28	44.22	25.0		278							1123		603							790
		92.1	-92.1					22.0	1	0	0	1	0.83	0.23	0.06	0.9	0.66	0.06	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.7152932	51.7	40.96	45.6	59.54	50.89	43.86	25.0		282			230				1123		601			575				790
		92.1	-92.1					22.0	1	0	0	1	0.83	0.18	0.06	0.93	0.67	0.06	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.822033	52.04	49.9	45.54	57.11	50.71	43.55	25.0		282			230				1123		601			575				790
		92.1	-92.1					22.0	1	0	0	1	0.84	0.23	0.05	0.98	0.67	0.06	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706694.9323652	51.21	43.96	46.01	57.24	50.85	43.86	25.0		282			230				1123		601			575				790
		50.5	-50.5					24.6	1	0	0	1	0.84	0.19	0.05	0.92	0.67	0.05	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.0404267	51.89	47.84	45.67	59.14	50.57	43.78	25.0		289			232				1123		598			572				790
		50.5	-50.5					24.6	1	0	0	1	0.85	0.21	0.04	0.97	0.68	0.05	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.1489046	51.04	45.85	45.75	55.87	50.64	43.77	25.0		289			232				1123		598			572				790
		21.3	-21.3					24.7	1	0	0	1	0.85	0.2	0.04	0.96	0.68	0.05	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.2606566	51.16	46.6	45.75	57.81	50.61	43.63	25.0		296			237				1123		597			572				790
									1	0	0	1	0.85	0.2	0.04	0.96	0.68	0.05	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.3674245	51.06	46.39	45.34	56.74	50.91	43.55	25.0		318							1123		597							790
									1	0	0	1	0.85	0.2	0.04	0.97	0.68	0.05	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.4763522	50.92	46.44	45.45	56.77	50.82	43.52	25.0		318							1123		597							790
		-90.7	90.7					38.6	1	0	0	1	0.85	0.19	0.03	0.97	0.68	0.04	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.5837271	50.87	46.69	45.59	56.79	50.93	43.48	25.0		336			293				1123		606			578				790
		-90.7	90.7					38.6	1	0	0	1	0.86	0.2	0.03	0.97	0.68	0.04	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.6912014	50.71	46.35	45.47	56.87	50.71	43.36	25.0		336			293				1123		606			578				790
		-94.1	94.1					40.3	1	0	0	1	0.85	0.19	0.03	0.98	0.69	0.04	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.8033357	50.94	46.48	45.43	56.52	50.61	43.52	25.0		336			294				1123		606			577				790
		-94.1	94.1					40.3	1	1	1	1	0.86	0.19	0.03	0.98	0.69	0.04	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706695.92814	50.67	46.49	45.21	56.61	50.7	43.39	25.0		336			294				1123		606			577				790
		-96.1	96.1					41.3	1	1	1	1	0.86	0.19	0.03	0.98	0.69	0.04	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706696.0354924	50.81	46.25	45.24	56.74	50.92	43.26	25.0		337			295				1123		606			577				790
		-96.1	96.1					41.3	0	1	1	0	0.86	0.19	0.03	0.98	0.69	0.04	0.01	0.86	0.18	0.0	1	0.7	0.02	0	1565706696.1429327	50.71	46.65	45.05	56.77	50.7	43.29	25.0		337			295				1123		606			577				790
		-98.3	98.3					42.3	0	1	1	0	0.84	0.23	0.08	0.95	0.68	0.13	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706696.25074	25.0	75.0	75.0	25.0	25.0	75.0	25.0		337			296				1123		607			577				790
		-98.3	98.3					42.3	0	1	1	0	0.31	1.03	1.05	0.04	0.07	0.99	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706696.3582253	65.96	37.71	60.12	47.08	51.4	42.11	25.0		337			296				1123		607			577				790
		-99.5	99.5					42.9	0	1	1	0	0.62	0.68	0.72	0.11	0.37	0.67	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706696.4646347	27.48	66.6	69.31	43.46	30.91	64.57	25.0		336			296				1123		607			576				790
		-99.5	99.5					42.9	0	1	1	0	0.44	0.92	1.12	0.07	0.22	0.72	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706696.5724478	54.74	41.93	42.15	45.5	46.82	55.27	25.0		336			296				1123		607			576				790
		-99.9	99.9					43.4	0	1	1	0	0.31	0.81	0.83	0.07	0.23	0.88	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706696.681916	38.25	59.0	68.43	44.54	39.37	49.91	25.0		336			296				1123		607			576				790
		-99.9	99.9					43.4	0	1	1	0	0.45	0.92	0.9	0.07	0.25	0.77	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706696.788467	44.67	49.03	57.4	44.64	39.37	57.42	25.0		336			296				1123		607			576				790
		-95.8	95.8					45.2	0	1	1	0	0.37	0.84	1.06	0.05	0.18	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706696.8962998	40.48	55.47	56.92	45.63	43.3	52.64	25.0		337			297				1123		607			574				790
		-95.8	95.8					45.2	0	1	1	0	0.42	0.89	0.83	0.04	0.23	0.83	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.0035925	45.84	52.5	66.32	45.59	39.64	53.65	25.0		337			297				1123		607			574				790
		-61.1	61.1					42.4	0	1	1	0	0.4	0.87	0.95	0.04	0.18	0.81	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.110477	42.09	53.17	50.37	45.75	42.73	55.36	25.0		337			292				1123		613			575				790
		-61.1	61.1					42.4	0	1	1	0	0.41	0.88	0.93	0.04	0.21	0.83	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.2173073	46.48	52.86	60.43	45.47	40.45	54.01	25.0		337			292				1123		613			575				790
									0	1	1	0	0.39	0.88	0.92	0.04	0.19	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.325419	44.89	52.79	59.85	45.37	41.48	53.96	25.0		341							1123		630							790
									0	1	1	0	0.4	0.89	0.99	0.04	0.19	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.434282	45.91	52.72	56.12	45.16	40.98	54.18	25.0		341							1123		630							790
									0	1	1	0	0.38	0.89	0.95	0.03	0.19	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.5414827	46.0	52.63	59.52	45.29	41.45	54.25	25.0									1123									790
									0	1	1	0	0.4	0.89	0.97	0.03	0.18	0.84	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.648915	44.98	52.88	56.8	44.95	40.91	54.32	25.0									1123									790
		105.1	-105.1					20.2	0	1	1	0	0.36	0.89	0.97	0.03	0.19	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.7580884	46.14	52.78	58.23	45.18	41.45	54.22	25.0		372			324				1123		658			635				790
		108.1	-108.1					18.8	1	1	1	1	0.4	0.89	0.97	0.03	0.18	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.8666217	44.86	52.65	57.38	45.23	41.12	54.18	25.0		372			324				1123		657			635				790
		108.1	-108.1					18.8	1	1	1	1	0.36	0.89	0.98	0.03	0.19	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706697.9740283	46.89	52.77	57.52	44.88	40.94	54.31	25.0		372			324				1123		657			635				790
		109.6	-109.6					18.0	1	0	0	1	0.4	0.89	0.98	0.02	0.17	0.85	0.01	0.37	0.9	1	0.0	0.16	0.87	0	1565706698.0805473	44.18	52.45	57.83	45.0	41.74	54.25	25.0		372			324				1123		657			636				790
		109.6	-109.6					18.0	1	0	0	1	0.36	0.89	0.98	0.02	0.18	0.85	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.1883888	75.0	25.0	25.0	75.0	73.05	25.0	25.0		372			324				1123		657			636				790
