aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
91.3	22.9	-71.4	71.4	80.2	15.5			359.8	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.445089	49.95	46.57	43.18	55.33	53.58	45.95	25.0	25.0	235	203	252	115	114	41			225	294	360	204	289	336		
91.4	22.9	-71.4	71.4	80.7	15.5			359.8	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.467464	49.95	46.62	43.14	55.21	53.68	45.96	25.0	25.0	235	203	252	115	114	41			225	294	360	204	289	336		
91.4	22.7	-71.4	71.4	80.9	15.5			359.8	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.499736	49.95	46.36	43.09	55.08	53.86	45.95	25.0	25.0	235	203	252	115	114	41			225	294	360	204	289	336		
92.1	22.1	-72.0	72.0	80.8	15.6			359.8	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.528787	49.94	46.3	43.04	55.15	53.75	45.94	25.0	25.0	235	203	252	115	114	41			225	294	360	204	289	336		
92.4	22.3	-72.6	72.6	81.2	15.3			0.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.561619	49.94	46.29	43.0	55.37	53.79	45.93	25.0	25.0	235	202	253	115	115	41			225	293	360	204	289	336		
93.0	22.7	-72.7	72.7	81.3	15.6			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.594287	49.94	46.37	42.95	55.37	53.77	46.04	25.0	25.0	235	203	253	115	115	41			225	293	359	205	289	336		
93.0	22.7	-72.7	72.7	81.3	15.6			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.629038	49.93	46.4	42.88	55.12	53.69	46.03	25.0	25.0	235	203	253	115	115	41			225	293	359	205	289	336		
93.1	23.3	-73.5	73.5	83.1	15.4			0.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.661274	49.93	46.54	42.83	54.98	53.67	46.04	25.0	25.0	235	203	254	115	115	41			225	293	359	205	290	336		
93.3	24.0	-73.5	73.5	82.8	15.6			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.687547	49.83	46.57	42.81	55.08	53.67	46.04	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
93.2	24.0	-73.5	73.5	82.9	15.4			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.719209	49.79	46.73	42.76	55.12	53.68	46.03	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
93.2	24.0	-73.5	73.5	82.9	15.4			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.749634	49.78	46.33	42.69	55.17	53.69	46.02	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
93.2	24.1	-73.6	73.6	83.2	15.3			0.5	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.783188	49.87	46.15	42.67	55.25	53.41	46.02	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
93.3	23.9	-73.6	73.6	82.7	15.2			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.813276	49.9	46.07	42.8	55.03	53.49	46.02	25.0	25.0	235	203	255	115	115	41			225	293	358	205	290	336		
93.3	23.9	-73.6	73.6	82.7	15.2			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.844846	49.79	46.31	42.74	54.99	53.46	46.01	25.0	25.0	235	203	255	115	115	41			225	293	358	205	290	336		
93.7	23.5	-74.0	74.0	82.9	15.4			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.875	49.88	46.35	42.67	55.12	53.67	46.01	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
93.6	23.7	-73.8	73.8	83.1	15.3			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.906555	49.77	46.49	42.68	55.16	53.55	46.0	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
93.8	23.4	-74.2	74.2	83.6	15.3			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.936791	49.75	46.74	42.49	55.01	53.66	46.0	25.0	25.0	235	203	255	115	115	41			225	293	358	205	290	336		
93.8	23.4	-74.2	74.2	83.6	15.3			0.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037279.969101	49.74	46.44	42.57	54.86	53.39	45.99	25.0	25.0	235	203	255	115	115	41			225	293	358	205	290	336		
93.8	23.4	-74.2	74.2	83.6	15.2			0.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.004952	49.73	46.26	42.54	54.95	53.36	45.99	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
93.8	23.4	-74.2	74.2	83.6	15.2			0.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.040859	49.72	46.18	42.49	55.03	53.31	45.98	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.0	23.2	-74.4	74.4	83.6	15.2			0.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.071454	49.81	46.3	42.45	55.01	53.62	45.98	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.0	23.2	-74.4	74.4	83.6	15.2			0.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.103337	49.74	46.61	42.4	55.01	53.51	45.97	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.0	23.2	-74.4	74.4	83.6	15.2			0.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.13356	49.73	32.02	42.38	55.01	53.51	45.97	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.4	22.5	-75.7	75.7	85.3	14.2			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.19	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.164716	49.7	29.8	42.32	54.96	53.51	45.96	25.0	25.0	235	203	255	114	115	41			225	293	358	206	290	336		
95.0	22.0	-76.3	76.3	85.4	14.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.196222	49.69	40.73	42.28	54.87	53.51	45.96	25.0	25.0	235	203	255	114	115	41			225	293	358	206	290	336		
94.4	22.7	-75.7	75.7	85.4	14.2			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.233294	49.68	43.09	42.24	55.0	53.51	45.95	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.7	22.8	-76.0	76.0	85.5	14.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.260017	49.77	43.39	42.2	55.01	53.51	46.09	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.7	22.8	-76.0	76.0	85.5	14.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.291131	49.68	43.34	42.16	54.88	53.51	45.96	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.4	22.6	-74.8	74.8	84.6	15.7			0.6999999999999886	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.322143	49.76	43.18	42.12	54.83	53.51	45.94	25.0	25.0	235	203	256	115	115	41			225	293	358	206	290	336		
94.5	22.2	-75.3	75.3	84.9	14.8			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.352297	49.76	43.18	42.08	54.92	53.37	45.94	25.0	25.0	236	203	256	115	115	41			225	293	358	206	290	336		
94.8	22.2	-75.8	75.8	85.2	15.3			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.387471	49.69	43.11	42.04	55.0	53.32	45.93	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.8	22.2	-75.8	75.8	85.2	15.3			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.415607	49.64	42.94	41.98	54.86	53.3	45.93	25.0	25.0	235	203	255	115	115	41			225	293	358	206	290	336		
94.8	22.0	-75.9	75.9	85.2	15.1			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.448133	49.63	42.97	41.94	54.86	53.3	45.92	25.0	25.0	235	203	255	115	115	41			225	294	358	206	290	336		
94.8	22.0	-75.9	75.9	85.2	15.1			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.48045	49.72	42.94	42.06	54.83	53.44	45.92	25.0	25.0	235	203	255	115	115	41			225	294	358	206	290	336		
94.8	22.0	-75.9	75.9	85.2	15.1			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.509285	49.75	43.16	41.9	54.82	53.34	45.91	25.0	25.0	235	203	255	115	115	41			225	294	358	206	290	336		
94.6	22.0	-75.2	75.2	84.7	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.540306	49.75	43.19	41.88	54.81	53.31	45.91	25.0	25.0	235	203	255	115	115	41			225	294	358	206	290	336		
94.7	22.2	-75.2	75.2	84.7	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.580048	49.66	43.14	41.79	54.81	53.29	45.9	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.7	22.2	-75.2	75.2	84.7	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.603606	49.62	42.95	41.75	54.84	53.28	45.9	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.7	22.0	-75.3	75.3	84.8	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.637158	49.6	42.85	41.71	54.81	53.28	45.89	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.7	22.0	-75.3	75.3	84.8	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.671103	49.71	42.89	41.8	54.8	53.27	45.89	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.7	22.0	-75.3	75.3	84.8	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.701436	49.72	42.9	41.81	54.8	53.27	45.88	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.1	-75.2	75.2	84.8	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.732069	49.72	42.99	41.75	54.83	53.26	45.88	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.1	-75.2	75.2	84.8	15.6			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.764404	49.62	42.93	41.75	54.8	53.25	45.87	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.2	75.2	84.8	15.4			0.8000000000000114	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.798171	49.61	42.9	41.58	54.79	53.39	45.87	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.2	75.2	84.8	15.4			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.830188	49.57	42.83	41.65	54.92	53.25	45.87	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.2	-75.2	75.2	84.8	15.6			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.865531	49.68	42.79	41.59	54.98	53.24	45.86	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.2	75.2	84.8	15.4			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.898587	49.69	42.78	41.59	54.98	53.23	45.85	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.2	75.2	84.8	15.4			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.92713	49.69	42.7	41.44	54.99	53.23	45.85	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.2	75.2	84.8	15.4			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.958019	49.68	42.83	41.52	54.64	53.24	45.88	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.2	75.2	84.8	15.4			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037280.991163	49.68	42.8	41.49	54.59	53.4	45.85	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.1	75.1	84.8	15.8			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037281.027931	49.71	42.92	41.45	54.9	53.41	45.84	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.1	75.1	84.8	15.8			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037281.054541	49.83	42.92	41.42	54.79	53.28	45.83	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.1	75.1	84.8	15.8			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037281.085206	49.87	42.89	41.39	54.95	53.23	45.83	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.1	75.1	84.8	15.8			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037281.117077	49.88	42.7	41.33	54.8	53.21	45.82	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
94.6	22.0	-75.1	75.1	84.8	15.8			0.8000000000000114	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.147691	49.74	42.65	41.32	54.78	53.21	45.82	25.0	25.0	235	203	255	115	116	41			225	294	358	206	290	336		
98.6	20.5	-77.8	77.8	86.6	15.2			0.8999999999999773	0.0	1.0	1.0	0.0	0.8	0.03	0.02	0.83	0.77	0.28	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.180828	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	235	203	255	115	117	41			226	293	358	206	290	335		
98.6	20.5	-77.8	77.8	86.6	15.2			0.8999999999999773	0.0	1.0	1.0	0.0	0.49	0.13	0.14	0.74	0.74	0.41	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.222132	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	235	203	255	115	117	41			226	293	358	206	290	335		
102.5	18.6	-79.3	79.3	86.5	15.5			0.8999999999999773	0.0	1.0	1.0	0.0	0.08	0.56	0.23	0.45	0.71	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.252445	41.2	75.0	75.0	25.0	25.0	57.72	25.0	25.0	234	203	255	114	117	41			227	293	358	206	290	334		
102.8	18.8	-79.1	79.1	86.9	15.6			0.8999999999999773	0.0	1.0	1.0	0.0	0.06	1.04	0.54	0.04	0.31	0.93	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.280157	60.42	40.09	67.89	44.83	40.49	37.48	25.0	25.0	234	203	255	115	117	41			227	294	358	206	290	334		
102.2	18.2	-79.6	79.6	86.9	15.0			0.8000000000000114	0.0	1.0	1.0	0.0	0.27	0.99	0.98	0.04	0.16	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.311121	55.51	29.96	35.93	47.56	55.65	49.42	25.0	25.0	233	203	255	115	117	41			227	294	358	206	290	334		
102.2	18.2	-79.6	79.6	86.9	15.0			0.8000000000000114	0.0	1.0	1.0	0.0	0.5	0.73	0.84	0.07	0.42	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.342049	37.68	42.36	35.2	46.48	45.51	60.89	25.0	25.0	233	203	255	115	117	41			227	294	358	206	290	334		
	18.8	-79.0	79.0	86.7	18.3			0.8000000000000114	0.0	1.0	1.0	0.0	0.56	0.6	0.73	0.09	0.52	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.373071	25.11	59.7	47.38	44.51	30.84	63.41	25.0	25.0		203	255	115	117	40				294	358	206	290	333		
	20.0	-78.4	78.4	85.9				1.1000000000000227	0.0	1.0	1.0	0.0	0.1	0.49	0.55	0.11	0.49	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.408004	46.47	71.26	61.39	41.99	28.95	51.55	25.0	25.0		203	255	115	116					294	358	206	291			
	20.2	-75.9	75.9	82.9	29.0			1.3000000000000114	0.0	1.0	1.0	0.0	0.13	0.75	0.5	0.1	0.18	0.79	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.439355	57.78	57.21	70.27	41.68	51.92	44.56	25.0	25.0		203	256	115	116	36				294	358	206	290	330		
	20.0	-76.9	76.9	82.2	30.2			1.6000000000000227	0.0	1.0	1.0	0.0	0.4	1.07	0.5	0.08	0.26	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.478309	43.63	31.18	71.74	42.98	49.05	55.63	25.0	25.0		203	256	115	116	35				294	358	206	291	329		
	20.0	-76.9	76.9	82.2	30.2			1.6000000000000227	0.0	1.0	1.0	0.0	0.48	0.79	0.86	0.08	0.46	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.504471	31.36	44.02	66.31	43.39	40.18	58.38	25.0	25.0		203	256	115	116	35				294	358	206	291	329		
60.5	22.8	-71.8	71.8	78.3	36.4			1.6000000000000227	0.0	1.0	1.0	0.0	0.34	0.62	1.01	0.09	0.49	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.533541	36.93	60.23	32.04	42.61	28.89	58.56	25.0	25.0	203	203	256	115	114	34			213	293	358	206	291	329		
60.5	22.8	-71.8	71.8	78.3	36.4			1.6000000000000227	0.0	1.0	1.0	0.0	0.11	0.58	0.79	0.08	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.565289	52.73	66.18	45.17	42.53	42.03	54.25	25.0	25.0	203	203	256	115	114	34			213	293	358	206	291	329		
60.5	22.8	-71.8	71.8	78.3	36.4			1.6000000000000227	0.0	1.0	1.0	0.0	0.2	0.67	0.61	0.08	0.22	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.598174	52.39	62.48	59.1	42.86	49.44	50.45	25.0	25.0	203	203	256	115	114	34			213	293	358	206	291	329		
50.8	28.0	-64.0	64.0	72.2	44.1			2.1999999999999886	0.0	1.0	1.0	0.0	0.4	0.99	0.52	0.07	0.39	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.634297	39.65	43.23	67.84	43.42	40.36	52.3	25.0	25.0	204	204	256	115	114	33			211	291	358	206	291	329		
48.6	29.1	-60.9	60.9	70.7	46.8			2.3000000000000114	0.0	1.0	1.0	0.0	0.38	0.83	0.54	0.07	0.42	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.666711	35.57	44.85	70.27	42.92	33.24	55.61	25.0	25.0	205	205	256	115	114	33			210	291	358	206	291	329		
43.9	31.1	-56.9	56.9	67.8	50.3			2.5	0.0	1.0	1.0	0.0	0.18	0.69	0.84	0.07	0.26	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.701473	48.46	56.01	65.68	42.83	37.26	56.12	25.0	25.0	206	206	256	115	114	33			209	291	358	206	291	329		
37.6	35.9	-49.9	49.9	63.4	56.9			3.0	0.0	1.0	1.0	0.0	0.14	0.66	0.98	0.06	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.732522	55.08	60.53	35.74	43.22	48.59	55.94	25.0	25.0	209	208	256	115	115	34			207	289	358	206	291	329		
37.6	35.9	-49.9	49.9	63.4	56.9			3.0	0.0	1.0	1.0	0.0	0.32	0.71	0.78	0.06	0.32	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.763625	47.33	59.84	47.92	43.53	41.94	54.42	25.0	25.0	209	208	256	115	115	34			207	289	358	206	291	329		
36.3	39.4	-43.7	43.7	60.1	61.5			3.1000000000000227	0.0	1.0	1.0	0.0	0.38	0.8	0.62	0.06	0.38	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.799684	38.68	54.89	59.03	43.32	36.34	53.34	25.0	25.0	216	210	256	115	115	35			206	288	358	206	291	330		
36.3	39.4	-43.7	43.7	60.1	61.5			3.1000000000000227	0.0	1.0	1.0	0.0	0.31	0.86	0.57	0.05	0.34	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.829543	37.85	47.92	65.65	43.27	37.6	52.85	25.0	25.0	216	210	256	115	115	35			206	288	358	206	291	330		
36.3	39.4	-43.7	43.7	60.1	61.5			3.1000000000000227	0.0	1.0	1.0	0.0	0.2	0.79	0.6	0.05	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037281.864893	48.72	50.66	66.68	43.46	45.88	54.06	25.0	25.0	216	210	256	115	115	35			206	288	358	206	291	330		
