aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
15.9	96.8	60.8	-60.8	25.1	70.0			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.294935	40.96	51.34	55.93	42.0	41.95	53.12	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	336		
15.8	96.7	60.7	-60.7	25.2	70.0			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.325122	40.94	51.44	55.88	42.07	41.37	53.12	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	336		
15.8	96.7	60.4	-60.4	25.4	69.6			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.359048	40.88	51.58	56.01	42.05	41.1	53.12	25.0	25.0	255	205	232	47	118	115			170	235	306	205	251	336		
15.8	96.7	60.4	-60.4	25.4	69.6			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.39439	40.88	51.64	56.07	41.99	41.26	53.12	25.0	25.0	255	205	232	47	118	115			170	235	306	205	251	336		
15.8	96.7	60.4	-60.4	25.4	69.6			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.421565	40.87	51.5	56.08	41.99	41.6	53.12	25.0	25.0	255	205	232	47	118	115			170	235	306	205	251	336		
15.5	97.1	60.8	-60.8	25.4	69.7			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.452833	40.71	51.34	55.91	41.97	41.84	53.13	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	337		
15.5	97.1	60.8	-60.8	25.4	69.7			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.48347	40.87	51.31	55.89	41.93	41.45	52.99	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	337		
15.5	97.1	60.8	-60.8	25.4	69.7			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.519362	40.69	51.3	55.89	41.92	41.16	52.95	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	337		
15.5	97.1	60.8	-60.8	25.4	69.7			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.548788	40.79	51.39	55.89	41.89	40.9	52.96	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	337		
15.1	97.0	61.1	-61.1	25.0	69.9			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.583639	40.76	51.42	55.89	41.85	41.74	53.11	25.0	25.0	255	205	232	47	118	115			170	235	306	205	251	336		
14.8	97.0	60.9	-60.9	25.6	69.7			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.614743	40.68	51.73	55.89	41.81	42.22	53.08	25.0	25.0	255	205	232	47	118	115			170	234	306	206	251	336		
14.8	97.0	60.9	-60.9	25.6	69.7			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.649378	40.65	51.5	55.89	41.79	41.74	53.1	25.0	25.0	255	205	232	47	118	115			170	234	306	206	251	336		
14.6	97.3	61.3	-61.3	25.4	69.8			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.680338	40.58	51.42	55.95	41.75	41.06	53.06	25.0	25.0	255	205	232	47	118	115			170	234	306	206	251	336		
14.7	97.5	61.5	-61.5	24.7	70.0			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.711413	40.52	51.32	56.08	41.72	40.83	52.93	25.0	25.0	255	205	232	47	118	115			170	234	306	206	251	336		
14.7	97.5	61.5	-61.5	24.7	70.0			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.747718	40.56	51.28	56.1	41.69	41.53	53.08	25.0	25.0	255	205	232	47	118	115			170	234	306	206	251	336		
15.2	97.0	61.0	-61.0	25.3	69.8			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.774725	40.54	51.39	55.79	41.84	41.76	53.06	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	336		
15.2	97.0	61.0	-61.0	25.3	69.8			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.808995	40.5	51.4	55.72	41.84	41.86	53.09	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	336		
15.2	97.0	61.0	-61.0	25.3	69.8			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.840039	40.43	51.39	55.88	41.81	41.21	53.1	25.0	25.0	255	205	232	47	118	115			170	235	306	206	251	336		
14.4	97.2	61.7	-61.7	25.7	70.2			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.872681	40.4	51.39	55.89	41.66	41.18	53.1	25.0	25.0	255	205	232	47	118	115			170	234	307	206	251	336		
14.7	97.4	61.4	-61.4	27.2	70.2			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.90353	40.35	51.3	55.9	41.59	41.12	53.1	25.0	25.0	255	205	231	47	118	115			170	235	307	206	251	337		
14.6	97.4	61.4	-61.4	27.6	69.9			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.932747	40.28	51.35	55.94	41.55	41.57	53.1	25.0	25.0	255	205	231	47	118	115			170	235	307	206	251	336		
14.6	97.4	61.4	-61.4	27.6	69.9			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037367.971381	40.23	51.37	55.92	41.51	41.97	53.1	25.0	25.0	255	205	231	47	118	115			170	235	307	206	251	336		
14.6	96.7	61.3	-61.3	28.4	70.2			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037367.997358	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	205	231	46	118	115			170	235	306	206	251	336		
14.5	96.8	61.4	-61.4	29.0	70.2			7.0	1.0	0.0	0.0	1.0	0.12	0.74	0.75	0.06	0.3	0.69	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.028469	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	205	231	46	119	115			170	235	306	206	251	336		
14.6	95.1	61.4	-61.4	28.5	70.4			7.100000000000023	1.0	0.0	0.0	1.0	0.34	0.18	0.43	0.12	0.34	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.060247	75.0	38.3	25.0	75.0	75.0	36.68	25.0	25.0	255	205	230	46	119	115			170	235	307	206	251	337		
14.6	95.1	61.4	-61.4	28.5	70.4			7.100000000000023	1.0	0.0	0.0	1.0	1.04	0.06	0.04	0.41	0.67	0.1	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.091511	75.0	49.65	31.79	75.0	75.0	50.75	25.0	25.0	255	205	230	46	119	115			170	235	307	206	251	337		
14.6	95.1	61.4	-61.4	28.5	70.4			7.100000000000023	1.0	0.0	0.0	1.0	1.11	0.14	0.04	0.95	0.9	0.18	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.122417	25.0	59.37	48.89	42.85	38.19	57.49	25.0	25.0	255	205	230	46	119	115			170	235	307	206	251	337		
12.9	89.9	63.7	-63.7	29.6	70.9			7.0	1.0	0.0	0.0	1.0	0.71	0.37	0.05	0.95	0.73	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.153145	41.0	43.39	48.17	36.97	46.89	41.9	25.0	25.0	255	205	224	46	119	115			170	234	310	208	251	336		
13.5	87.4	63.2	-63.2	32.1	70.6			7.0	1.0	0.0	0.0	1.0	0.57	0.53	0.08	0.7	0.59	0.5	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.18971	59.19	29.85	46.31	53.9	59.02	31.81	25.0	25.0	255	205	223	44	119	115			170	234	311	209	251	337		
15.7	83.4	61.1	-61.1	34.6	69.4			6.899999999999977	1.0	0.0	0.0	1.0	0.5	0.32	0.11	0.53	0.57	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.218137	65.72	29.71	44.73	63.97	62.0	37.33	25.0	25.0	255	205	222	43	119	115			170	235	312	210	251	337		
15.7	83.4	61.1	-61.1	34.6	69.4			6.899999999999977	1.0	0.0	0.0	1.0	0.57	0.1	0.11	0.5	0.61	0.16	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.248205	66.65	57.99	42.51	74.36	60.88	55.98	25.0	25.0	255	205	222	43	119	115			170	235	312	210	251	337		
19.4	73.1	54.8	-54.8	44.9	63.7			6.0	1.0	0.0	0.0	1.0	1.01	0.24	0.09	0.83	0.71	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.27956	44.46	56.34	43.8	53.92	54.03	50.71	25.0	25.0	255	206	219	40	117	115			170	236	315	211	251	336		
19.4	73.1	54.8	-54.8	44.9	63.7			6.0	1.0	0.0	0.0	1.0	0.99	0.36	0.08	0.97	0.73	0.41	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.310366	34.41	51.93	44.39	43.49	51.51	44.09	25.0	25.0	255	206	219	40	117	115			170	236	315	211	251	336		
21.9	65.5	49.6	-49.6	50.1	60.0			5.5	1.0	0.0	0.0	1.0	0.72	0.49	0.09	0.74	0.67	0.43	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.341169	49.8	31.32	44.19	53.44	55.43	36.12	25.0	25.0	255	207	219	40	117	115			170	237	317	211	251	337		
21.9	65.5	49.6	-49.6	50.1	60.0			5.5	1.0	0.0	0.0	1.0	0.63	0.4	0.09	0.62	0.65	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.372689	58.82	34.8	43.84	64.36	57.54	44.94	25.0	25.0	255	207	219	40	117	115			170	237	317	211	251	337		
21.9	65.5	49.6	-49.6	50.1	60.0			5.5	1.0	0.0	0.0	1.0	0.64	0.11	0.07	0.62	0.67	0.2	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.408371	61.0	52.18	43.99	68.0	57.45	52.54	25.0	25.0	255	207	219	40	117	115			170	237	317	211	251	337		
				61.3	50.5				1.0	0.0	0.0	1.0	0.7	0.16	0.07	0.86	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.434842	57.45	57.32	44.24	67.23	56.68	51.44	25.0	25.0	255		221	39	117	116			170		321	210	250	337		
31.4	50.3	31.2	-31.2	65.5	47.8			4.5	1.0	0.0	0.0	1.0	0.85	0.29	0.06	1.02	0.72	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.466743	47.95	46.91	44.91	36.25	53.75	40.87	25.0	25.0	255	212	223	40	117	116			170	240	322	210	250	337		
32.9	50.1	27.6	-27.6	68.6	45.6			4.300000000000011	1.0	0.0	0.0	1.0	0.8	0.39	0.07	0.79	0.71	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.498314	45.8	39.52	44.33	49.65	53.99	39.42	25.0	25.0	255	213	227	41	118	116			170	240	321	209	250	337		
32.9	50.1	27.6	-27.6	68.6	45.6			4.300000000000011	1.0	0.0	0.0	1.0	0.73	0.36	0.07	0.66	0.7	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.530767	50.71	37.52	44.07	60.1	55.22	44.91	25.0	25.0	255	213	227	41	118	116			170	240	321	209	250	337		
37.7	44.0	18.5	-18.5	72.9	40.4			4.100000000000023	1.0	0.0	0.0	1.0	0.71	0.23	0.06	0.65	0.7	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.560885	54.28	46.04	44.42	64.56	55.64	50.9	25.0	25.0	255	216	233	44	120	116			170	241	322	207	250	337		
41.1	38.7	11.9	-11.9		37.0			4.0	1.0	0.0	0.0	1.0	0.72	0.16	0.05	0.71	0.7	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.591995	55.08	54.33	44.72	63.51	55.57	48.83	25.0	25.0	255	218	236		121	116			170	243	324		251	337		
43.1		6.2	-6.2		33.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.75	0.26	0.06	0.85	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.623445	53.28	51.22	44.68	55.76	55.46	44.22	25.0	25.0	255	221			123	116			170	243			251	337		
43.1		6.2	-6.2		33.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.77	0.33	0.06	0.83	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.659089	52.32	45.02	44.33	47.94	55.15	42.03	25.0	25.0	255	221			123	116			170	243			251	337		
43.1		6.2	-6.2		33.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.78	0.33	0.05	0.74	0.72	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.686263	50.75	41.23	44.56	55.14	54.67	43.66	25.0	25.0	255	221			123	116			170	243			251	337		
43.1		6.2	-6.2		33.6			3.6000000000000227	1.0	0.0	0.0	1.0	0.77	0.29	0.05	0.71	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.716647	51.52	43.38	44.82	61.16	54.58	47.44	25.0	25.0	255	221			123	116			170	243			251	337		
52.8		-12.4	12.4		25.7			4.0	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.73	0.72	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.755495	52.03	47.13	44.54	60.3	54.73	48.63	25.0	25.0	255	229			132	116			170	246			252	337		
56.6		-19.0	19.0		23.1			4.399999999999977	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.82	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.781217	52.23	48.55	44.53	54.95	54.74	45.95	25.0	25.0	255	233			136	116			169	246			252	337		
56.6		-19.0	19.0		23.1			4.399999999999977	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.85	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.811549	52.23	46.95	44.76	50.74	54.83	44.49	25.0	25.0	255	233			136	116			169	246			252	337		
67.3		-38.4	38.4		18.0			7.100000000000023	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.76	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.843564	51.98	45.27	44.83	55.14	54.72	44.03	25.0	25.0	255	243			148	115			169	247			256	337		
70.2		-44.1	44.1		16.8			8.600000000000023	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.74	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.873608	51.46	44.61	44.64	58.67	54.52	44.29	25.0	25.0	255	245			153	115			170	247			257	336		
73.3		-49.8	49.8		15.1			10.100000000000023	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.77	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.904783	51.14	45.32	44.59	59.01	54.42	45.96	25.0	25.0	255	247			156	115			170	246			259	337		
78.2	31.6	-58.1	58.1	72.2	12.9			12.5	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.937241	51.26	46.21	44.65	56.75	54.37	46.8	25.0	25.0	255	250	313	130	161	115			170	246	299	182	262	337		
78.2	31.6	-58.1	58.1	72.2	12.9			12.5	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.82	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.972646	51.58	47.13	44.73	53.93	54.49	47.59	25.0	25.0	255	250	313	130	161	115			170	246	299	182	262	337		
78.2	31.6	-58.1	58.1	72.2	12.9			12.5	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.8	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037368.999515	51.48	46.83	44.41	55.21	54.4	46.66	25.0	25.0	255	250	313	130	161	115			170	246	299	182	262	337		
80.6	30.5	-61.1	61.1	71.8	11.9			13.399999999999977	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.030212	51.26	46.11	44.35	57.11	54.28	45.58	25.0	25.0	255	250	315	134	163	115			169	246	297	183	262	336		
80.6	30.5	-61.1	61.1	71.8	11.9			13.399999999999977	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.061524	50.87	45.81	44.6	57.3	54.29	45.01	25.0	25.0	255	250	315	134	163	115			169	246	297	183	262	336		
80.6	30.5	-61.1	61.1	71.8	11.9			13.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.096139	50.83	45.79	44.66	56.77	54.33	44.95	25.0	25.0	255	250	315	134	163	115			169	246	297	183	262	336		
82.2	28.9	-62.3	62.3	73.9	11.3			13.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.12634	50.84	46.14	44.52	55.7	54.42	45.09	25.0	25.0	255	250	315	134	163	115			169	246	296	183	262	336		
82.2	28.9	-62.3	62.3	73.9	11.3			13.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.156922	51.05	46.33	44.35	55.29	54.38	45.7	25.0	25.0	255	250	315	134	163	115			169	246	296	183	262	336		
84.4	27.2	-64.8	64.8	75.7	10.4			14.100000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.188714	50.98	46.64	44.51	56.17	54.27	45.85	25.0	25.0	255	250	315	135	163	115			169	245	296	183	263	337		
85.5	26.2	-65.8	65.8	76.2	10.1			14.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.220412	50.91	46.68	44.51	56.42	54.3	45.99	25.0	25.0	255	250	315	135	163	115			169	245	296	184	263	336		
85.6	26.2	-66.2	66.2	76.8	10.2			14.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.251844	50.67	46.19	44.41	56.25	54.29	46.12	25.0	25.0	255	250	315	135	164	115			169	245	295	184	263	336		
85.6	26.2	-66.2	66.2	76.8	10.2			14.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.284013	50.51	46.14	44.33	55.66	54.36	46.27	25.0	25.0	255	250	315	135	164	115			169	245	295	184	263	336		
87.6	25.9	-69.5	69.5	78.9	9.1			15.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.317712	50.49	46.12	44.25	55.64	54.26	46.36	25.0	25.0	255	250	317	136	165	115			170	245	292	185	264	336		
87.6	25.9	-69.5	69.5	78.9	9.1			15.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.345019	50.65	46.35	44.3	55.84	54.14	46.28	25.0	25.0	255	250	317	136	165	115			170	245	292	185	264	336		
				79.4	9.0				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.378478	50.73	46.53	44.41	55.96	54.05	46.05	25.0	25.0	255		318	136	165	115			169		292	185	264	336		
87.2	27.5	-69.3	69.3	79.8	8.9			16.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.410984	50.61	46.56	44.36	55.91	54.08	45.97	25.0	25.0	255	250	318	136	165	115			169	244	291	186	264	336		
87.6	26.9	-71.1	71.1	80.7	8.1			16.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.441214	50.61	46.56	44.33	55.93	54.11	45.87	25.0	25.0	255	250	319	137	166	115			170	244	290	186	265	336		
87.6	26.9	-71.1	71.1	80.7	8.1			16.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.473608	50.52	46.24	44.12	55.69	53.91	45.8	25.0	25.0	255	250	319	137	166	115			170	244	290	186	265	336		
87.6	26.9	-71.1	71.1	80.7	8.1			16.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.504581	50.35	46.14	44.13	55.4	53.92	45.76	25.0	25.0	255	250	319	137	166	115			170	244	290	186	265	336		
87.6	26.9	-71.1	71.1	80.7	8.1			16.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.536426	50.36	46.09	44.25	55.61	54.1	45.71	25.0	25.0	255	250	319	137	166	115			170	244	290	186	265	336		
89.0	26.0	-72.1	72.1	80.7	8.4			16.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.568701	50.38	46.24	44.24	55.64	54.16	45.69	25.0	25.0	255	250	319	137	166	115			170	245	290	186	265	336		
89.0	26.0	-72.1	72.1	80.7	8.4			16.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.599164	50.28	46.46	44.15	55.74	54.07	45.63	25.0	25.0	255	250	319	137	166	115			170	245	290	186	265	336		
89.0	26.1	-72.7	72.7	81.7	8.0			17.0	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.632958	50.28	46.58	44.08	55.65	53.83	45.59	25.0	25.0	255	250	319	137	166	115			170	244	289	187	265	336		
89.0	26.1	-72.7	72.7	81.7	8.0			17.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.664099	50.15	46.59	44.02	55.66	53.77	45.56	25.0	25.0	255	250	319	137	166	115			170	244	289	187	265	336		
91.5	24.6	-75.9	75.9	83.5	7.6			17.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.695186	50.11	46.33	44.05	55.52	53.8	45.52	25.0	25.0	255	250	320	138	167	115			170	245	287	188	266	337		
91.5	24.7	-75.7	75.7	83.4	7.6			17.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.724782	50.12	46.26	44.02	55.41	53.83	45.48	25.0	25.0	255	250	321	138	167	115			170	244	287	188	266	336		
91.5	24.7	-75.7	75.7	83.4	7.6			17.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037369.75683	50.12	46.06	43.97	55.4	53.75	45.57	25.0	25.0	255	250	321	138	167	115			170	244	287	188	266	336		
