aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.6	59.6	61.0	-61.0	2.2	73.4			348.8	1.0	0.0	0.0	1.0	0.02	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037048.233732	40.77	51.82	55.94	39.22	41.23	53.02	25.0	25.0	229	159	138	33	70	37			223	269	351	186	258	336		
17.3	59.9	61.1	-61.1	2.5	73.2			348.8	1.0	0.0	0.0	1.0	0.02	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037048.264673	40.49	51.91	55.95	39.32	41.29	53.07	25.0	25.0	229	159	138	33	70	37			223	269	351	186	258	336		
17.3	59.9	61.1	-61.1	2.5	73.2			348.8	1.0	0.0	0.0	1.0	0.02	0.8	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037048.295389	40.56	51.77	55.9	39.16	41.89	53.04	25.0	25.0	229	159	138	33	70	37			223	269	351	186	258	336		
17.3	59.9	61.1	-61.1	2.5	73.2			348.8	1.0	0.0	0.0	1.0	0.02	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037048.33692	40.35	51.77	55.96	39.08	41.71	52.93	25.0	25.0	229	159	138	33	70	37			223	269	351	186	258	336		
15.5	68.8	63.3	-63.3	4.2	73.8			348.7	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037048.371776	40.51	51.69	55.97	39.18	41.28	53.06	25.0	25.0	229	159	137	33	70	37			223	269	350	186	258	336		
13.7	73.5	64.5	-64.5	13.6	73.9			348.3	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037048.421189	40.45	51.68	55.98	39.18	41.21	53.07	25.0	25.0	229	160	137	31	71	37			223	270	350	185	258	336		
13.5	73.3	64.7	-64.7	15.0	73.8			348.3	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037048.459358	40.41	51.65	55.95	39.17	41.81	53.07	25.0	25.0	229	160	138	30	71	37			223	270	350	186	258	336		
13.6	74.4	65.0	-65.0		74.7			348.6	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.484924	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	229	160	138		71	37			223	269	350		258	336		
13.6	74.8	66.4	-66.4		76.2			348.7	1.0	0.0	0.0	1.0	0.15	0.75	0.75	0.04	0.29	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.518636	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	230	160	138		71	37			223	269	350		258	336		
14.0	75.3	66.7	-66.7	23.9	76.6			348.8	1.0	0.0	0.0	1.0	0.33	0.22	0.29	0.12	0.36	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.553361	75.0	46.28	28.44	75.0	75.0	45.21	25.0	25.0	230	160	138	20	71	37			223	269	350	192	259	336		
14.0	75.3	66.7	-66.7	23.9	76.6			348.8	1.0	0.0	0.0	1.0	1.14	0.09	0.04	0.36	0.79	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.586583	33.12	60.03	45.51	75.0	52.06	58.87	25.0	25.0	230	160	138	20	71	37			223	269	350	192	259	336		
14.2	75.9	66.7	-66.7	23.3	76.7			348.9	1.0	0.0	0.0	1.0	0.97	0.33	0.05	0.93	0.88	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.62005	25.0	50.93	48.16	42.84	38.87	49.51	25.0	25.0	229	160	138	19	71	37			223	269	349	192	259	336		
14.3	75.1	66.5	-66.5	25.2	76.4			348.9	1.0	0.0	0.0	1.0	0.57	0.51	0.08	0.78	0.59	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.668198	57.96	28.96	45.75	46.37	59.32	32.11	25.0	25.0	230	160	138	18	71	37			223	269	349	192	259	336		
14.3	75.1	66.5	-66.5	25.2	76.4			348.9	1.0	0.0	0.0	1.0	0.52	0.22	0.1	0.56	0.57	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.699902	62.41	29.17	45.08	52.82	62.29	40.02	25.0	25.0	230	160	138	18	71	37			223	269	349	192	259	336		
14.3	75.1	66.5	-66.5	25.2	76.4			348.9	1.0	0.0	0.0	1.0	0.57	0.07	0.1	0.48	0.63	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.731091	66.28	60.75	42.92	73.04	59.71	56.25	25.0	25.0	230	160	138	18	71	37			223	269	349	192	259	336		
15.9	70.9	63.7	-63.7		74.1			348.7	1.0	0.0	0.0	1.0	0.99	0.21	0.09	0.56	0.75	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.761424	46.73	54.8	43.54	70.51	51.27	47.37	25.0	25.0	230	159	138		71	37			223	269	350		258	336		
20.2	63.6	57.5	-57.5		70.1			348.4	1.0	0.0	0.0	1.0	0.93	0.42	0.07	1.02	0.7	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.799355	32.6	41.43	44.39	42.28	50.99	38.89	25.0	25.0	230	159	137		69	37			224	270	351		257	336		
24.2	56.4	50.5	-50.5		64.7			347.8	1.0	0.0	0.0	1.0	0.68	0.45	0.08	0.85	0.65	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.827634	46.77	32.93	44.16	42.84	56.62	39.44	25.0	25.0	229	160	137		69	37			223	271	353		257	336		
24.2	56.4	50.5	-50.5		64.7			347.8	1.0	0.0	0.0	1.0	0.62	0.26	0.08	0.62	0.64	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.859108	58.09	38.08	43.67	57.89	59.13	48.61	25.0	25.0	229	160	137		69	37			223	271	353		257	336		
25.3	53.0	48.3	-48.3		62.9			347.6	1.0	0.0	0.0	1.0	0.63	0.12	0.08	0.57	0.68	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.89241	61.61	56.82	43.79	68.27	56.85	50.66	25.0	25.0	230	161	137		69	37			223	272	354		257	336		
25.3	53.0	48.3	-48.3		62.9			347.6	1.0	0.0	0.0	1.0	0.68	0.21	0.07	0.59	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.921607	61.26	57.22	44.11	68.25	55.11	46.35	25.0	25.0	230	161	137		69	37			223	272	354		257	336		
31.5		33.5	-33.5		52.9			346.6	1.0	0.0	0.0	1.0	0.87	0.37	0.06	0.97	0.73	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.954785	51.1	44.27	44.66	49.66	53.14	40.09	25.0	25.0	230	164			70	37			224	276			257	337		
31.5		33.5	-33.5		52.9			346.6	1.0	0.0	0.0	1.0	0.86	0.41	0.07	0.88	0.7	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037048.986862	42.69	35.47	44.25	43.54	55.15	42.82	25.0	25.0	230	164			70	37			224	276			257	337		
34.2	44.0	29.2	-29.2		51.1			346.6	1.0	0.0	0.0	1.0	0.74	0.3	0.06	0.69	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.023563	49.64	38.58	44.06	55.73	55.85	48.11	25.0	25.0	230	165	146		70	37			224	277	361		257	337		
34.2	44.0	29.2	-29.2		51.1			346.6	1.0	0.0	0.0	1.0	0.71	0.17	0.06	0.65	0.7	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.052308	54.38	50.4	44.15	62.55	55.83	49.13	25.0	25.0	230	165	146		70	37			224	277	361		257	337		
36.3	41.2	25.0	-25.0		48.0			346.2	1.0	0.0	0.0	1.0	0.72	0.18	0.05	0.67	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.083202	55.57	55.3	44.49	63.89	55.07	45.22	25.0	25.0	230	166	150		71	37			224	278	362		258	337		
36.3	41.2	25.0	-25.0		48.0			346.2	1.0	0.0	0.0	1.0	0.74	0.28	0.05	0.77	0.72	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.115412	54.12	49.62	44.55	59.99	54.52	42.93	25.0	25.0	230	166	150		71	37			224	278	362		258	337		
36.3	41.2	25.0	-25.0		48.0			346.2	1.0	0.0	0.0	1.0	0.76	0.33	0.05	0.86	0.72	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.14696	53.23	43.45	44.34	51.35	54.37	42.69	25.0	25.0	230	166	150		71	37			224	278	362		258	337		
44.0		7.8	-7.8		38.8			345.7	1.0	0.0	0.0	1.0	0.79	0.32	0.05	0.76	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.185911	50.7	41.16	44.37	54.76	54.97	47.58	25.0	25.0	230	173			77	37			223	284			260	337		
54.6		-12.8	12.8		31.3			346.6	1.0	0.0	0.0	1.0	0.77	0.25	0.04	0.71	0.73	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.222738	51.01	45.23	44.74	60.39	54.75	48.53	25.0	25.0	230	182			86	37			223	289			265	336		
56.8		-18.1	18.1		30.2			347.2	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.74	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.260852	51.87	49.05	44.55	59.96	54.56	45.73	25.0	25.0	230	185			89	37			223	291			267	336		
59.3		-23.5	23.5		28.4			348.0	1.0	0.0	0.0	1.0	0.77	0.26	0.05	0.8	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.287474	52.0	47.72	44.22	55.19	54.6	44.36	25.0	25.0	230	188			93	37			223	292			270	336		
64.5		-31.3	31.3		26.3			349.2	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.82	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.323402	52.0	45.67	44.47	51.41	54.54	43.99	25.0	25.0	230	190			96	37			223	293			272	336		
64.5		-31.3	31.3		26.3			349.2	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.76	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.354069	51.86	44.29	44.77	56.46	54.77	45.37	25.0	25.0	230	190			96	37			223	293			272	336		
71.2		-41.2	41.2		24.6			352.0	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.74	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.387468	51.77	44.56	44.61	57.68	54.67	45.97	25.0	25.0	230	194			101	37			223	294			277	336		
75.3	28.6	-48.4	48.4	62.6	22.3			354.0	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.427505	51.03	46.65	44.28	57.21	54.16	47.16	25.0	25.0	230	197	234	104	105	37			223	294	370	195	281	336		
76.8	26.5	-50.1	50.1	63.0	22.1			354.4	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.468092	51.31	46.88	44.55	55.11	54.25	46.29	25.0	25.0	230	197	235	106	105	37			223	294	369	196	281	336		
76.9	26.5	-50.9	50.9	63.1	21.3			354.6	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.525899	51.08	45.75	44.19	56.15	54.43	45.56	25.0	25.0	230	197	235	106	105	37			223	294	369	196	282	336		
76.9	26.5	-50.9	50.9	63.1	21.3			354.6	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.554539	51.05	45.68	44.23	56.61	54.55	45.48	25.0	25.0	230	197	235	106	105	37			223	294	369	196	282	336		
77.2	26.6	-51.4	51.4	64.2	20.8			354.8	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.591278	51.09	46.06	44.26	56.47	54.57	45.36	25.0	25.0	230	197	235	106	105	37			223	294	369	196	282	336		
77.2	26.6	-51.4	51.4	64.2	20.8			354.8	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.619115	51.12	46.24	44.22	55.92	54.48	45.35	25.0	25.0	230	197	235	106	105	37			223	294	369	196	282	336		
78.3	23.8	-53.1	53.1	65.0	19.8			355.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.651225	50.7	46.57	44.25	55.17	54.38	45.44	25.0	25.0	230	197	235	106	105	37			224	294	368	196	282	336		
78.3	23.8	-53.1	53.1	65.0	19.8			355.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.682209	50.72	46.38	44.2	55.7	54.44	45.68	25.0	25.0	230	197	235	106	105	37			224	294	368	196	282	336		
80.4	24.8	-55.3	55.3	67.5	19.1			355.7	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.715383	50.64	46.18	44.3	56.04	54.39	45.83	25.0	25.0	230	197	236	107	106	37			223	293	367	197	282	336		
81.9	23.4	-56.8	56.8	67.8	19.0			356.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.745418	50.64	45.99	44.27	56.23	54.12	45.95	25.0	25.0	230	197	237	107	106	37			223	293	366	197	283	336		
82.6	23.8	-58.1	58.1	68.8	18.6			356.1	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.787642	50.53	46.17	43.95	55.87	53.97	45.93	25.0	25.0	230	197	238	107	106	37			223	293	366	198	283	336		
83.9	22.2	-59.7	59.7	69.5	18.1			356.9	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.829485	50.47	46.37	43.98	55.49	54.06	46.08	25.0	25.0	230	197	240	107	107	37			223	293	365	199	284	336		
84.4	23.6	-60.2	60.2	69.9	18.3			357.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.862617	50.48	46.5	44.1	55.64	54.11	46.06	25.0	25.0	230	197	240	108	107	37			223	293	365	199	284	336		
84.4	23.6	-60.2	60.2	69.9	18.3			357.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.893997	50.48	46.42	44.05	55.79	54.06	46.15	25.0	25.0	230	197	240	108	107	37			223	293	365	199	284	336		
84.4	23.6	-60.2	60.2	69.9	18.3			357.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.92914	50.34	46.19	43.95	55.78	54.15	46.13	25.0	25.0	230	197	240	108	107	37			223	293	365	199	284	336		
84.4	23.6	-60.2	60.2	69.9	18.3			357.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.955494	50.34	46.03	43.91	55.64	54.16	46.03	25.0	25.0	230	197	240	108	107	37			223	293	365	199	284	336		
85.7	22.0	-62.0	62.0	70.9	17.9			357.9	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037049.986873	50.35	45.96	43.84	55.5	54.21	45.97	25.0	25.0	230	197	242	108	108	37			223	293	363	200	285	336		
85.7	22.0	-62.0	62.0	70.9	17.9			357.9	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.02757	50.25	46.29	43.93	55.51	54.1	45.87	25.0	25.0	230	197	242	108	108	37			223	293	363	200	285	336		
85.7	22.0	-62.0	62.0	70.9	17.9			357.9	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.061414	50.26	46.42	43.87	55.6	54.14	45.75	25.0	25.0	230	197	242	108	108	37			223	293	363	200	285	336		
85.7	22.0	-62.0	62.0	70.9	17.9			357.9	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.091721	50.13	46.57	43.83	55.49	54.01	45.71	25.0	25.0	230	197	242	108	108	37			223	293	363	200	285	336		
85.7	22.0	-62.0	62.0	70.9	17.9			357.9	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.12385	50.09	46.31	43.72	55.45	53.87	45.62	25.0	25.0	230	197	242	108	108	37			223	293	363	200	285	336		
86.4	22.5	-62.2	62.2	71.4	18.0			357.9	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.16017	50.09	46.25	43.74	55.49	53.93	45.59	25.0	25.0	230	198	242	109	108	37			223	293	363	200	285	336		
86.4	22.5	-62.2	62.2	71.4	18.0			357.9	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.184757	50.1	46.13	43.74	55.52	53.92	45.57	25.0	25.0	230	198	242	109	108	37			223	293	363	200	285	336		
88.6	23.1	-65.4	65.4	74.2	17.3			359.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.228645	50.11	46.2	43.63	55.49	53.85	45.51	25.0	25.0	230	198	245	109	109	37			224	293	361	202	287	336		
89.5	23.4	-66.6	66.6	74.0	17.6			359.2	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.261003	50.0	46.35	43.54	55.34	53.75	45.46	25.0	25.0	230	198	247	109	109	37			224	293	360	202	287	336		
89.5	23.4	-66.6	66.6	74.0	17.6			359.2	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.293389	49.99	46.36	43.51	55.21	53.87	45.58	25.0	25.0	230	198	247	109	109	37			224	293	360	202	287	336		
90.2	22.9	-67.4	67.4	74.5	17.1			359.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.32453	50.0	46.54	43.63	55.19	53.89	45.7	25.0	25.0	230	198	247	109	109	37			224	293	360	202	287	336		
90.1	22.8	-67.4	67.4	74.6	17.3			359.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.355268	49.82	46.29	43.41	55.24	53.79	45.71	25.0	25.0	230	198	247	109	109	37			224	293	360	203	287	336		
90.3	22.7	-67.4	67.4	74.7	17.0			359.6	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.391235	49.8	46.23	43.5	55.49	53.81	45.86	25.0	25.0	230	198	247	109	109	37			224	292	359	203	287	336		
90.3	22.7	-67.4	67.4	74.7	17.0			359.6	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.439878	49.8	46.16	43.43	55.4	53.84	45.86	25.0	25.0	230	198	247	109	109	37			224	292	359	203	287	336		
90.3	22.7	-67.4	67.4	74.7	17.0			359.6	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.470022	49.79	46.31	43.35	55.19	53.7	45.87	25.0	25.0	230	198	247	109	109	37			224	292	359	203	287	336		
90.2	22.5	-67.5	67.5	75.3	17.2			359.6	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.502537	49.79	46.31	43.32	55.0	53.7	45.98	25.0	25.0	230	198	247	109	109	37			224	292	360	202	287	336		
90.2	22.5	-67.5	67.5	75.3	17.2			359.6	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.529088	49.79	46.31	43.27	54.94	53.57	46.01	25.0	25.0	230	198	247	109	109	37			224	292	360	202	287	336		
90.2	22.5	-67.5	67.5	75.3	17.2			359.6	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.559639	49.78	46.31	43.22	55.09	53.71	46.01	25.0	25.0	230	198	247	109	109	37			224	292	360	202	287	336		
91.1	22.6	-68.8	68.8	77.3	16.5			0.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.592465	49.75	46.3	43.29	55.32	53.61	45.99	25.0	25.0	230	198	248	110	110	37			224	292	359	203	288	336		
91.1	22.6	-68.8	68.8	77.3	16.5			0.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.624303	49.67	46.3	43.16	55.23	53.58	45.99	25.0	25.0	230	198	248	110	110	37			224	292	359	203	288	336		
91.2	22.7	-68.8	68.8	76.6	16.5			0.10000000000002274	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.655605	49.64	46.2	43.11	55.09	53.58	45.98	25.0	25.0	230	198	248	109	110	37			224	292	359	203	288	336		
91.6	22.2	-68.9	68.9	76.6	16.7			0.10000000000002274	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.686347	49.64	46.16	43.18	54.89	53.59	45.97	25.0	25.0	230	198	248	109	110	37			224	292	359	203	288	336		
91.2	22.4	-68.4	68.4	76.6	16.9			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.723247	49.62	46.24	43.14	55.02	53.6	45.96	25.0	25.0	230	198	248	109	110	37			224	292	359	204	288	336		
91.2	22.4	-68.4	68.4	76.6	16.9			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.747741	49.62	46.26	43.12	55.06	53.52	45.95	25.0	25.0	230	198	248	109	110	37			224	292	359	204	288	336		
91.4	22.5	-69.2	69.2	77.5	16.4			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.779744	49.61	46.28	43.05	54.94	53.49	45.8	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
91.4	22.5	-69.2	69.2	77.5	16.4			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.810912	49.6	46.44	43.0	54.93	53.32	45.92	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
91.4	22.5	-69.2	69.2	77.5	16.4			0.19999999999998863	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.846636	49.59	46.46	42.95	54.94	53.31	45.88	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
91.9	22.3	-69.6	69.6	77.6	16.3			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.875732	49.58	46.19	42.91	55.1	53.31	45.9	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
92.3	22.2	-69.6	69.6	77.8	16.4			0.30000000000001137	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037050.906557	49.58	46.14	42.86	55.13	53.31	45.76	25.0	25.0	230	198	249	109	110	37			224	292	358	204	288	336		
