aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
97.2	25.6	-76.0	76.0	81.3	10.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.239465	49.71	46.3	42.83	54.96	53.51	45.76	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
99.0	25.1	-76.7	76.7	81.7	10.3			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.270241	49.7	46.51	42.92	54.8	53.38	45.59	25.0	25.0	341	340	414	229	263	215			145	219	254	170	245	316		
97.1	25.6	-75.9	75.9	81.2	10.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.302356	49.69	46.57	42.93	54.78	53.36	45.51	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
97.1	25.6	-75.9	75.9	81.2	10.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.341419	49.68	46.1	42.87	54.78	53.36	45.49	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
97.1	25.6	-75.9	75.9	81.2	10.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.374404	49.67	45.88	42.69	54.79	53.54	45.36	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
98.6	24.9	-76.8	76.8	81.5	10.2			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.405005	49.67	45.98	42.6	54.79	53.56	45.4	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
98.6	24.9	-76.8	76.8	81.5	10.2			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.440641	49.68	46.25	42.68	54.8	53.4	45.58	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
98.6	24.9	-76.8	76.8	81.5	10.2			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.467414	49.66	46.32	42.7	54.8	53.39	45.59	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
98.6	24.9	-76.8	76.8	81.5	10.2			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.499124	49.65	46.4	42.66	54.8	53.24	46.07	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
98.6	24.9	-76.8	76.8	81.5	10.2			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.544384	49.63	46.18	42.58	54.8	53.24	46.1	25.0	25.0	341	339	414	229	263	215			145	219	254	171	245	316		
97.7	25.0	-76.8	76.8	81.9	10.0			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.575883	49.63	46.07	42.56	54.67	53.2	46.2	25.0	25.0	341	340	414	229	263	215			145	219	254	171	245	316		
97.7	25.0	-76.8	76.8	81.9	10.0			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.606905	49.62	45.89	42.52	54.62	53.22	46.23	25.0	25.0	341	340	414	229	263	215			145	219	254	171	245	316		
97.7	25.0	-76.8	76.8	81.9	10.0			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.639226	49.61	46.11	42.45	54.61	53.37	46.25	25.0	25.0	341	340	414	229	263	215			145	219	254	171	245	316		
97.9	24.6	-76.7	76.7	82.2	10.2			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.672986	49.69	46.31	42.41	54.78	53.37	46.0	25.0	25.0	341	340	414	229	263	215			145	219	254	171	245	316		
97.9	24.6	-76.7	76.7	82.2	10.2			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.70034	49.71	46.32	42.39	54.79	53.37	45.95	25.0	25.0	341	340	414	229	263	215			145	219	254	171	245	316		
99.1	24.4	-77.4	77.4	83.5	10.3			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.750969	49.72	46.22	42.31	54.77	53.38	45.78	25.0	25.0	341	340	414	229	264	215			145	219	254	171	245	316		
98.2	25.1	-78.0	78.0	84.1	9.6			22.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.791415	49.59	46.01	42.25	54.61	53.2	45.59	25.0	25.0	341	340	415	229	264	215			145	219	253	172	245	316		
98.2	25.1	-78.0	78.0	84.1	9.6			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.820598	49.58	27.64	42.21	54.61	53.32	45.56	25.0	25.0	341	340	415	229	264	215			145	219	253	172	245	316		
98.2	25.1	-78.0	78.0	84.1	9.6			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.1	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.851836	49.57	35.62	42.31	54.64	53.36	45.54	25.0	25.0	341	340	415	229	264	215			145	219	253	172	245	316		
98.3	25.9	-77.9	77.9	84.0	9.9			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.886271	49.56	42.68	42.13	54.6	53.37	45.52	25.0	25.0	341	340	415	229	264	215			145	219	253	172	245	316		
98.5	25.6	-78.3	78.3	84.3	9.8			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.92214	49.57	43.09	42.1	54.6	53.37	45.51	25.0	25.0	341	340	415	229	264	215			145	219	253	172	245	316		
98.1	25.7	-78.1	78.1	84.0	9.6			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.952485	49.55	43.09	41.9	54.59	53.18	45.67	25.0	25.0	341	340	415	229	264	215			145	219	253	172	245	316		
98.0	25.5	-77.5	77.5	83.4	9.9			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036785.985009	49.65	43.03	41.8	54.63	53.17	45.67	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.0	25.5	-77.5	77.5	83.4	9.9			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.017429	49.54	42.87	41.93	54.59	53.02	45.79	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.2	25.1	-77.3	77.3	83.3	10.4			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.046781	49.53	42.68	41.92	54.59	53.12	45.79	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.2	25.1	-77.3	77.3	83.3	10.4			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.080013	49.52	42.69	42.04	54.58	53.15	45.79	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.1	24.7	-77.8	77.8	83.6	10.1			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.120691	49.54	42.6	42.03	54.72	53.14	45.78	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.8	24.2	-77.7	77.7	83.1	10.6			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.161043	49.63	42.49	41.78	54.58	53.33	45.79	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.8	24.2	-77.7	77.7	83.1	10.6			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.191548	49.51	42.54	41.9	54.57	53.34	45.95	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.8	24.2	-77.7	77.7	83.1	10.6			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.22292	49.49	42.63	41.71	54.39	53.16	45.97	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
99.6	23.9	-77.9	77.9	83.4	10.6			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.254894	49.58	42.78	41.81	54.52	53.15	45.97	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
99.6	23.9	-77.9	77.9	83.4	10.6			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.285504	49.51	42.75	41.82	54.52	53.0	45.97	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
99.0	23.8	-78.2	78.2	83.2	10.7			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.319693	49.59	42.72	41.78	54.59	53.12	45.98	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.3	24.1	-77.6	77.6	83.0	10.5			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.35541	49.6	42.69	41.74	54.73	52.98	45.98	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.3	24.1	-77.6	77.6	83.0	10.5			22.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.383037	49.48	42.62	41.67	54.43	53.1	45.98	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.2	24.4	-77.7	77.7	83.7	10.2			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.414154	49.46	42.43	41.67	54.5	53.1	45.98	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.8	23.6	-78.3	78.3	83.0	10.4			22.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.444689	49.45	42.33	41.64	54.36	53.1	45.98	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
100.2	23.8	-77.9	77.9	83.2	10.6			22.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.481762	49.56	42.44	41.6	54.52	53.09	45.99	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
100.2	23.8	-77.9	77.9	83.2	10.6			22.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.512134	49.57	42.61	41.55	54.53	53.08	45.99	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
100.2	23.8	-77.9	77.9	83.2	10.6			22.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.551045	49.44	42.5	41.5	54.52	53.08	45.99	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
100.3	23.8	-78.0	78.0	83.4	10.6			22.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.593632	49.54	42.58	41.47	54.38	53.07	45.99	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.6	23.8	-77.8	77.8	83.1	10.7			22.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.619334	49.52	42.42	41.4	54.5	53.06	45.99	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
98.6	23.8	-77.8	77.8	83.1	10.7			22.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.649031	49.54	42.23	41.39	54.33	53.06	46.0	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
99.3	24.2	-77.7	77.7	83.3	10.8			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.68561	49.68	42.26	41.36	54.48	53.05	45.73	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	316		
99.5	23.0	-79.4	79.4	84.5	11.1			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.714529	49.56	42.22	41.33	54.5	53.19	45.67	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	315		
99.5	23.0	-79.4	79.4	84.5	11.1			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.75234	49.54	42.34	41.28	54.51	53.38	45.66	25.0	25.0	341	340	415	229	264	215			145	219	252	172	245	315		
101.5	22.6	-79.9	79.9	84.9	11.7			22.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036786.786096	49.53	42.29	41.23	54.49	53.39	45.77	25.0	25.0	341	340	415	229	265	215			146	219	252	172	245	315		
101.4	22.8	-79.4	79.4	84.5	12.2			22.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036786.820265	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	341	340	415	229	265	215			146	219	252	172	245	315		
102.2	22.5	-79.8	79.8	84.7	12.4			22.80000000000001	0.0	1.0	1.0	0.0	0.73	0.07	0.08	0.8	0.76	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036786.851319	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	341	340	415	229	265	215			146	219	252	172	245	315		
102.2	22.5	-79.8	79.8	84.7	12.4			22.80000000000001	0.0	1.0	1.0	0.0	0.26	0.19	0.17	0.59	0.73	0.55	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036786.882365	41.39	75.0	75.0	25.0	25.0	67.94	25.0	25.0	341	340	415	229	265	215			146	219	252	172	245	315		
104.0	22.0	-80.7	80.7	85.1	12.1			22.80000000000001	0.0	1.0	1.0	0.0	0.1	0.82	0.29	0.11	0.55	0.92	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036786.915999	58.67	54.0	75.0	38.9	25.75	40.15	25.0	25.0	341	340	415	229	265	215			146	219	252	172	245	315		
104.0	21.9	-80.7	80.7	85.1	12.3			22.80000000000001	0.0	1.0	1.0	0.0	0.3	1.03	0.96	0.04	0.25	0.8	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036786.945674	59.91	36.8	63.4	44.76	42.58	43.67	25.0	25.0	340	340	415	229	265	215			146	219	252	172	244	315		
104.0	21.9	-80.7	80.7	85.1	12.3			22.80000000000001	0.0	1.0	1.0	0.0	0.53	0.84	1.08	0.06	0.15	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036786.979685	28.45	41.23	25.0	46.33	58.19	63.09	25.0	25.0	340	340	415	229	265	215			146	219	252	172	244	315		
103.9	21.9	-80.6	80.6	85.5	12.7			22.80000000000001	0.0	1.0	1.0	0.0	0.4	0.58	0.79	0.09	0.4	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.011745	25.26	57.84	37.27	44.41	41.17	64.56	25.0	25.0	340	340	415	229	265	214			146	219	252	172	244	315		
103.9	21.9	-80.6	80.6	85.5	12.7			22.80000000000001	0.0	1.0	1.0	0.0	0.14	0.52	0.68	0.11	0.54	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.044944	48.47	68.37	51.06	42.36	28.51	53.55	25.0	25.0	340	340	415	229	265	214			146	219	252	172	244	315		
	23.9	-76.8	76.8	79.9	31.4			23.30000000000001	0.0	1.0	1.0	0.0	0.13	0.62	0.53	0.11	0.43	0.88	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.074509	58.76	64.86	64.28	41.45	32.46	41.06	25.0	25.0		340	415	229	264	204				219	252	172	246	310		
	23.9	-76.8	76.8	79.9	31.4			23.30000000000001	0.0	1.0	1.0	0.0	0.35	1.09	0.47	0.09	0.2	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.104975	48.36	37.31	70.71	42.28	49.58	52.28	25.0	25.0		340	415	229	264	204				219	252	172	246	310		
	23.9	-76.8	76.8	79.9	31.4			23.30000000000001	0.0	1.0	1.0	0.0	0.49	0.89	0.5	0.08	0.31	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.145741	28.98	38.31	71.7	42.98	45.92	60.16	25.0	25.0		340	415	229	264	204				219	252	172	246	310		
	25.0	-75.6	75.6	79.0	32.7			23.399999999999977	0.0	1.0	1.0	0.0	0.23	0.63	1.0	0.09	0.45	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.172966	27.39	45.34	67.47	42.66	36.56	59.69	25.0	25.0		340	415	229	264	203				219	252	172	246	310		
	25.0	-75.6	75.6	79.0	32.7			23.399999999999977	0.0	1.0	1.0	0.0	0.06	0.56	1.12	0.08	0.48	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.205295	55.03	63.54	26.19	42.48	28.76	55.57	25.0	25.0		340	415	229	264	203				219	252	172	246	310		
	25.0	-75.6	75.6	79.0	32.7			23.399999999999977	0.0	1.0	1.0	0.0	0.16	0.57	0.85	0.08	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.235976	56.0	67.62	38.93	42.52	43.66	50.49	25.0	25.0		340	415	229	264	203				219	252	172	246	310		
	25.0	-75.6	75.6	79.0	32.7			23.399999999999977	0.0	1.0	1.0	0.0	0.36	0.73	0.66	0.08	0.21	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.271335	41.73	58.64	55.05	42.63	50.29	52.3	25.0	25.0		340	415	229	264	203				219	252	172	246	310		
58.6	28.8	-68.8	68.8	72.7	42.1			24.0	0.0	1.0	1.0	0.0	0.45	1.03	0.54	0.07	0.38	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.298849	34.7	43.7	62.27	42.85	43.11	54.66	25.0	25.0	310	340	415	229	263	202			144	218	252	172	247	311		
58.6	28.8	-68.8	68.8	72.7	42.1			24.0	0.0	1.0	1.0	0.0	0.31	0.9	0.52	0.07	0.45	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.331509	39.05	39.11	70.15	43.05	31.96	56.51	25.0	25.0	310	340	415	229	263	202			144	218	252	172	247	311		
38.8	38.1								0.0	1.0	1.0	0.0	0.14	0.68	0.67	0.06	0.29	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.381349	55.28	55.33	66.21	42.76	40.98	55.73	25.0	25.0	309	342	415	229		202			139	213	252	172		311		
38.2	38.7	-48.7	48.7	59.3	60.2			25.5	0.0	1.0	1.0	0.0	0.31	0.67	0.9	0.06	0.24	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.407785	48.19	59.13	46.72	43.04	46.21	54.52	25.0	25.0	311	343	415	229	263	203			137	212	252	172	246	311		
36.0	42.1	-45.0	45.0	57.8	61.3			25.69999999999999	0.0	1.0	1.0	0.0	0.39	0.7	0.83	0.06	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.440909	38.57	59.0	40.71	43.1	41.33	53.81	25.0	25.0	314	343	415	229	264	204			135	211	252	172	246	311		
36.0	42.1	-45.0	45.0	57.8	61.3			25.69999999999999	0.0	1.0	1.0	0.0	0.35	0.76	0.69	0.06	0.37	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.472078	37.39	54.15	55.52	43.13	36.08	53.03	25.0	25.0	314	343	415	229	264	204			135	211	252	172	246	311		
36.0	42.1	-45.0	45.0	57.8	61.3			25.69999999999999	0.0	1.0	1.0	0.0	0.21	0.81	0.61	0.05	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.508343	40.84	52.31	60.36	43.31	38.08	53.08	25.0	25.0	314	343	415	229	264	204			135	211	252	172	246	311		
36.0	42.1	-45.0	45.0	57.8	61.3			25.69999999999999	0.0	1.0	1.0	0.0	0.14	0.79	0.6	0.05	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.533754	51.78	49.95	64.8	43.22	44.36	53.99	25.0	25.0	314	343	415	229	264	204			135	211	252	172	246	311		
33.8	45.2	-37.9	37.9	53.6	65.9			25.899999999999977	0.0	1.0	1.0	0.0	0.28	0.76	0.7	0.05	0.3	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.571598	47.85	52.76	62.16	43.33	43.74	54.44	25.0	25.0	318	345	415	229	265	206			132	209	252	172	246	312		
33.8	45.2	-37.9	37.9	53.6	65.9			25.899999999999977	0.0	1.0	1.0	0.0	0.34	0.75	0.81	0.04	0.34	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.602087	39.92	54.31	50.87	43.33	38.66	54.48	25.0	25.0	318	345	415	229	265	206			132	209	252	172	246	312		
33.8	45.2	-37.9	37.9	53.6	65.9			25.899999999999977	0.0	1.0	1.0	0.0	0.29	0.76	0.78	0.04	0.33	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.633171	39.97	54.2	51.35	43.45	38.61	54.38	25.0	25.0	318	345	415	229	265	206			132	209	252	172	246	312		
	54.8	-11.3	11.3	37.8				27.19999999999999	0.0	1.0	1.0	0.0	0.22	0.78	0.68	0.04	0.29	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.664956	45.12	52.84	57.21	43.53	41.32	54.33	25.0	25.0		353	415	229	273					199	252	171	241			
	56.7	-5.5	5.5	34.9				27.30000000000001	0.0	1.0	1.0	0.0	0.21	0.79	0.65	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.696099	49.15	52.09	61.42	43.48	43.32	54.23	25.0	25.0		355	415	229	275					198	252	172	240			
	60.2	2.0	-2.0	32.0				27.100000000000023	0.0	1.0	1.0	0.0	0.27	0.78	0.69	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.729324	46.87	52.07	61.66	43.38	42.09	53.99	25.0	25.0		358	415	229	278					195	253	172	238			
	60.2	2.0	-2.0	32.0				27.100000000000023	0.0	1.0	1.0	0.0	0.3	0.77	0.8	0.03	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.778916	41.16	53.14	52.0	43.49	39.6	53.87	25.0	25.0		358	415	229	278					195	253	172	238			
	60.2	2.0	-2.0	32.0				27.100000000000023	0.0	1.0	1.0	0.0	0.26	0.77	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036787.811337	44.2	53.33	55.82	43.54	41.1	53.82	25.0	25.0		358	415	229	278					195	253	172	238			
