aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.3	5.7	-6.0	6.0	14.0	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.573523	29.4	31.7	28.07	31.54	25.0	33.79	40.61	40.86	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.7	-6.0	6.0	14.0	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.606016	29.45	31.66	28.02	31.47	25.0	33.77	40.58	40.82	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.7	-6.0	6.0	14.0	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.637689	29.35	31.64	27.98	31.47	25.0	33.75	40.57	40.8	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.9	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.672163	29.3	31.62	27.93	31.39	25.0	33.73	40.56	40.77	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.699528	29.29	31.6	27.92	31.51	25.0	33.72	40.54	40.76	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.732372	29.25	31.56	27.96	31.34	25.0	33.84	40.52	40.77	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.76572	29.25	31.54	27.87	31.49	25.0	33.7	40.49	40.73	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.795987	29.2	31.51	27.81	31.44	25.0	33.68	40.48	40.71	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.7	-2.7			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.82519	29.18	31.49	27.77	31.28	25.0	33.66	40.46	40.69	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.7	-2.7			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.856902	29.15	31.47	27.73	31.28	25.0	33.65	40.44	40.67	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.7	-2.7			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.889944	29.11	31.43	27.8	31.2	25.0	33.62	40.42	40.65	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.7			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.922422	29.1	31.42	27.7	31.18	25.0	33.62	40.41	40.64	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.7			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.95325	29.15	31.38	27.62	31.3	25.0	33.59	40.4	40.64	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.9	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036424.983489	29.04	31.36	27.58	31.17	25.0	33.58	40.37	40.6	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.9	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.016208	29.01	31.34	27.55	31.1	25.0	33.56	40.35	40.61	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.9	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.04535	28.99	31.31	27.52	31.07	25.0	33.55	40.33	40.57	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.9	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.076904	28.96	31.29	27.48	31.08	25.0	33.53	40.32	40.55	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.7	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.108153	28.93	31.27	27.45	31.06	25.0	33.52	40.3	40.53	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.7	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.140303	28.91	31.24	27.41	31.0	25.0	33.5	40.28	40.52	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.7	-2.5			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.171359	28.88	31.22	27.38	30.96	25.0	33.49	40.27	40.5	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.201434	28.86	31.2	27.35	31.11	25.0	33.48	40.25	40.48	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.236995	28.82	31.16	27.3	31.05	25.0	33.45	40.22	40.55	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.263225	28.81	31.15	27.28	30.93	25.0	33.45	40.35	40.47	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.293633	28.78	31.17	27.24	30.87	25.0	33.43	40.21	40.53	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.7	-6.0	6.0	13.7	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.327351	28.74	31.1	27.19	30.82	25.0	33.45	40.19	40.43	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.364156	28.72	31.07	27.16	30.79	25.0	33.4	40.16	40.42	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.396089	28.69	31.05	27.13	30.77	25.0	33.38	40.14	40.38	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.9	-2.6			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.425964	28.67	31.03	27.09	30.74	25.0	33.37	40.13	40.36	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.8	-2.7			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.456522	28.63	31.03	27.04	30.71	25.0	33.34	40.1	40.35	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.488722	28.62	30.99	27.02	30.83	25.0	33.34	40.09	40.33	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.52013	28.58	30.77	26.97	30.65	25.0	33.31	40.07	40.3	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.1	6.1	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.552517	28.55	30.72	26.94	30.62	25.0	33.3	40.05	40.29	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	6.0	-6.1	6.1	13.6	-2.5			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.586085	28.53	30.69	26.9	30.73	25.0	33.28	40.17	40.3	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.7	-6.1	6.1	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.615318	28.5	30.8	26.87	30.76	25.0	33.27	40.03	40.38	139	140	141	37	43	40			185	268	352	192	274	359		
0.6	5.8	-6.1	6.1	13.8	-3.1			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.645705	28.48	30.82	26.84	30.57	25.0	33.26	40.0	40.25	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.8	-3.1			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.676911	28.44	30.8	26.88	30.51	25.0	33.23	39.99	40.22	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.8	-3.1			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.711522	28.42	30.78	26.79	30.49	25.0	33.23	39.97	40.21	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.8	-3.1			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.742135	28.39	30.75	26.73	30.45	25.0	33.2	39.95	40.18	139	140	141	37	43	40			185	267	352	192	274	359		
0.7	5.7	-6.1	6.1	13.9	-3.0			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.775035	28.36	30.73	26.55	30.46	25.0	33.19	39.93	40.19	139	140	141	37	43	40			185	267	352	192	274	359		
0.7	5.7	-6.1	6.1	13.9	-3.0			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.805496	28.34	30.7	26.46	30.44	25.0	33.17	39.91	40.15	139	140	141	37	43	40			185	267	352	192	274	359		
0.7	5.7	-6.1	6.1	13.9	-3.0			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.835901	28.31	30.68	26.42	30.38	25.0	33.16	39.89	40.16	139	140	141	37	43	40			185	267	352	192	274	359		
0.7	5.7	-6.1	6.1	13.9	-3.0			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.869478	28.28	30.69	26.37	30.35	25.0	33.14	39.88	40.12	139	140	141	37	43	40			185	267	352	192	274	359		
0.9	5.9	-6.1	6.1	14.0	-3.2			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.897625	28.28	30.64	26.51	30.32	25.0	33.13	39.86	40.1	139	140	141	37	43	40			185	267	352	192	274	359		
-0.2	5.7	-6.1	6.1	13.8	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.930258	28.24	30.47	26.49	30.43	25.0	33.11	39.84	40.09	139	140	141	37	43	40			185	268	352	192	274	359		
0.6	5.8	-6.1	6.1	13.9	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.962174	28.2	30.38	26.44	30.31	25.0	33.09	39.82	40.06	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.9	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036425.994146	28.2	30.35	26.41	30.24	25.0	33.08	39.8	40.04	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.9	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.027558	28.15	30.45	26.38	30.21	25.0	33.06	39.78	40.12	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.9	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.055862	28.12	30.48	26.34	30.18	25.0	33.05	39.77	40.04	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.9	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.088298	28.1	30.46	26.31	30.15	25.0	33.03	39.75	40.0	139	140	141	37	43	40			185	267	352	192	274	359		
0.6	5.8	-6.1	6.1	13.9	-2.9			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.120898	28.06	30.44	26.27	30.12	25.0	33.02	39.73	39.98	139	140	141	37	43	40			185	267	352	192	274	359		
-0.2	5.6	-6.0	6.0	13.8	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.150948	28.05	30.41	26.27	30.13	25.0	33.0	39.72	39.96	140	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.9	-6.1	6.1	13.7	-2.2			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.180306	28.02	30.39	26.21	30.21	25.0	32.99	39.7	39.97	139	140	141	37	43	40			185	268	352	192	274	359		
-0.5	6.0	-5.8	5.8	13.9	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.211857	28.0	30.37	26.18	30.24	25.0	32.97	39.68	39.93	139	140	141	37	43	40			185	267	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.9	-2.6			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.251585	27.96	30.33	26.13	30.19	25.0	32.95	39.66	40.0	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.9	-2.6			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.274487	28.02	30.32	26.11	30.05	25.0	32.94	39.65	39.92	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	6.0	-6.0	6.0	13.9	-2.6			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.307006	28.01	30.29	26.06	30.12	25.0	32.92	39.62	39.87	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.9	-6.1	6.1	13.6	-2.2			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.342329	27.89	30.26	26.02	29.99	25.0	32.91	39.6	39.86	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.9	-6.1	6.1	13.6	-2.2			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.370813	27.86	30.24	25.99	29.92	25.0	32.89	39.6	39.85	139	140	141	37	43	40			185	268	352	192	274	359		
	5.8	-6.0	6.0	13.7	-2.8			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.40111	27.83	30.22	25.96	29.93	25.0	32.88	39.57	39.85	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.9	-6.1	6.1	13.6	-2.2			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.431438	27.81	30.19	25.92	29.87	25.0	32.86	39.55	39.9	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.9	-6.1	6.1	13.6	-2.2			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.462001	27.88	30.17	25.89	29.84	25.0	32.85	39.54	39.83	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.9	-6.2	6.2	13.7	-2.7			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.494706	27.77	30.15	25.85	29.81	25.0	32.83	39.52	39.9	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.9	-6.1	6.1	13.8	-2.5			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.529054	27.74	30.12	25.82	29.92	25.0	32.82	39.5	39.78	139	140	141	37	43	40			185	268	352	192	274	359		
-0.3	5.9	-6.1	6.1	13.8	-2.5			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.560218	27.7	30.09	25.77	29.92	25.0	32.79	39.48	39.75	139	140	141	37	43	40			185	268	352	192	274	359		
-0.2	5.8	-6.0	6.0	13.8	-2.4			3.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036426.59271	27.78	30.08	25.75	29.78	25.0	32.79	39.61	39.74	139	140	141	37	43	40			185	268	352	192	274	359		
