aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.1	96.4	61.6	-61.6	19.7	71.0			7.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.662574	40.9	50.93	55.59	41.87	41.55	53.01	25.0	25.0	256	206	232	50	119	117			172	237	309	206	253	339		
16.7	96.8	61.8	-61.8	19.9	71.0			7.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.693575	40.92	51.04	55.7	41.82	41.98	53.01	25.0	25.0	256	206	232	50	119	117			172	237	309	206	253	339		
16.7	96.8	61.8	-61.8	19.9	71.0			7.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.728301	40.88	50.95	55.76	41.79	41.62	53.01	25.0	25.0	256	206	232	50	119	117			172	237	309	206	253	339		
16.4	97.1	61.5	-61.5	20.4	70.7			7.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.758236	40.85	51.02	55.76	41.77	41.33	53.01	25.0	25.0	256	206	232	50	119	117			172	237	309	206	253	339		
15.8	97.0	61.5	-61.5	20.3	70.7			7.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.794399	40.74	51.03	55.78	41.75	40.87	53.01	25.0	25.0	256	206	232	50	119	117			172	237	309	206	253	339		
16.4	97.2	61.7	-61.7	20.3	70.8			7.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.82522	40.67	51.03	55.61	41.7	40.79	53.01	25.0	25.0	256	206	232	51	119	117			172	237	309	206	253	339		
16.4	97.2	61.7	-61.7	20.3	70.8			7.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.85857	40.78	51.21	55.59	41.76	41.48	53.01	25.0	25.0	256	206	232	51	119	117			172	237	309	206	253	339		
16.4	97.2	61.7	-61.7	20.3	70.8			7.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.8866	40.83	51.23	55.73	41.64	41.76	53.02	25.0	25.0	256	206	232	51	119	117			172	237	309	206	253	339		
15.7	97.2	61.6	-61.6	20.1	70.4			7.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.918983	40.77	51.06	55.79	41.59	41.51	52.88	25.0	25.0	256	206	232	51	119	117			172	237	309	206	253	339		
15.7	97.0	61.9	-61.9	20.2	70.8			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.967127	40.69	51.03	55.66	41.54	41.28	53.01	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.7	97.0	61.9	-61.9	20.2	70.8			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036563.99185	40.6	51.03	55.61	41.63	41.15	53.01	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.7	97.0	61.9	-61.9	20.2	70.8			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.023003	40.7	51.03	55.61	41.58	40.81	52.97	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.6	97.0	62.1	-62.1	20.0	71.2			7.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.055972	40.66	50.91	55.61	41.49	41.47	53.01	25.0	25.0	256	206	232	51	120	117			172	237	309	206	253	339		
15.6	97.0	62.1	-62.1	20.0	71.2			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.085892	40.66	50.89	55.75	41.54	41.66	53.01	25.0	25.0	256	206	232	51	120	117			172	237	309	206	253	339		
15.8	96.9	62.0	-62.0	20.0	71.1			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.12005	40.45	51.01	55.81	41.39	41.5	53.01	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.8	96.9	62.0	-62.0	20.0	71.1			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.150909	40.53	51.18	55.68	41.48	41.17	52.97	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.7	96.9	62.0	-62.0	19.8	71.0			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.185242	40.48	51.2	55.63	41.46	41.1	53.0	25.0	25.0	256	206	232	51	120	117			172	237	309	206	253	339		
15.8	96.8	62.0	-62.0	20.3	71.2			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.216197	40.43	51.07	55.63	41.43	41.08	53.01	25.0	25.0	256	206	232	51	120	117			172	237	309	206	253	339		
15.6	96.6	62.1	-62.1	20.1	71.3			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.247745	40.38	51.02	55.63	41.31	41.6	52.97	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.6	96.6	62.1	-62.1	20.1	71.3			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.278535	40.3	51.01	55.82	41.24	41.85	53.0	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.5	96.6	62.5	-62.5	21.2	71.4			7.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.311015	40.36	51.01	55.69	41.31	41.41	53.01	25.0	25.0	256	206	232	50	120	117			172	237	309	206	253	339		
15.4	96.5	62.6	-62.6	22.9	70.9			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.352053	40.3	50.87	55.5	41.3	40.96	53.01	25.0	25.0	256	206	232	50	120	117			171	237	309	206	253	339		
15.1	96.6	62.7	-62.7	23.6	71.4			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036564.392011	40.25	50.86	55.63	41.17	40.86	53.01	25.0	25.0	256	206	232	49	120	117			172	237	309	206	253	339		
15.1	96.6	62.7	-62.7	23.6	71.4			7.0	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.24	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.425175	75.0	25.0	25.0	75.0	72.7	25.0	25.0	25.0	256	206	232	49	120	117			172	237	309	206	253	339		
15.1	96.5	62.7	-62.7	23.9	71.4			7.0	1.0	0.0	0.0	1.0	0.11	0.75	0.76	0.04	0.28	0.72	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.451861	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	256	206	232	49	120	117			172	237	309	206	253	339		
15.1	96.1	62.6	-62.6	24.8	71.3			7.100000000000023	1.0	0.0	0.0	1.0	0.23	0.35	0.46	0.1	0.32	0.54	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.482173	75.0	27.02	25.0	75.0	75.0	26.95	25.0	25.0	256	206	231	49	120	117			172	237	309	207	253	339		
14.5	89.0	64.4	-64.4	26.3	72.6			7.0	1.0	0.0	0.0	1.0	0.83	0.07	0.07	0.28	0.5	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.519031	67.91	53.8	37.19	75.0	75.0	51.36	25.0	25.0	256	206	225	47	120	117			171	237	312	210	253	339		
14.5	89.0	64.4	-64.4	26.3	72.6			7.0	1.0	0.0	0.0	1.0	1.07	0.25	0.05	0.99	0.93	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.559556	25.0	56.85	48.35	42.35	37.59	57.16	25.0	25.0	256	206	225	47	120	117			171	237	312	210	253	339		
14.5	89.0	64.4	-64.4	26.3	72.6			7.0	1.0	0.0	0.0	1.0	0.76	0.45	0.07	0.85	0.73	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.59181	43.86	36.43	46.6	42.75	46.83	38.5	25.0	25.0	256	206	225	47	120	117			171	237	312	210	253	339		
14.5	89.0	64.4	-64.4	26.3	72.6			7.0	1.0	0.0	0.0	1.0	0.58	0.51	0.1	0.65	0.6	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.622389	59.81	28.9	44.47	58.34	58.37	31.86	25.0	25.0	256	206	225	47	120	117			171	237	312	210	253	339		
14.5	89.0	64.4	-64.4	26.3	72.6			7.0	1.0	0.0	0.0	1.0	0.52	0.16	0.11	0.52	0.57	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.654069	64.2	31.33	43.69	63.56	61.52	41.89	25.0	25.0	256	206	225	47	120	117			171	237	312	210	253	339		
14.5	89.0	64.4	-64.4	26.3	72.6			7.0	1.0	0.0	0.0	1.0	0.59	0.08	0.1	0.55	0.61	0.14	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.684795	64.36	61.2	42.81	71.43	62.21	55.83	25.0	25.0	256	206	225	47	120	117			171	237	312	210	253	339		
14.8	85.2	63.9	-63.9	29.4	72.2			7.100000000000023	1.0	0.0	0.0	1.0	1.0	0.29	0.08	1.01	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.725143	42.64	52.6	44.01	44.53	54.89	48.21	25.0	25.0	256	206	223	46	120	117			172	237	313	211	253	339		
14.8	85.2	63.9	-63.9	29.4	72.2			7.100000000000023	1.0	0.0	0.0	1.0	0.79	0.45	0.07	0.86	0.74	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.754852	31.46	42.01	44.68	43.22	51.24	38.36	25.0	25.0	256	206	223	46	120	117			172	237	313	211	253	339		
20.7	71.8	55.2	-55.2	42.9	64.6			6.0	1.0	0.0	0.0	1.0	0.65	0.46	0.09	0.62	0.68	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.785735	51.69	31.32	43.7	59.56	54.48	37.7	25.0	25.0	256	208	220	42	119	117			171	238	318	213	253	339		
20.7	71.8	55.2	-55.2	42.9	64.6			6.0	1.0	0.0	0.0	1.0	0.62	0.25	0.09	0.57	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.817752	59.83	37.5	43.48	67.84	56.86	47.0	25.0	25.0	256	208	220	42	119	117			171	238	318	213	253	339		
20.7	71.8	55.2	-55.2	42.9	64.6			6.0	1.0	0.0	0.0	1.0	0.63	0.11	0.07	0.67	0.67	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.85117	61.5	54.04	43.93	68.11	57.42	53.48	25.0	25.0	256	208	220	42	119	117			171	238	318	213	253	339		
25.1	59.5	46.9	-46.9	50.5	58.6			5.399999999999977	1.0	0.0	0.0	1.0	0.75	0.26	0.06	0.99	0.69	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.880331	57.29	53.13	44.67	44.93	55.68	46.48	25.0	25.0	256	210	220	41	119	117			171	239	320	213	252	339		
33.6	49.7	29.3	-29.3	64.5	47.7			4.5	1.0	0.0	0.0	1.0	0.87	0.37	0.07	0.9	0.72	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.912114	47.46	43.42	44.44	36.58	54.12	39.78	25.0	25.0	256	215	229	43	120	117			171	242	324	211	252	339		
33.6	49.7	29.3	-29.3	64.5	47.7			4.5	1.0	0.0	0.0	1.0	0.78	0.38	0.07	0.69	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.951919	46.31	36.37	44.07	56.02	53.93	40.71	25.0	25.0	256	215	229	43	120	117			171	242	324	211	252	339		
33.6	49.7	29.3	-29.3	64.5	47.7			4.5	1.0	0.0	0.0	1.0	0.72	0.22	0.06	0.64	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036564.985523	51.5	41.11	44.02	62.96	54.77	46.74	25.0	25.0	256	215	229	43	120	117			171	242	324	211	252	339		
33.6	49.7	29.3	-29.3	64.5	47.7			4.5	1.0	0.0	0.0	1.0	0.71	0.13	0.06	0.66	0.71	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.018642	55.04	55.54	44.39	64.27	55.08	51.45	25.0	25.0	256	215	229	43	120	117			171	242	324	211	252	339		
38.8	42.3	19.1	-19.1		41.9			4.300000000000011	1.0	0.0	0.0	1.0	0.74	0.23	0.05	0.78	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.048927	54.26	51.2	44.62	57.41	55.1	46.07	25.0	25.0	256	218	236		122	117			171	244	325		252	339		
47.4		-0.3	0.3		31.3			3.8999999999999773	1.0	0.0	0.0	1.0	0.75	0.32	0.06	0.91	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.082959	52.85	43.85	44.31	46.98	55.07	42.43	25.0	25.0	256	227			129	117			171	247			253	339		
47.4		-0.3	0.3		31.3			3.8999999999999773	1.0	0.0	0.0	1.0	0.78	0.34	0.05	0.78	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.109444	51.9	41.21	44.32	49.3	55.05	41.77	25.0	25.0	256	227			129	117			171	247			253	339		
		-15.3	15.3		26.3			4.699999999999989	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.7	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.154044	50.43	42.79	44.32	61.04	54.53	46.85	25.0	25.0		234			138	117				248			255	339		
		-15.3	15.3		26.3			4.699999999999989	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.73	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.190932	51.48	46.57	44.38	61.46	54.2	48.61	25.0	25.0		234			138	117				248			255	339		
		-15.3	15.3		26.3			4.699999999999989	1.0	0.0	0.0	1.0	0.76	0.24	0.04	0.8	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.218152	52.08	48.43	44.67	56.38	54.37	46.79	25.0	25.0		234			138	117				248			255	339		
65.6		-36.2	36.2		20.9			7.5	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.87	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.24891	52.19	46.53	44.69	49.99	54.54	44.61	25.0	25.0	256	245			151	117			171	249			258	339		
65.6		-36.2	36.2		20.9			7.5	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.79	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.280128	51.61	44.36	44.23	54.57	54.51	43.89	25.0	25.0	256	245			151	117			171	249			258	339		
72.9		-48.4	48.4		18.1			10.600000000000023	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.75	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.315117	51.07	44.16	44.27	58.24	54.31	44.03	25.0	25.0	256	250			159	117			171	248			261	339		
76.6	32.7	-53.8	53.8		17.1			12.100000000000023	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.354884	51.07	45.99	44.59	58.13	54.2	46.63	25.0	25.0	256	251	314		162	117			171	248	301		262	339		
77.7	32.2	-56.0	56.0	64.5	16.4			13.100000000000023	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.81	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.391304	51.19	46.74	44.57	56.04	54.13	47.21	25.0	25.0	256	252	316	137	164	117			171	248	299	184	264	339		
77.7	32.2	-56.0	56.0	64.5	16.4			13.100000000000023	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.82	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.429327	51.24	45.94	44.21	53.65	54.25	46.64	25.0	25.0	256	252	316	137	164	117			171	248	299	184	264	339		
78.9	31.7	-57.8	57.8	64.4	15.7			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.461434	51.2	45.71	44.14	54.66	54.15	46.0	25.0	25.0	256	252	317	139	165	117			171	247	298	185	264	339		
78.9	31.7	-57.8	57.8	64.4	15.7			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.78	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.487387	50.94	45.59	44.35	56.44	54.11	45.42	25.0	25.0	256	252	317	139	165	117			171	247	298	185	264	339		
78.9	31.7	-57.8	57.8	64.4	15.7			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.520538	50.81	45.68	44.44	57.03	54.16	45.3	25.0	25.0	256	252	317	139	165	117			171	247	298	185	264	339		
78.9	31.7	-57.8	57.8	64.4	15.7			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.558383	50.68	46.15	44.07	55.59	54.11	45.1	25.0	25.0	256	252	317	139	165	117			171	247	298	185	264	339		
80.5	29.5	-60.3	60.3	65.7	14.4			13.899999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.592171	50.7	46.05	44.08	54.99	54.05	45.36	25.0	25.0	256	252	317	138	165	117			171	247	298	185	264	339		
80.5	29.5	-60.3	60.3	65.7	14.4			13.899999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.624025	50.65	45.89	44.26	55.06	54.12	45.68	25.0	25.0	256	252	317	138	165	117			171	247	298	185	264	339		
80.5	29.5	-60.3	60.3	65.7	14.4			13.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.659192	50.69	45.92	44.37	55.47	54.2	45.96	25.0	25.0	256	252	317	138	165	117			171	247	298	185	264	339		
	25.7	-65.1	65.1	72.0	12.6			14.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.694747	50.47	45.92	43.99	55.86	54.03	45.96	25.0	25.0		252	317	139	166	117				247	296	186	265	339		
	25.7	-65.1	65.1	72.0	12.6			14.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.723559	50.47	46.07	43.85	55.69	54.04	46.06	25.0	25.0		252	317	139	166	117				247	296	186	265	339		
	26.4	-65.5	65.5	71.3	12.4			15.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.771381	50.52	46.38	44.21	55.46	53.95	46.21	25.0	25.0		251	318	139	166	117				247	295	186	265	339		
	26.2	-66.9	66.9	72.9	12.2			15.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.798973	50.38	46.16	44.07	55.32	53.83	46.19	25.0	25.0		251	318	139	167	117				247	294	187	265	339		
	25.6	-68.0	68.0	72.2	12.2			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.832317	50.29	45.93	43.96	55.07	53.87	46.03	25.0	25.0		251	319	140	167	117				247	293	187	266	339		
	25.6	-68.0	68.0	72.2	12.2			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.861287	50.29	45.76	43.88	55.16	53.84	45.86	25.0	25.0		251	319	140	167	117				247	293	187	266	339		
	25.6	-68.0	68.0	72.2	12.2			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.895132	50.13	45.81	43.94	55.25	53.86	45.78	25.0	25.0		251	319	140	167	117				247	293	187	266	339		
	25.6	-68.0	68.0	72.2	12.2			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.923337	50.13	46.21	44.15	55.31	53.91	45.74	25.0	25.0		251	319	140	167	117				247	293	187	266	339		
87.3	26.2	-68.3	68.3	74.2	11.4			16.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.961541	50.04	46.21	44.12	55.28	53.81	45.69	25.0	25.0	256	251	320	140	167	117			171	247	292	188	266	339		
87.3	26.2	-68.3	68.3	74.2	11.4			16.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036565.999115	50.14	45.85	43.93	55.32	53.73	45.62	25.0	25.0	256	251	320	140	167	117			171	247	292	188	266	339		
90.9	25.4	-70.7	70.7	75.6	11.3			16.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.029324	50.07	45.77	43.69	55.09	53.72	45.55	25.0	25.0	256	251	320	140	168	117			171	246	291	188	266	339		
92.1	24.9	-71.9	71.9	76.1	11.0			16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.060325	50.04	46.01	43.78	55.07	53.58	45.55	25.0	25.0	256	251	321	140	168	117			171	247	290	188	266	339		
92.8	24.6	-72.2	72.2	76.0	11.3			17.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.092159	49.94	46.35	43.73	55.11	53.48	45.52	25.0	25.0	256	251	321	140	168	117			171	247	290	189	267	339		
92.8	24.6	-72.2	72.2	76.0	11.3			17.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.123645	49.79	46.29	43.79	55.15	53.52	45.34	25.0	25.0	256	251	321	140	168	117			171	247	290	189	267	339		
92.3	25.1	-71.9	71.9	76.2	11.1			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.161135	49.78	45.79	43.74	55.02	53.65	45.52	25.0	25.0	256	251	321	140	169	117			171	246	289	189	267	339		
91.5	25.3	-71.8	71.8	76.2	11.1			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.202912	49.78	45.69	43.62	55.07	53.9	45.7	25.0	25.0	256	251	321	140	169	117			171	246	289	189	267	339		
91.7	25.2	-72.1	72.1	76.6	11.1			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.231682	49.78	45.67	43.59	55.0	53.8	45.69	25.0	25.0	256	251	321	140	169	117			171	246	289	189	267	339		
91.7	25.2	-72.1	72.1	76.6	11.1			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036566.263948	49.78	46.4	43.53	55.0	53.79	45.78	25.0	25.0	256	251	321	140	169	117			171	246	289	189	267	339		
