aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
96.1	26.6	-75.8	75.8	82.6	7.9			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037219.86916	49.8	46.34	43.73	55.08	53.62	46.05	25.0	25.0	259	251	321	142	168	113			175	249	291	189	268	336		
96.1	26.6	-75.8	75.8	82.6	7.9			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037219.902268	49.8	46.34	43.73	54.96	53.63	45.94	25.0	25.0	259	251	321	142	168	113			175	249	291	189	268	336		
96.0	26.4	-76.1	76.1	82.9	8.1			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037219.936013	49.7	46.32	43.48	55.03	53.66	46.08	25.0	25.0	259	251	321	142	168	113			175	249	291	189	268	336		
96.0	26.4	-76.1	76.1	82.9	8.1			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037219.974079	49.68	46.32	43.42	55.1	53.54	46.07	25.0	25.0	259	251	321	142	168	113			175	249	291	189	268	336		
97.0	25.6	-77.0	77.0	83.0	7.9			16.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.000569	49.77	46.31	43.54	55.08	53.5	46.06	25.0	25.0	259	251	321	142	168	113			175	249	291	189	268	336		
97.0	25.6	-77.0	77.0	83.0	7.9			16.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.027211	49.75	46.3	43.51	55.09	53.42	45.92	25.0	25.0	259	251	321	142	168	113			175	249	291	189	268	336		
96.8	26.5	-76.6	76.6	82.9	8.1			16.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.05932	49.65	46.41	43.47	54.98	53.39	45.71	25.0	25.0	259	250	322	142	168	113			175	248	290	189	268	336		
96.8	26.5	-76.6	76.6	82.9	8.1			16.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.09065	49.63	46.41	43.42	54.98	53.51	45.78	25.0	25.0	259	250	322	142	168	113			175	248	290	189	268	336		
96.8	26.5	-76.9	76.9	83.7	7.8			16.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.124571	49.63	46.41	43.37	55.11	53.53	45.63	25.0	25.0	259	250	322	142	169	113			175	248	290	189	268	336		
96.8	26.4	-76.9	76.9	83.9	7.8			16.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.154657	49.62	46.31	43.33	55.13	53.55	45.59	25.0	25.0	259	250	322	142	169	113			175	248	290	189	268	336		
96.7	26.4	-76.9	76.9	84.1	7.7			16.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.186299	49.61	46.27	43.28	54.92	53.47	45.57	25.0	25.0	259	250	322	142	169	113			175	248	290	189	268	336		
96.7	26.4	-76.9	76.9	84.1	7.7			16.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.216756	49.6	46.12	43.27	54.84	53.4	45.55	25.0	25.0	259	250	322	142	169	113			175	248	290	189	268	336		
97.9	25.2	-78.2	78.2	84.2	7.7			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.247879	49.6	46.06	43.33	54.97	53.44	45.53	25.0	25.0	259	251	322	142	169	113			175	249	290	190	268	336		
97.9	25.2	-78.2	78.2	84.2	7.7			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.279196	49.59	46.21	43.34	55.03	53.41	45.51	25.0	25.0	259	251	322	142	169	113			175	249	290	190	268	336		
97.9	25.2	-78.2	78.2	84.2	7.7			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.31578	49.58	46.35	43.28	55.15	53.45	45.47	25.0	25.0	259	251	322	142	169	113			175	249	290	190	268	336		
98.4	25.2	-78.5	78.5	84.9	7.8			17.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.35365	49.57	46.52	43.24	54.94	53.46	45.59	25.0	25.0	259	251	322	142	169	113			175	249	289	190	268	336		
98.4	25.2	-78.6	78.6	85.1	7.8			17.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.384348	49.56	46.54	43.14	54.88	53.47	45.66	25.0	25.0	259	251	322	142	169	113			175	249	289	190	268	336		
98.4	25.2	-78.7	78.7	85.2	7.6			17.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.415414	49.55	46.37	43.09	54.88	53.44	45.79	25.0	25.0	259	251	322	142	169	113			175	249	289	190	268	336		
98.4	25.2	-78.7	78.7	85.2	7.6			17.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.449539	49.51	46.23	43.09	54.88	53.44	45.79	25.0	25.0	259	251	322	142	169	113			175	249	289	190	268	336		
98.4	25.2	-78.6	78.6	85.1	7.7			17.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.48843	49.53	46.03	43.05	54.89	53.13	45.91	25.0	25.0	259	251	322	142	169	113			175	249	289	190	268	336		
98.4	25.2	-78.6	78.6	85.1	7.7			17.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.520476	49.52	46.26	42.99	54.91	53.09	45.91	25.0	25.0	259	251	322	142	169	113			175	249	289	190	268	336		
98.7	24.9	-79.5	79.5	86.1	7.3			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.553634	49.51	46.44	42.95	54.58	53.12	45.91	25.0	25.0	259	251	322	142	169	113			175	249	289	191	269	336		
98.7	24.9	-79.5	79.5	86.1	7.3			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.584566	49.51	46.49	42.91	54.51	53.4	45.9	25.0	25.0	259	251	322	142	169	113			175	249	289	191	269	336		
98.9	25.2	-79.8	79.8	86.4	7.1			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.615372	49.36	46.5	42.87	54.67	53.43	45.9	25.0	25.0	259	251	323	142	169	113			175	249	289	191	269	336		
98.6	25.8	-79.6	79.6	86.5	7.2			17.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.646575	49.34	46.37	42.83	54.68	53.48	46.07	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
98.6	25.8	-79.6	79.6	86.5	7.2			17.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.681646	49.43	46.29	42.79	54.68	53.21	45.95	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
98.9	25.7	-79.9	79.9	86.6	7.1			17.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.710449	49.28	46.18	42.75	54.81	53.11	46.04	25.0	25.0	259	251	323	142	169	113			175	249	288	191	269	336		
98.9	25.7	-79.9	79.9	86.6	7.1			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.74219	49.43	46.26	42.89	54.87	53.1	45.94	25.0	25.0	259	251	323	142	169	113			175	249	288	191	269	336		
98.9	25.7	-79.9	79.9	86.6	7.1			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.777524	49.44	46.28	42.8	54.74	52.95	45.9	25.0	25.0	259	251	323	142	169	113			175	249	288	191	269	336		
98.9	25.7	-79.9	79.9	86.6	7.1			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.22	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.816224	49.43	27.91	42.6	54.5	53.07	45.9	25.0	25.0	259	251	323	142	169	113			175	249	288	191	269	336		
98.9	25.7	-79.9	79.9	87.0	7.1			17.5	1.0	1.0	1.0	1.0	0.82	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.847517	49.42	38.15	42.7	54.61	53.07	45.88	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
99.1	25.6	-80.0	80.0	87.4	7.1			17.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.878168	49.37	42.67	42.57	54.62	53.2	45.88	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
98.9	25.7	-79.9	79.9	87.4	7.2			17.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.911026	49.22	43.29	42.63	54.65	53.25	45.87	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
98.9	25.5	-80.0	80.0	87.4	7.1			17.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.94909	49.38	43.25	42.62	54.64	53.26	45.84	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
98.9	25.5	-80.0	80.0	87.4	7.1			17.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037220.98877	49.37	43.32	42.57	54.59	53.22	45.73	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
98.9	25.5	-80.0	80.0	87.4	7.1			17.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.021298	49.37	43.19	42.56	54.76	53.25	45.81	25.0	25.0	259	251	323	142	169	113			175	248	288	191	269	336		
98.9	25.4	-79.8	79.8	87.3	7.2			17.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.051388	49.36	42.93	42.51	54.83	53.08	45.71	25.0	25.0	259	251	323	142	170	113			175	249	288	191	269	336		
99.0	25.2	-79.8	79.8	87.1	7.6			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.08204	49.35	42.81	42.47	54.7	53.06	45.7	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.0	25.2	-79.8	79.8	87.1	7.6			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.116145	49.34	42.74	42.44	54.65	53.05	45.69	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
98.9	25.0	-79.7	79.7	87.1	7.5			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.147987	49.34	42.86	42.4	54.64	53.05	45.68	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.1	24.8	-80.0	80.0	87.3	7.5			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.18002	49.33	42.81	42.37	54.63	53.04	45.67	25.0	25.0	259	251	323	142	170	113			175	249	288	191	269	336		
99.1	24.8	-80.0	80.0	87.3	7.5			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.211406	49.32	42.87	42.32	54.51	53.03	45.66	25.0	25.0	259	251	323	142	170	113			175	249	288	191	269	336		
99.1	24.8	-80.0	80.0	87.3	7.5			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.241036	49.31	42.88	42.3	54.46	53.03	45.65	25.0	25.0	259	251	323	142	170	113			175	249	288	191	269	336		
99.1	24.8	-80.0	80.0	87.3	7.5			17.399999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.274539	49.31	42.84	42.27	54.43	53.03	45.65	25.0	25.0	259	251	323	142	170	113			175	249	288	191	269	336		
99.1	24.8	-80.0	80.0	87.3	7.5			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.303919	49.28	42.77	42.22	54.55	52.98	45.63	25.0	25.0	259	251	323	142	170	113			175	249	288	191	269	336		
99.0	24.7	-79.9	79.9	87.3	7.3			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.348248	49.26	42.69	42.17	54.75	52.99	45.62	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
98.9	24.7	-79.9	79.9	87.2	7.6			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.379272	49.39	42.9	42.13	54.62	53.0	45.61	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.0	24.7	-79.9	79.9	87.2	7.4			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.410819	49.39	42.92	42.1	54.6	52.95	45.6	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.2	24.6	-80.0	80.0	87.3	7.3			17.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.447329	49.3	42.88	42.06	54.46	52.98	45.59	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.0	24.6	-79.9	79.9	87.3	7.3			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.47992	49.26	42.71	42.03	54.58	52.98	45.58	25.0	25.0	259	251	323	142	170	113			175	249	288	191	269	336		
99.1	24.6	-79.9	79.9	87.2	7.5			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.512031	49.25	42.58	42.07	54.58	52.97	45.53	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.1	24.6	-79.9	79.9	87.2	7.5			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.546813	49.33	42.67	41.96	54.58	52.96	45.55	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.1	24.4	-80.1	80.1	87.3	7.8			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.584058	49.27	42.82	41.91	54.44	52.78	45.55	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.4	24.6	-80.1	80.1	87.4	7.5			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.61684	49.35	42.83	41.95	54.33	52.89	45.66	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.4	24.6	-80.1	80.1	87.4	7.5			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.646296	49.23	42.8	41.93	54.49	52.92	45.66	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
99.5	24.2	-80.6	80.6	87.8	7.9			17.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.679805	49.32	42.78	41.93	54.39	52.92	45.66	25.0	25.0	259	251	323	142	170	113			175	249	288	192	269	336		
101.6	21.7	-82.4	82.4	88.3	10.2			17.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.710418	49.33	42.54	41.86	54.52	53.11	45.69	25.0	25.0	259	252	323	142	171	113			176	248	288	192	268	335		
101.6	21.7	-82.4	82.4	88.3	10.2			17.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.743113	49.34	42.49	41.74	54.53	53.12	45.7	25.0	25.0	259	252	323	142	171	113			176	248	288	192	268	335		
103.2	21.5	-83.0	83.0	88.8	9.8			17.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037221.777232	49.33	42.45	41.7	54.35	53.12	45.66	25.0	25.0	259	252	323	142	171	113			176	248	288	192	268	335		
103.2	21.5	-83.0	83.0	88.8	9.8			17.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037221.806673	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	252	323	142	171	113			176	248	288	192	268	335		
103.2	21.5	-83.0	83.0	88.8	9.8			17.600000000000023	0.0	1.0	1.0	0.0	0.78	0.05	0.05	0.82	0.76	0.3	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037221.835518	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	252	323	142	171	113			176	248	288	192	268	335		
103.2	22.0	-82.3	82.3	88.4	10.3			17.5	0.0	1.0	1.0	0.0	0.27	0.18	0.14	0.73	0.74	0.4	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037221.867133	31.14	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	251	323	142	171	113			176	249	288	192	268	335		
103.2	22.0	-82.3	82.3	88.4	10.3			17.5	0.0	1.0	1.0	0.0	0.07	0.78	0.29	0.11	0.56	0.93	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037221.903546	54.87	70.64	75.0	32.28	25.0	46.28	25.0	25.0	259	251	323	142	171	113			176	249	288	192	268	335		
104.0	21.8	-82.7	82.7	88.7	9.9			17.5	0.0	1.0	1.0	0.0	0.24	1.07	0.94	0.04	0.13	0.83	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037221.935689	57.09	34.95	57.4	45.36	44.61	41.43	25.0	25.0	258	251	323	142	171	113			177	249	288	192	268	335		
103.6	21.7	-82.8	82.8	88.6	10.5			17.600000000000023	0.0	1.0	1.0	0.0	0.47	0.92	1.04	0.06	0.17	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037221.967537	32.84	35.22	27.31	46.77	57.08	61.22	25.0	25.0	258	251	323	142	171	113			177	249	288	192	268	335		
103.6	21.7	-82.8	82.8	88.6	10.5			17.600000000000023	0.0	1.0	1.0	0.0	0.41	0.61	0.83	0.08	0.41	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.002073	26.84	54.04	40.25	44.9	39.85	64.57	25.0	25.0	258	251	323	142	171	113			177	249	288	192	268	335		
100.5	22.0	-82.2	82.2	88.4	11.9			17.5	0.0	1.0	1.0	0.0	0.12	0.51	0.63	0.11	0.56	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.033758	50.13	67.97	45.8	44.07	33.4	63.32	25.0	25.0	257	251	323	142	171	112			176	249	288	192	268	334		
100.5	22.0	-82.2	82.2	88.4	11.9			17.5	0.0	1.0	1.0	0.0	0.09	0.51	0.53	0.11	0.43	0.9	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.066964	59.25	71.9	65.93	41.46	31.85	39.47	25.0	25.0	257	251	323	142	171	112			176	249	288	192	268	334		
97.0	22.4	-81.5	81.5	87.3				17.69999999999999	0.0	1.0	1.0	0.0	0.33	0.99	0.48	0.1	0.2	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.094147	50.68	52.76	71.0	41.94	48.36	48.07	25.0	25.0	254	251	323	142	171				175	249	288	192	268			
	24.0	-79.7	79.7	85.5				18.0	0.0	1.0	1.0	0.0	0.48	1.04	0.52	0.08	0.28	0.62	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.131278	35.49	28.8	72.46	43.18	51.34	57.44	25.0	25.0		251	323	142	170					248	288	191	269			
	24.9	-77.5	77.5	82.1	28.8			18.399999999999977	0.0	1.0	1.0	0.0	0.23	0.66	1.05	0.08	0.47	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.171875	36.64	51.12	38.18	42.85	32.22	60.39	25.0	25.0		251	323	142	170	104				248	288	191	269	331		
	24.9	-77.5	77.5	82.1	28.8			18.399999999999977	0.0	1.0	1.0	0.0	0.12	0.59	0.84	0.08	0.4	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.202041	55.88	64.62	41.57	42.45	33.26	56.23	25.0	25.0		251	323	142	170	104				248	288	191	269	331		
56.6	29.4	-70.5	70.5	76.0	38.3			18.899999999999977	0.0	1.0	1.0	0.0	0.26	0.6	0.66	0.08	0.21	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.237535	48.92	65.32	55.57	42.53	47.77	51.82	25.0	25.0	227	251	323	142	169	101			171	246	288	191	270	331		
56.6	29.4	-70.5	70.5	76.0	38.3			18.899999999999977	0.0	1.0	1.0	0.0	0.43	0.83	0.55	0.07	0.28	0.77	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.265901	40.5	60.74	62.31	43.12	49.16	50.26	25.0	25.0	227	251	323	142	169	101			171	246	288	191	270	331		
56.6	29.4	-70.5	70.5	76.0	38.3			18.899999999999977	0.0	1.0	1.0	0.0	0.4	0.99	0.52	0.07	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.297033	33.47	35.68	70.27	43.14	36.21	54.55	25.0	25.0	227	251	323	142	169	101			171	246	288	191	270	331		
56.6	29.4	-70.5	70.5	76.0	38.3			18.899999999999977	0.0	1.0	1.0	0.0	0.11	0.72	0.64	0.07	0.39	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.338424	52.64	50.5	63.53	42.94	34.45	56.29	25.0	25.0	227	251	323	142	169	101			171	246	288	191	270	331		
46.6	34.2	-62.0	62.0	70.8	45.1			19.399999999999977	0.0	1.0	1.0	0.0	0.21	0.67	0.98	0.06	0.21	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.368914	55.85	53.78	57.15	43.01	37.98	56.46	25.0	25.0	227	253	323	142	168	101			168	245	288	191	270	331		
46.6	34.2	-62.0	62.0	70.8	45.1			19.399999999999977	0.0	1.0	1.0	0.0	0.34	0.67	0.91	0.06	0.2	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037222.40011	40.63	59.98	38.8	43.32	50.21	54.74	25.0	25.0	227	253	323	142	168	101			168	245	288	191	270	331		
