aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.1	97.3	64.2	-64.2	19.5	71.9			8.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.682968	45.01	51.51	56.12	42.6	41.58	53.18	25.0	25.0	249	200	230	42	114	114			164	230	301	204	249	335		
19.6	97.5	64.6	-64.6	19.3	72.2			8.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.706881	44.22	51.51	56.13	42.58	41.73	53.27	25.0	25.0	249	200	230	42	114	114			165	230	301	204	249	335		
19.6	97.5	64.6	-64.6	19.3	72.2			8.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.73705	43.34	51.51	56.15	42.55	41.64	53.19	25.0	25.0	249	200	230	42	114	114			165	230	301	204	249	335		
19.6	97.5	64.6	-64.6	19.3	72.2			8.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.767987	44.7	51.5	56.16	42.64	41.19	53.21	25.0	25.0	249	200	230	42	114	114			165	230	301	204	249	335		
18.8	97.7	64.2	-64.2	19.7	71.9			8.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.800146	45.46	51.64	56.18	42.5	41.06	53.21	25.0	25.0	249	200	230	42	114	114			164	231	301	204	249	334		
18.4	98.2	64.7	-64.7	19.6	72.0			8.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.835932	45.07	51.56	56.02	42.47	41.47	53.31	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
18.2	97.9	64.9	-64.9	19.4	72.2			8.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.872568	43.8	51.5	55.84	42.4	42.16	53.31	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
18.2	97.9	64.9	-64.9	19.4	72.2			8.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.907236	43.75	51.47	55.96	42.46	41.83	53.3	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
18.2	97.9	64.9	-64.9	19.4	72.2			8.399999999999977	1.0	1.0	1.0	1.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.936007	26.92	51.46	56.19	42.35	41.31	53.21	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
18.2	97.9	64.9	-64.9	19.4	72.2			8.399999999999977	1.0	1.0	1.0	1.0	0.06	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.966478	35.82	51.66	56.22	42.31	41.03	53.23	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
18.4	98.2	65.0	-65.0	19.4	72.1			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037155.99573	40.71	51.64	56.1	42.39	40.93	53.21	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
18.4	98.2	65.0	-65.0	19.4	72.1			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.03085	41.42	51.54	55.92	42.28	41.55	53.2	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
19.6	98.2	65.0	-65.0	19.2	72.2			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.068171	41.41	51.46	56.04	42.32	42.11	53.2	25.0	25.0	249	200	230	42	114	114			164	230	301	204	249	334		
17.7	97.4	64.6	-64.6	19.3	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.098796	41.25	51.39	56.06	42.3	41.77	53.2	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
17.7	97.4	64.6	-64.6	19.3	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.129494	41.19	51.45	56.06	42.2	41.48	53.2	25.0	25.0	249	201	230	42	114	114			164	230	301	204	249	334		
17.8	97.2	64.5	-64.5	19.6	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.160473	41.2	51.49	56.07	42.22	41.14	53.2	25.0	25.0	249	201	230	43	114	114			164	230	301	204	249	334		
17.8	97.2	64.5	-64.5	19.6	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.191548	41.13	51.51	56.04	42.21	41.08	53.2	25.0	25.0	249	201	230	43	114	114			164	230	301	204	249	334		
17.3	97.5	64.9	-64.9	19.2	72.4			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.228642	41.06	51.48	55.9	42.19	41.56	53.2	25.0	25.0	250	201	230	43	114	114			164	230	301	204	249	334		
17.2	97.6	64.7	-64.7	19.6	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.257389	41.13	51.47	56.03	42.16	42.01	53.2	25.0	25.0	250	201	230	42	114	114			164	230	301	204	249	334		
17.2	97.6	64.7	-64.7	19.6	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.292032	41.07	51.46	56.09	42.12	41.71	53.2	25.0	25.0	250	201	230	42	114	114			164	230	301	204	249	334		
16.7	97.9	65.4	-65.4	19.3	72.5			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.323111	41.02	51.46	56.1	42.09	41.34	53.2	25.0	25.0	250	201	230	43	114	114			164	230	301	204	249	334		
16.5	97.8	65.3	-65.3	19.5	72.5			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.35399	40.99	51.6	56.1	42.08	41.03	53.2	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.6	98.0	65.1	-65.1	19.7	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.386037	40.93	51.65	55.93	42.05	41.04	53.2	25.0	25.0	250	201	230	43	114	114			164	230	301	204	249	334		
16.6	98.0	65.1	-65.1	19.7	72.3			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.416735	40.87	51.48	55.91	42.01	41.67	53.21	25.0	25.0	250	201	230	43	114	114			164	230	301	204	249	334		
16.4	97.9	65.2	-65.2	19.9	72.4			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.455242	40.89	51.46	56.09	41.89	41.87	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.3	98.0	65.5	-65.5	19.4	72.6			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.489554	40.95	51.46	55.96	41.93	41.49	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.2	98.0	65.3	-65.3	19.9	72.4			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.524598	40.95	51.45	55.97	41.91	41.14	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.2	98.0	65.6	-65.6	19.3	72.6			8.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.553555	40.9	51.45	55.97	41.88	41.19	53.21	25.0	25.0	250	201	230	42	114	114			165	230	301	204	249	334		
16.2	98.0	65.5	-65.5	19.4	72.5			8.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.582639	40.85	51.45	55.94	41.76	41.7	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.2	98.0	65.5	-65.5	19.4	72.5			8.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.614214	40.79	51.48	55.93	41.82	42.03	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.2	98.0	65.5	-65.5	19.4	72.5			8.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.656021	40.71	51.44	56.07	41.78	41.52	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.2	98.1	65.6	-65.6	19.2	72.6			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.687563	40.75	51.44	55.95	41.75	41.3	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.2	98.1	65.6	-65.6	19.2	72.6			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.71967	40.71	51.43	55.94	41.73	41.2	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.2	98.0	65.6	-65.6	19.5	72.7			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.749173	40.66	51.47	55.93	41.7	41.44	53.21	25.0	25.0	250	201	230	43	114	114			165	230	301	204	249	334		
16.0	98.1	65.5	-65.5	19.4	72.6			8.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.784189	40.64	51.61	55.97	41.67	41.7	53.21	25.0	25.0	249	201	230	43	114	114			164	230	301	204	249	334		
16.0	98.1	65.5	-65.5	19.4	72.6			8.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.811806	40.59	51.49	55.94	41.64	41.82	53.21	25.0	25.0	249	201	230	43	114	114			164	230	301	204	249	334		
16.0	98.1	65.5	-65.5	19.4	72.6			8.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.844287	40.42	51.44	56.12	41.62	41.43	53.21	25.0	25.0	249	201	230	43	114	114			164	230	301	204	249	334		
16.0	98.7	65.7	-65.7	20.1	72.6			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.872521	40.48	51.43	56.14	41.59	41.23	53.21	25.0	25.0	250	201	230	42	114	114			164	230	301	204	249	334		
16.0	98.7	65.7	-65.7	20.1	72.6			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.904201	40.44	51.43	56.15	41.56	41.2	53.21	25.0	25.0	250	201	230	42	114	114			164	230	301	204	249	334		
15.7	98.9	65.9	-65.9	21.0	72.4			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.934736	40.39	51.56	56.05	41.53	41.75	53.21	25.0	25.0	250	201	230	42	114	114			164	230	301	204	249	334		
15.7	98.9	65.9	-65.9	21.0	72.4			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037156.968078	40.34	51.47	55.8	41.51	41.83	53.21	25.0	25.0	250	201	230	42	114	114			164	230	301	204	249	334		
15.7	98.9	65.9	-65.9	21.0	72.4			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037157.00942	40.3	51.44	55.9	41.45	41.27	53.21	25.0	25.0	250	201	230	42	114	114			164	230	301	204	249	334		
15.7	98.8	66.4	-66.4	23.6	73.2			8.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.036551	75.0	25.0	25.0	75.0	72.28	25.0	25.0	25.0	250	201	230	42	115	114			164	230	301	206	249	334		
15.6	97.9	66.4	-66.4	24.2	73.2			8.399999999999977	1.0	0.0	0.0	1.0	0.11	0.76	0.75	0.06	0.29	0.7	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.071267	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	250	201	228	41	115	114			164	230	302	206	249	334		
15.3	94.4	66.6	-66.6	24.8	73.0			8.399999999999977	1.0	0.0	0.0	1.0	0.22	0.38	0.47	0.12	0.34	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.102405	75.0	35.2	25.0	75.0	75.0	26.16	25.0	25.0	250	201	225	41	115	114			164	230	303	207	249	334		
15.0	90.9	66.8	-66.8	25.9	73.2			8.399999999999977	1.0	0.0	0.0	1.0	0.98	0.07	0.16	0.17	0.4	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.13314	71.7	52.04	36.25	75.0	75.0	50.16	25.0	25.0	250	201	222	40	115	114			164	230	305	208	249	334		
15.0	90.9	66.8	-66.8	25.9	73.2			8.399999999999977	1.0	0.0	0.0	1.0	1.11	0.16	0.04	0.91	0.9	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.164483	26.34	60.61	47.77	56.89	42.89	60.01	25.0	25.0	250	201	222	40	115	114			164	230	305	208	249	334		
15.0	90.9	66.8	-66.8	25.9	73.2			8.399999999999977	1.0	0.0	0.0	1.0	0.84	0.39	0.06	0.99	0.74	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.195992	30.9	48.66	48.26	37.36	41.42	48.82	25.0	25.0	250	201	222	40	115	114			164	230	305	208	249	334		
14.7	90.5	67.5	-67.5	27.6	73.4			8.5	1.0	0.0	0.0	1.0	0.62	0.52	0.09	0.78	0.6	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.234826	56.78	29.22	45.75	48.38	58.49	32.46	25.0	25.0	250	201	221	39	115	114			164	230	305	209	249	334		
16.2	85.1	64.7	-64.7	32.1	71.0			8.300000000000011	1.0	0.0	0.0	1.0	0.53	0.28	0.11	0.57	0.56	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.260341	61.83	27.88	44.48	58.18	61.79	35.07	25.0	25.0	250	201	220	38	115	114			164	230	307	210	249	334		
17.7	80.5	62.5	-62.5	36.9	68.6			8.0	1.0	0.0	0.0	1.0	0.57	0.08	0.11	0.5	0.62	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.292775	66.1	60.08	42.55	73.49	60.58	54.94	25.0	25.0	250	201	219	36	114	114			164	231	308	211	249	334		
19.7	75.4	59.3	-59.3	41.3	66.7			7.5	1.0	0.0	0.0	1.0	0.97	0.26	0.08	0.68	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.323705	47.71	56.03	43.76	64.17	52.7	52.77	25.0	25.0	249	202	218	35	113	114			164	231	310	212	248	334		
20.9	71.7	56.5	-56.5	44.2	65.1			7.300000000000011	1.0	0.0	0.0	1.0	0.99	0.37	0.08	0.99	0.74	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.355613	33.4	42.73	44.76	41.07	50.52	42.74	25.0	25.0	249	202	217	34	113	114			164	232	311	212	248	334		
20.9	71.7	56.5	-56.5	44.2	65.1			7.300000000000011	1.0	0.0	0.0	1.0	0.7	0.49	0.08	0.88	0.66	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.386223	47.73	31.38	44.37	43.26	56.26	35.15	25.0	25.0	249	202	217	34	113	114			164	232	311	212	248	334		
20.9	71.7	56.5	-56.5	44.2	65.1			7.300000000000011	1.0	0.0	0.0	1.0	0.63	0.31	0.09	0.65	0.64	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.418287	57.22	34.11	43.91	56.66	58.45	40.37	25.0	25.0	249	202	217	34	113	114			164	232	311	212	248	334		
26.8	57.5	45.2	-45.2	54.3	56.4			6.5	1.0	0.0	0.0	1.0	0.64	0.12	0.08	0.6	0.68	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.457396	60.76	55.86	43.8	67.34	56.9	52.46	25.0	25.0	250	205	218	34	113	114			165	234	314	211	248	334		
29.7	52.9	40.2	-40.2	58.5	53.3			6.100000000000023	1.0	0.0	0.0	1.0	0.73	0.24	0.07	0.7	0.72	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.487821	55.08	51.27	44.4	62.15	53.77	47.74	25.0	25.0	250	207	219	34	113	114			164	234	316	211	248	334		
32.2	51.8	35.7	-35.7	61.7	50.7			5.800000000000011	1.0	0.0	0.0	1.0	0.85	0.36	0.06	0.93	0.72	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.519269	45.88	41.21	44.87	45.26	52.97	41.33	25.0	25.0	250	208	222	35	114	114			164	235	317	210	248	334		
36.8	48.4	25.9	-25.9		45.1			5.600000000000023	1.0	0.0	0.0	1.0	0.78	0.39	0.07	0.84	0.7	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.548956	46.17	37.04	44.28	47.83	55.11	39.38	25.0	25.0	250	211	229		115	114			164	236	317		248	334		
36.8	48.4	25.9	-25.9		45.1			5.600000000000023	1.0	0.0	0.0	1.0	0.73	0.31	0.07	0.69	0.69	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.580156	48.6	36.93	44.13	53.53	55.67	42.6	25.0	25.0	250	211	229		115	114			164	236	317		248	334		
36.8	48.4	25.9	-25.9		45.1			5.600000000000023	1.0	0.0	0.0	1.0	0.71	0.15	0.06	0.66	0.7	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.611025	55.31	54.01	44.4	63.7	55.96	50.9	25.0	25.0	250	211	229		115	114			164	236	317		248	334		
39.0	44.3	20.2	-20.2		41.2			5.300000000000011	1.0	0.0	0.0	1.0	0.73	0.19	0.06	0.69	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.643896	55.27	53.25	44.7	62.56	55.04	49.33	25.0	25.0	250	213	233		116	114			164	237	317		248	334		
39.0	44.3	20.2	-20.2		41.2			5.300000000000011	1.0	0.0	0.0	1.0	0.76	0.32	0.06	0.86	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.684008	53.6	46.24	44.46	54.68	54.62	44.33	25.0	25.0	250	213	233		116	114			164	237	317		248	334		
47.4		0.8	-0.8		31.1			4.899999999999977	1.0	0.0	0.0	1.0	0.78	0.35	0.06	0.86	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.709532	51.48	40.87	44.22	49.58	54.67	42.1	25.0	25.0	249	222			124	114			164	240			248	334		
47.4		0.8	-0.8		31.1			4.899999999999977	1.0	0.0	0.0	1.0	0.78	0.31	0.05	0.76	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.739754	50.12	40.75	44.49	55.96	54.84	43.59	25.0	25.0	249	222			124	114			164	240			248	334		
47.4		0.8	-0.8		31.1			4.899999999999977	1.0	0.0	0.0	1.0	0.77	0.24	0.05	0.71	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.770706	51.11	44.47	44.9	60.15	54.92	46.49	25.0	25.0	249	222			124	114			164	240			248	334		
47.4		0.8	-0.8		31.1			4.899999999999977	1.0	0.0	0.0	1.0	0.76	0.22	0.05	0.73	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.801479	52.13	49.12	44.63	60.6	54.78	47.99	25.0	25.0	249	222			124	114			164	240			248	334		
47.4		0.8	-0.8		31.1			4.899999999999977	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.81	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.832889	52.45	49.03	44.41	55.07	54.56	47.25	25.0	25.0	249	222			124	114			164	240			248	334		
57.4									1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.82	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.866051	52.12	46.44	44.44	51.62	54.64	45.57	25.0	25.0	250	233				114			164	242				334		
57.4									1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.77	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.904089	51.63	44.12	44.63	56.69	54.53	44.66	25.0	25.0	250	233				114			164	242				334		
76.1		-51.5	51.5	66.6	15.6			12.600000000000023	1.0	0.0	0.0	1.0	0.78	0.28	0.04	0.75	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.928795	51.2	44.59	44.57	58.91	54.45	44.51	25.0	25.0	250	245		122	155	114			164	241		178	257	334		
76.1		-51.5	51.5	66.6	15.6			12.600000000000023	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.77	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.95997	51.31	45.82	44.43	57.95	54.4	45.24	25.0	25.0	250	245		122	155	114			164	241		178	257	334		
79.0	31.8	-56.8	56.8	66.8	14.5			14.300000000000011	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037157.991854	51.43	46.73	44.54	55.95	54.5	46.07	25.0	25.0	250	247	312	130	159	114			164	241	291	179	259	334		
79.0	31.8	-56.8	56.8	66.8	14.5			14.300000000000011	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.023998	51.34	47.09	44.65	54.27	54.48	46.4	25.0	25.0	250	247	312	130	159	114			164	241	291	179	259	334		
79.0	31.8	-56.8	56.8	66.8	14.5			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.065134	51.32	46.0	44.43	56.58	54.4	46.84	25.0	25.0	250	247	312	130	159	114			164	241	291	179	259	334		
79.9	30.7	-58.4	58.4	67.5	13.0			14.600000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.10248	51.23	45.71	44.22	57.29	54.36	46.28	25.0	25.0	250	247	312	130	159	114			164	241	290	179	259	334		
79.9	30.7	-58.4	58.4	67.5	13.0			14.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.13164	51.12	45.68	44.3	57.08	54.4	46.11	25.0	25.0	250	247	312	130	159	114			164	241	290	179	259	334		
79.9	30.7	-58.4	58.4	67.5	13.0			14.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.161241	51.03	46.22	44.52	55.22	54.55	45.79	25.0	25.0	250	247	312	130	159	114			164	241	290	179	259	334		
82.6	27.9	-61.5	61.5	70.5	12.0			15.300000000000011	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.202704	50.94	46.56	44.45	55.04	54.53	45.73	25.0	25.0	250	247	312	131	160	114			164	241	289	180	259	334		
