aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.3	26.6	-61.9	61.9	72.4	13.1			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.305139	50.76	46.02	44.37	55.97	54.27	46.23	25.0	25.0	256	249	313	136	162	112			176	251	303	187	267	339		
84.3	26.6	-61.9	61.9	72.4	13.1			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.336459	50.76	45.82	44.3	55.65	54.19	46.22	25.0	25.0	256	249	313	136	162	112			176	251	303	187	267	339		
84.3	26.6	-61.9	61.9	72.4	13.1			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.368485	50.66	46.06	44.05	55.61	54.2	46.32	25.0	25.0	256	249	313	136	162	112			176	251	303	187	267	339		
84.3	26.6	-61.9	61.9	72.4	13.1			13.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.399752	50.64	46.24	44.09	55.84	54.08	46.22	25.0	25.0	256	249	313	136	162	112			176	251	303	187	267	339		
88.1	26.6	-65.2	65.2	73.4	12.5			14.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.443015	50.56	46.54	44.22	55.84	54.15	45.97	25.0	25.0	256	249	315	137	163	112			176	251	300	188	267	339		
88.1	26.6	-65.2	65.2	73.4	12.5			14.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.464694	50.57	46.51	44.15	55.72	54.09	45.92	25.0	25.0	256	249	315	137	163	112			176	251	300	188	267	339		
88.1	26.6	-65.2	65.2	73.4	12.5			14.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.495737	50.45	46.12	43.91	55.59	54.14	45.88	25.0	25.0	256	249	315	137	163	112			176	251	300	188	267	339		
89.4	25.2	-67.4	67.4	74.8	11.8			15.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.527912	50.42	45.94	43.95	55.52	54.05	45.85	25.0	25.0	256	249	316	138	164	112			176	250	298	188	268	339		
89.4	25.2	-67.4	67.4	74.8	11.8			15.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.57151	50.44	45.87	43.93	55.38	54.05	45.7	25.0	25.0	256	249	316	138	164	112			176	250	298	188	268	339		
89.4	25.2	-67.4	67.4	74.8	11.8			15.0	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.588974	50.45	46.37	44.0	55.55	53.91	45.77	25.0	25.0	256	249	316	138	164	112			176	250	298	188	268	339		
90.3	25.6	-69.2	69.2	76.6	11.1			15.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.620079	50.38	46.51	43.99	55.65	54.12	45.66	25.0	25.0	256	249	317	138	165	112			176	250	297	189	268	339		
89.6	25.6	-69.0	69.0	77.0	11.4			15.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.651684	50.36	46.66	43.93	55.58	54.18	45.59	25.0	25.0	256	249	317	138	165	112			176	250	296	190	268	339		
89.6	25.6	-69.0	69.0	77.0	11.4			15.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.688151	50.22	46.02	43.83	55.42	54.21	45.62	25.0	25.0	256	249	317	138	165	112			176	250	296	190	268	339		
89.6	25.6	-69.0	69.0	77.0	11.4			15.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.719876	50.19	45.94	43.77	55.41	54.11	45.5	25.0	25.0	256	249	317	138	165	112			176	250	296	190	268	339		
91.7	25.2	-71.2	71.2	77.6	11.4			16.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.751491	50.2	46.06	43.71	55.21	54.0	45.46	25.0	25.0	256	249	318	138	165	112			176	250	295	190	269	339		
92.0	24.9	-71.6	71.6	78.3	11.4			16.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.784965	50.2	46.26	43.9	55.46	53.99	45.68	25.0	25.0	256	249	318	139	166	112			176	250	295	190	269	339		
92.0	24.9	-71.6	71.6	78.3	11.4			16.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.813539	50.12	46.53	43.9	55.38	53.93	45.83	25.0	25.0	256	249	318	139	166	112			176	250	295	190	269	339		
92.0	24.9	-71.6	71.6	78.3	11.4			16.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.844339	50.12	46.6	43.72	55.31	53.93	45.83	25.0	25.0	256	249	318	139	166	112			176	250	295	190	269	339		
92.1	24.7	-72.0	72.0	78.6	11.0			16.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.881558	50.09	46.34	43.61	55.4	53.95	45.94	25.0	25.0	256	249	318	139	166	112			176	250	295	190	269	339		
92.1	24.7	-72.0	72.0	78.6	11.0			16.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.908115	50.09	46.3	43.55	55.35	53.84	45.98	25.0	25.0	256	249	318	139	166	112			176	250	295	190	269	339		
93.2	24.2	-73.2	73.2	79.2	10.9			16.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.94531	50.1	45.88	43.5	55.39	53.64	45.98	25.0	25.0	256	249	319	139	166	112			176	250	293	191	269	339		
93.5	24.6	-73.8	73.8	80.2	10.5			16.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036976.975583	49.92	46.13	43.58	55.25	53.65	46.13	25.0	25.0	256	249	319	139	166	112			176	250	293	191	269	339		
93.5	24.6	-73.8	73.8	80.2	10.5			16.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.006792	49.91	46.28	43.43	55.25	53.65	46.13	25.0	25.0	256	249	319	139	166	112			176	250	293	191	269	339		
93.5	25.0	-73.9	73.9	80.0	10.7			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.039834	49.95	46.52	43.48	55.1	53.87	46.13	25.0	25.0	256	249	319	139	166	112			176	250	293	191	270	339		
93.5	25.0	-74.0	74.0	80.1	10.6			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.069948	49.91	46.4	43.43	55.11	53.9	46.12	25.0	25.0	256	249	319	139	166	112			176	250	292	191	270	339		
93.6	24.9	-74.0	74.0	80.1	10.3			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.104051	49.9	46.26	43.38	55.09	53.79	45.93	25.0	25.0	256	249	319	139	166	112			176	250	292	191	270	339		
93.6	24.9	-74.0	74.0	80.1	10.3			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.142466	49.9	46.04	43.33	55.14	53.76	45.9	25.0	25.0	256	249	319	139	166	112			176	250	292	191	270	339		
93.7	24.5	-74.1	74.1	80.6	10.6			17.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.174825	49.89	46.22	43.25	55.17	53.78	45.88	25.0	25.0	256	249	319	139	166	112			176	250	292	192	270	339		
93.8	24.2	-74.5	74.5	81.2	10.4			17.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.209192	49.8	46.48	43.34	55.05	53.62	45.86	25.0	25.0	256	249	320	139	166	112			176	250	292	192	270	339		
93.7	24.9	-74.1	74.1	81.1	10.6			17.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.235546	49.86	46.5	43.21	55.03	53.62	45.85	25.0	25.0	256	249	320	139	167	112			176	249	292	192	270	339		
94.4	24.8	-74.9	74.9	81.8	10.5			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.269743	49.88	46.56	43.46	55.17	53.63	45.83	25.0	25.0	256	249	320	139	167	112			176	250	291	192	270	339		
94.4	24.8	-74.9	74.9	81.8	10.5			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.307152	49.84	46.25	43.43	55.06	53.55	45.81	25.0	25.0	256	249	320	139	167	112			176	250	291	192	270	339		
	24.2	-75.8	75.8	82.1	10.3			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.339601	49.74	46.05	43.25	55.07	53.53	45.75	25.0	25.0		249	320	139	167	112				250	291	192	270	339		
	24.2	-75.8	75.8	82.1	10.3			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.371662	49.74	46.01	43.19	54.98	53.53	45.77	25.0	25.0		249	320	139	167	112				250	291	192	270	339		
	24.2	-75.8	75.8	82.1	10.3			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.399034	49.72	46.09	43.09	54.96	53.53	45.62	25.0	25.0		249	320	139	167	112				250	291	192	270	339		
	24.2	-75.8	75.8	82.1	10.3			17.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.42917	49.71	46.25	42.87	54.91	53.54	45.72	25.0	25.0		249	320	139	167	112				250	291	192	270	339		
	23.8	-76.0	76.0	81.7	10.6			17.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.463408	49.71	46.26	42.84	55.04	53.55	45.72	25.0	25.0		249	320	139	167	112				250	291	192	270	339		
95.5	23.9	-76.6	76.6	82.7	9.8			17.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.496637	49.79	46.4	42.75	54.98	53.38	45.51	25.0	25.0	256	249	320	139	167	112			176	250	291	192	270	339		
	23.8	-76.7	76.7	83.0	10.0			17.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.530104	49.82	46.45	42.83	54.99	53.51	45.49	25.0	25.0		249	320	139	167	112				250	291	192	270	339		
95.7	23.8	-77.0	77.0	83.3	9.9			17.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.564008	49.69	46.16	42.99	54.97	53.53	45.59	25.0	25.0	256	249	320	139	167	112			176	250	291	192	270	339		
95.7	23.8	-77.0	77.0	83.3	9.9			17.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.591057	49.78	46.23	42.85	54.86	53.42	45.62	25.0	25.0	256	249	320	139	167	112			176	250	291	192	270	339		
	24.8	-76.6	76.6	83.5	10.4			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.622653	49.68	46.25	42.76	54.82	53.38	45.8	25.0	25.0		249	321	139	167	112				250	290	193	270	339		
	24.7	-76.9	76.9	83.9	10.3			17.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.653025	49.63	46.42	42.72	54.82	53.38	45.9	25.0	25.0		249	321	139	167	112				249	290	193	270	339		
	24.7	-76.8	76.8	83.9	10.3			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.68966	49.65	46.3	42.82	54.82	53.38	45.92	25.0	25.0		249	321	139	167	112				250	290	193	270	339		
	24.7	-76.8	76.8	83.9	10.3			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.719443	49.65	46.25	42.8	54.83	53.56	45.91	25.0	25.0		249	321	139	167	112				250	290	193	270	339		
	24.7	-77.0	77.0	84.0	10.2			17.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.751653	49.64	46.12	42.72	54.83	53.58	45.92	25.0	25.0		249	321	139	167	112				249	290	193	270	339		
	24.6	-77.1	77.1	83.7	10.2			17.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.787231	49.63	46.1	42.71	54.84	53.59	46.05	25.0	25.0		249	321	139	167	112				249	290	193	271	339		
	24.6	-77.1	77.1	83.7	10.2			17.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.8134	49.63	46.19	42.67	54.84	53.6	46.06	25.0	25.0		249	321	139	167	112				249	290	193	271	339		
	24.7	-77.1	77.1	83.8	10.0			18.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.844754	49.62	46.35	42.63	54.7	53.61	46.1	25.0	25.0		249	321	139	167	112				249	290	193	271	339		
	24.7	-77.1	77.1	83.8	10.0			18.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.878291	49.61	46.54	42.55	54.83	53.44	46.11	25.0	25.0		249	321	139	167	112				249	290	193	271	339		
	24.7	-77.1	77.1	83.8	10.0			18.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.922507	49.6	46.64	42.53	54.81	53.24	46.11	25.0	25.0		249	321	139	167	112				249	290	193	271	339		
	24.7	-77.1	77.1	83.8	10.0			18.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.953581	49.55	46.26	42.47	54.84	53.22	45.97	25.0	25.0		249	321	139	167	112				249	290	193	271	339		
	23.9	-77.4	77.4	83.8	10.4			18.0	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036977.985081	49.57	45.98	42.43	54.71	53.21	45.91	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	23.9	-77.4	77.4	83.8	10.4			18.0	1.0	1.0	1.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.015197	49.57	45.92	42.41	54.81	53.34	45.91	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	24.1	-77.3	77.3	83.9	10.3			18.0	1.0	1.0	1.0	1.0	0.81	0.22	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.045668	49.57	27.71	42.37	54.67	53.39	45.9	25.0	25.0		249	321	139	167	112				249	290	193	271	339		
	24.6	-76.8	76.8	84.1	10.3			18.0	1.0	1.0	1.0	1.0	0.81	0.05	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.077706	49.55	38.83	42.31	54.64	53.4	45.9	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	24.6	-76.8	76.8	84.1	10.3			18.0	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.115508	49.55	42.61	42.27	54.68	53.22	45.87	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	24.6	-76.8	76.8	84.1	10.3			18.0	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.143683	49.54	43.06	42.05	54.65	53.2	45.86	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	24.6	-76.8	76.8	84.1	10.3			18.0	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.174403	49.53	43.06	41.99	54.78	53.2	45.76	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	24.4	-77.4	77.4	84.9	9.8			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.207685	49.62	43.18	41.94	54.65	53.33	45.74	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	24.4	-77.4	77.4	84.9	9.8			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.240324	49.53	43.1	42.03	54.64	53.38	45.73	25.0	25.0		249	321	139	167	112				249	289	193	271	339		
	23.2	-78.3	78.3	85.4	9.8			18.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.267461	49.51	43.12	42.03	54.64	53.38	45.72	25.0	25.0		249	321	139	168	112				249	289	194	271	339		
	23.2	-78.0	78.0	85.1	10.1			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.305456	49.5	42.83	41.98	54.77	53.21	45.71	25.0	25.0		249	321	139	168	112				249	290	193	271	339		
	23.2	-78.0	78.0	85.1	10.1			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.340344	49.49	42.71	41.9	54.63	53.2	45.7	25.0	25.0		249	321	139	168	112				249	290	193	271	339		
	23.2	-78.2	78.2	85.6	9.8			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.371662	49.58	42.68	41.75	54.63	53.19	45.69	25.0	25.0		249	321	139	168	112				250	289	193	271	339		
	23.2	-78.1	78.1	85.4	10.0			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.404355	49.6	42.79	41.7	54.49	53.18	45.68	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	23.2	-78.1	78.1	85.4	10.0			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.433157	49.48	42.75	41.76	54.47	53.17	45.67	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	23.0	-78.3	78.3	85.6	10.1			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.46799	49.47	42.87	41.94	54.6	53.17	45.66	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	23.0	-78.3	78.3	85.6	10.1			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.507672	49.45	42.92	41.74	54.61	53.0	45.61	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	23.0	-78.3	78.3	85.6	9.9			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.542895	49.45	42.88	41.7	54.6	52.95	45.63	25.0	25.0		249	321	139	168	112				250	289	193	271	339		
	23.0	-78.3	78.3	85.6	9.9			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.575412	49.53	42.8	41.67	54.6	52.94	45.59	25.0	25.0		249	321	139	168	112				250	289	193	271	339		
	23.0	-78.3	78.3	85.6	9.9			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.604503	49.53	42.66	41.73	54.56	53.28	45.61	25.0	25.0		249	321	139	168	112				250	289	193	271	339		
	23.0	-78.3	78.3	85.6	9.9			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.635148	49.53	42.69	41.6	54.59	53.31	45.72	25.0	25.0		249	321	139	168	112				250	289	193	271	339		
	23.0	-78.1	78.1	85.4	10.3			18.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.666409	49.46	42.68	41.56	54.59	53.32	45.73	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	22.8	-78.4	78.4	85.6	10.0			18.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.707728	49.51	42.61	41.6	54.54	53.18	45.76	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	22.7	-78.4	78.4	85.6	10.0			18.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.742187	49.42	42.6	41.57	54.53	53.13	45.73	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	22.7	-78.4	78.4	85.6	10.0			18.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.769957	49.49	42.52	41.57	54.39	53.12	45.89	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	22.8	-78.4	78.4	85.6	9.9			18.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.803046	49.52	42.47	41.54	54.54	53.15	45.91	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
	22.8	-78.4	78.4	85.6	9.9			18.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036978.832678	49.52	42.43	41.47	54.55	53.11	45.92	25.0	25.0		249	321	139	168	112				250	289	194	271	339		
