aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.9	4.5	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.3439138	28.36	32.73	32.03	35.51	30.28	31.1	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.5	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.3763762	28.32	32.71	32.01	35.49	30.26	31.08	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.7	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.4080315	28.29	32.69	31.98	35.47	30.24	31.06	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.7	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.443022	28.4	32.5	31.96	35.45	30.05	31.04	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.4708643	28.24	32.46	31.94	35.43	30.0	31.02	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.502823	28.19	32.42	31.9	35.4	29.96	30.99	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.4	4.1	-2.8	2.8	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.5418577	28.19	32.4	31.88	35.38	30.11	30.96	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.4	4.1	-2.8	2.8	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.5704467	28.17	32.38	31.86	35.35	30.11	30.94	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.6025345	28.1	32.35	31.83	35.33	30.09	30.92	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.6335554	28.05	32.32	31.8	35.26	30.07	31.07	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.6650126	28.15	32.29	31.77	35.23	30.05	31.07	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.5	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.6969962	28.04	32.27	31.75	35.25	30.17	31.06	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.7290394	27.96	32.41	31.72	35.22	30.01	30.86	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.7622411	27.92	32.41	31.69	35.2	29.98	30.82	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.7958639	27.87	32.39	31.66	35.17	29.95	30.79	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.8263972	27.97	32.23	31.63	35.15	29.94	30.76	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.3	4.0	-2.9	2.9	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.8556156	27.97	32.15	31.6	35.11	29.91	30.73	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.4	2.4	15.8	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.8909883	27.75	32.11	31.56	35.08	29.88	30.7	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.92892	27.74	32.09	31.53	35.05	29.85	30.67	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.9623754	27.66	32.04	31.49	35.02	29.82	30.64	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513355.9964797	27.62	32.02	31.47	35.0	29.8	30.62	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.5	4.0	-2.8	2.8	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.025416	27.59	32.0	31.45	34.98	29.78	30.59	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.3	2.3	15.5	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.0574265	27.6	32.01	31.42	34.96	29.76	30.57	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.0929368	27.54	31.96	31.4	34.93	29.74	30.55	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.1265922	27.52	31.92	31.37	34.9	29.54	30.52	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.1565554	27.6	31.89	31.34	34.88	29.5	30.5	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.1882186	27.62	31.87	31.32	34.86	29.47	30.48	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.2188618	27.46	31.85	31.29	34.84	29.62	30.46	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.3	4.2	-2.8	2.8	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.2506251	27.38	31.82	31.27	34.82	29.62	30.43	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.3	4.2	-2.8	2.8	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.284095	27.34	31.8	31.25	34.8	29.6	30.41	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.3253455	27.31	31.75	31.2	34.75	29.56	30.37	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.3568766	27.23	31.72	31.17	34.72	29.53	30.34	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.3875031	27.2	31.69	31.14	34.7	29.52	30.32	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.4199681	27.29	31.66	30.93	34.67	29.49	30.29	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.449133	27.27	31.64	30.88	34.65	29.33	30.26	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.483344	27.14	31.6	30.84	34.62	29.24	30.23	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.5142217	27.06	31.58	30.95	34.59	29.21	30.21	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.5	-2.4	2.4	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.551813	27.02	31.54	30.96	34.56	29.31	30.18	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.5	4.0	-2.8	2.8	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.583875	27.14	31.52	30.93	34.53	29.33	30.15	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.6136775	26.95	31.49	30.91	34.51	29.32	30.13	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.644892	26.91	31.46	30.88	34.49	29.3	30.11	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.678831	26.87	31.44	30.86	34.47	29.28	30.08	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.708567	26.88	31.42	30.84	34.45	29.26	30.06	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.742313	26.95	31.56	30.8	34.41	29.23	30.03	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.7738812	26.78	31.56	30.78	34.39	29.25	30.01	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.3	2.3	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.8087823	26.78	31.54	30.76	34.37	29.2	29.99	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.4	-2.3	2.3	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.8356771	26.71	31.39	30.73	34.35	29.18	29.97	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.8685927	26.72	31.32	30.71	34.33	29.16	29.95	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.9005454	26.63	31.28	30.67	34.3	29.15	29.91	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.9375534	26.58	31.24	30.64	34.26	29.14	29.88	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513356.9724655	26.58	31.21	30.6	34.23	29.1	29.85	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.0019288	26.51	31.18	30.58	34.21	29.06	29.83	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.0331688	26.48	31.16	30.42	34.19	29.04	29.81	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.5	2.5	15.7	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.0623171	26.48	31.12	30.34	34.16	29.01	29.78	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.7	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.0949836	26.59	31.1	30.29	34.14	29.0	29.73	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.5	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.136335	26.52	31.23	30.41	34.09	28.96	29.71	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.5	-2.5	2.5	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.165455	26.34	31.23	30.4	34.07	28.94	29.69	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.1966004	26.27	31.21	30.37	34.04	28.91	29.66	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.4	-2.4	2.4	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.227162	26.28	31.05	30.35	34.02	28.89	29.64	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.2606196	26.39	30.97	30.31	33.99	28.86	29.6	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.29139	26.37	30.94	30.29	33.97	28.84	29.58	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.3237145	26.33	31.04	30.12	33.94	28.83	29.55	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.4	2.4	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.3580892	26.13	31.07	30.04	33.91	28.8	29.53	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.4	-2.3	2.3	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.3877144	26.08	31.05	29.99	33.88	28.77	29.5	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.7	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.4206336	26.04	31.04	29.96	33.86	28.75	29.48	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.4	2.4	15.7	-1.2			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.4513607	26.02	30.89	30.08	33.85	28.74	29.47	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.5	4.1	-2.8	2.8	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.4804087	26.0	30.84	30.1	33.84	28.73	29.46	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.7	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.5171647	25.99	30.82	30.1	33.83	28.72	29.44	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.5	-2.4	2.4	15.7	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.5562873	25.95	30.79	29.95	33.67	28.7	29.42	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.9	4.5	-2.4	2.4	15.7	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.5869615	25.94	30.78	29.9	33.76	28.69	29.41	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.3	4.0	-2.9	2.9	15.8	-1.6			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.6176016	25.92	30.77	29.87	33.77	28.68	29.4	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.650298	25.91	30.75	29.99	33.77	28.67	29.39	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.6797829	25.87	30.73	29.84	33.75	28.65	29.37	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.7112536	25.86	30.72	29.81	33.74	28.65	29.36	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.7510853	25.98	30.71	29.93	33.73	28.64	29.35	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.5	-2.4	2.4	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.7820745	25.86	30.7	29.96	33.72	28.63	29.34	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.5	-2.4	2.4	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.8145792	25.8	30.67	29.95	33.7	28.61	29.32	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.5	-2.4	2.4	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.8447955	25.78	30.66	29.8	33.69	28.6	29.45	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.5	-2.4	2.4	15.6	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.8763456	25.73	30.63	29.71	33.66	28.57	29.47	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
