aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.2	1.3	-17.2	17.2		15.8			357.4	1	1	1	1	0.74	0.02	0.03	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582402.3022075	49.38	43.43	44.43	54.95	50.67	42.65	25.0	25.0	296	277	280		213	193			225	279	337		274	330		
49.6		-21.9	21.9		13.6			357.9	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582402.3318396	49.51	43.48	44.71	55.0	50.62	42.63	25.0	25.0	296	279			215	193			225	279			275	330		
49.6		-21.9	21.9		13.6			357.9	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582402.3589585	49.42	43.32	44.65	55.01	50.65	42.67	25.0	25.0	296	279			215	193			225	279			275	330		
52.0		-26.5	26.5		12.2			358.4	0	1	1	0	0.74	0.02	0.03	0.72	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582402.3915923	49.42	43.39	44.6	54.74	50.8	42.63	25.0	25.0	296	281			217	192			225	280			276	330		
55.9	2.2	-34.9	34.9		9.9			0.0	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582402.4193196	49.33	43.32	44.62	54.25	50.5	42.64	25.0	25.0	296	283	296		220	192			225	281	337		278	331		
56.4	1.2	-37.3	37.3	86.1	8.0			0.5	0	1	1	0	0.75	0.02	0.03	0.73	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582402.4635417	49.16	43.41	44.56	54.17	50.69	42.56	25.0	25.0	296	284	297	197	221	192			225	281	337	221	278	331		
56.7	0.8	-38.3	38.3	85.0	7.5			0.5	0	1	1	0	0.74	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582402.5022666	49.89	43.32	44.45	54.6	50.69	42.44	25.0	25.0	296	284	296	198	221	192			225	281	337	220	279	331		
56.7	0.8	-38.3	38.3	85.0	7.5			0.5	0	1	1	0	0.74	0.04	0.06	0.71	0.68	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.5358307	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	284	296	198	221	192			225	281	337	220	279	331		
56.7	0.8	-38.3	38.3	85.0	7.5			0.5	0	1	1	0	0.54	0.11	0.16	0.67	0.65	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.5625792	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	284	296	198	221	192			225	281	337	220	279	331		
57.0	0.9	-38.5	38.5	85.6	7.2			0.6000000000000227	0	1	1	0	0.13	0.33	0.25	0.33	0.56	0.32	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.5944943	30.44	75.0	75.0	25.0	25.0	75.0	25.0	25.0	296	284	297	198	221	192			225	281	337	221	279	331		
57.0	0.9	-38.5	38.5	85.6	7.2			0.6000000000000227	0	1	1	0	0.03	1.08	0.87	0.03	0.1	0.88	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.6297493	38.47	34.53	59.67	41.06	28.54	45.95	25.0	25.0	296	284	297	198	221	192			225	281	337	221	279	331		
57.0	0.9	-38.5	38.5	85.6	7.2			0.6000000000000227	0	1	1	0	0.04	0.82	0.87	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.6709645	39.65	38.89	36.47	44.51	39.24	47.19	25.0	25.0	296	284	297	198	221	192			225	281	337	221	279	331		
72.6	0.6	-45.0	45.0	83.6	-3.6			1.8000000000000114	0	1	1	0	0.03	0.59	0.6	0.03	0.05	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.7078884	39.77	58.71	57.87	44.13	39.18	61.67	25.0	25.0	293	278	297	199	216	185			227	282	337	221	281	331		
70.8	5.1	-37.5	37.5	71.2				4.100000000000023	0	1	1	0	0.03	0.55	0.52	0.03	0.05	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.7405367	39.82	64.14	65.64	44.13	39.06	61.75	25.0	25.0	290	275	297	194	212				228	283	337	226	286			
	12.8	-24.1	24.1		33.0			3.8000000000000114	0	1	1	0	0.03	0.61	0.52	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.7707434	40.02	63.36	67.45	44.04	38.94	53.43	25.0	25.0		275	297		210	172				283	337		286	338		
	12.8	-24.1	24.1		33.0			3.8000000000000114	0	1	1	0	0.02	0.83	0.71	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.8079357	40.11	49.81	59.4	44.05	39.18	45.98	25.0	25.0		275	297		210	172				283	337		286	338		
	12.8	-24.1	24.1		33.0			3.8000000000000114	0	1	1	0	0.02	0.85	0.78	0.03	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.8400953	40.09	42.43	49.37	44.0	39.16	52.85	25.0	25.0		275	297		210	172				283	337		286	338		
	12.8	-24.1	24.1		33.0			3.8000000000000114	0	1	1	0	0.02	0.72	0.71	0.03	0.04	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.8734965	40.12	50.43	52.02	44.09	39.2	56.58	25.0	25.0		275	297		210	172				283	337		286	338		
	12.8	-24.1	24.1		33.0			3.8000000000000114	0	1	1	0	0.02	0.7	0.65	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.9049456	40.25	52.82	56.23	44.19	39.2	56.32	25.0	25.0		275	297		210	172				283	337		286	338		
	25.1	3.2	-3.2	46.1	64.8			4.0	0	1	1	0	0.02	0.71	0.65	0.03	0.04	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.9414825	40.21	53.28	57.88	44.14	39.14	55.05	25.0	25.0		276	297	175	210	172				282	337	235	286	340		
13.2	36.0	20.9	-20.9	32.2	83.4			3.0	0	1	1	0	0.02	0.72	0.66	0.03	0.03	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.9691358	40.23	52.61	57.56	44.04	39.14	52.99	25.0	25.0	285	277	297	177	211	174			226	281	337	235	285	339		
8.8	37.1	24.4	-24.4	30.0	87.2			2.5	0	1	1	0	0.02	0.73	0.68	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582402.9994946	40.21	52.05	56.89	44.24	39.06	52.0	25.0	25.0	286	278	297	177	212	176			226	281	337	236	284	339		
8.8	37.1	24.4	-24.4	30.0	87.2			2.5	0	1	1	0	0.02	0.73	0.69	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.0483313	40.12	51.31	55.65	44.08	38.94	52.18	25.0	25.0	286	278	297	177	212	176			226	281	337	236	284	339		
8.8	37.1	24.4	-24.4	30.0	87.2			2.5	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.072554	40.23	51.16	55.4	44.12	39.02	52.26	25.0	25.0	286	278	297	177	212	176			226	281	337	236	284	339		
-2.0	42.0	33.7	-33.7	26.3	83.5			0.39999999999997726	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.103923	40.22	51.0	55.23	44.06	38.95	52.55	25.0	25.0	287	280	297	177	216	187			226	280	337	236	281	340		
-3.7	42.9	35.1	-35.1	25.5	84.9			0.19999999999998863	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.1408668	39.98	50.94	55.03	43.97	38.82	52.52	25.0	25.0	287	281	297	177	216	187			226	280	337	236	281	340		
-3.7	42.9	35.1	-35.1	25.5	84.9			0.19999999999998863	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.1721816	39.92	50.81	54.96	43.92	38.88	52.58	25.0	25.0	287	281	297	177	216	187			226	280	337	236	281	340		
-3.7	42.9	35.1	-35.1	25.5	84.9			0.19999999999998863	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.202754	39.87	50.66	55.0	44.0	38.97	52.65	25.0	25.0	287	281	297	177	216	187			226	280	337	236	281	340		
-3.7	42.9	35.1	-35.1	25.5	84.9			0.19999999999998863	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.2352767	39.97	50.71	54.92	43.96	38.88	52.64	25.0	25.0	287	281	297	177	216	187			226	280	337	236	281	340		
-6.3	45.2	38.0	-38.0	24.0	89.1			359.7	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.2713554	39.94	50.74	54.81	43.92	38.81	52.69	25.0	25.0	287	280	297	177	216	187			226	280	337	236	281	339		
-6.3	45.2	38.0	-38.0	24.0	89.1			359.7	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.3047864	39.92	50.79	54.69	43.71	38.6	52.6	25.0	25.0	287	280	297	177	216	187			226	280	337	236	281	339		
-6.3	45.2	38.0	-38.0	24.0	89.1			359.7	0	1	1	0	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.3363485	39.85	50.81	54.57	43.78	38.75	52.65	25.0	25.0	287	280	297	177	216	187			226	280	337	236	281	339		
-6.3	45.2	38.0	-38.0	24.0	89.1			359.7	0	1	1	0	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.3707187	39.9	50.77	54.6	43.88	38.88	52.59	25.0	25.0	287	280	297	177	216	187			226	280	337	236	281	339		
-6.3	45.2	38.0	-38.0	24.0	89.1			359.7	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.3982952	39.89	50.78	54.56	43.88	38.74	52.63	25.0	25.0	287	280	297	177	216	187			226	280	337	236	281	339		
-6.3	45.2	38.0	-38.0	24.0	89.1			359.7	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.4289396	39.85	50.77	54.57	43.8	38.63	52.51	25.0	25.0	287	280	297	177	216	187			226	280	337	236	281	339		
-7.7	47.1	40.2	-40.2	23.8	92.1			359.1	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.4594872	39.8	50.68	54.46	43.77	38.53	52.37	25.0	25.0	289	281	297	177	217	187			226	279	337	236	280	337		
-7.2	48.2	41.4	-41.4	23.6	93.2			358.7	1	0	0	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.5005693	39.76	50.69	54.48	43.73	38.46	52.55	25.0	25.0	291	281	297	177	217	187			226	280	337	236	280	337		
-7.6	48.6	43.0	-43.0	22.2	94.6			358.6	1	0	0	1	0.01	0.75	0.72	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.5313005	39.7	50.75	54.4	43.66	38.55	52.48	25.0	25.0	291	281	297	177	217	187			226	279	337	236	280	337		
-7.6	48.6	43.0	-43.0	22.2	94.6			358.6	1	0	0	1	0.01	0.71	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582403.5632234	39.66	52.58	54.8	43.62	38.5	52.87	25.0	25.0	291	281	297	177	217	187			226	279	337	236	280	337		
-7.6	48.6	43.0	-43.0	22.2	94.6			358.6	1	0	0	1	0.01	0.71	0.7	0.02	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.5986407	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	291	281	297	177	217	187			226	279	337	236	280	337		
-8.7	49.6	43.3	-43.3	22.5	95.3			358.6	1	0	0	1	0.05	0.7	0.69	0.05	0.07	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.626954	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	291	281	297	177	217	187			227	279	337	236	280	337		
-8.7	49.6	43.3	-43.3	22.5	95.3			358.6	1	0	0	1	0.19	0.38	0.4	0.13	0.15	0.43	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.6623702	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	291	281	297	177	217	187			227	279	337	236	280	337		
									1	0	0	1	0.82	0.04	0.04	0.46	0.27	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.7047389	51.37	42.73	45.31	74.07	75.0	41.73	25.0	25.0	291			175					227			236				
									1	0	0	1	1.03	0.03	0.04	1.0	0.91	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.7390642	25.0	44.36	46.69	35.81	44.29	44.62	25.0	25.0	291			175					227			236				
-13.0	86.4	59.1	-59.1	3.3	95.6			0.0	1	0	0	1	0.69	0.04	0.06	0.79	0.78	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.7709973	44.69	44.17	45.96	44.05	38.81	44.13	25.0	25.0	291	272	286	173	210	188			226	276	332	236	280	340		
-13.0	86.4	59.1	-59.1	3.3	95.6			0.0	1	0	0	1	0.59	0.04	0.06	0.61	0.57	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.8042583	60.79	43.8	44.97	60.53	56.28	43.23	25.0	25.0	291	272	286	173	210	188			226	276	332	236	280	340		
1.8		34.4	-34.4	28.5	75.2			359.6	1	0	0	1	0.63	0.04	0.06	0.62	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.8603392	61.1	43.54	44.55	63.03	61.8	43.03	25.0	25.0	291	274		170	209	189			226	278		233	280	341		
6.8	40.6	23.4	-23.4	43.1	67.6			359.7	1	0	0	1	0.87	0.04	0.05	0.73	0.59	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.8986998	46.99	43.58	44.81	55.1	58.8	43.21	25.0	25.0	291	276	285	170	210	189			226	280	339	233	280	341		
6.8	40.6	23.4	-23.4	43.1	67.6			359.7	1	0	0	1	0.85	0.04	0.05	0.78	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.93371	42.85	43.61	45.03	50.43	54.36	43.44	25.0	25.0	291	276	285	170	210	189			226	280	339	233	280	341		
6.8	40.6	23.4	-23.4	43.1	67.6			359.7	1	0	0	1	0.73	0.03	0.05	0.71	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.9608855	49.62	43.7	44.93	53.89	50.54	43.48	25.0	25.0	291	276	285	170	210	189			226	280	339	233	280	341		
6.8	40.6	23.4	-23.4	43.1	67.6			359.7	1	0	0	1	0.72	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582403.9918144	53.18	43.58	44.92	56.16	52.32	43.35	25.0	25.0	291	276	285	170	210	189			226	280	339	233	280	341		
19.8	14.4	-1.3	1.3	69.7	52.4			1.5	1	0	0	1	0.73	0.03	0.05	0.71	0.66	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.036913	53.08	43.64	44.93	56.3	53.33	43.31	25.0	25.0	291	281	288	174	216	189			226	282	341	236	283	341		
19.8	14.4	-1.3	1.3	69.7	52.4			1.5	1	0	0	1	0.75	0.03	0.05	0.72	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.0617633	52.1	43.65	44.81	55.79	52.98	43.24	25.0	25.0	291	281	288	174	216	189			226	282	341	236	283	341		
19.8	14.4	-1.3	1.3	69.7	52.4			1.5	1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.1050406	51.21	43.62	44.82	55.15	52.65	43.21	25.0	25.0	291	281	288	174	216	189			226	282	341	236	283	341		
25.8	3.8	-11.9	11.9		47.1			2.8999999999999773	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.1450179	50.43	43.64	44.78	54.92	52.36	43.09	25.0	25.0	291	284	291		219	189			226	283	341		285	341		
25.8	3.8	-11.9	11.9		47.1			2.8999999999999773	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.1699395	50.31	43.57	44.98	54.87	52.14	43.13	25.0	25.0	291	284	291		219	189			226	283	341		285	341		
33.6		-25.6	25.6		42.5			5.899999999999977	1	0	0	1	0.78	0.03	0.03	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.2016292	50.11	43.68	45.13	54.76	52.04	43.04	25.0	25.0	291	288			224	189			226	284			288	341		
35.7	1.8	-30.1	30.1		40.7			6.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.256104	49.75	43.55	44.6	54.65	51.68	42.84	25.0	25.0	291	289	306		226	189			226	284	340		289	341		
40.2	0.2	-37.3	37.3	92.3	38.1			8.600000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.2850432	49.52	43.55	44.86	54.41	51.55	42.81	25.0	25.0	291	291	310	193	228	189			226	284	338	240	291	341		
40.2	0.2	-37.3	37.3	92.3	38.1			8.600000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.3143167	49.52	43.42	44.83	54.3	51.4	42.72	25.0	25.0	291	291	310	193	228	189			226	284	338	240	291	341		
40.2	0.2	-37.3	37.3	92.3	38.1			8.600000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.345875	49.48	43.42	44.71	54.27	51.18	42.57	25.0	25.0	291	291	310	193	228	189			226	284	338	240	291	341		
45.4	0.6	-45.0	45.0	95.4	36.1			11.100000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.3784559	49.35	43.5	44.5	54.34	50.88	42.47	25.0	25.0	291	292	316	198	231	189			226	284	337	240	293	341		
45.4	0.6	-45.0	45.0	95.4	36.1			11.100000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.4078176	49.29	43.49	44.65	54.42	50.86	42.52	25.0	25.0	291	292	316	198	231	189			226	284	337	240	293	341		
45.4	0.6	-45.0	45.0	95.4	36.1			11.100000000000023	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.4408457	49.32	43.41	44.77	54.34	50.98	42.47	25.0	25.0	291	292	316	198	231	189			226	284	337	240	293	341		
45.4	0.6	-45.0	45.0	95.4	36.1			11.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.481822	49.19	43.35	44.54	54.09	50.9	42.53	25.0	25.0	291	292	316	198	231	189			226	284	337	240	293	341		
47.5	0.3	-49.2	49.2		34.5			12.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.5146227	49.11	43.26	44.4	53.84	50.81	42.41	25.0	25.0	291	293	319		232	189			226	284	336		294	341		
50.4	1.4	-53.5	53.5	90.8	34.4			14.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.549542	49.0	43.21	44.49	53.84	50.84	42.45	25.0	25.0	291	294	322	208	234	189			226	284	334	239	296	341		
50.4	1.4	-53.5	53.5	90.8	34.4			14.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.5825326	48.99	43.26	44.58	53.71	50.91	42.34	25.0	25.0	291	294	322	208	234	189			226	284	334	239	296	341		
50.4	1.4	-53.5	53.5	90.8	34.4			14.0	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.610426	48.92	43.26	44.48	53.57	50.96	42.29	25.0	25.0	291	294	322	208	234	189			226	284	334	239	296	341		
51.4	1.6	-55.5	55.5	92.2	33.2			14.300000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.6407006	48.91	43.21	44.44	53.58	50.83	42.36	25.0	25.0	291	294	324	208	234	189			226	284	333	240	296	341		
51.7	1.2	-55.5	55.5	92.2	32.9			14.399999999999977	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582404.684443	50.27	43.2	44.12	54.29	51.2	42.23	25.0	25.0	291	294	324	209	234	189			226	284	333	240	296	341		
51.7	1.2	-55.5	55.5	92.2	32.9			14.399999999999977	0	1	1	0	0.78	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.7147024	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	291	294	324	209	234	189			226	284	333	240	296	341		
53.1	0.7	-56.9	56.9	93.4	30.6			14.5	0	1	1	0	0.71	0.08	0.12	0.73	0.7	0.14	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.7475476	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	291	294	324	209	234	189			226	284	333	240	296	341		
53.1	0.7	-56.9	56.9	93.4	30.6			14.5	0	1	1	0	0.16	0.18	0.21	0.52	0.67	0.23	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.7758105	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	291	294	324	209	234	189			226	284	333	240	296	341		
	2.7	-64.2	64.2	93.5	12.0			12.399999999999977	0	1	1	0	0.05	0.73	0.36	0.09	0.44	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.8084135	38.39	56.99	75.0	38.7	25.0	65.85	25.0	25.0		289	324	211	230	186				287	333	237	296	340		
	2.7	-64.2	64.2	93.5	12.0			12.399999999999977	0	1	1	0	0.04	1.03	1.0	0.04	0.06	0.95	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.8412075	42.31	25.49	38.17	45.82	36.94	35.65	25.0	25.0		289	324	211	230	186				287	333	237	296	340		
74.3	2.6	-65.0	65.0	93.1	13.3			12.600000000000023	0	1	1	0	0.05	0.7	0.72	0.05	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.8726943	42.12	41.59	40.48	45.84	41.28	46.73	25.0	25.0	287	288	324	211	230	185			230	288	333	238	297	340		
74.3	2.6	-65.0	65.0	93.1	13.3			12.600000000000023	0	1	1	0	0.05	0.57	0.57	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.9146738	41.53	60.23	59.72	44.75	40.04	61.52	25.0	25.0	287	288	324	211	230	185			230	288	333	238	297	340		
71.1	5.6	-58.6	58.6	83.6				11.800000000000011	0	1	1	0	0.05	0.54	0.51	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.937456	41.42	64.59	66.24	44.07	39.3	62.59	25.0	25.0	287	288	324	210	228				230	288	333	237	297			
60.6	12.8								0	1	1	0	0.04	0.62	0.52	0.06	0.08	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.9657178	41.43	63.16	67.3	43.95	39.18	56.28	25.0	25.0	287	288	324						230	287	333					
60.6	12.8								0	1	1	0	0.04	0.78	0.65	0.05	0.07	0.79	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582404.9985507	41.57	49.29	59.04	44.39	39.5	46.87	25.0	25.0	287	288	324						230	287	333					
60.6	12.8								0	1	1	0	0.04	0.85	0.77	0.05	0.07	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.0324109	41.65	41.97	49.09	44.44	39.51	50.53	25.0	25.0	287	288	324						230	287	333					
29.4	31.4	-8.4	8.4	47.0	75.6			10.800000000000011	0	1	1	0	0.04	0.71	0.66	0.05	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.0727203	41.63	50.71	53.9	44.46	39.64	55.09	25.0	25.0	288	290	324	192	226	182			228	285	333	244	296	345		
29.4	31.4	-8.4	8.4	47.0	75.6			10.800000000000011	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582405.1054368	41.43	53.41	58.06	44.45	39.58	55.09	25.0	25.0	288	290	324	192	226	182			228	285	333	244	296	345		
