aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
47.2									1	0	0	1	0.73	0.03	0.03	0.67	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582618.9704952	49.74	43.37	44.65	55.65	50.64	42.64	25.0	25.0	305	298				209			207	265				318		
51.0									1	1	1	1	0.73	0.02	0.03	0.68	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582619.0029042	49.81	43.42	44.57	55.63	50.79	42.54	25.0	25.0	305	300				209			207	265				318		
51.0									1	1	1	1	0.73	0.02	0.03	0.68	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582619.0326061	49.73	43.54	44.49	55.52	50.64	42.73	25.0	25.0	305	300				209			207	265				318		
51.0									1	1	1	1	0.74	0.02	0.03	0.69	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582619.0649908	49.67	43.48	44.53	55.11	50.69	42.63	25.0	25.0	305	300				209			207	265				318		
51.0									0	1	1	0	0.74	0.02	0.03	0.7	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582619.097215	49.52	43.45	44.5	54.87	50.69	42.58	25.0	25.0	305	300				209			207	265				318		
51.0									0	1	1	0	0.74	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582619.130951	49.29	43.36	44.4	53.93	50.55	42.62	25.0	25.0	305	300				209			207	265				318		
51.0									0	1	1	0	0.75	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582619.1573422	49.25	43.31	44.17	53.87	50.7	42.55	25.0	25.0	305	300				209			207	265				318		
60.4									0	1	1	0	0.75	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582619.1946993	49.21	43.41	44.16	54.25	50.93	42.37	25.0	25.0	305	306				209			208	265				318		
64.0	0.1	-52.1	52.1	84.1	28.6			8.800000000000011	0	1	1	0	0.75	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.2209806	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	305	307	333	226	248	209			208	265	316	213	270	318		
64.0	0.1	-52.1	52.1	84.1	28.6			8.800000000000011	0	1	1	0	0.57	0.11	0.12	0.68	0.66	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.25227	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	305	307	333	226	248	209			208	265	316	213	270	318		
				84.6	24.6				0	1	1	0	0.15	0.29	0.24	0.35	0.58	0.3	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.28566	29.11	75.0	75.0	25.0	25.0	75.0	25.0	25.0	305		333	226	248	208			207		316	213	270	318		
				84.6	24.6				0	1	1	0	0.03	1.08	0.82	0.03	0.11	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.3242075	38.01	35.4	63.31	40.02	27.7	47.9	25.0	25.0	305		333	226	248	208			207		316	213	270	318		
68.9	3.9	-56.4	56.4	83.2	9.6			7.0	0	1	1	0	0.03	0.91	0.98	0.03	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.3565507	39.68	32.75	31.29	43.22	38.31	38.87	25.0	25.0	305	303	333	227	244	204			209	266	316	211	270	315		
68.9	3.9	-56.4	56.4	83.2	9.6			7.0	0	1	1	0	0.03	0.62	0.67	0.03	0.04	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.389502	39.58	49.79	44.82	43.24	39.33	54.52	25.0	25.0	305	303	333	227	244	204			209	266	316	211	270	315		
68.9	5.2	-54.7	54.7	80.0	14.2			7.800000000000011	0	1	1	0	0.03	0.54	0.55	0.03	0.04	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.4233391	39.5	61.27	58.11	43.17	39.19	61.95	25.0	25.0	304	302	333	226	242	201			210	267	316	213	272	317		
68.9	5.2	-54.7	54.7	80.0	14.2			7.800000000000011	0	1	1	0	0.03	0.56	0.51	0.03	0.04	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.4512262	39.63	64.95	67.23	43.14	39.0	59.32	25.0	25.0	304	302	333	226	242	201			210	267	316	213	272	317		
49.4	18.4	-30.7	30.7		42.0			6.899999999999977	0	1	1	0	0.03	0.73	0.57	0.03	0.04	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.4829586	39.73	58.57	66.93	43.26	39.02	49.75	25.0	25.0	303	302	333		239	197			209	266	316		272	321		
40.4	24.9	-18.1	18.1		54.1			6.600000000000023	0	1	1	0	0.02	0.88	0.72	0.02	0.04	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.5157409	39.82	41.22	54.27	43.53	39.21	48.17	25.0	25.0	303	302	333		238	197			209	266	316		271	322		
32.6	28.4	-10.1	10.1		63.3			6.699999999999989	0	1	1	0	0.02	0.77	0.79	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.548823	39.87	45.9	46.91	43.5	39.27	54.92	25.0	25.0	304	303	333		238	198			209	266	316		272	322		
26.9	30.6	-3.0	3.0	43.1	72.2			7.600000000000023	0	1	1	0	0.02	0.7	0.68	0.02	0.04	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.5778208	39.84	51.61	52.62	43.56	39.18	56.57	25.0	25.0	304	304	333	205	239	198			209	265	316	221	273	323		
21.4	33.3	2.2	-2.2	36.0	79.4			8.199999999999989	0	1	1	0	0.02	0.7	0.65	0.02	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.6106136	39.95	53.84	57.54	43.49	39.04	55.72	25.0	25.0	304	304	333	207	240	199			209	265	316	222	273	324		
21.4	33.3	2.2	-2.2	36.0	79.4			8.199999999999989	0	1	1	0	0.02	0.7	0.65	0.02	0.03	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.6419768	39.93	53.77	58.17	43.46	39.13	54.96	25.0	25.0	304	304	333	207	240	199			209	265	316	222	273	324		
21.4	33.3	2.2	-2.2	36.0	79.4			8.199999999999989	0	1	1	0	0.02	0.72	0.67	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.6736054	39.97	53.03	57.57	43.57	39.19	52.87	25.0	25.0	304	304	333	207	240	199			209	265	316	222	273	324		
0.7	43.7	21.2	-21.2	19.6	93.2			6.699999999999989	0	1	1	0	0.02	0.72	0.68	0.02	0.03	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.7058008	39.91	52.18	56.51	43.5	39.12	51.42	25.0	25.0	305	306	333	208	242	205			209	263	316	223	271	324		
0.7	43.7	21.2	-21.2	19.6	93.2			6.699999999999989	0	1	1	0	0.02	0.73	0.69	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.7417789	39.86	51.74	56.03	43.45	39.22	51.73	25.0	25.0	305	306	333	208	242	205			209	263	316	223	271	324		
-1.6	45.3	24.1	-24.1	18.1				6.300000000000011	0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.7681918	39.81	51.19	55.47	43.39	38.8	52.39	25.0	25.0	306	307	333	208	243				209	263	316	223	271			
-4.9	46.3								0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.7982695	39.94	51.09	55.31	43.48	38.68	52.56	25.0	25.0	307	308	333	208					209	263	316	223				
-7.1	46.1	30.1	-30.1	15.5	88.2			5.100000000000023	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.8386762	39.74	50.91	55.04	43.45	38.96	52.54	25.0	25.0	307	309	333	208	245	218			208	263	316	224	269	327		
-7.1	46.1	30.1	-30.1	15.5	88.2			5.100000000000023	0	1	1	0	0.02	0.75	0.7	0.02	0.02	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.8697228	39.81	50.89	54.98	43.42	39.1	52.57	25.0	25.0	307	309	333	208	245	218			208	263	316	224	269	327		
-7.1	46.1	30.1	-30.1	15.5	88.2			5.100000000000023	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.916107	39.76	50.76	54.75	43.34	38.91	52.59	25.0	25.0	307	309	333	208	245	218			208	263	316	224	269	327		
-7.1	46.1	30.1	-30.1	15.5	88.2			5.100000000000023	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.9464703	39.79	50.69	54.65	43.27	38.75	52.67	25.0	25.0	307	309	333	208	245	218			208	263	316	224	269	327		
-8.1	49.6	33.6	-33.6	14.8	91.1			4.399999999999977	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582619.976995	39.79	50.81	54.7	43.4	38.81	52.74	25.0	25.0	309	310	333	208	246	219			208	262	316	224	268	326		
-8.1	49.6	33.6	-33.6	14.8	91.1			4.399999999999977	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.0083442	39.73	50.76	54.76	43.38	38.93	52.51	25.0	25.0	309	310	333	208	246	219			208	262	316	224	268	326		
-8.1	49.6	33.6	-33.6	14.8	91.1			4.399999999999977	0	1	1	0	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.0390434	39.67	50.83	54.81	43.15	38.89	52.56	25.0	25.0	309	310	333	208	246	219			208	262	316	224	268	326		
-7.3	54.3	37.9	-37.9	13.2	94.8			3.3999999999999773	1	1	1	1	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.0763645	39.62	50.85	54.72	43.09	38.84	52.44	25.0	25.0	313	310	333	208	247	219			208	262	316	223	267	324		
-7.7	54.8	39.5	-39.5	12.3	96.1			3.1000000000000227	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.1110759	39.58	50.86	54.63	43.21	38.6	52.48	25.0	25.0	315	311	333	208	247	220			208	262	316	223	266	324		
-6.8	54.0	39.6	-39.6	13.8	95.7			3.0	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.1544445	39.71	50.75	54.51	43.16	38.46	52.39	25.0	25.0	315	311	333	208	247	220			208	262	316	223	266	324		
-7.5	55.2	40.1	-40.1	13.5	96.4			2.8999999999999773	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.1922352	39.52	50.77	54.53	43.12	38.57	52.42	25.0	25.0	315	311	333	208	247	220			208	262	316	223	266	324		
-7.5	55.2	40.1	-40.1	13.5	96.4			2.8999999999999773	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.2167926	39.64	50.8	54.4	43.08	38.7	52.46	25.0	25.0	315	311	333	208	247	220			208	262	316	223	266	324		
-7.5	55.2	40.1	-40.1	13.5	96.4			2.8999999999999773	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.24866	39.33	50.98	54.43	43.02	38.64	52.55	25.0	25.0	315	311	333	208	247	220			208	262	316	223	266	324		
-8.0	55.6	40.0	-40.0	13.0	96.2			2.8999999999999773	1	0	0	1	0.01	0.71	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582620.277495	39.37	53.0	54.87	43.02	38.59	52.92	25.0	25.0	315	311	333	208	247	220			208	262	316	223	266	324		
-8.0	55.6	40.0	-40.0	13.0	96.2			2.8999999999999773	1	0	0	1	0.01	0.72	0.71	0.01	0.02	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.3114042	39.33	53.72	55.02	43.09	38.54	52.64	25.0	25.0	315	311	333	208	247	220			208	262	316	223	266	324		
-7.5	55.9	41.0	-41.0	12.1	97.2			2.8999999999999773	1	0	0	1	0.04	0.71	0.7	0.04	0.06	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.3427682	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	316	311	333	208	248	220			208	262	316	224	266	324		
-7.5	55.9	41.0	-41.0	12.1	97.2			2.8999999999999773	1	0	0	1	0.18	0.58	0.6	0.1	0.12	0.61	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.3716862	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	316	311	333	208	248	220			208	262	316	224	266	324		
-7.5	55.9	41.0	-41.0	12.1	97.2			2.8999999999999773	1	0	0	1	0.49	0.06	0.07	0.23	0.18	0.22	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.4070823	75.0	32.28	34.07	75.0	75.0	30.02	25.0	25.0	316	311	333	208	248	220			208	262	316	224	266	324		
-13.3	90.2	54.8	-54.8	-0.2	97.2			3.6000000000000227	1	0	0	1	1.21	0.03	0.03	0.71	0.46	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.4380126	32.95	43.16	45.82	58.61	68.35	43.22	25.0	25.0	315	303	324	206	242	221			208	260	312	224	267	327		
-13.3	90.2	54.8	-54.8	-0.2	97.2			3.6000000000000227	1	0	0	1	1.01	0.03	0.03	0.93	0.91	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.4652526	25.0	44.76	47.37	35.15	39.21	45.32	25.0	25.0	315	303	324	206	242	221			208	260	312	224	267	327		
-13.4	90.8	56.0	-56.0	-0.8	97.0			3.3999999999999773	1	0	0	1	0.74	0.03	0.05	0.69	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.4934263	45.82	44.61	46.6	51.69	43.47	44.44	25.0	25.0	315	302	323	205	241	221			208	259	312	223	266	327		
-12.7	88.3	55.0	-55.0	1.0	95.2			3.6000000000000227	1	0	0	1	0.61	0.04	0.05	0.59	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.5267043	57.62	44.33	45.75	61.64	54.92	43.76	25.0	25.0	315	302	322	203	240	221			208	259	312	223	266	327		
-2.0		39.4	-39.4	18.4	83.2			3.5	1	0	0	1	0.59	0.04	0.06	0.57	0.53	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.5604527	62.06	44.09	45.02	64.71	60.64	43.4	25.0	25.0	316	303		200	239	221			208	260		222	266	327		
-2.0		39.4	-39.4	18.4	83.2			3.5	1	0	0	1	0.63	0.04	0.06	0.67	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.5914938	60.41	43.71	44.85	59.53	61.3	43.27	25.0	25.0	316	303		200	239	221			208	260		222	266	327		
				35.4	74.0				1	0	0	1	0.79	0.04	0.05	0.78	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.622733	53.44	43.76	45.02	51.1	58.9	43.31	25.0	25.0	316			199	240	221			208			221	266	327		
12.2	30.9	9.9	-9.9	56.1	64.3			4.600000000000023	1	0	0	1	0.83	0.04	0.05	0.76	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.6503499	44.77	43.79	45.05	50.17	54.12	43.44	25.0	25.0	315	310	322	202	245	221			208	263	321	223	268	327		
12.2	30.9	9.9	-9.9	56.1	64.3			4.600000000000023	1	0	0	1	0.76	0.04	0.05	0.7	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.684139	46.59	43.71	45.07	54.52	50.38	43.37	25.0	25.0	315	310	322	202	245	221			208	263	321	223	268	327		
14.5	25.0	5.2	-5.2	60.2	61.8			4.899999999999977	1	0	0	1	0.73	0.03	0.05	0.69	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.7119358	51.49	43.74	45.06	56.73	51.87	43.36	25.0	25.0	316	310	323	202	245	221			208	263	321	224	268	327		
22.1	12.7								1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.747545	52.27	43.67	44.98	56.7	52.86	43.26	25.0	25.0	316	312	324	204		221			208	264	321	224		328		
					50.6				1	0	0	1	0.74	0.03	0.05	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.7735813	51.99	43.76	44.99	56.08	52.9	43.26	25.0	25.0	316		326		249	221			208		321		270	327		
					50.6				1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.8047087	51.19	43.77	45.0	55.4	52.6	43.27	25.0	25.0	316		326		249	221			208		321		270	327		
27.7	3.6								1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.8380823	50.66	43.7	44.93	55.03	52.45	43.17	25.0	25.0	316	315	327			222			208	265	321			327		
27.7	3.6								1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.8720524	50.41	43.66	44.94	54.65	52.22	43.15	25.0	25.0	316	315	327			222			208	265	321			327		
27.7	3.6								1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.9021578	50.12	43.69	45.1	54.58	51.91	43.01	25.0	25.0	316	315	327			222			208	265	321			327		
35.8	1.0	-30.9	30.9	88.2	45.0			10.899999999999977	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.9366984	49.99	43.62	45.06	54.51	51.87	42.91	25.0	25.0	316	318	337	217	256	221			208	265	319	226	274	327		
37.2	0.3	-33.9	33.9	90.2	43.5			11.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.964491	49.95	43.69	44.97	54.34	51.77	42.81	25.0	25.0	315	319	339	218	257	221			208	265	319	227	275	327		
37.2	0.3	-33.9	33.9	90.2	43.5			11.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582620.99545	49.57	43.64	44.82	54.27	51.52	42.84	25.0	25.0	315	319	339	218	257	221			208	265	319	227	275	327		
38.6	-0.2	-36.2	36.2	90.7	42.8			12.100000000000023	1	0	0	1	0.79	0.03	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.026975	49.51	43.57	44.72	54.35	51.35	42.74	25.0	25.0	316	319	341	220	258	221			208	265	318	227	276	327		
40.2	-0.5	-38.5	38.5	91.6	42.1			12.800000000000011	1	0	0	1	0.79	0.03	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.0608208	49.39	43.6	44.8	54.41	51.07	42.64	25.0	25.0	316	320	342	221	259	221			208	265	318	227	276	327		
40.2	-0.5	-38.5	38.5	91.6	42.1			12.800000000000011	1	0	0	1	0.79	0.02	0.03	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.0898044	49.44	43.45	44.72	54.37	50.84	42.54	25.0	25.0	316	320	342	221	259	221			208	265	318	227	276	327		
40.2	-0.5	-38.5	38.5	91.6	42.1			12.800000000000011	1	0	0	1	0.79	0.02	0.03	0.74	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.1284726	49.36	43.47	44.71	54.49	50.7	42.62	25.0	25.0	316	320	342	221	259	221			208	265	318	227	276	327		
				93.1	40.8				1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.1521297	49.31	43.41	44.63	54.41	50.74	42.74	25.0	25.0	316		345	224	260	221			208		317	227	277	327		
45.1	-0.1	-47.1	47.1		39.2			15.600000000000023	1	1	1	1	0.79	0.02	0.03	0.75	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.184703	49.33	43.38	44.68	54.21	50.76	42.68	25.0	25.0	316	321	348		262	221			208	265	315		279	327		
45.1	-0.1	-47.1	47.1		39.2			15.600000000000023	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.2180889	49.12	43.46	44.64	53.92	50.82	42.63	25.0	25.0	316	321	348		262	221			208	265	315		279	327		
46.7	0.1	-50.2	50.2	88.3	38.2			16.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.2485473	48.99	43.39	44.35	53.65	50.85	42.51	25.0	25.0	316	322	351	233	263	221			208	265	314	225	280	327		
46.7	0.1	-50.2	50.2	88.3	38.2			16.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.2867424	48.98	43.33	44.24	53.67	50.81	42.42	25.0	25.0	316	322	351	233	263	221			208	265	314	225	280	327		
49.4	1.2	-53.2	53.2	90.0	37.5			17.69999999999999	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.3124113	49.02	43.28	44.33	53.55	50.82	42.43	25.0	25.0	316	322	354	234	264	221			208	265	313	226	280	327		
49.4	1.2	-53.2	53.2	90.0	37.5			17.69999999999999	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.340071	48.94	43.21	44.58	53.64	50.89	42.34	25.0	25.0	316	322	354	234	264	221			208	265	313	226	280	327		
49.5	1.2	-53.3	53.3	90.3	37.4			17.600000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582621.3744423	49.21	43.32	44.54	53.79	50.94	42.26	25.0	25.0	316	323	354	234	264	221			208	265	313	227	280	327		
49.5	1.2	-53.3	53.3	90.3	37.4			17.600000000000023	0	1	1	0	0.77	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.4090312	50.29	43.28	44.47	54.29	51.27	42.18	25.0	25.0	316	323	354	234	264	221			208	265	313	227	280	327		
49.5	1.2	-53.3	53.3	90.3	37.4			17.600000000000023	0	1	1	0	0.76	0.05	0.08	0.74	0.71	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.43549	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	316	323	354	234	264	221			208	265	313	227	280	327		
51.0	0.5	-54.4	54.4	92.0	36.3			17.69999999999999	0	1	1	0	0.36	0.12	0.17	0.68	0.69	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.4676251	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	316	322	354	235	264	221			208	265	313	227	280	327		
				95.8	25.9				0	1	1	0	0.06	0.61	0.32	0.13	0.48	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.497264	33.19	75.0	75.0	27.62	25.0	75.0	25.0	25.0			354	235	264	220					312	227	281	325		
				95.8	25.9				0	1	1	0	0.04	1.09	0.9	0.03	0.19	0.91	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.5305147	40.95	38.56	57.96	42.83	30.24	45.87	25.0	25.0			354	235	264	220					312	227	281	325		
				95.8	25.9				0	1	1	0	0.04	0.95	0.93	0.04	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.5578833	42.06	30.03	33.29	45.81	40.96	37.82	25.0	25.0			354	235	264	220					312	227	281	325		
74.1	1.5	-64.3	64.3	91.4	13.7			14.600000000000023	0	1	1	0	0.05	0.65	0.64	0.05	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.5925148	41.69	47.41	48.24	45.38	41.11	53.78	25.0	25.0	312	317	354	238	259	218			211	269	312	222	280	324		
68.8	6.4	-58.0	58.0	83.7	19.7			13.699999999999989	0	1	1	0	0.05	0.56	0.54	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.6266975	41.33	59.21	60.04	44.85	40.27	61.4	25.0	25.0	312	317	354	237	258	217			211	268	313	221	279	325		
56.6	14.1	-42.5	42.5		36.5			12.199999999999989	0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582621.656441	41.11	64.16	67.24	44.08	39.31	60.27	25.0	25.0	312	317	354		256	214			211	268	312		278	327		
