aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.0	42.1	45.3	-45.3	27.2	92.1			357.6	1	1	1	1	0.02	0.75	0.71	0.01	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582553.941494	39.35	50.97	54.74	43.0	38.47	52.71	25.0	25.0	281	269	280	161	204	177			222	275	333	232	274	332		
-5.2	42.3	45.1	-45.1	28.0	92.0			357.6	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582553.9736383	39.29	50.99	54.8	42.95	38.69	52.59	25.0	25.0	281	269	280	161	204	177			222	274	333	232	274	332		
-5.2	42.3	45.1	-45.1	28.0	92.0			357.6	1	0	0	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582554.008343	39.36	50.88	54.67	43.03	38.68	52.62	25.0	25.0	281	269	280	161	204	177			222	274	333	232	274	332		
-5.2	42.3	45.1	-45.1	28.0	92.0			357.6	1	0	0	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582554.0343146	39.22	50.89	54.69	43.02	38.63	52.67	25.0	25.0	281	269	280	161	204	177			222	274	333	232	274	332		
-5.8	43.1	46.4	-46.4	26.8	93.1			357.5	1	0	0	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582554.065515	39.16	50.92	54.73	42.99	38.57	52.71	25.0	25.0	281	269	280	161	204	177			222	274	333	232	273	332		
-6.3	42.8	46.5	-46.5	27.3	93.9			357.4	1	0	0	1	0.01	0.71	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582554.0959506	39.19	53.54	55.36	42.82	38.48	53.22	25.0	25.0	281	269	280	161	205	177			222	274	333	232	273	332		
-6.3	42.8	46.5	-46.5	27.3	93.9			357.4	1	0	0	1	0.02	0.71	0.7	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.1286352	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	281	269	280	161	205	177			222	274	333	232	273	332		
-6.3	42.8	46.5	-46.5	27.3	93.9			357.4	1	0	0	1	0.09	0.66	0.67	0.06	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.1644838	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	281	269	280	161	205	177			222	274	333	232	273	332		
-7.2		47.7	-47.7	26.1	94.5			357.3	1	0	0	1	0.19	0.37	0.39	0.12	0.15	0.43	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.192923	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	281	268		161	204	177			222	274		232	273	332		
-7.2		47.7	-47.7	26.1	94.5			357.3	1	0	0	1	0.47	0.06	0.07	0.22	0.21	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.2282195	72.14	39.98	42.14	75.0	75.0	37.62	25.0	25.0	281	268		161	204	177			222	274		232	273	332		
-7.2		47.7	-47.7	26.1	94.5			357.3	1	0	0	1	1.16	0.03	0.04	0.87	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.2556274	25.0	44.5	46.85	47.98	57.79	44.26	25.0	25.0	281	268		161	204	177			222	274		232	273	332		
-7.2		47.7	-47.7	26.1	94.5			357.3	1	0	0	1	0.88	0.03	0.05	0.87	0.87	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.2876368	34.77	44.84	46.56	38.72	34.01	44.83	25.0	25.0	281	268		161	204	177			222	274		232	273	332		
-7.2		47.7	-47.7	26.1	94.5			357.3	1	0	0	1	0.63	0.04	0.06	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.323767	56.27	44.36	45.44	58.27	52.4	43.82	25.0	25.0	281	268		161	204	177			222	274		232	273	332		
-11.4	83.0	64.8	-64.8	5.9	95.0			359.4	1	0	0	1	0.58	0.04	0.07	0.58	0.53	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.3560066	60.07	44.29	45.06	62.19	57.74	43.48	25.0	25.0	281	260	270	157	198	179			222	270	327	233	274	335		
-11.4	83.0	64.8	-64.8	5.9	95.0			359.4	1	0	0	1	0.62	0.04	0.06	0.6	0.53	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.3881462	62.15	43.83	44.63	63.31	61.71	43.27	25.0	25.0	281	260	270	157	198	179			222	270	327	233	274	335		
-11.4	83.0	64.8	-64.8	5.9	95.0			359.4	1	0	0	1	0.73	0.04	0.06	0.72	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.418485	57.46	43.88	44.73	58.31	60.69	43.28	25.0	25.0	281	260	270	157	198	179			222	270	327	233	274	335		
7.3	43.5	31.4	-31.4	38.8	69.7			359.0	1	0	0	1	0.85	0.04	0.05	0.78	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.448478	47.63	43.79	44.79	51.12	57.57	43.42	25.0	25.0	281	263	269	155	197	179			222	274	333	230	274	336		
13.3	26.4	16.3	-16.3	58.5	59.2			359.5	1	0	0	1	0.79	0.04	0.05	0.72	0.7	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.4807405	46.74	43.76	45.26	53.16	50.15	43.64	25.0	25.0	281	267	271	158	201	179			222	276	335	230	276	336		
15.1	22.1	12.3	-12.3	62.8	55.7			0.0	1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.5096521	50.69	43.85	45.21	55.35	50.79	43.54	25.0	25.0	281	268	271	158	202	179			222	276	336	231	276	336		
19.6	15.4	5.3	-5.3	68.0	51.9			0.6000000000000227	1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.5512183	52.41	43.87	45.02	56.32	53.05	43.36	25.0	25.0	282	269	272	159	202	179			222	276	336	231	277	336		
19.6	15.4	5.3	-5.3	68.0	51.9			0.6000000000000227	1	0	0	1	0.74	0.03	0.05	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.577609	52.23	43.83	45.03	56.0	53.25	43.36	25.0	25.0	282	269	272	159	202	179			222	276	336	231	277	336		
19.6	15.4	5.3	-5.3	68.0	51.9			0.6000000000000227	1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.6091473	51.87	43.87	44.96	55.67	53.01	43.25	25.0	25.0	282	269	272	159	202	179			222	276	336	231	277	336		
19.6	15.4	5.3	-5.3	68.0	51.9			0.6000000000000227	1	0	0	1	0.76	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.6413803	51.14	43.94	44.97	55.3	52.73	43.26	25.0	25.0	282	269	272	159	202	179			222	276	336	231	277	336		
19.6	15.4	5.3	-5.3	68.0	51.9			0.6000000000000227	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.673552	50.77	43.92	45.01	55.13	52.63	43.3	25.0	25.0	282	269	272	159	202	179			222	276	336	231	277	336		
28.7		-12.3	12.3		43.3			2.3000000000000114	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.7139535	50.26	43.78	45.0	55.0	52.19	43.26	25.0	25.0	281	273			208	179			222	278			279	336		
36.9	-0.7	-26.8	26.8	91.2	38.5			5.199999999999989	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.7477005	50.24	43.8	45.05	54.67	52.03	43.15	25.0	25.0	282	278	290	175	213	179			222	279	335	234	282	336		
38.8	-1.1	-30.9	30.9		36.7			6.100000000000023	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.7912195	50.07	43.75	44.95	54.64	51.85	43.01	25.0	25.0	282	278	293		215	179			222	279	335		284	336		
38.8	-1.1	-30.9	30.9		36.7			6.100000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.8257215	49.68	43.69	44.64	54.56	51.71	42.91	25.0	25.0	282	278	293		215	179			222	279	335		284	336		
38.8	-1.1	-30.9	30.9		36.7			6.100000000000023	1	0	0	1	0.78	0.02	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.8538377	49.63	43.68	44.81	54.59	51.58	42.78	25.0	25.0	282	278	293		215	179			222	279	335		284	336		
43.9	-0.8	-39.4	39.4	94.6	34.4			8.399999999999977	1	0	0	1	0.78	0.02	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.8866394	49.69	43.65	44.84	54.51	51.46	42.77	25.0	25.0	281	280	300	183	218	179			222	279	334	234	286	336		
45.5	-1.2	-41.6	41.6	95.1	33.7			8.899999999999977	1	0	0	1	0.79	0.02	0.03	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.9158053	49.58	43.62	44.79	54.59	51.2	42.69	25.0	25.0	281	281	301	185	218	179			222	279	333	234	286	336		
46.8	-0.3	-43.2	43.2	94.9	33.5			9.600000000000023	1	0	0	1	0.79	0.02	0.03	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.9576097	49.66	43.55	44.66	54.6	51.07	42.54	25.0	25.0	281	281	303	186	219	179			222	279	333	234	287	336		
46.8	-0.3	-43.2	43.2	94.9	33.5			9.600000000000023	1	1	1	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582554.993407	49.57	43.56	44.53	54.51	51.12	42.53	25.0	25.0	281	281	303	186	219	179			222	279	333	234	287	336		
46.8	-0.3	-43.2	43.2	94.9	33.5			9.600000000000023	1	1	1	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582555.031952	49.53	43.51	44.59	54.34	51.06	42.64	25.0	25.0	281	281	303	186	219	179			222	279	333	234	287	336		
46.8	-0.3	-43.2	43.2	94.9	33.5			9.600000000000023	1	1	1	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582555.0625374	49.58	43.6	44.69	54.38	51.11	42.56	25.0	25.0	281	281	303	186	219	179			222	279	333	234	287	336		
46.8	-0.3	-43.2	43.2	94.9	33.5			9.600000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582555.1101205	49.47	43.57	44.59	54.12	51.2	42.44	25.0	25.0	281	281	303	186	219	179			222	279	333	234	287	336		
46.8	-0.3	-43.2	43.2	94.9	33.5			9.600000000000023	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582555.125428	49.26	43.52	44.51	54.2	51.25	42.47	25.0	25.0	281	281	303	186	219	179			222	279	333	234	287	336		
51.4	-0.5	-51.1	51.1	89.2	31.2			12.199999999999989	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582555.1566467	49.14	43.47	44.44	53.96	51.31	42.54	25.0	25.0	281	283	309	197	222	179			222	280	331	233	290	336		
53.4	0.5	-54.2	54.2	91.4	30.2			13.0	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582555.1907308	49.94	43.39	44.32	54.22	51.52	42.29	25.0	25.0	281	283	312	198	223	179			222	279	329	234	290	336		
53.4	0.5	-54.2	54.2	91.4	30.2			13.0	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.225094	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	281	283	312	198	223	179			222	279	329	234	290	336		
53.4	0.5	-54.2	54.2	91.4	30.2			13.0	0	1	1	0	0.71	0.08	0.12	0.72	0.69	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.2589765	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	281	283	312	198	223	179			222	279	329	234	290	336		
				96.0	19.1				0	1	1	0	0.29	0.19	0.21	0.52	0.67	0.23	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.2869227	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			312	199	222	178					329	234	291	334		
73.9	0.2	-63.8	63.8	93.3	12.7			11.5	0	1	1	0	0.06	0.73	0.35	0.11	0.46	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.320113	38.57	57.17	75.0	37.5	25.0	66.63	25.0	25.0	278	279	312	200	220	176			224	282	329	232	290	334		
75.0	1.1	-63.9	63.9	92.4	10.7			11.199999999999989	0	1	1	0	0.04	1.01	0.98	0.03	0.07	0.94	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.3559713	42.32	27.31	33.05	46.08	39.12	34.73	25.0	25.0	278	278	312	200	219	176			225	282	329	231	290	334		
75.0	1.1	-63.9	63.9	92.4	10.7			11.199999999999989	0	1	1	0	0.05	0.63	0.64	0.04	0.06	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.3994792	41.78	49.49	48.12	45.52	40.99	53.34	25.0	25.0	278	278	312	200	219	176			225	282	329	231	290	334		
67.3	7.7	-53.3	53.3	79.1	22.9			10.0	0	1	1	0	0.05	0.55	0.54	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.4334157	41.35	60.25	59.82	44.75	40.19	61.31	25.0	25.0	277	278	312	199	217	174			225	283	329	230	290	336		
56.2	15.7	-39.0	39.0		37.6			8.899999999999977	0	1	1	0	0.05	0.56	0.51	0.06	0.08	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.464175	41.21	64.43	67.53	44.21	39.31	59.68	25.0	25.0	278	278	312		215	171			224	282	329		289	337		
56.2	15.7	-39.0	39.0		37.6			8.899999999999977	0	1	1	0	0.04	0.72	0.61	0.05	0.07	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.4967108	41.27	58.81	65.59	44.18	39.33	50.67	25.0	25.0	278	278	312		215	171			224	282	329		289	337		
48.3	22.3	-27.1	27.1		49.4			8.300000000000011	0	1	1	0	0.04	0.85	0.82	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.5434759	41.51	41.49	45.88	44.44	39.62	51.06	25.0	25.0	278	278	312		214	171			224	281	329		288	338		
32.9	29.4	-9.3	9.3	51.1	69.2			9.300000000000011	0	1	1	0	0.04	0.72	0.67	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.5738492	41.46	48.94	52.53	44.52	39.69	55.06	25.0	25.0	280	280	312	180	214	172			223	280	329	237	289	340		
32.9	29.4	-9.3	9.3	51.1	69.2			9.300000000000011	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.6137667	41.53	53.59	58.89	44.64	39.67	55.81	25.0	25.0	280	280	312	180	214	172			223	280	329	237	289	340		
28.0	31.0	-4.2	4.2	43.9	76.1			9.600000000000023	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.6507077	41.57	53.58	59.05	44.58	39.68	54.78	25.0	25.0	280	280	312	182	215	173			223	280	329	238	290	340		
28.0	31.0	-4.2	4.2	43.9	76.1			9.600000000000023	0	1	1	0	0.03	0.71	0.67	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.6824317	41.52	53.2	57.87	44.6	39.58	53.75	25.0	25.0	280	280	312	182	215	173			223	280	329	238	290	340		
7.6	41.7	15.5	-15.5	24.8	91.5			8.0	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.7093103	41.58	52.4	56.04	44.63	39.73	52.4	25.0	25.0	281	283	312	183	218	179			222	278	329	239	287	340		
7.6	41.7	15.5	-15.5	24.8	91.5			8.0	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.740191	41.59	52.01	55.34	44.55	39.61	51.89	25.0	25.0	281	283	312	183	218	179			222	278	329	239	287	340		
7.6	41.7	15.5	-15.5	24.8	91.5			8.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.777951	41.49	51.34	55.65	44.58	39.52	52.29	25.0	25.0	281	283	312	183	218	179			222	278	329	239	287	340		
7.6	41.7	15.5	-15.5	24.8	91.5			8.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.8182266	41.52	51.03	55.65	44.6	39.52	52.69	25.0	25.0	281	283	312	183	218	179			222	278	329	239	287	340		
0.6	44.8	21.9	-21.9	21.7				7.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.8531873	41.46	51.05	55.49	44.51	39.48	52.64	25.0	25.0	282	284	312	183	220				222	277	329	238	286			
0.6	44.8	21.9	-21.9	21.7				7.199999999999989	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.8901408	41.39	50.92	55.38	44.44	39.54	52.71	25.0	25.0	282	284	312	183	220				222	277	329	238	286			
-7.3	48.8	30.2	-30.2	18.1	89.6			5.800000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.917306	41.32	51.09	55.27	44.35	39.59	52.79	25.0	25.0	284	287	312	183	222	194			222	276	329	239	283	342		
-7.3	48.8	30.2	-30.2	18.1	89.6			5.800000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.9491947	41.36	51.18	55.24	44.36	39.67	52.86	25.0	25.0	284	287	312	183	222	194			222	276	329	239	283	342		
-7.3	48.8	30.2	-30.2	18.1	89.6			5.800000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582555.984171	41.27	51.07	55.14	44.28	39.4	52.78	25.0	25.0	284	287	312	183	222	194			222	276	329	239	283	342		
-5.6	51.9	34.7	-34.7	16.6	93.0			4.899999999999977	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.0165498	41.34	50.94	55.02	44.51	39.12	52.76	25.0	25.0	288	287	312	183	223	195			222	275	329	239	282	340		
-5.6	51.9	34.7	-34.7	16.6	93.0			4.899999999999977	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.0462503	41.29	50.98	54.9	44.3	39.36	52.82	25.0	25.0	288	287	312	183	223	195			222	275	329	239	282	340		
-6.6	52.5	35.0	-35.0	16.1	93.2			4.600000000000023	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.08076	41.2	50.9	54.8	44.18	39.41	52.73	25.0	25.0	289	287	312	183	223	195			222	276	329	239	282	340		
-7.0	52.7	35.7	-35.7	16.1	93.8			4.600000000000023	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.123122	41.13	50.93	54.81	44.28	39.33	52.78	25.0	25.0	289	287	312	183	223	195			221	275	329	239	282	340		
-7.0	53.0	35.9	-35.9	15.9	94.2			4.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.1521175	41.04	50.98	54.78	44.25	39.19	52.75	25.0	25.0	289	287	312	183	223	195			221	275	329	239	282	340		
-7.0	53.0	35.9	-35.9	15.9	94.2			4.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.1897478	41.06	50.86	54.71	44.1	38.91	52.82	25.0	25.0	289	287	312	183	223	195			221	275	329	239	282	340		
-7.0	53.0	35.9	-35.9	15.9	94.2			4.600000000000023	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.2215765	41.01	50.87	54.74	44.17	39.24	52.88	25.0	25.0	289	287	312	183	223	195			221	275	329	239	282	340		
-7.0	53.0	35.9	-35.9	15.9	94.2			4.600000000000023	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.253164	40.95	50.9	54.74	44.27	39.24	52.75	25.0	25.0	289	287	312	183	223	195			221	275	329	239	282	340		
-7.0	53.0	35.9	-35.9	15.9	94.2			4.600000000000023	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582556.2830336	40.87	52.84	55.07	44.11	39.3	52.95	25.0	25.0	289	287	312	183	223	195			221	275	329	239	282	340		
-7.5	53.9	36.1	-36.1	16.3	94.6			4.5	1	0	0	1	0.02	0.71	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.316348	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	290	287	312	183	223	195			222	275	329	239	282	340		
-8.4	54.6	37.4	-37.4	15.4	95.4			4.399999999999977	1	0	0	1	0.11	0.67	0.69	0.06	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.346338	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	290	287	312	183	223	195			222	275	329	239	282	340		
				14.8	96.0				1	0	0	1	0.22	0.37	0.4	0.14	0.16	0.45	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.3790042	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	290			183	223	195			222			239	282	340		
				9.6					1	0	0	1	0.96	0.04	0.04	0.49	0.23	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.4158962	63.16	40.07	42.15	75.0	75.0	37.1	25.0	25.0	289			183	221				222			239	282			
				9.6					1	0	0	1	1.15	0.03	0.04	0.95	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.440475	25.0	44.41	46.79	46.43	55.98	44.07	25.0	25.0	289			183	221				222			239	282			
				9.6					1	0	0	1	0.86	0.03	0.05	0.92	0.87	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.4728491	30.24	44.82	46.87	34.1	34.12	44.92	25.0	25.0	289			183	221				222			239	282			
-14.3	89.3	53.2	-53.2	0.4	97.0			4.899999999999977	1	0	0	1	0.63	0.04	0.06	0.71	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.504904	53.68	44.42	45.74	51.87	48.07	44.01	25.0	25.0	290	279	302	180	217	196			221	273	326	239	282	343		
-12.7		50.2	-50.2	3.0	94.0			5.0	1	0	0	1	0.6	0.04	0.06	0.62	0.56	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.5359883	61.28	44.16	45.14	60.91	57.63	43.48	25.0	25.0	290	278		179	216	196			221	274		239	282	343		
-12.7		50.2	-50.2	3.0	94.0			5.0	1	0	0	1	0.62	0.04	0.06	0.6	0.54	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.5654879	62.63	43.85	44.87	63.75	61.71	43.27	25.0	25.0	290	278		179	216	196			221	274		239	282	343		
-12.7		50.2	-50.2	3.0	94.0			5.0	1	0	0	1	0.74	0.04	0.06	0.67	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.5990314	54.14	43.66	44.78	60.31	60.63	43.16	25.0	25.0	290	278		179	216	196			221	274		239	282	343		
-0.5		31.8	-31.8	23.0	79.2			4.600000000000023	1	0	0	1	0.87	0.04	0.05	0.75	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.6369767	44.25	43.73	45.02	53.9	57.23	43.29	25.0	25.0	290	280		176	215	196			221	275		236	282	343		
-0.5		31.8	-31.8	23.0	79.2			4.600000000000023	1	0	0	1	0.79	0.04	0.05	0.77	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582556.661391	46.73	43.74	45.17	51.43	52.17	43.51	25.0	25.0	290	280		176	215	196			221	275		236	282	343		
