aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.5	119.6	94.7	-94.7	0.1				352.5	1	0	0	1	0.85	0.31	0.05	0.8	0.72	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.217705	50.99	51.45	45.87	56.38	51.86	47.66	25.0	391	339	347	231	282				1115	559	530	479	560	533				451
43.5	119.6	94.7	-94.7	0.1				352.5	1	0	0	1	0.85	0.35	0.05	0.81	0.73	0.4	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.3248951	51.0	44.08	45.55	55.76	51.14	45.81	25.0	391	339	347	231	282				1115	559	530	479	560	533				451
43.5	119.6	94.7	-94.7	0.1				352.5	1	0	0	1	0.85	0.29	0.04	0.79	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.4322984	51.15	48.16	45.54	57.24	50.58	46.24	25.0	391	339	347	231	282				1115	559	530	479	560	533				451
58.6	81.7	64.6	-64.6	41.3				352.3	1	0	0	1	0.85	0.31	0.04	0.82	0.74	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.540562	51.01	46.88	45.62	56.37	50.38	47.05	25.0	391	342	350	224	280				1115	559	528	472	564	533				451
58.6	81.7	64.6	-64.6	41.3				352.3	1	0	0	1	0.86	0.31	0.04	0.83	0.74	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.646793	50.64	46.81	45.4	55.28	50.5	47.21	25.0	391	342	350	224	280				1115	559	528	472	564	533				451
76.3		26.1	-26.1	80.8				353.1	1	0	0	1	0.86	0.3	0.03	0.83	0.74	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.755651	50.27	47.26	45.48	54.93	50.65	46.55	25.0	391	349		226	285				1115	559	522		563	530				451
88.3	36.0	-1.2	1.2					353.7	1	0	0	1	0.86	0.31	0.03	0.84	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.867077	50.13	46.65	45.36	54.84	50.63	46.19	25.0	392	356	374		294				1115	558	516	461		526				451
88.3	36.0	-1.2	1.2					353.7	1	0	0	1	0.86	0.3	0.03	0.84	0.74	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092190.9747076	50.02	47.13	45.18	54.6	50.6	46.58	25.0	392	356	374		294				1115	558	516	461		526				451
88.3	36.0	-1.2	1.2					353.7	1	0	0	1	0.87	0.3	0.03	0.84	0.74	0.37	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092191.0843763	49.99	47.13	45.26	54.67	50.71	46.82	25.0	392	356	374		294				1115	558	516	461		526				451
	40.2	-79.0	79.0	81.2				12.0	1	0	0	1	0.87	0.31	0.03	0.85	0.75	0.37	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092191.1918693	50.01	46.64	44.93	54.57	50.61	46.74	25.0		383	434	325	328				1115		510	481	569	502				451
	39.4	-79.9	79.9	83.5				12.4	1	0	0	1	0.87	0.3	0.03	0.85	0.75	0.37	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092191.3039994	49.89	47.19	45.03	54.51	50.49	47.03	25.0		383	434	324	328				1115		511	482	569	502				451
	39.4	-79.9	79.9	83.5				12.4	1	1	1	1	0.87	0.3	0.03	0.85	0.75	0.37	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092191.4303854	49.89	46.98	44.83	54.6	50.55	46.66	25.0		383	434	324	328				1115		511	482	569	502				451
	36.8	-82.5	82.5	85.1				12.8	1	1	1	1	0.87	0.3	0.02	0.85	0.75	0.37	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092191.5385268	49.7	46.79	44.84	54.5	50.53	46.48	25.0		383	434	324	328				1115		510	482	568	502				451
	36.8	-82.5	82.5	85.1				12.8	0	1	1	0	0.87	0.29	0.02	0.85	0.75	0.37	0.01	0.87	0.29	0.0	0.86	0.76	0.36	0	1567092191.6463406	49.9	47.24	44.77	54.57	50.56	46.38	25.0		383	434	324	328				1115		510	482	568	502				451
	36.6	-83.0	83.0	87.9				13.1	0	1	1	0	0.71	0.39	0.14	0.78	0.72	0.47	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092191.753628	27.23	75.0	75.0	25.0	25.0	74.9	25.0		383	434	325	328				1115		510	482	569	502				451
	36.6	-83.0	83.0	87.9				13.1	0	1	1	0	0.54	0.84	1.02	0.04	0.36	0.7	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092191.8606675	56.47	32.66	25.68	48.23	59.07	46.06	25.0		383	434	325	328				1115		510	482	569	502				451
	38.2	-81.9	81.9	87.5				13.5	0	1	1	0	0.33	0.64	0.51	0.08	0.54	0.69	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092191.969365	36.09	63.25	68.11	43.74	34.19	58.23	25.0		383	434	324	328				1115		511	482	568	502				451
	38.2	-81.9	81.9	87.5				13.5	0	1	1	0	0.54	0.88	0.84	0.06	0.37	0.76	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.0760636	45.23	42.27	46.75	45.53	47.88	51.93	25.0		383	434	324	328				1115		511	482	568	502				451
124.9	37.9	-82.5	82.5	86.0				13.5	0	1	1	0	0.49	0.73	0.66	0.06	0.46	0.75	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.184128	42.17	53.93	58.17	45.08	39.26	53.4	25.0	391	383	435	325	328				1115	559	511	483	568	502				451
124.9	37.9	-82.5	82.5	86.0				13.5	0	1	1	0	0.52	0.76	0.67	0.06	0.4	0.76	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.292183	50.15	52.99	58.69	44.91	43.54	52.59	25.0	391	383	435	325	328				1115	559	511	483	568	502				451
119.0	37.2								0	1	1	0	0.51	0.77	0.7	0.04	0.43	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.4005353	39.58	51.84	56.27	45.3	40.91	52.1	25.0	393	384	435	324					1115	560	510	483	567					451
119.0	37.2								0	1	1	0	0.44	0.76	0.7	0.04	0.41	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.5081809	50.67	52.3	57.14	45.34	42.74	52.56	25.0	393	384	435	324					1115	560	510	483	567					451
				59.0					0	1	1	0	0.52	0.78	0.73	0.04	0.41	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.614803	40.92	51.19	55.23	45.39	41.78	52.56	25.0	395		435	325	327				1115	570		483	568	503				451
				59.0					0	1	1	0	0.43	0.78	0.73	0.03	0.4	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.722385	50.15	51.23	55.33	45.27	42.46	52.72	25.0	395		435	325	327				1115	570		483	568	503				451
	74.1								0	1	1	0	0.5	0.78	0.74	0.03	0.41	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.8359995	42.49	51.03	54.98	44.94	41.97	52.55	25.0		395	435	325					1115		523	482	568					451
				5.4	86.0				0	1	1	0	0.46	0.78	0.74	0.03	0.39	0.77	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092192.9494622	48.37	51.05	54.77	45.13	42.41	52.65	25.0	484		435	324	375	371			1115	557		482	568	538	470			451
				5.4	86.0				0	1	1	0	0.47	0.78	0.74	0.03	0.4	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092193.062832	44.96	51.09	54.74	45.03	41.8	52.59	25.0	484		435	324	375	371			1115	557		482	568	538	470			451
46.2	122.0	93.8	-93.8	3.9	88.4			349.8	0	1	1	0	0.47	0.78	0.75	0.03	0.39	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092193.1794038	46.62	51.14	54.59	44.86	42.46	52.57	25.0	483	431	435	324	375	370			1115	557	534	482	569	538	471			451
46.2	122.0	93.8	-93.8	3.9	88.4			349.8	0	1	1	0	0.46	0.79	0.75	0.03	0.4	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092193.2911913	44.77	50.98	54.46	44.91	41.92	52.61	25.0	483	431	435	324	375	370			1115	557	534	482	569	538	471			451
45.1	122.4	94.7	-94.7	3.3	90.0			349.2	1	1	1	1	0.46	0.79	0.75	0.02	0.39	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092193.4033215	46.11	51.07	54.31	44.85	42.51	52.51	25.0	483	431	435	324	375	370			1115	557	533	482	568	539	471			451
45.1	122.4	94.7	-94.7	3.3	90.0			349.2	1	1	1	1	0.46	0.79	0.75	0.02	0.4	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092193.5116541	45.13	51.05	54.59	44.75	41.79	52.54	25.0	483	431	435	324	375	370			1115	557	533	482	568	539	471			451
43.6	123.0	95.5	-95.5	2.5	91.0			349.1	1	0	0	1	0.47	0.79	0.75	0.02	0.38	0.78	0.01	0.45	0.79	0.76	0.0	0.37	0.79	0	1567092193.6239765	46.01	51.08	54.45	44.68	42.59	52.61	25.0	483	430	435	324	375	370			1115	557	533	482	568	539	471			451
43.6	123.0	95.5	-95.5	2.5	91.0			349.1	1	0	0	1	1.17	0.07	0.05	0.26	0.48	0.33	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092193.7403252	67.87	36.32	25.63	75.0	71.68	46.27	25.0	483	430	435	324	375	370			1115	557	533	482	568	539	471			451
43.1	123.7	95.8	-95.8	3.2	90.8			348.9	1	0	0	1	0.79	0.39	0.04	0.84	0.74	0.53	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092193.8481894	50.66	44.84	47.93	45.73	44.58	41.09	25.0	483	431	435	324	375	370			1115	557	534	482	568	539	471			451
43.1	123.7	95.8	-95.8	3.2	90.8			348.9	1	0	0	1	0.78	0.13	0.07	0.7	0.65	0.32	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092193.9576752	59.4	40.08	45.13	68.24	56.36	47.06	25.0	483	431	435	324	375	370			1115	557	534	482	568	539	471			451
42.3	123.5	95.7	-95.7	3.3	91.0			349.0	1	0	0	1	0.86	0.37	0.06	0.84	0.68	0.44	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.065872	46.92	48.94	45.52	49.43	53.99	45.85	25.0	483	431	435	324	375	370			1115	557	533	482	568	539	471			451
42.3	123.5	95.7	-95.7	3.3	91.0			349.0	1	0	0	1	0.83	0.33	0.05	0.77	0.71	0.42	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.1731224	53.01	41.38	45.66	58.79	52.2	45.78	25.0	483	431	435	324	375	370			1115	557	533	482	568	539	471			451
42.9	116.6	95.3	-95.3	7.0	91.8			348.6	1	0	0	1	0.86	0.27	0.05	0.81	0.72	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.2803442	50.99	52.37	45.73	56.65	51.65	48.1	25.0	484	431	436	323	375	370			1115	557	533	481	569	540	472			451
42.9	116.6	95.3	-95.3	7.0	91.8			348.6	1	0	0	1	0.86	0.33	0.04	0.81	0.73	0.41	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.3879342	51.12	44.27	45.52	56.09	50.75	46.61	25.0	484	431	436	323	375	370			1115	557	533	481	569	540	472			451
	73.9	57.8	-57.8	52.9	59.1			348.4	1	0	0	1	0.86	0.28	0.04	0.8	0.74	0.41	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.4977953	51.23	48.31	45.38	57.72	50.69	46.13	25.0		434	439	316	373	368			1115		529	472	572	539	473			451
	45.2	26.6	-26.6	81.2	38.9			349.6	1	0	0	1	0.86	0.3	0.03	0.83	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.6059625	51.0	47.21	45.59	55.8	50.2	47.24	25.0		439	445	319	377	368			1115		524	467	572	536	473			451
	45.2	26.6	-26.6	81.2	38.9			349.6	1	0	0	1	0.87	0.3	0.03	0.84	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.713234	50.67	46.58	45.51	55.35	50.71	47.35	25.0		439	445	319	377	368			1115		524	467	572	536	473			451
	45.2	26.6	-26.6	81.2	38.9			349.6	1	0	0	1	0.87	0.29	0.03	0.84	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.8210032	50.53	47.11	45.48	55.03	50.7	47.02	25.0		439	445	319	377	368			1115		524	467	572	536	473			451
91.5	36.2	-4.5	4.5		22.7			349.7	1	0	0	1	0.88	0.29	0.03	0.85	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092194.9310193	50.45	46.9	45.43	54.87	50.64	46.67	25.0	484	446	461		386	368			1115	557	518	462		532	473			451
106.7									1	0	0	1	0.88	0.29	0.03	0.85	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.0395243	50.17	46.77	45.17	54.86	50.68	46.62	25.0	484	460				368			1115	557	511				473			451
106.7									1	0	0	1	0.88	0.29	0.03	0.85	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.1468642	50.2	46.95	45.17	54.66	50.57	46.88	25.0	484	460				368			1115	557	511				473			451
122.9	38.2	-79.2	79.2	83.6				8.5	1	0	0	1	0.88	0.29	0.03	0.85	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.258764	50.02	47.11	45.0	54.73	50.67	47.05	25.0	484	473	521	419	419				1115	558	510	477	571	506				451
122.9	38.2	-79.2	79.2	83.6				8.5	1	0	0	1	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.3729997	50.11	46.77	45.05	54.67	50.54	47.05	25.0	484	473	521	419	419				1115	558	510	477	571	506				451
125.0	36.4	-83.3	83.3	86.0				9.2	1	0	0	1	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.4850821	50.05	46.69	44.75	54.69	50.58	47.01	25.0	484	473	521	419	419				1115	558	510	478	571	505				451
125.0	36.4	-83.3	83.3	86.0				9.2	1	1	1	1	0.88	0.28	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.5969386	49.97	47.12	44.75	54.82	50.53	46.99	25.0	484	473	521	419	419				1115	558	510	478	571	505				451
126.5	34.9	-86.6	86.6	90.3	-4.3			9.7	1	1	1	1	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.7046394	50.03	46.92	44.7	54.53	50.59	46.87	25.0	484	473	521	419	419	368			1115	557	510	479	571	505	474			451
126.5	34.9	-86.6	86.6	90.3	-4.3			9.7	0	1	1	0	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092195.812623	50.0	46.66	44.39	54.6	50.52	46.79	25.0	484	473	521	419	419	368			1115	557	510	479	571	505	474			451
		-83.5	83.5	87.4	-2.1			10.0	0	1	1	0	0.85	0.33	0.09	0.83	0.75	0.4	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092195.921998	25.0	75.0	75.0	25.0	25.0	75.0	25.0		473		419	419	368			1115		510		571	505	474			451
		-83.5	83.5	87.4	-2.1			10.0	0	1	1	0	0.48	0.93	1.13	0.04	0.26	0.86	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.034859	63.3	25.0	41.92	47.89	61.19	40.38	25.0		473		419	419	368			1115		510		571	505	474			451
	35.9	-84.6	84.6	87.0	-2.6			10.1	0	1	1	0	0.49	0.61	0.51	0.09	0.54	0.67	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.1449325	29.97	63.7	62.94	44.07	34.06	58.93	25.0		473	522	419	419	368			1115		511	479	571	505	474			451
	35.9	-84.6	84.6	87.0	-2.6			10.1	0	1	1	0	0.59	0.86	0.72	0.06	0.32	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.2524686	49.29	44.64	61.16	45.52	50.44	50.9	25.0		473	522	419	419	368			1115		511	479	571	505	474			451
126.3	35.8	-83.9	83.9	86.0	4.2			10.1	0	1	1	0	0.54	0.73	0.69	0.06	0.46	0.74	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.360991	39.24	53.33	53.63	45.06	39.0	53.53	25.0	484	473	522	419	419	367			1115	558	510	479	571	504	473			451
126.3	35.8	-83.9	83.9	86.0	4.2			10.1	0	1	1	0	0.54	0.75	0.66	0.05	0.39	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.4693894	45.21	52.52	58.02	45.2	43.69	52.38	25.0	484	473	522	419	419	367			1115	558	510	479	571	504	473			451
126.3	35.8	-83.9	83.9	86.0	4.2			10.1	0	1	1	0	0.51	0.76	0.68	0.05	0.42	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.5785496	42.87	51.63	56.92	45.11	40.85	52.39	25.0	484	473	522	419	419	367			1115	558	510	479	571	504	473			451
68.9	61.9	-35.8	35.8	50.1	80.6			8.2	0	1	1	0	0.51	0.75	0.69	0.05	0.39	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.6867762	48.04	52.15	57.01	44.94	42.8	52.28	25.0	491	478	522	420	419	354			1115	572	516	479	571	507	484			451
68.9	61.9	-35.8	35.8	50.1	80.6			8.2	0	1	1	0	0.48	0.77	0.71	0.04	0.4	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.794825	44.04	51.74	55.89	45.75	41.82	52.29	25.0	491	478	522	420	419	354			1115	572	516	479	571	507	484			451
	76.0	1.6	-1.6	25.4				8.8	0	1	1	0	0.49	0.77	0.72	0.04	0.39	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092196.9025342	46.08	51.15	55.06	45.09	42.69	52.83	25.0		488	522	420	428				1115		524	479	571	511				451
	76.0	1.6	-1.6	25.4				8.8	0	1	1	0	0.48	0.77	0.72	0.04	0.4	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.0125551	45.68	50.97	54.91	44.93	41.74	52.88	25.0		488	522	420	428				1115		524	479	571	511				451
	93.3								0	1	1	0	0.48	0.77	0.73	0.03	0.38	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.1202285	45.86	51.01	54.71	45.17	42.53	52.72	25.0		505	522						1115		531	479						451
	93.3								0	1	1	0	0.47	0.77	0.73	0.03	0.39	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.2274208	46.02	50.94	54.52	44.91	41.67	52.6	25.0		505	522						1115		531	479						451
	119.8	92.0	-92.0	3.6	90.3			347.2	0	1	1	0	0.48	0.77	0.73	0.03	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.3349178	45.72	51.1	54.46	44.92	42.53	52.37	25.0		521	522	419	466	456			1115		530	479	571	538	471			451
	119.8	92.0	-92.0	3.6	90.3			347.2	0	1	1	0	0.47	0.77	0.74	0.03	0.39	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.4455423	45.72	51.01	54.35	44.93	41.6	52.23	25.0		521	522	419	466	456			1115		530	479	571	538	471			451
47.6	119.5	91.5	-91.5	4.1	90.7			346.5	1	1	1	1	0.48	0.78	0.74	0.03	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.5571163	45.62	50.88	54.42	44.86	42.44	52.44	25.0	574	521	522	419	467	456			1115	551	530	479	571	538	471			451
47.6	119.5	91.5	-91.5	4.1	90.7			346.5	1	1	1	1	0.46	0.77	0.74	0.02	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.6641097	46.43	51.01	54.34	44.8	41.85	52.34	25.0	574	521	522	419	467	456			1115	551	530	479	571	538	471			451
46.1	120.6	92.9	-92.9	3.4	92.7			346.2	1	0	0	1	0.48	0.77	0.74	0.02	0.38	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.78	0	1567092197.772542	45.13	51.1	54.41	44.62	42.22	52.54	25.0	574	521	522	419	467	456			1115	551	530	479	571	538	471			451
46.1	120.6	92.9	-92.9	3.4	92.7			346.2	1	0	0	1	0.51	0.74	0.71	0.08	0.38	0.76	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092197.8935843	75.0	25.0	25.0	75.0	71.51	25.0	25.0	574	521	522	419	467	456			1115	551	530	479	571	538	471			451
	120.8	93.0	-93.0	3.5	93.2			346.1	1	0	0	1	0.93	0.27	0.03	1.1	0.8	0.34	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.005373	30.26	61.21	48.4	38.79	48.06	57.39	25.0		521	522	419	467	456			1115		530	479	571	538	471			451
	120.8	93.0	-93.0	3.5	93.2			346.1	1	0	0	1	0.73	0.48	0.07	0.65	0.66	0.52	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.1175737	62.86	31.67	45.2	66.27	53.94	39.33	25.0		521	522	419	467	456			1115		530	479	571	538	471			451
45.4	121.0	94.6	-94.6	2.2	93.9			345.9	1	0	0	1	0.91	0.31	0.06	0.95	0.67	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.2304823	40.77	53.24	45.66	44.1	54.88	49.69	25.0	574	521	522	419	467	456			1115	551	530	479	571	538	471			451
45.4	121.0	94.6	-94.6	2.2	93.9			345.9	1	0	0	1	0.82	0.36	0.05	0.76	0.7	0.45	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.3429954	55.18	39.11	45.58	58.85	52.51	44.62	25.0	574	521	522	419	467	456			1115	551	530	479	571	538	471			451
	90.6	75.2	-75.2	29.6	72.9			345.8	1	0	0	1	0.87	0.26	0.05	0.81	0.71	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.4564419	51.11	53.26	45.65	56.42	51.99	48.25	25.0		522	524	413	465	457			1115		529	474	575	540	473			451
	90.6	75.2	-75.2	29.6	72.9			345.8	1	0	0	1	0.86	0.33	0.04	0.81	0.73	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.5761597	51.49	43.26	45.69	56.11	51.27	46.73	25.0		522	524	413	465	457			1115		529	474	575	540	473			451
	90.6	75.2	-75.2	29.6	72.9			345.8	1	0	0	1	0.86	0.27	0.04	0.81	0.74	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.6951396	51.44	48.71	45.56	57.27	50.4	46.28	25.0		522	524	413	465	457			1115		529	474	575	540	473			451
73.6		36.2	-36.2	69.5	44.8			346.5	1	0	0	1	0.87	0.29	0.04	0.83	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.8027005	51.51	46.78	45.22	55.87	50.31	47.26	25.0	574	527		413	467	457			1115	551	522		575	536	472			451
73.6		36.2	-36.2	69.5	44.8			346.5	1	0	0	1	0.88	0.29	0.03	0.84	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092198.9125452	50.5	46.61	45.6	55.32	50.52	47.61	25.0	574	527		413	467	457			1115	551	522		575	536	472			451
	41.4	4.5	-4.5	95.6	26.7			346.7	1	0	0	1	0.88	0.28	0.03	0.85	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.020138	50.55	47.03	45.45	55.0	50.79	46.96	25.0		533	543	422	474	457			1115		516	459	574	532	472			451
	41.4	4.5	-4.5	95.6	26.7			346.7	1	0	0	1	0.88	0.28	0.03	0.85	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.1280708	50.43	46.92	45.3	54.94	50.57	46.77	25.0		533	543	422	474	457			1115		516	459	574	532	472			451
					12.8				1	0	0	1	0.89	0.28	0.03	0.85	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.2356675	50.31	46.73	45.25	54.75	50.59	46.59	25.0	575				484	457			1115	551				526	472			451
					12.8				1	0	0	1	0.89	0.28	0.03	0.85	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.3439329	50.35	46.85	44.99	54.69	50.54	46.96	25.0	575				484	457			1115	551				526	472			451
	38.3								1	0	0	1	0.89	0.28	0.03	0.85	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.4632974	50.37	47.05	45.04	54.8	50.62	47.0	25.0		560	606	511		457			1115		505	471	570		473			451
	38.3								1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.5708852	50.06	46.77	45.0	54.77	50.53	47.12	25.0		560	606	511		457			1115		505	471	570		473			451
	36.6	-80.6	80.6	83.8	-0.4			6.1	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.683144	50.06	46.66	44.83	54.68	50.59	47.24	25.0		561	606	510	508	457			1115		505	471	569	503	473			451
	36.6	-80.6	80.6	83.8	-0.4			6.1	1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.801492	50.24	47.12	44.79	54.6	50.53	47.06	25.0		561	606	510	508	457			1115		505	471	569	503	473			451
129.8	35.6	-81.8	81.8	85.4				6.8	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092199.9197178	50.08	46.83	44.61	54.59	50.59	46.81	25.0	574	560	607	510	508				1115	552	505	471	569	503				451
130.8		-83.4	83.4	87.6				7.2	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092200.031041	50.27	46.55	44.61	54.64	50.61	46.71	25.0	574	560		510	508				1115	552	506		569	503				451
130.8		-83.4	83.4	87.6				7.2	1	1	1	1	0.89	0.27	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092200.142442	50.0	46.98	44.47	54.54	50.63	46.61	25.0	574	560		510	508				1115	552	506		569	503				451
131.0		-83.5	83.5	88.3				7.2	1	1	1	1	0.89	0.28	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092200.2512286	50.04	47.0	44.47	54.59	50.53	46.9	25.0	574	560		510	508				1115	552	506		569	503				451
131.0		-83.5	83.5	88.3				7.2	0	1	1	0	0.89	0.28	0.02	0.86	0.75	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.39	0	1567092200.3592477	49.97	46.62	44.33	54.62	50.57	46.99	25.0	574	560		510	508				1115	552	506		569	503				451
131.6	34.6	-84.0	84.0	87.6				7.4	0	1	1	0	0.37	0.6	0.2	0.51	0.72	0.5	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092200.4679286	27.35	75.0	75.0	25.0	25.0	72.82	25.0	575	560	607	510	508				1115	552	506	472	569	503				451
