aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.7	127.8	231.8	128.2	155.2	nan			352.0	0	1	1	0	0.2	0.11	0.01	0.62	0.13	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901387.8151743	39.27	43.58	25.0	41.06	37.38	43.94	27.06	536	555	629	436	456	nan			nan	644	548	588	635	562	nan			nan
79.7	127.8	231.8	128.2	155.2	nan			352.0	0	1	1	0	0.09	0.09	0.01	0.13	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901387.9215977	46.55	43.93	25.0	69.75	38.97	44.24	26.99	536	555	629	436	456	nan			nan	644	548	588	635	562	nan			nan
79.9	128.0	231.5	128.5	155.9	69.7			352.0	0	1	1	0	0.09	0.1	0.01	0.69	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.028556	42.31	43.23	25.0	34.3	37.67	44.19	26.93	536	555	629	436	456	360			nan	644	548	588	635	562	602			nan
79.9	128.0	231.5	128.5	155.9	69.7			352.0	0	1	1	0	0.16	0.07	0.01	0.19	0.1	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.1350129	42.33	44.55	25.0	69.14	37.53	44.45	26.86	536	555	629	436	456	360			nan	644	548	588	635	562	602			nan
69.6	122.0	232.6	127.4	155.2	68.3			352.6	0	1	1	0	0.09	0.08	0.01	0.65	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.2438147	46.58	43.65	25.0	33.1	38.22	44.29	26.93	530	556	633	436	456	359			nan	645	549	585	635	562	602			nan
34.6	77.9	243.1	116.9	148.9	nan			351.9	0	1	1	0	0.13	0.07	0.01	0.47	0.08	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.3499017	40.95	44.68	25.0	57.74	37.54	44.42	26.8	512	561	658	436	456	nan			nan	638	545	539	635	560	nan			nan
34.6	77.9	243.1	116.9	148.9	nan			351.9	0	1	1	0	0.13	0.07	0.01	0.54	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.4575527	44.51	44.17	25.0	39.71	38.33	44.26	26.68	512	561	658	436	456	nan			nan	638	545	539	635	560	nan			nan
34.6	77.9	243.1	116.9	148.9	nan			351.9	0	1	1	0	0.09	0.06	0.01	0.52	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.563471	45.28	44.93	25.0	45.34	37.88	44.27	26.81	512	561	658	436	456	nan			nan	638	545	539	635	560	nan			nan
34.6	77.9	243.1	116.9	148.9	nan			351.9	0	1	1	0	0.14	0.06	0.01	0.39	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.6715796	42.68	44.44	25.0	44.55	38.46	44.11	26.57	512	561	658	436	456	nan			nan	638	545	539	635	560	nan			nan
21.8	61.9	-105.6	105.6	133.5	21.3			357.4	0	1	1	0	0.09	0.06	0.01	0.51	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.7780752	45.66	44.93	25.0	44.78	38.43	44.13	26.49	506	567	664	436	457	353			nan	635	548	527	636	553	519			nan
21.8	61.9	-105.6	105.6	133.5	21.3			357.4	0	1	1	0	0.11	0.06	0.01	0.4	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.8847978	43.08	44.68	25.0	50.37	38.47	43.96	26.6	506	567	664	436	457	353			nan	635	548	527	636	553	519			nan
14.0	58.3	-96.7	96.7	118.1	15.2			2.0	0	1	1	0	0.12	0.05	0.01	0.49	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901388.991566	44.3	44.78	25.0	45.59	38.69	43.83	26.4	498	568	664	435	455	361			nan	632	551	527	636	547	491			nan
14.0	58.3	-96.7	96.7	118.1	15.2			2.0	0	1	1	0	0.08	0.05	0.01	0.42	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.0982306	45.12	44.88	25.0	49.41	38.78	43.93	26.31	498	568	664	435	455	361			nan	632	551	527	636	547	491			nan
14.0	58.3	-96.7	96.7	118.1	15.2			2.0	0	1	1	0	0.13	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.2059433	42.17	44.8	25.0	46.33	38.78	43.86	26.24	498	568	664	435	455	361			nan	632	551	527	636	547	491			nan
14.0	58.3	-96.7	96.7	118.1	15.2			2.0	0	1	1	0	0.08	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.3112328	45.81	44.86	25.0	48.11	38.6	43.84	26.18	498	568	664	435	455	361			nan	632	551	527	636	547	491			nan
8.2	55.8	-87.6	87.6	104.8	14.0			6.4	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.4179406	42.25	44.8	25.0	47.54	38.7	43.76	26.11	494	569	664	435	453	371			nan	632	556	527	637	543	471			nan
8.2	55.8	-87.6	87.6	104.8	14.0			6.4	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.5542328	44.48	44.81	25.0	47.59	38.78	43.72	26.09	494	569	664	435	453	371			nan	632	556	527	637	543	471			nan
6.2	54.8	-81.5	81.5	93.9	12.9			9.2	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.6709883	42.89	44.91	25.0	48.29	38.45	43.9	26.02	493	570	664	435	453	380			nan	633	558	527	638	539	458			nan
6.2	54.8	-81.5	81.5	93.9	12.9			9.2	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.7814605	44.05	44.65	25.0	48.24	38.64	43.84	25.95	493	570	664	435	453	380			nan	633	558	527	638	539	458			nan
3.9	55.9	-76.7	76.7	86.3	12.1			10.2	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901389.8917043	44.8	45.11	25.0	48.24	38.31	43.76	25.88	493	570	664	435	453	386			nan	634	559	527	637	538	452			nan
3.9	55.9	-76.7	76.7	86.3	12.1			10.2	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.0014257	42.75	44.57	25.0	48.42	38.32	43.67	25.85	493	570	664	435	453	386			nan	634	559	527	637	538	452			nan
3.9	55.9	-76.7	76.7	86.3	12.1			10.2	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.1122909	45.15	45.02	25.0	48.43	38.27	43.78	25.74	493	570	664	435	453	386			nan	634	559	527	637	538	452			nan
3.9	55.9	-76.7	76.7	86.3	12.1			10.2	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.2228277	43.65	44.7	25.0	48.43	38.15	43.72	25.69	493	570	664	435	453	386			nan	634	559	527	637	538	452			nan
4.3	54.6	-75.7	75.7	81.9	11.0			10.5	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.3318045	43.17	44.8	25.0	48.62	38.0	43.65	25.6	493	571	664	435	452	389			nan	634	559	527	638	537	449			nan
4.3	54.6	-75.7	75.7	81.9	11.0			10.5	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.4416413	45.28	44.92	25.0	48.65	37.91	43.76	25.53	493	571	664	435	452	389			nan	634	559	527	638	537	449			nan
3.6	54.9	-74.3	74.3	79.1	11.2			11.4	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.5516765	42.79	44.77	25.0	48.6	37.93	43.73	25.46	493	571	664	435	452	391			nan	634	560	527	637	536	447			nan
3.6	54.9	-74.3	74.3	79.1	11.2			11.4	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.6594129	44.15	44.83	25.0	48.54	37.8	43.68	25.41	493	571	664	435	452	391			nan	634	560	527	637	536	447			nan
3.4	54.4	-72.4	72.4	75.9	11.4			11.4	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.768356	44.52	44.84	25.0	48.82	37.68	43.63	25.33	493	571	664	435	452	393			nan	634	560	527	637	536	445			nan
3.4	54.4	-72.4	72.4	75.9	11.4			11.4	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.8755157	43.27	44.82	25.0	48.67	37.57	43.59	25.27	493	571	664	435	452	393			nan	634	560	527	637	536	445			nan
3.4	54.4	-72.4	72.4	75.9	11.4			11.4	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901390.9822114	45.05	44.68	25.0	48.71	37.49	43.68	25.2	493	571	664	435	452	393			nan	634	560	527	637	536	445			nan
3.4	54.4	-72.4	72.4	75.9	11.4			11.4	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.0882075	42.74	44.92	25.0	48.59	37.48	43.64	25.13	493	571	664	435	452	393			nan	634	560	527	637	536	445			nan
3.4	54.4	-72.4	72.4	75.9	11.4			11.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.1962628	43.88	44.82	25.0	48.74	37.41	43.61	25.07	493	571	664	435	452	393			nan	634	560	527	637	536	445			nan
3.6	54.1	-72.5	72.5	74.9	11.4			11.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.3029592	44.09	44.61	25.0	48.72	37.32	43.58	25.0	493	571	664	435	452	393			nan	634	560	527	637	536	445			nan
3.6	54.1	-72.5	72.5	74.9	11.4			11.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.4114168	43.06	44.92	25.0	48.76	37.21	43.54	25.0	493	571	664	435	452	393			nan	634	560	527	637	536	445			nan
3.7	54.4	-72.1	72.1	74.0	10.9			11.9	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.5183814	45.18	44.59	25.0	48.58	37.11	43.57	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	444			nan
3.7	54.4	-72.1	72.1	74.0	10.9			11.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.6253698	42.64	44.86	25.0	48.78	37.02	43.55	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	444			nan
3.7	54.4	-72.1	72.1	74.0	10.9			11.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.7326899	44.72	44.76	25.0	48.6	36.91	43.66	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	444			nan
3.7	54.4	-72.1	72.1	74.0	10.9			11.9	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.840929	44.14	44.63	25.0	48.8	36.95	43.63	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	444			nan
3.7	54.4	-72.1	72.1	74.0	10.9			11.9	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901391.948359	43.77	45.06	25.0	48.75	36.92	43.62	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	444			nan
3.7	54.4	-72.1	72.1	74.0	10.9			11.9	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.055666	44.81	44.53	25.0	48.68	36.76	43.61	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	444			nan
3.5	54.4	-72.2	72.2	73.8	10.6			11.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.1621964	42.65	45.01	25.0	48.76	36.72	43.55	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.5	54.4	-72.2	72.2	73.8	10.6			11.9	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.269822	44.87	44.57	25.0	48.64	36.62	43.57	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.7	54.2	-71.9	71.9	73.4	10.8			11.9	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.375475	43.22	44.79	25.0	48.64	36.53	43.56	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.7	54.2	-71.9	71.9	73.4	10.8			11.9	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.4924426	43.52	45.03	25.0	48.81	36.46	43.54	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.7	54.2	-71.9	71.9	73.4	10.8			11.9	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.6001966	45.11	44.49	25.0	48.65	36.37	43.65	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.7	54.2	-71.9	71.9	73.4	10.8			11.9	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.7074614	42.63	45.0	25.0	48.68	36.28	43.63	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.5	54.2	-71.7	71.7	73.0	10.9			11.9	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.8138154	44.41	44.53	25.0	48.8	36.19	43.54	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.5	54.2	-71.7	71.7	73.0	10.9			11.9	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901392.920222	43.73	44.96	25.0	48.69	36.11	43.51	25.0	493	571	664	435	452	394			nan	634	560	527	637	535	443			nan
3.5	54.3	-72.1	72.1	73.4	10.5			11.9	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901393.027483	42.98	44.56	25.0	48.67	36.03	43.61	25.0	493	571	664	435	452	394			nan	634	560	527	638	535	443			nan
3.5	54.3	-72.1	72.1	73.4	10.5			11.9	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901393.1355898	45.17	44.72	25.0	48.69	35.94	43.6	25.0	493	571	664	435	452	394			nan	634	560	527	638	535	443			nan
3.5	54.3	-72.1	72.1	73.4	10.5			11.9	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901393.244024	42.65	44.98	25.0	48.68	35.85	43.51	25.0	493	571	664	435	452	394			nan	634	560	527	638	535	443			nan
3.5	54.3	-72.1	72.1	73.4	10.5			11.9	1	0	0	1	0.26	0.16	0.01	0.51	0.12	0.23	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901393.3514006	75.0	75.0	25.0	75.0	75.0	75.0	25.0	493	571	664	435	452	394			nan	634	560	527	638	535	443			nan
3.1	55.0	-70.6	70.6	72.5	12.1			11.9	1	0	0	1	0.75	1.04	0.01	0.99	0.9	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901393.4579308	34.43	40.62	25.0	51.58	56.25	45.04	25.0	493	571	664	435	452	395			nan	635	560	527	638	535	443			nan
3.1	55.0	-70.6	70.6	72.5	12.1			11.9	1	0	0	1	0.55	0.83	0.01	1.08	0.62	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901393.5650516	67.6	65.28	25.0	49.11	69.43	53.67	25.0	493	571	664	435	452	395			nan	635	560	527	638	535	443			nan
2.5	54.9	-70.3	70.3	72.1	11.9			11.9	1	0	0	1	0.74	0.76	0.01	0.85	0.99	0.57	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901393.68048	46.73	64.15	25.0	65.27	42.83	58.05	25.0	493	571	664	435	452	395			nan	634	560	527	637	535	443			nan
2.5	54.9	-70.3	70.3	72.1	11.9			11.9	1	0	0	1	0.66	1.26	0.01	0.82	0.88	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901393.7868967	61.46	32.79	25.0	58.22	66.66	53.62	25.0	493	571	664	435	452	395			nan	634	560	527	637	535	443			nan
3.7	27.3	-67.5	67.5	44.0	18.1			13.6	1	0	0	1	0.77	0.76	0.01	1.16	0.76	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901393.9015932	48.37	69.39	25.0	41.24	63.64	53.38	25.0	493	574	667	440	454	394			nan	635	563	519	641	534	443			nan
3.7	27.3	-67.5	67.5	44.0	18.1			13.6	1	0	0	1	0.73	0.95	0.01	0.85	1.04	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.0084932	54.51	42.65	25.0	66.55	43.23	53.27	25.0	493	574	667	440	454	394			nan	635	563	519	641	534	443			nan
6.5	nan	-69.5	69.5	44.0	15.9			12.2	1	0	0	1	0.78	1.02	0.01	0.96	0.8	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.1162665	50.0	61.68	25.0	54.4	63.46	52.13	25.0	494	573	nan	445	453	394			nan	635	561	nan	644	535	443			nan
6.5	nan	-69.5	69.5	44.0	15.9			12.2	1	0	0	1	0.77	0.89	0.01	1.03	0.89	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.2218537	51.08	56.32	25.0	53.9	55.8	52.44	25.0	494	573	nan	445	453	394			nan	635	561	nan	644	535	443			nan
6.5	nan	-69.5	69.5	44.0	15.9			12.2	1	0	0	1	0.78	1.03	0.01	0.89	0.98	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.327591	50.31	51.08	25.0	62.35	51.67	52.1	25.0	494	573	nan	445	453	394			nan	635	561	nan	644	535	443			nan
6.5	nan	-69.5	69.5	44.0	15.9			12.2	1	0	0	1	0.78	0.89	0.01	1.04	0.87	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.4341989	50.3	56.98	25.0	49.01	60.32	52.12	25.0	494	573	nan	445	453	394			nan	635	561	nan	644	535	443			nan
12.4	56.8	-81.3	81.3	59.0	16.7			15.1	1	0	0	1	0.79	1.06	0.01	0.92	0.94	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.5407064	50.02	49.75	25.0	61.36	54.19	52.18	25.0	493	575	676	445	460	394			nan	635	563	552	638	532	444			nan
12.4	56.8	-81.3	81.3	59.0	16.7			15.1	1	0	0	1	0.79	0.93	0.01	0.96	0.99	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.6525152	49.8	57.76	25.0	57.33	52.88	51.95	25.0	493	575	676	445	460	394			nan	635	563	552	638	532	444			nan
12.4	56.8	-81.3	81.3	59.0	16.7			15.1	1	0	0	1	0.79	1.02	0.01	1.02	0.89	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.7601297	49.72	50.04	25.0	54.11	60.31	51.9	25.0	493	575	676	445	460	394			nan	635	563	552	638	532	444			nan
12.4	56.8	-81.3	81.3	59.0	16.7			15.1	1	0	0	1	0.8	0.96	0.01	0.96	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.8670554	49.47	56.21	25.0	59.37	53.19	51.86	25.0	493	575	676	445	460	394			nan	635	563	552	638	532	444			nan
12.4	56.8	-81.3	81.3	59.0	16.7			15.1	1	0	0	1	0.8	0.99	0.01	0.99	0.98	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901394.9737494	49.45	52.45	25.0	56.04	54.66	51.84	25.0	493	575	676	445	460	394			nan	635	563	552	638	532	444			nan
12.4	56.8	-81.3	81.3	59.0	16.7			15.1	1	0	0	1	0.8	0.99	0.01	1.0	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.091724	49.27	54.04	25.0	56.37	59.66	51.74	25.0	493	575	676	445	460	394			nan	635	563	552	638	532	444			nan
17.1	71.2	-90.5	90.5	69.0	16.9			18.0	1	0	0	1	0.8	0.98	0.01	0.97	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.1990497	49.24	53.58	25.0	57.94	52.53	51.85	25.0	493	576	673	443	465	394			nan	635	565	578	632	529	444			nan
17.1	71.2	-90.5	90.5	69.0	16.9			18.0	1	0	0	1	0.8	0.99	0.01	0.99	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.3067534	49.14	53.51	25.0	55.55	56.47	51.77	25.0	493	576	673	443	465	394			nan	635	565	578	632	529	444			nan
31.9	89.7	-96.1	96.1	94.5	20.3			21.0	1	0	0	1	0.8	0.98	0.01	0.99	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.4134967	49.13	53.88	25.0	57.15	58.4	51.65	25.0	494	576	664	424	469	394			nan	635	566	602	613	525	444			nan
31.9	89.7	-96.1	96.1	94.5	20.3			21.0	1	0	0	1	0.8	1.0	0.01	0.98	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.529561	48.81	53.13	25.0	57.26	53.2	51.69	25.0	494	576	664	424	469	394			nan	635	566	602	613	525	444			nan
31.9	89.7	-96.1	96.1	94.5	20.3			21.0	1	0	0	1	0.8	0.99	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.635599	48.88	53.92	25.0	55.88	55.77	51.55	25.0	494	576	664	424	469	394			nan	635	566	602	613	525	444			nan
31.9	89.7	-96.1	96.1	94.5	20.3			21.0	1	0	0	1	0.8	1.0	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.7422545	49.01	52.88	25.0	57.5	56.94	51.59	25.0	494	576	664	424	469	394			nan	635	566	602	613	525	444			nan
34.3	101.1	-99.0	99.0	104.2	19.9			21.1	1	0	0	1	0.8	0.99	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.8486967	48.71	54.03	25.0	55.92	53.54	51.62	25.0	494	576	656	420	470	394			nan	635	566	612	606	525	445			nan
34.3	101.1	-99.0	99.0	104.2	19.9			21.1	1	0	0	1	0.8	1.0	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901395.9552305	48.8	52.72	25.0	56.9	57.15	51.56	25.0	494	576	656	420	470	394			nan	635	566	612	606	525	445			nan
37.3	105.8	-102.0	102.0	116.7	18.7			22.0	1	0	0	1	0.8	0.99	0.01	0.99	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.061783	48.69	53.9	25.0	56.46	54.84	51.58	25.0	494	575	649	414	471	394			nan	635	566	618	596	524	445			nan
37.3	105.8	-102.0	102.0	116.7	18.7			22.0	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.1686654	48.93	52.82	25.0	56.55	55.69	51.58	25.0	494	575	649	414	471	394			nan	635	566	618	596	524	445			nan
39.8	111.2	-104.1	104.1	125.7	19.7			22.7	1	0	0	1	0.8	1.0	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.2986405	48.69	53.29	25.0	56.48	56.71	51.41	25.0	494	575	644	411	472	394			nan	635	566	622	586	523	445			nan
39.8	111.2	-104.1	104.1	125.7	19.7			22.7	1	0	0	1	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.4178486	48.72	53.27	25.0	56.71	54.64	51.61	25.0	494	575	644	411	472	394			nan	635	566	622	586	523	445			nan
39.8	111.2	-104.1	104.1	125.7	19.7			22.7	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.530607	48.85	53.04	25.0	56.12	56.08	51.46	25.0	494	575	644	411	472	394			nan	635	566	622	586	523	445			nan
41.0	114.5	-105.0	105.0	132.3	20.4			23.1	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.6397727	48.54	53.17	25.0	56.39	55.03	51.6	25.0	494	575	640	410	472	394			nan	635	567	625	580	523	445			nan
41.0	114.5	-105.0	105.0	132.3	20.4			23.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.749673	48.62	53.09	25.0	56.31	55.48	51.46	25.0	494	575	640	410	472	394			nan	635	567	625	580	523	445			nan
42.9	118.0	-107.1	107.1	138.7	19.8			23.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.8556745	48.51	52.97	25.0	56.3	55.41	51.46	25.0	494	575	636	410	473	394			nan	636	566	628	575	522	445			nan
42.9	118.0	-107.1	107.1	138.7	19.8			23.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901396.9626434	48.77	53.21	25.0	56.27	55.74	51.37	25.0	494	575	636	410	473	394			nan	636	566	628	575	522	445			nan
42.9	118.0	-107.1	107.1	138.7	19.8			23.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.0690594	48.46	52.82	25.0	56.26	55.23	51.47	25.0	494	575	636	410	473	394			nan	636	566	628	575	522	445			nan
